x,y,z,t
1036.3604935846404,3614.2185543531696,4072.851571478301,21.500000000000036
1040.4742449966418,3628.5649104457543,4063.2210616033412,21.600000000000037
1044.5818275268045,3642.889753090712,4053.506893407403,21.70000000000004
1048.6832348123417,3657.1930600983687,4043.7092292673788,21.80000000000004
1052.7784603739372,3671.474808872663,4033.8282323647372,21.90000000000004
1056.8674976176526,3685.7349764177993,4023.864066690885,22.000000000000043
1060.9503398368286,3699.9735393448773,4013.816897052404,22.100000000000044
1065.0269802139776,3714.1904738784915,4003.68688907616,22.200000000000045
1069.0974118226698,3728.3857558633113,3993.4742092142874,22.300000000000047
1073.1616276294112,3742.5593607706282,3983.1790247490485,22.40000000000005
1077.2196204955153,3756.711263704883,3972.801503797566,22.50000000000005
1081.2713831789656,3770.841439410163,3962.341815316434,22.60000000000005
1085.316908336272,3784.949862276675,3951.8001291062033,22.700000000000053
1089.3561885243198,3799.036506347193,3941.176615815744,22.800000000000054
1093.3892162022098,3813.101345323477,3930.4714469464852,22.900000000000055
1097.4159837330924,3827.144352572667,3919.684794856533,23.000000000000057
1101.4364833859936,3841.165501133652,3908.816832764664,23.10000000000006
1105.4507073376333,3855.1647637234128,3897.867734754203,23.20000000000006
1109.458647674236,3869.142112743334,3886.8376757767724,23.30000000000006
1113.460296393335,3883.097520285497,3875.726831655927,23.400000000000063
1117.4556454055669,3897.03095813894,3864.5353790906684,23.500000000000064
1121.4446865364612,3910.942397795896,3853.263495658835,23.600000000000065
1125.4274115282203,3924.8318104580026,3841.911359820379,23.700000000000067
1129.4038120414932,3938.6991670424864,3830.479150920522,23.800000000000068
1133.3738796571408,3952.5444381883203,3818.9670491927927,23.90000000000007
1137.3376058779943,3966.3675942623554,3807.3752357619474,24.00000000000007
1141.2949821306058,3980.1686053654257,3795.703892646772,24.100000000000072
1145.2459997669914,3993.947441338427,3783.9532027627715,24.200000000000074
1149.1906500663667,4007.70407176837,3772.1233499247373,24.300000000000075
1153.1289242368753,4021.4384659944067,3760.2145188492036,24.400000000000077
1157.0608134173087,4035.1505931138317,3748.2268951567853,24.500000000000078
1160.98630867882,4048.8404219880554,3736.1606653744034,24.60000000000008
1164.9054010266295,4062.5079212485525,3724.016016937395,24.70000000000008
1168.8180814017228,4076.1530593027856,3711.7931381915078,24.800000000000082
1172.7243406825414,4089.7758043400995,3699.492218394784,24.900000000000084
1176.6241696866662,4103.376124337594,3687.1134477193273,25.000000000000085
1180.5175591724935,4116.953987065966,3674.6570172529623,25.100000000000087
1184.4044998409036,4130.509360095332,3662.123119000775,25.200000000000088
1188.2849823369213,4144.042210801016,3649.5119458865474,25.30000000000009
1192.1589972513707,4157.552506369322,3636.8236917540758,25.40000000000009
1196.026535122521,4171.040213803273,3624.0585513683814,25.500000000000092
1199.8875864377255,4184.505299928328,3611.216720416809,25.600000000000094
1203.742141635054,4197.947731398073,3598.298395510015,25.700000000000095
1207.5901911049166,4211.367474699887,3585.303774182844,25.800000000000097
1211.4317251916816,4224.764496160578,3572.2330548951004,25.900000000000098
1215.2667341952854,4238.1387619520065,3559.0864370322056,26.0000000000001
1219.0952083728348,4251.490238096664,3545.8641209057487,26.1000000000001
1222.9171379402035,4264.818890473248,3532.5663077539293,26.200000000000102
1226.7325130736194,4278.124684822194,3519.1931997418915,26.300000000000104
1230.5413239112468,4291.407586751193,3505.7449999619494,26.400000000000105
1234.34356055476,4304.667561740682,3492.221912433707,26.500000000000107
1238.1392130709105,4317.904575149306,3478.6241421040695,26.600000000000108
1241.9282714930869,4331.118592219361,3464.9518948471477,26.70000000000011
1245.7107258228673,4344.309578082205,3451.205377464059,26.80000000000011
1249.4865660315656,4357.477497763654,3437.3847976826173,26.900000000000112
1253.25578206177,4370.622316189346,3423.4903641569226,27.000000000000114
1257.018363828875,4383.74399819008,3409.522286466842,27.100000000000115
1260.7743012226053,4396.842508507138,3395.4807751173867,27.200000000000117
1264.5235841085346,4409.917811797573,3381.366041537984,27.300000000000118
1268.2662023295957,4422.969872639484,3367.178298081646,27.40000000000012
1272.0021457075843,4435.998655537253,3352.9177580240325,27.50000000000012
1275.7314040446568,4449.004124926773,3338.5846355624126,27.600000000000122
1279.453967124819,4461.98624518064,3324.1791458145203,27.700000000000124
1283.1698247154106,4474.944980613325,3309.7015048173103,27.800000000000125
1286.8789665685806,4487.880295486326,3295.1519295256066,27.900000000000126
