x,y,z,t
-55.31593895565351,-1055.4909922228449,6531.64970011831,21.00000000000003
-55.55611121751093,-1060.0737519799472,6532.543534559823,21.10000000000003
-55.79619446874891,-1064.6548133132533,6533.338937735948,21.20000000000003
-56.036189121254004,-1069.2341840820268,6534.035947381754,21.300000000000033
-56.276095546985694,-1073.8118713836775,6534.634600793051,21.400000000000034
-56.51591407768283,-1078.3878815481596,6535.134934874406,21.500000000000036
-56.755645004613086,-1082.9622201331915,6535.536986187773,21.600000000000037
-56.99528857836765,-1087.534891920338,6535.840791001649,21.70000000000004
-57.23484500870304,-1092.1059009119917,6536.046385340665,21.80000000000004
-57.47431446443179,-1096.675250329288,6536.153805035528,21.90000000000004
-57.713697073363356,-1101.2429426109761,6536.163085773204,22.000000000000043
-57.95299292229619,-1105.8089794132695,6536.07426314724,22.100000000000044
-58.19220205706173,-1110.373361610684,6535.887372708128,22.200000000000045
-58.43132448262054,-1114.9360892978727,6535.602450013594,22.300000000000047
-58.670360163210574,-1119.4971617924552,6535.219530678709,22.40000000000005
-58.909309022547056,-1124.0565776388314,6534.738650425725,22.50000000000005
-59.14817094407326,-1128.614334612966,6534.159845133509,22.60000000000005
-59.386945771260926,-1133.1704297281226,6533.483150886503,22.700000000000053
-59.62563330795897,-1137.724859241515,6532.708604023079,22.800000000000054
-59.864233318788536,-1142.2776186618476,6531.836241183227,22.900000000000055
-60.10274552958245,-1146.8287027576985,6530.866099355467,23.000000000000057
-60.341169627866655,-1151.3781055667077,6529.798215922905,23.10000000000006
-60.579505263381165,-1155.9258204055168,6528.632628708372,23.20000000000006
-60.81775204863776,-1160.4718398804096,6527.369376018556,23.30000000000006
-61.055909559511555,-1165.0161558986015,6526.008496687086,23.400000000000063
-61.29397733586354,-1169.5587596801172,6524.550030116501,23.500000000000064
-61.531954882190924,-1174.0996417702002,6522.994016319066,23.600000000000065
-61.769841668302334,-1178.6387920521963,6521.340495956391,23.700000000000067
-62.00763713001465,-1183.1761997608503,6519.589510377834,23.800000000000068
-62.2453406698685,-1187.7118534959584,6517.741101657646,23.90000000000007
-62.482951657859374,-1192.2457412363185,6515.795312630866,24.00000000000007
-62.72046943218147,-1196.7778503539234,6513.752186927934,24.100000000000072
-62.95789329998133,-1201.3081676283416,6511.611769008041,24.200000000000074
-63.19522253811873,-1205.8366792612358,6509.374104191195,24.300000000000075
-63.432456393932085,-1210.3633708909672,6507.039238689042,24.400000000000077
-63.6695940860061,-1214.8882276072438,6504.607219634421,24.500000000000078
-63.90663480493924,-1219.4112339657645,6502.078095109706,24.60000000000008
-64.14357771410907,-1223.932374002822,6499.451914173924,24.70000000000008
-64.38042195043342,-1228.4516312498272,6496.728726888704,24.800000000000082
-64.6171666251256,-1232.9689887477207,6493.90858434306,24.900000000000084
-64.85381082444226,-1237.48442906124,6490.991538677058,25.000000000000085
-65.09035361042207,-1241.9979342930167,6487.977643104384,25.100000000000087
-65.3267940216143,-1246.5094860974782,6484.866951933862,25.200000000000088
-65.56313107379606,-1251.0190656945329,6481.659520589943,25.30000000000009
-65.79936376067708,-1255.526653883019,6478.355405632214,25.40000000000009
-66.03549105459143,-1260.032231053902,6474.954664773951,25.500000000000092
-66.27151190717525,-1264.535777203208,6471.457356899765,25.600000000000094
-66.50742525003001,-1269.0372719446787,6467.863542082369,25.700000000000095
-66.74322999537085,-1273.5366945221422,6464.17328159851,25.800000000000097
-66.97892503665956,-1278.0340238215917,6460.386637944089,25.900000000000098
-67.21450924922192,-1282.5292383829649,6456.5036748485245,26.0000000000001
-67.44998149084934,-1287.0223164116235,6452.5244572883785,26.1000000000001
-67.68534060238451,-1291.5132357895284,6448.449051500281,26.200000000000102
-67.9205854082912,-1296.0019740861119,6444.277524993193,26.300000000000104
-68.15571471720811,-1300.4885085688466,6440.009946560036,26.400000000000105
-68.39072732248694,-1304.9728162135111,6435.646386288716,26.500000000000107
-68.62562200271479,-1309.4548737141588,6431.186915572576,26.600000000000108
-68.86039752222104,-1313.93465749279,6426.631607120307,26.70000000000011
-69.09505263156899,-1318.4121437087322,6421.980534965336,26.80000000000011
-69.32958606803251,-1322.8873082677353,6417.233774474728,26.900000000000112
-69.56399655605789,-1327.3601268307843,6412.391402357623,27.000000000000114
-69.79828280771126,-1331.8305748226378,6407.453496673225,27.100000000000115
-70.03244352311201,-1336.2986274400957,6402.4201368383865,27.200000000000117
-70.2664773908523,-1340.7642596600058,6397.2914036347765,27.300000000000118
-70.50038308840324,-1345.2274462470136,6392.06737921569,27.40000000000012
-70.73415928250797,-1349.688161761063,6386.748147112493,27.50000000000012
-70.96780462956208,-1354.146380564654,6381.333792240724,27.600000000000122
-71.20131777598166,-1358.6020768298674,6375.824400905886,27.700000000000124
-71.43469735855943,-1363.0552245451588,6370.22006080893,27.800000000000125
-71.66794200480932,-1367.5057975219336,6364.520861051443,27.900000000000126
-71.90105033329974,-1371.953769400907,6358.726892140577,28.000000000000128
-72.13402095397612,-1376.399113658258,6352.838245993704,28.10000000000013
-72.36685246847294,-1380.8418036115827,6346.855015942834,28.20000000000013
-72.59954347041558,-1385.2818124256546,6340.777296738797,28.300000000000132
-72.83209254571248,-1389.7191131179995,6334.6051845552,28.400000000000134
-73.06449827283785,-1394.1536785642895,6328.338776992176,28.500000000000135
-73.29675922310527,-1398.5854815035636,6321.97817307993,28.600000000000136
-73.52887396093257,-1403.0144945432826,6315.523473282097,28.700000000000138
-73.7608410440983,-1407.4406901642215,6308.974779498915,28.80000000000014
-73.99265902399003,-1411.8640407252087,6302.332195070226,28.90000000000014
-74.22432644584488,-1416.2845184677146,6295.595824778307,29.000000000000142
-74.4558418489825,-1420.7020955202981,6288.765774850558,29.100000000000144
-74.68720376703087,-1425.1167439029139,6281.842152962017,29.200000000000145
-74.91841072814509,-1429.5284355310887,6274.825068237751,29.300000000000146
-75.14946125521959,-1433.9371422199688,6267.7146312550985,29.400000000000148
-75.3803538660938,-1438.342835688246,6260.510954045782,29.50000000000015
-75.61108707375173,-1442.7454875619649,6253.214150097895,29.60000000000015
-75.84165938651566,-1447.145069378219,6245.824334357769,29.700000000000152
-76.07206930823403,-1451.541552588736,6238.341623231718,29.800000000000153
-76.30231533846401,-1455.934908563361,6230.766134587679,29.900000000000155
-76.5323959726487,-1460.3251085934382,6223.097987756737,30.000000000000156
-76.7623097022894,-1464.7121238950976,6215.33730353455,30.100000000000158
-76.992055015113,-1469.0959256124495,6207.484204182672,30.20000000000016
-77.22163039523473,-1473.4764848206894,6199.538813429779,30.30000000000016
-77.45103432331653,-1477.85377252912,6191.5012564728,30.400000000000162
-77.6802652767211,-1482.2277596840909,6183.371659977959,30.500000000000163
-77.90932172966188,-1486.5984171718599,6175.150152081725,30.600000000000165
-78.13820215334908,-1490.9657158213804,6166.836862391678,30.700000000000166
-78.36690501613204,-1495.3296264070166,6158.431921987292,30.800000000000168
-78.59542878363784,-1499.6901196511894,6149.935463420637,30.90000000000017
-78.82377191890663,-1504.0471662269576,6141.347620716992,31.00000000000017
-79.05193288252347,-1508.4007367605345,6132.668529375401,31.100000000000172
-79.27991013274716,-1512.750801833745,6123.898326369126,31.200000000000173
-79.50770212563586,-1517.0973319864243,6115.037150146049,31.300000000000175
-79.73530731516992,-1521.44029771876,6106.085140628984,31.400000000000176
-79.9627241533719,-1525.7796694935828,6097.04243921593,31.500000000000178
-80.1899510904238,-1530.115417738604,6087.909188780243,31.60000000000018
-80.41698657478192,-1534.4475128486058,6078.685533670743,31.70000000000018
-80.64382905328901,-1538.7759251875827,6069.371619711752,31.800000000000182
-80.87047697128433,-1543.1006250908404,6059.967594203066,31.900000000000183
-81.09692877271122,-1547.4215828670492,6050.473605919855,32.000000000000185
-81.3231829002227,-1551.7387688002584,6040.8898051125,32.100000000000186
-81.54923779528485,-1556.0521531518693,6031.216343506363,32.20000000000019
-81.77509189827832,-1560.3617061625719,6021.453374301496,32.30000000000019
-82.00074364859786,-1564.6673980542441,6011.6010521722765,32.40000000000019
-82.2261914847501,-1568.9691990318174,6001.659533266985,32.50000000000019
-82.45143384444957,-1573.2670792851093,5991.628975207319,32.60000000000019
-82.676469164713,-1577.5610089906224,5981.509537087838,32.700000000000195
-82.90129588195217,-1581.8509583133161,5971.3013794753515,32.800000000000196
-83.12591243206506,-1586.1368974083462,5961.004664408236,32.9000000000002
-83.3503172505257,-1590.4187964227785,5950.619555395696,33.0000000000002
-83.57450877247254,-1594.6966254972758,5940.146217416956,33.1000000000002
-83.79848543279547,-1598.9703547677586,5929.584816920392,33.2000000000002
-84.02224566622169,-1603.2399543670422,5918.935521822602,33.3000000000002
-84.2457879074002,-1607.5053944264505,5908.198501507405,33.400000000000205
-84.46911059098527,-1611.7666450774075,5897.373926824786,33.500000000000206
-84.69221215171872,-1616.0236764530077,5886.461970089772,33.60000000000021
-84.91509102451114,-1620.2764586895667,5875.462805081243,33.70000000000021
-85.13774564452216,-1624.5249619281508,5864.376607040683,33.80000000000021
-85.36017444723964,-1628.7691563160909,5853.203552670867,33.90000000000021
-85.58237586855812,-1633.009012008476,5841.943820134477,34.00000000000021
-85.80434834485615,-1637.2444991696325,5830.5975890526615,34.100000000000215
-86.02609031307303,-1641.4755879745846,5819.165040503521,34.200000000000216
-86.24760021078454,-1645.7022486105027,5807.646357020537,34.30000000000022
-86.46887647627806,-1649.9244512781345,5796.041722590929,34.40000000000022
-86.68991754862682,-1654.1421661932234,5784.351322653946,34.50000000000022
-86.91072186776367,-1658.3553635879143,5772.575344099097,34.60000000000022
-87.13128787455392,-1662.5640137121454,5760.713975264301,34.70000000000022
-87.35161401086779,-1666.7680868350294,5748.767405933985,34.800000000000225
-87.57169871965213,-1670.9675532462222,5736.735827337107,34.900000000000226
-87.79154044500162,-1675.1623832572816,5724.619432145108,35.00000000000023
-88.01113763222939,-1679.3525472030155,5712.418414469796,35.10000000000023
-88.23048872793726,-1683.53801544282,5700.132969861166,35.20000000000023
-88.44959218008525,-1687.718758362009,5687.763295305146,35.30000000000023
-88.66844643806091,-1691.894746373134,5675.30958922127,35.40000000000023
-88.88704995274799,-1696.065949917296,5662.772051460282,35.500000000000234
-89.10540117659482,-1700.2323394654502,5650.150883301673,35.600000000000236
-89.32349856368229,-1704.3938855197025,5637.44628745114,35.70000000000024
-89.54134056979134,-1708.5505586145982,5624.658468037973,35.80000000000024
-89.75892565247031,-1712.702329318406,5611.78763061237,35.90000000000024
-89.97625227110171,-1716.8491682343938,5598.83398214268,36.00000000000024
-90.19331888696894,-1720.991046002099,5585.797731012568,36.10000000000024
-90.41012396332246,-1725.127933298594,5572.6790870181085,36.200000000000244
-90.62666596544588,-1729.2598008397451,5559.478261364801,36.300000000000246
-90.84294336072168,-1733.3866193814683,5546.19546666451,36.40000000000025
-91.05895461869667,-1737.5083597209773,5532.830916932327,36.50000000000025
-91.27469821114737,-1741.6249926980304,5519.3848275833625,36.60000000000025
-91.4901726121449,-1745.7364891961709,5505.857415429446,36.70000000000025
-91.70537629812,-1749.8428201439647,5492.248898675762,36.80000000000025
-91.92030774792754,-1753.9439565162338,5478.559496917399,36.900000000000254
-92.13496544291105,-1758.0398693352868,5464.789431135821,37.000000000000256
-92.34934786696705,-1762.1305296721457,5450.93892369526,37.10000000000026
-92.56345350660912,-1766.2159086477695,5437.008198339023,37.20000000000026
-92.77728085103199,-1770.2959774342762,5422.997480185721,37.30000000000026
-92.99082839217532,-1774.3707072561604,5408.9069957254205,37.40000000000026
-93.20409462478747,-1778.4400693915097,5394.736972815704,37.50000000000026
-93.41707804648915,-1782.5040351732193,5380.487640677651,37.600000000000264
-93.62977715783684,-1786.562575990203,5366.159229891739,37.700000000000266
-93.84219046238626,-1790.6156632886023,5351.751972393653,37.80000000000027
-94.05431646675564,-1794.663268572996,5337.266101470015,37.90000000000027
-94.26615368068894,-1798.705363407605,5322.701851754031,38.00000000000027
-94.47770061711904,-1802.741919417498,5308.059459221042,38.10000000000027
-94.68895579223071,-1806.7729082897936,5293.339161184001,38.20000000000027
-94.89991772552366,-1810.7983017748636,5278.541196288851,38.300000000000274
-95.11058493987545,-1814.818071687533,5263.665804509828,38.400000000000276
-95.32095596160435,-1818.8321899082791,5248.713227144664,38.50000000000028
-95.53102932053218,-1822.8406283844313,5233.683706809709,38.60000000000028
-95.74080355004705,-1826.8433591313672,5218.577487434962,38.70000000000028
-95.95027718716604,-1830.8403542337103,5203.39481425901,38.80000000000028
-96.15944877259794,-1834.8315858465253,5188.1359338238835,38.90000000000028
-96.36831685080584,-1838.8170261965133,5172.801093969815,39.000000000000284
-96.57687997006973,-1842.7966475832065,5157.390543829908,39.100000000000286
-96.78513668254905,-1846.7704223801616,5141.904533824716,39.20000000000029
-96.99308554434525,-1850.7383230361522,5126.34331565673,39.30000000000029
-97.20072511556424,-1854.700322076363,5110.70714230477,39.40000000000029
-97.40805396037888,-1858.65639210358,5094.996268018292,39.50000000000029
-97.61507064709143,-1862.6065057993828,5079.210948311589,39.60000000000029
-97.82177374819595,-1866.5506359253354,5063.351439957913,39.700000000000294
-98.02816184044067,-1870.4887553241765,5047.418000983489,39.800000000000296
-98.2342335048904,-1874.4208369210091,5031.410890661448,39.9000000000003
-98.43998732698878,-1878.346853724491,5015.330369505657,40.0000000000003
-98.64542189662072,-1882.2667788280226,4999.176699264451,40.1000000000003
-98.85053580817454,-1886.1805854109357,4982.950142914282,40.2000000000003
-99.05532766060433,-1890.0882467396818,4966.650964653261,40.3000000000003
-99.25979605749217,-1893.9897361690191,4950.279429894609,40.400000000000304
-99.46393960711026,-1897.8850271432002,4933.835805260008,40.500000000000306
