x,y,z,t
-477.12541274583634,444.9266453651513,5080.422799137684,13.199999999999969
-480.28717197341706,447.8750335436053,5081.444480872521,13.299999999999969
-483.44551312464586,450.82023431429553,5082.3669581000495,13.399999999999968
-486.60046047387624,453.7622703134229,5083.1903440777705,13.499999999999968
-489.75203654011943,456.70116254030506,5083.914750209703,13.599999999999968
-492.90026207662817,459.6369303476633,5084.540286204969,13.699999999999967
-496.0451560622761,462.5695914335836,5085.067060238453,13.799999999999967
-499.1867356948743,465.49916183528427,5085.495179113281,13.899999999999967
-502.3250163865568,468.42565592481276,5085.824748424819,13.999999999999966
-505.46001176135235,471.3490864067814,5086.0558727259095,14.099999999999966
-508.5917336550467,474.269464318239,5086.188655692981,14.199999999999966
-511.7201921174214,477.1867990307584,5086.223200292692,14.299999999999965
-514.8453954169372,480.1010982548041,5086.1596089487275,14.399999999999965
-517.9673500479119,483.01236804642537,5085.997983708366,14.499999999999964
-521.0860607402196,485.92061281630123,5085.738426408422,14.599999999999964
-524.2015304715212,488.8258353411452,5085.381038840163,14.699999999999964
-527.3137604820099,491.7280367774563,5084.925922912793,14.799999999999963
-530.4227502916408,494.6272166775853,5084.373180815125,14.899999999999963
-533.5284977197874,497.52337300806533,5083.722915175038,14.999999999999963
-536.6309989072538,500.41650217013773,5082.975229216356,15.099999999999962
-539.7302483405485,503.3065990223887,5082.130226912792,15.199999999999962
-542.8262388783153,506.19365690539564,5081.188013138624,15.299999999999962
-545.9189617797956,509.07766766826944,5080.14869381579,15.399999999999961
-549.0084067351901,511.9586216969667,5079.012376057115,15.499999999999961
-552.0945618977732,514.8365079442372,5077.779168305432,15.59999999999996
-555.1774139176077,517.7113139610627,5076.449180468344,15.69999999999996
-558.2569479766997,520.5830259294407,5075.022524048464,15.79999999999996
-561.3331478254328,523.4516286963586,5073.499312268949,15.89999999999996
-564.4059958201146,526.3171058088074,5071.879660194209,15.99999999999996
-567.4754729614749,529.1794395496805,5070.163684845679,16.09999999999996
-570.54155893395,532.0386109744086,5068.351505312607,16.19999999999996
-573.6042321455985,534.8945999481806,5066.443242857782,16.29999999999996
-576.6634697684949,537.7473851836113,5064.439021018222,16.399999999999963
-579.7192477794533,540.5969442787177,5062.338965700801,16.499999999999964
-582.7715410009458,543.4432537550753,5060.143205272872,16.599999999999966
-585.8203231420827,546.2862890960324,5057.85187064792,16.699999999999967
-588.8655668395337,549.1260247848711,5055.465095366325,16.79999999999997
-591.9072436982796,551.9624343428075,5052.983015671324,16.89999999999997
-594.9453243320891,554.7954903667375,5050.4057705802625,16.99999999999997
-597.9797784036303,557.6251645666416,5047.73350195126,17.099999999999973
-601.0105746641323,560.4514278025692,5044.966354545404,17.199999999999974
-604.0376809925212,563.2742501211347,5042.104476084603,17.299999999999976
-607.0610644339687,566.0936007914632,5039.148017305239,17.399999999999977
-610.080691237793,568.909448340535,5036.097132007752,17.49999999999998
-613.0965268946662,571.7217605878812,5032.951977102312,17.59999999999998
-616.1085361730865,574.5305046795947,5029.7127126507075,17.69999999999998
-619.1166831550805,577.3356471216238,5026.379501904606,17.799999999999983
-622.1209312711122,580.137153812324,5022.95251134033,17.899999999999984
-625.1212433341734,582.9349900742494,5019.431910690292,17.999999999999986
-628.1175815730445,585.7291206851679,5015.817872971221,18.099999999999987
-631.109907664713,588.5195099082921,5012.1105745093255,18.19999999999999
-634.0981827659452,591.3061215217207,5008.3101949625325,18.29999999999999
-637.0823675440103,594.0889188470887,5004.41691733992,18.39999999999999
-640.0624222065569,596.8678647774284,5000.430928018474,18.499999999999993
-643.0383065306506,599.6429218042463,4996.352416757308,18.599999999999994
-646.009979890977,602.414052043824,4992.181576709426,18.699999999999996
-648.9774012872234,605.1812172627515,4987.918604431186,18.799999999999997
-651.9405293706513,607.9443789027061,4983.563699889538,18.9
-654.8993224698719,610.7034981044893,4979.117066467154,19.0
-657.8537386158428,613.4585357313358,4974.578910965548,19.1
-660.8037355661011,616.2094523915117,4969.949443606284,19.200000000000003
-663.7492708282512,618.9562084602171,4965.228878030349,19.300000000000004
-666.6903016827252,621.6987641008105,4960.417431295786,19.400000000000006
-669.6267852048359,624.4370792853733,4955.515323873673,19.500000000000007
-672.5586782861398,627.1711138146318,4950.522779642509,19.60000000000001
-675.4859376551317,629.9008273372546,4945.4400258810965,19.70000000000001
-678.408519897289,632.6261793685443,4940.267293259977,19.80000000000001
-681.3263814744857,635.3471293085416,4935.004815831497,19.900000000000013
-684.2394787437958,638.0636364595597,4929.65283101855,20.000000000000014
-687.147767975704,640.7756600431659,4924.211579602081,20.100000000000016
-690.0512053717454,643.4831592166307,4918.68130570737,20.200000000000017
-692.949747081589,646.1860930888591,4913.06225678919,20.30000000000002
-695.8433492195865,648.884420735822,4907.354683615855,20.40000000000002
-698.7319678808025,651.5781012155047,4901.558840252229,20.50000000000002
-701.6155591565437,654.2670935823884,4895.674984041722,20.600000000000023
-704.4940791494042,656.9513569014797,4889.703375587336,20.700000000000024
-707.3674839878431,659.6308502619049,4883.644278731781,20.800000000000026
-710.2357298403105,662.3055327900825,4877.4979605367125,20.900000000000027
-713.0987729289365,664.9753636624883,4871.264691261125,21.00000000000003
-715.9565695427997,667.6403021180289,4864.944744338934,21.10000000000003
-718.8090760507874,670.3003074700333,4858.5383963557715,21.20000000000003
-721.6562489140629,672.9553391178795,4852.045927025051,21.300000000000033
-724.4980446981525,675.6053565582654,4845.467619163296,21.400000000000034
-727.3344200846655,678.2503193961383,4838.803758664794,21.500000000000036
-730.1653318826585,680.8901873552918,4832.054634475579,21.600000000000037
-732.9907370396578,683.5249202886448,4825.220538566787,21.70000000000004
-735.8105926523485,686.1544781882088,4818.301765907386,21.80000000000004
-738.624855976944,688.778821194758,4811.298614436333,21.90000000000004
-741.4334844392444,691.3979096072087,4804.211385034156,22.000000000000043
-744.2364356443946,694.0117038917191,4797.040381493992,22.100000000000044
-747.0336673863524,696.6201646905178,4789.785910492106,22.200000000000045
-749.8251376570735,699.22325283047,4782.448281557904,22.300000000000047
-752.6108046554257,701.8209293313893,4775.027807043458,22.40000000000005
-755.3906267958375,704.4131554141028,4767.524802092571,22.50000000000005
-758.1645627166912,706.999892508278,4759.939584609392,22.60000000000005
-760.9325712884669,709.5811022600172,4752.272475226593,22.700000000000053
-763.6946116216468,712.1567465392282,4744.523797273142,22.800000000000054
-766.4506430743843,714.7267874467758,4736.693876741666,22.900000000000055
-769.2006252599467,717.2911873214226,4728.783042255439,23.000000000000057
-771.9445180539374,719.8499087465634,4720.791625034995,23.10000000000006
-774.682281601303,722.4029145567596,4712.719958864394,23.20000000000006
-777.413876323133,724.95016784408,4704.568380057139,23.30000000000006
-780.1392629232557,727.491631964252,4696.33722742177,23.400000000000063
-782.858402394638,730.0272705426283,4688.026842227149,23.500000000000064
-785.571256025592,732.5570474799763,4679.637568167442,23.600000000000065
-788.2777854057953,735.0809269580907,4671.169751326805,23.700000000000067
-790.9779524321286,737.598873445238,4662.623740143814,23.800000000000068
-793.671719314336,740.1108517014344,4653.999885375607,23.90000000000007
-796.3590485805114,742.6168267835623,4645.298540061796,24.00000000000007
-799.0399030824163,745.1167640503287,4636.520059488128,24.100000000000072
-801.7142460006326,747.6106291670708,4627.6648011499165,24.200000000000074
-804.382040849553,750.0983881104096,4618.7331247152615,24.300000000000075
-807.0432514822161,752.5800071727577,4609.725391988057,24.400000000000077
-809.6978420949846,755.0554529666838,4600.641966870805,24.500000000000078
-812.3457772320758,757.5246924291354,4591.483215327243,24.60000000000008
-814.9870217899428,759.9876928255253,4582.249505344793,24.70000000000008
-817.6215410215123,762.4444217536836,4572.941206896852,24.800000000000082
-820.249300540281,764.8948471476773,4563.55869190492,24.900000000000084
-822.8702663242743,767.3389372815018,4554.102334200585,25.000000000000085
-825.484404719869,769.7766607726455,4544.57250948737,25.100000000000087
-828.0916824454827,772.207986585531,4534.969595302458,25.200000000000088
-830.6920665951344,774.6328840348344,4525.293970978298,25.30000000000009
-833.2855246418761,777.0513227886862,4515.546017604092,25.40000000000009
-835.8720244410998,779.4632728717544,4505.726117987207,25.500000000000092
-838.4515342337211,781.8687046682135,4495.834656614468,25.600000000000094
-841.0240226492418,784.2675889246009,4485.872019613395,25.700000000000095
-843.5894587086949,786.6598967525624,4475.838594713354,25.800000000000097
-846.1478118274715,789.0455996314889,4465.734771206643,25.900000000000098
-848.6990518180346,791.4246694110467,4455.560939909535,26.0000000000001
-851.2431488925191,793.7970783136021,4445.317493123261,26.1000000000001
-853.7800736652218,796.1627989365438,4435.004824594964,26.200000000000102
-856.3097971549824,798.5218042545024,4424.623329478619,26.300000000000104
-858.8322907874567,800.8740676214709,4414.17340429593,26.400000000000105
-861.3475263972853,803.2195627728266,4403.655446897217,26.500000000000107
-863.8554762301576,805.5582638272565,4393.069856422296,26.600000000000108
-866.3561129447745,807.8901452885865,4382.417033261358,26.70000000000011
-868.8494096147097,810.2151820475178,4371.6973790158645,26.80000000000011
-871.3353397301723,812.5333493832707,4360.911296459456,26.900000000000112
-873.8138771996721,814.8446229651366,4350.059189498887,27.000000000000114
-876.2849963515878,817.1489788539417,4339.141463134992,27.100000000000115
-878.7486719356416,819.4463935034208,4328.158523423698,27.200000000000117
-881.2048791242797,821.7368437615056,4317.110777437083,27.300000000000118
-883.653593513961,824.0203068715258,4305.998633224482,27.40000000000012
-886.0947911263552,826.2967604733266,4294.822499773667,27.50000000000012
-888.5284484094511,828.5661826043023,4283.582786972091,27.600000000000122
-890.9545422385776,830.8285517003483,4272.279905568207,27.700000000000124
-893.3730499173366,833.0838465967308,4260.914267132879,27.800000000000125
-895.7839491784514,835.3320465288784,4249.486284020873,27.900000000000126
-898.1872181845295,837.5731311330933,4237.9963693324535,28.000000000000128
-900.5828355287427,839.8070804471853,4226.444936875081,28.10000000000013
-902.9707802354257,842.0338749110297,4214.832401125224,28.20000000000013
-905.3510317605914,844.2534953670488,4203.159177190285,28.300000000000132
-907.7235699923687,846.4659230606195,4191.425680770651,28.400000000000134
-910.0883752513602,848.6711396404068,4179.632328121877,28.500000000000135
-912.4454282909221,850.8691271586248,4167.77953601701,28.600000000000136
-914.7947102973678,853.0598680712271,4155.867721709044,28.700000000000138
-917.1362028900958,855.2433452380255,4143.89730289354,28.80000000000014
-919.4698881216423,857.4195419227393,4131.868697671388,28.90000000000014
-921.7957484776614,859.5884417929767,4119.782324511743,29.000000000000142
-924.1137668768318,861.7500289201478,4107.63860221512,29.100000000000144
-926.4239266706921,863.9042877793112,4095.4379498766643,29.200000000000145
-928.7262116434056,866.0512032489545,4083.180786849604,29.300000000000146
-931.0206060114556,868.1907606107104,4070.8675327088845,29.400000000000148
-933.3070944232719,870.3229455490081,4058.4986072149945,29.50000000000015
-935.5856619587901,872.4477441506623,4046.074430277989,29.60000000000015
-937.8562941289431,874.5651429043994,4033.595421921712,29.700000000000152
-940.1189768750883,876.6751287003232,4021.0620022482276,29.800000000000153
-942.3736965683689,878.7776888293191,4008.474591402463,29.900000000000155
-944.6204400090121,880.8728109823998,3995.833609537066,30.000000000000156
-946.8591944255636,882.9604832499913,3983.13947677749,30.100000000000158
-949.0899474740608,885.0406941211625,3970.392613187301,30.20000000000016
-951.3126872371444,887.113432482796,3957.5934387337193,30.30000000000016
-953.5274022231106,889.1786876187047,3944.742373253398,30.400000000000162
-955.7340813649031,891.2364492086915,3931.8398364184422,30.500000000000163
-957.9327140190474,893.2867073275559,3918.8862477026746,30.600000000000165
-960.1232899645273,895.3294524440462,3905.8820263481525,30.700000000000166
-962.3057994016056,897.3646754197595,3892.827591331938,30.800000000000168
-964.4802329505877,899.3923675079892,3879.72336133313,30.90000000000017
-966.6465816505325,901.4125203525224,3866.569754700158,31.00000000000017
-968.8048369579074,903.4251259863861,3853.3671894183417,31.100000000000172
-970.9549907451916,905.4301768305447,3840.116083077728,31.200000000000173
-973.0970352994271,907.4276656925484,3826.8168528411975,31.300000000000175
-975.2309633207184,909.4175857651344,3813.469915412854,31.400000000000176
-977.3567679206814,911.3999306247807,3800.0756870066944,31.500000000000178
-979.4744426208435,913.374694230214,3786.6345833155688,31.60000000000018
-981.5839813509954,915.3418709208722,3773.1470194804274,31.70000000000018
-983.6853784474936,917.3014554153226,3759.613410059863,31.800000000000182
-985.778628651518,919.2534428096361,3746.0341689999495,31.900000000000183
-987.8637271072824,921.1978285757187,3732.409709604383,32.000000000000185
-989.9406693602,923.134608559601,3718.7404445049215,32.100000000000186
-992.0094513550044,925.0637789796862,3705.026785632135,32.20000000000019
-994.0700694338284,926.9853364249575,3691.2691441864654,32.30000000000019
-996.1225203342382,928.8992778531465,3677.467930609593,32.40000000000019
-998.1668011872279,930.8056005888617,3663.623554556126,32.50000000000019
-1000.2029095151717,932.7043023216798,3649.7364248655986,32.60000000000019
-1002.2308432297368,934.5953811041991,3635.806949534798,32.700000000000195
-1004.2506006297571,936.4788353500562,3621.835535690407,32.800000000000196
-1006.2621803990679,938.3546638319079,3607.8225895619744,32.9000000000002
-1008.2655816043041,940.222865679377,3593.768516455211,33.0000000000002
-1010.2608036926606,942.0834403769646,3579.673720725617,33.1000000000002
-1012.247846489618,943.9363877619287,3565.538605752439,33.2000000000002
-1014.2267101966326,945.78170802213,3551.363573912959,33.3000000000002
-1016.1973953887917,947.6194016938465,3537.149026557122,33.400000000000205
-1018.1599030124371,949.4494696595559,3522.895363982496,33.500000000000206
-1020.1142343827543,951.2719131456887,3508.6029854095727,33.60000000000021
-1022.060391181331,953.0867337203509,3494.2722889574093,33.70000000000021
-1023.9983754536848,954.8939332910184,3479.9036716196083,33.80000000000021
-1025.9281896067598,956.6935141022027,3465.4975292406434,33.90000000000021
-1027.8498364063946,958.4854787330903,3451.054256492526,34.00000000000021
-1029.763318974762,960.2698300951542,3436.5742468518206,34.100000000000215
-1031.66864078778,962.0465714297409,3422.057892577004,34.200000000000216
-1033.5658056724976,963.8157063056307,3407.505584686172,34.30000000000022
-1035.4548178044522,965.5772386165753,3392.9177129350933,34.40000000000022
-1037.335681705003,967.3311725788108,3378.2946657956163,34.50000000000022
-1039.2084022386407,969.0775127285476,3363.63683043442,34.60000000000022
-1041.0729846102709,970.816263919439,3348.944592692119,34.70000000000022
-1042.9294343624767,972.5474313200275,3334.2183370627167,34.800000000000225
-1044.7777573727585,974.2710204111708,3319.458446673413,34.900000000000226
-1046.6179598507517,975.9870369834473,3304.66530326476,35.00000000000023
-1048.450048335424,977.6954871345434,3289.8392871711694,35.10000000000023
