x,y,z,t
1561.9992328350904,0.0,5960.159656397945,15.299999999999962
1571.1683733606542,0.0,5964.503992840531,15.399999999999961
1580.3291303038777,0.0,5968.746257143944,15.499999999999961
1589.4815572645086,0.0,5972.886563907196,15.59999999999996
1598.6257068480284,0.0,5976.925026212221,15.69999999999996
1607.761630665663,0.0,5980.861755653943,15.79999999999996
1616.8893793343107,0.0,5984.696862370394,15.89999999999996
1626.0090024763913,0.0,5988.43045507287,15.99999999999996
1635.12054871963,0.0,5992.062641076143,16.09999999999996
1644.2240656967804,0.0,5995.593526328729,16.19999999999996
1653.3196000452954,0.0,5999.023215443219,16.29999999999996
1662.4071974069586,0.0,6002.35181172668,16.399999999999963
1671.4869024274794,0.0,6005.579417211139,16.499999999999964
1680.5587587560653,0.0,6008.706132684129,16.599999999999966
1689.6228090449786,0.0,6011.732057719337,16.699999999999967
1698.6790949490867,0.0,6014.657290707323,16.79999999999997
1707.7276571254167,0.0,6017.481928886342,16.89999999999997
1716.7685352327223,0.0,6020.206068373247,16.99999999999997
1725.8017679310738,0.0,6022.829804194493,17.099999999999973
1734.82739288148,0.0,6025.3532303172315,17.199999999999974
1743.8454467455522,0.0,6027.776439680506,17.299999999999976
1752.855965185221,0.0,6030.099524226537,17.399999999999977
1761.8589828625127,0.0,6032.322574932104,17.49999999999998
1770.8545334393984,0.0,6034.445681840021,17.59999999999998
1779.8426495777246,0.0,6036.468934090709,17.69999999999998
1788.823362939233,0.0,6038.392419953843,17.799999999999983
1797.7967041856818,0.0,6040.216226860103,17.899999999999984
1806.7627029790763,0.0,6041.940441432993,17.999999999999986
1815.7213879820185,0.0,6043.565149520741,18.099999999999987
1824.6727868581859,0.0,6045.090436228276,18.19999999999999
1833.6169262729459,0.0,6046.516385949264,18.29999999999999
1842.553831894118,0.0,6047.843082398207,18.39999999999999
1851.4835283928896,0.0,6049.070608642597,18.499999999999993
1860.4060394448945,0.0,6050.199047135109,18.599999999999994
1869.3213877314633,0.0,6051.228479745837,18.699999999999996
1878.2295949410507,0.0,6052.158987794553,18.799999999999997
1887.1306817708498,0.0,6052.990652082987,18.9
1896.024667928599,0.0,6053.7235529271165,19.0
1904.9115721345868,0.0,6054.357770189448,19.1
1913.7914121238634,0.0,6054.893383311297,19.200000000000003
1922.6642046486627,0.0,6055.33047134503,19.300000000000004
1931.52996548104,0.0,6055.669112986282,19.400000000000006
1940.3887094157317,0.0,6055.90938660612,19.500000000000007
1949.2404502732381,0.0,6056.05137028315,19.60000000000001
1958.0852009031378,0.0,6056.095141835544,19.70000000000001
1966.9229731876314,0.0,6056.040778852989,19.80000000000001
1975.7537780453222,0.0,6055.888358728531,19.900000000000013
1984.5776254352313,0.0,6055.637958690308,20.000000000000014
1993.3945243610538,0.0,6055.289655833155,20.100000000000016
2002.2044828756514,0.0,6054.843527150072,20.200000000000017
2011.007508085787,0.0,6054.299649563533,20.30000000000002
2019.8036061570992,0.0,6053.658099956632,20.40000000000002
2028.592782319313,0.0,6052.918955204046,20.50000000000002
2037.3750408716921,0.0,6052.0822922028,20.600000000000023
2046.1503851887253,0.0,6051.148187902828,20.700000000000024
2054.918817726046,0.0,6050.1167193373085,20.800000000000026
2063.6803400265867,0.0,6048.987963652768,20.900000000000027
2072.4349527269546,0.0,6047.76199813893,21.00000000000003
2081.1826555640396,0.0,6046.438900258314,21.10000000000003
2089.9234473818346,0.0,6045.018747675549,21.20000000000003
2098.6573261384765,0.0,6043.501618286409,21.300000000000033
2107.384288913494,0.0,6041.887590246552,21.400000000000034
2116.104331915262,0.0,6040.176741999944,21.500000000000036
2124.8174504886524,0.0,6038.369152306976,21.600000000000037
2133.5236391228814,0.0,6036.464900272234,21.70000000000004
2142.222891459538,0.0,6034.46406537195,21.80000000000004
2150.915200300795,0.0,6032.366727481085,21.90000000000004
2159.6005576177904,0.0,6030.17296690007,22.000000000000043
2168.2789545591754,0.0,6027.8828643811685,22.100000000000044
2176.9503814598156,0.0,6025.496501154474,22.200000000000045
2185.614827849646,0.0,6023.013958953522,22.300000000000047
2194.2722824626653,0.0,6020.435320040514,22.40000000000005
2202.922733246061,0.0,6017.760667231149,22.50000000000005
2211.5661673694653,0.0,6014.990083919053,22.60000000000005
2220.202571234323,0.0,6012.12365409981,22.700000000000053
2228.83193048337,0.0,6009.161462394571,22.800000000000054
2237.4542300102125,0.0,6006.1035940732645,22.900000000000055
2246.069453968999,0.0,6002.950135077382,23.000000000000057
2254.6775857841717,0.0,5999.701172042345,23.10000000000006
2263.278608160301,0.0,5996.356792319455,23.20000000000006
2271.8725030919786,0.0,5992.917083997411,23.30000000000006
2280.4592518737795,0.0,5989.382135923416,23.400000000000063
2289.038835110267,0.0,5985.752037723843,23.500000000000064
2297.6112327260466,0.0,5982.02687982449,23.600000000000065
2306.1764239758545,0.0,5978.2067534703965,23.700000000000067
2314.7343874546737,0.0,5974.2917507452485,23.800000000000068
2323.2851011078724,0.0,5970.281964590349,23.90000000000007
2331.8285422413564,0.0,5966.177488823172,24.00000000000007
2340.3646875317286,0.0,5961.978418155497,24.100000000000072
2348.8935130364475,0.0,5957.68484821112,24.200000000000074
2357.414994203982,0.0,5953.296875543159,24.300000000000075
2365.929105883953,0.0,5948.8145976509395,24.400000000000077
2374.4358223372546,0.0,5944.238112996471,24.500000000000078
2382.9351172461547,0.0,5939.567521020522,24.60000000000008
2391.426963724363,0.0,5934.802922158296,24.70000000000008
2399.9113343270647,0.0,5929.9444178547,24.800000000000082
2408.3882010609145,0.0,5924.99211057923,24.900000000000084
2416.857535393986,0.0,5919.946103840462,25.000000000000085
2425.31930826567,0.0,5914.80650220016,25.100000000000087
2433.7734900965197,0.0,5909.57341128701,25.200000000000088
2442.2200507980397,0.0,5904.246937809968,25.30000000000009
2450.65895978241,0.0,5898.827189571256,25.40000000000009
2459.0901859721475,0.0,5893.314275478979,25.500000000000092
2467.513697809697,0.0,5887.708305559392,25.600000000000094
2475.9294632669503,0.0,5882.009390968813,25.700000000000095
2484.3374498546927,0.0,5876.217644005187,25.800000000000097
2492.7376246319695,0.0,5870.333178119311,25.900000000000098
2501.129954215373,0.0,5864.35610792572,26.0000000000001
2509.5144047882495,0.0,5858.286549213244,26.1000000000001
2517.890942109819,0.0,5852.124618955245,26.200000000000102
2526.2595315242124,0.0,5845.8704353195235,26.300000000000104
2534.6201379694157,0.0,5839.524117677926,26.400000000000105
2542.9727259861315,0.0,5833.085786615635,26.500000000000107
2551.3172597265448,0.0,5826.555563940156,26.600000000000108
2559.653702963,0.0,5819.933572690022,26.70000000000011
2567.9820190965843,0.0,5813.219937143185,26.80000000000011
2576.302171165618,0.0,5806.414782825146,26.900000000000112
2584.6141218540506,0.0,5799.518236516787,27.000000000000114
2592.9178334997628,0.0,5792.530426261935,27.100000000000115
2601.213268102773,0.0,5785.451481374661,27.200000000000117
2609.500387333348,0.0,5778.281532446309,27.300000000000118
2617.7791525400216,0.0,5771.020711352269,27.40000000000012
2626.0495247575136,0.0,5763.669151258496,27.50000000000012
2634.311464714557,0.0,5756.2269866277775,27.600000000000122
2642.5649328416284,0.0,5748.6943532257665,27.700000000000124
2650.8098892785843,0.0,5741.071388126763,27.800000000000125
2659.0462938822034,0.0,5733.358229719269,27.900000000000126
2667.274106233635,0.0,5725.555017711313,28.000000000000128
2675.493285645754,0.0,5717.661893135548,28.10000000000013
2683.703791170423,0.0,5709.678998354129,28.20000000000013
2691.9055816056634,0.0,5701.606477063376,28.300000000000132
2700.098615502735,0.0,5693.444474298219,28.400000000000134
2708.282851173125,0.0,5685.193136436442,28.500000000000135
2716.4582466954485,0.0,5676.85261120272,28.600000000000136
2724.624759922259,0.0,5668.423047672455,28.700000000000138
2732.7823484867727,0.0,5659.9045962754135,28.80000000000014
2740.9309698095067,0.0,5651.297408799175,28.90000000000014
2749.0705811048306,0.0,5642.601638392392,29.000000000000142
2757.2011393874336,0.0,5633.817439567856,29.100000000000144
2765.32260147871,0.0,5624.944968205394,29.200000000000145
2773.4349240130614,0.0,5615.984381554572,29.300000000000146
2781.5380634441185,0.0,5606.935838237234,29.400000000000148
2789.6319760508827,0.0,5597.799498249859,29.50000000000015
2797.71661794379,0.0,5588.575522965755,29.60000000000015
2805.791945070696,0.0,5579.264075137079,29.700000000000152
2813.857913222788,0.0,5569.865318896699,29.800000000000153
2821.9144780404185,0.0,5560.379419759891,29.900000000000155
2829.9615950188677,0.0,5550.806544625876,30.000000000000156
2837.999219514033,0.0,5541.1468617792025,30.100000000000158
2846.027306748047,0.0,5531.4005408909725,30.20000000000016
2854.0458118148267,0.0,5521.567753019916,30.30000000000016
2862.054689685552,0.0,5511.648670613321,30.400000000000162
2870.053895214081,0.0,5501.6434675078035,30.500000000000163
2878.043383142294,0.0,5491.552318929947,30.600000000000165
2886.023108105377,0.0,5481.375401496786,30.700000000000166
2893.99302463704,0.0,5471.1128932161555,30.800000000000168
2901.953087174671,0.0,5460.764973486897,30.90000000000017
2909.903250064434,0.0,5450.33182309893,31.00000000000017
2917.8434675663007,0.0,5439.813624233179,31.100000000000172
2925.7736938590288,0.0,5429.210560461381,31.200000000000173
2933.693883045079,0.0,5418.522816745739,31.300000000000175
2941.6039891554788,0.0,5407.750579438465,31.400000000000176
2949.503966154628,0.0,5396.894036281179,31.500000000000178
2957.393767945052,0.0,5385.953376404183,31.60000000000018
2965.2733483721017,0.0,5374.928790325606,31.70000000000018
2973.1426612286014,0.0,5363.820469950432,31.800000000000182
2981.0016602594465,0.0,5352.6286085693855,31.900000000000183
2988.85029916615,0.0,5341.353400857709,32.000000000000185
2996.6885316113417,0.0,5329.995042873811,32.100000000000186
3004.5163112232194,0.0,5318.553732057792,32.20000000000019
3012.3335915999546,0.0,5307.029667229852,32.30000000000019
3020.140326314049,0.0,5295.423048588573,32.40000000000019
3027.936468916652,0.0,5283.734077709091,32.50000000000019
3035.7219729418284,0.0,5271.962957541144,32.60000000000019
3043.4967919107885,0.0,5260.109892407002,32.700000000000195
3051.2608793360737,0.0,5248.175087999287,32.800000000000196
3059.014188725702,0.0,5236.158751378669,32.9000000000002
3066.756673587273,0.0,5224.061090971453,33.0000000000002
3074.488287432035,0.0,5211.882316567051,33.1000000000002
3082.2089837789126,0.0,5199.622639315335,33.2000000000002
3089.9187161584964,0.0,5187.282271723885,33.3000000000002
3097.6174381169985,0.0,5174.86142765512,33.400000000000205
3105.3051032201697,0.0,5162.360322323316,33.500000000000206
3112.9816650571834,0.0,5149.779172291515,33.60000000000021
3120.6470772444827,0.0,5137.118195468324,33.70000000000021
3128.301293429598,0.0,5124.3776111046,33.80000000000021
3135.944267294927,0.0,5111.557639790026,33.90000000000021
3143.575952561487,0.0,5098.65850344958,34.00000000000021
3151.196302992632,0.0,5085.680425339893,34.100000000000215
3158.8052723977403,0.0,5072.623630045498,34.200000000000216
3166.402814635875,0.0,5059.48834347497,34.30000000000022
3173.988883619409,0.0,5046.274792856958,34.40000000000022
3181.563433317626,0.0,5032.983206736112,34.50000000000022
3189.1264177602898,0.0,5019.6138149688995,34.60000000000022
3196.67779104119,0.0,5006.166848719314,34.70000000000022
3204.2175073216563,0.0,4992.642540454479,34.800000000000225
3211.745520834046,0.0,4979.041123940146,34.900000000000226
3219.2617858852104,0.0,4965.362834236082,35.00000000000023
3226.76625685993,0.0,4951.607907691354,35.10000000000023
3234.2588882243263,0.0,4937.776581939508,35.20000000000023
3241.739634529251,0.0,4923.8690958936395,35.30000000000023
3249.208450413648,0.0,4909.885689741361,35.40000000000023
3256.665290607892,0.0,4895.826604939662,35.500000000000234
3264.1101099371067,0.0,4881.692084209665,35.600000000000236
3271.542863324456,0.0,4867.48237153128,35.70000000000024
3278.9635057944142,0.0,4853.197712137743,35.80000000000024
3286.371992476016,0.0,4838.838352510068,35.90000000000024
3293.768278606081,0.0,4824.404540371374,36.00000000000024
3301.152319532419,0.0,4809.896524681127,36.10000000000024
3308.5240707170137,0.0,4795.314555629259,36.200000000000244
3315.883487739187,0.0,4780.658884630204,36.300000000000246
3323.230526298738,0.0,4765.929764316809,36.40000000000025
3330.565142219068,0.0,4751.12744853416,36.50000000000025
3337.8872914502817,0.0,4736.25219233329,36.60000000000025
3345.196930072269,0.0,4721.3042519647925,36.70000000000025
3352.494014297768,0.0,4706.283884872332,36.80000000000025
3359.7785004754096,0.0,4691.191349686044,36.900000000000254
3367.050345092741,0.0,4676.026906215841,37.000000000000256
3374.3095047792326,0.0,4660.790815444611,37.10000000000026
3381.5559363092657,0.0,4645.483339521315,37.20000000000026
3388.7895966051005,0.0,4630.104741753984,37.30000000000026
3396.010442739828,0.0,4614.655286602609,37.40000000000026
3403.2184319403013,0.0,4599.135239671936,37.50000000000026
3410.413521590054,0.0,4583.544867704156,37.600000000000264
3417.5956692321947,0.0,4567.884438571491,37.700000000000266
3424.7648325722867,0.0,4552.1542212686845,37.80000000000027
3431.9209694812125,0.0,4536.354485905388,37.90000000000027
3439.0640379980177,0.0,4520.485503698447,38.00000000000027
3446.193996332739,0.0,4504.547546964086,38.10000000000027
3453.3108028692145,0.0,4488.540889109995,38.20000000000027
3460.4144161678787,0.0,4472.465804627318,38.300000000000274
3467.5047949685386,0.0,4456.322569082536,38.400000000000276
3474.5818981931334,0.0,4440.111459109255,38.50000000000028
3481.6456849484784,0.0,4423.832752399895,38.60000000000028
3488.6961145289915,0.0,4407.486727697282,38.70000000000028
3495.7331464194026,0.0,4391.073664786133,38.80000000000028
3502.756740297446,0.0,4374.593844484457,38.90000000000028
3509.7668560365382,0.0,4358.047548634845,39.000000000000284
3516.7634537084373,0.0,4341.435060095671,39.100000000000286
3523.746493585885,0.0,4324.756662732195,39.20000000000029
3530.7159361452354,0.0,4308.012641407562,39.30000000000029
3537.6717420690625,0.0,4291.20328197372,39.40000000000029
3544.613872248755,0.0,4274.328871262225,39.50000000000029
3551.542287787093,0.0,4257.389697074966,39.60000000000029
3558.4569500008074,0.0,4240.3860481747815,39.700000000000294
3565.3578204231235,0.0,4223.318214275994,39.800000000000296
3572.2448608062873,0.0,4206.186486034844,39.9000000000003
3579.118033124076,0.0,4188.991155039828,40.0000000000003
3585.97729957429,0.0,4171.732513801953,40.1000000000003
3592.8226225812296,0.0,4154.410855744889,40.2000000000003
3599.6539647981526,0.0,4137.026475195034,40.3000000000003
3606.4712891097183,0.0,4119.57966737149,40.400000000000304
3613.2745586344117,0.0,4102.070728375944,40.500000000000306
3620.0637367269505,0.0,4084.4999551824594,40.60000000000031
3626.8387869806756,0.0,4066.867645627183,40.70000000000031
3633.599673229925,0.0,4049.174098397956,40.80000000000031
3640.346359552389,0.0,4031.419613023843,40.90000000000031
3647.0788102714473,0.0,4013.6044898645673,41.00000000000031
3653.796989958491,0.0,3995.7290300998657,41.100000000000314
3660.5008634352234,0.0,3977.793535718753,41.200000000000315
3667.1903957759455,0.0,3959.798309508701,41.30000000000032
3673.865552309823,0.0,3941.7436550447364,41.40000000000032
3680.526298623134,0.0,3923.62987667845,41.50000000000032
3687.1726005614996,0.0,3905.457279526924,41.60000000000032
3693.8044242320952,0.0,3887.226169461582,41.70000000000032
3700.4217360058447,0.0,3868.9368530969473,41.800000000000324
3707.0245025195936,0.0,3850.5896377793306,41.900000000000325
3713.6126906782674,0.0,3832.18483157543,42.00000000000033
3720.1862676570054,0.0,3813.722743260857,42.10000000000033
3726.74520090328,0.0,3795.203682308581,42.20000000000033
3733.289458138995,0.0,3776.6279588772977,42.30000000000033
3739.8190073625656,0.0,3757.9958837997215,42.40000000000033
3746.333816850976,0.0,3739.3077685708004,42.500000000000334
3752.83385516182,0.0,3720.5639253358595,42.600000000000335
3759.3190911353217,0.0,3701.764666878667,42.70000000000034
3765.7894938963345,0.0,3682.9103066094303,42.80000000000034
3772.2450328563214,0.0,3664.0011585527195,42.90000000000034
3778.685677715314,0.0,3645.03753733532,43.00000000000034
3785.111398463851,0.0,3626.0197581740154,43.10000000000034
3791.522165384897,0.0,3606.9481368633033,43.200000000000344
3797.91794905574,0.0,3587.8229897630413,43.300000000000345
3804.2987203498656,0.0,3568.644633786028,43.40000000000035
3810.6644504388146,0.0,3549.4133863855186,43.50000000000035
3817.0151107940146,0.0,3530.1295655426757,43.60000000000035
3823.350673188593,0.0,3510.7934897539576,43.70000000000035
3829.671109699168,0.0,3491.4054780184447,43.80000000000035
3835.976392707615,0.0,3471.965849825104,43.900000000000354
3842.2664949028153,0.0,3452.4749251399967,44.000000000000355
3848.5413892823776,0.0,3432.9330243934237,44.10000000000036
3854.801049154342,0.0,3413.340468467018,44.20000000000036
3861.0454481388565,0.0,3393.6975786807784,44.30000000000036
3867.2745601698366,0.0,3374.004676780049,44.40000000000036
3873.4883594965954,0.0,3354.262084922447,44.50000000000036
3879.686820685455,0.0,3334.4701256647363,44.600000000000364
3885.8699186213335,0.0,3314.629121949653,44.700000000000365
3892.0376285093075,0.0,3294.7393970926773,44.80000000000037
