x,y,z,t
305.61144217478005,-529.3345452211166,6339.7564236364615,4.699999999999999
311.5987600694947,-539.7048840158286,6355.366209169225,4.799999999999999
317.56865541203405,-550.0450460649756,6370.83285385307,4.899999999999999
323.52132702441975,-560.3553757384007,6386.157154702028,4.999999999999998
329.4569706678741,-570.6362121044868,6401.339895193571,5.099999999999998
335.3757791039682,-580.8878890360692,6416.381845542537,5.1999999999999975
341.27794215414235,-591.1107353135264,6431.283762967996,5.299999999999997
347.16364675764714,-601.3050747251388,6446.046391953278,5.399999999999997
353.03307702795354,-611.4712261647921,6460.670464499382,5.4999999999999964
358.88641430767694,-621.6095037271101,6475.156700371972,5.599999999999996
364.7238372220595,-631.7202168000875,6489.505807342144,5.699999999999996
370.5455217310532,-641.8036701553012,6503.718481421175,5.799999999999995
376.3516411800443,-651.8601640357676,6517.795407089417,5.899999999999995
382.1423663492589,-661.8899942415153,6531.73725751953,5.999999999999995
387.9178655018878,-671.8934522129395,6545.544694794222,6.099999999999994
393.6783044309665,-681.8708251120014,6559.218370118647,6.199999999999994
399.42384650504715,-691.8223959013337,6572.758924027649,6.299999999999994
405.1546527126952,-701.7484434213113,6586.16698658798,6.399999999999993
410.87088170584485,-711.6492424651448,6599.4431775956555,6.499999999999993
416.5726898420442,-721.5250638520516,6612.5881067685905,6.5999999999999925
422.2602312256216,-731.3761744985583,6625.602373934653,6.699999999999992
427.9336577478026,-741.2028374879845,6638.486569215272,6.799999999999992
433.59311912580574,-751.0053121381598,6651.241273204728,6.8999999999999915
439.23876294094555,-760.7838540674189,6663.8670571452585,6.999999999999991
444.87073467576914,-770.5387152589252,6676.364483098097,7.099999999999991
450.48917775025205,-780.2701441233631,6688.7341041105565,7.19999999999999
456.0942335570786,-789.9783855600457,6700.976464379292,7.29999999999999
461.68604149603084,-799.663681016478,6713.0920994098315,7.39999999999999
467.26473900750915,-809.3262685464165,6725.081536172497,7.499999999999989
472.8304616052073,-818.9663828664638,6736.945293254816,7.599999999999989
478.3833429079637,-828.5842554112372,6748.683881010519,7.699999999999989
483.92351467080994,-838.1801143871454,6760.2978017052355,7.799999999999988
489.4511068152367,-847.7541848248111,6771.787549658964,7.899999999999988
494.9662474586971,-857.3066886301726,6783.153611385426,7.999999999999988
500.46906294336674,-866.8378446342972,6794.396465728382,8.099999999999987
505.959677864178,-876.347868641938,6805.516583995,8.199999999999987
511.43821509614764,-885.8369734788672,6816.514430086359,8.299999999999986
516.9047958210142,-895.3053690380128,6827.390460625182,8.399999999999986
522.359539553202,-904.75326232443,6838.145125080846,8.499999999999986
527.8025641651284,-914.1808574991343,6848.77886589179,8.599999999999985
533.2339859118694,-923.5883559218242,6859.292118585355,8.699999999999985
538.6539194551997,-932.9759561925192,6869.685311895157,8.799999999999985
544.0624778870209,-942.3438541921386,6879.9588678760465,8.899999999999984
549.4597727521927,-951.6922431220468,6890.113202016739,8.999999999999984
554.8459140707812,-961.021313542588,6900.148723350163,9.099999999999984
560.2210103597372,-970.3312534106348,6910.065834561613,9.199999999999983
565.5851686540178,-979.6222481161708,6919.864932094755,9.299999999999983
570.9384945271642,-988.8944805179333,6929.546406255551,9.399999999999983
576.281092111347,-998.1481309781327,6939.110641314163,9.499999999999982
581.6130641168927,-1007.3833773962729,6948.558015604901,9.599999999999982
586.9345118513011,-1016.6003952420905,6957.888901624254,9.699999999999982
592.2455352377657,-1025.7993575876337,6967.103666127083,9.799999999999981
597.5462328332088,-1034.9804351384994,6976.202670221013,9.89999999999998
602.8367018458401,-1044.1437962642456,6985.1862694590845,9.99999999999998
608.1170381522509,-1053.2896070279996,6994.05481393071,10.09999999999998
613.3873363140531,-1062.4180312152778,7002.808648350996,10.19999999999998
618.6476895940732,-1071.5292303620342,7011.448112148469,10.29999999999998
623.8981899721102,-1080.6233637819541,7019.973539551257,10.399999999999979
629.138928160268,-1089.70058859301,7028.38525967178,10.499999999999979
634.3699936178698,-1098.7610597432947,7036.683596589978,10.599999999999978
639.5914745659643,-1107.8049300361474,7044.868869435147,10.699999999999978
644.8034580014332,-1116.8323501545872,7052.941392466397,10.799999999999978
650.0060297107067,-1125.8434686850692,7060.901475151799,10.899999999999977
655.1992742830959,-1134.8384321405786,7068.749422246251,10.999999999999977
660.3832751237517,-1143.8173849830741,7076.485533868104,11.099999999999977
665.558114466256,-1152.780469645298,7084.110105574589,11.199999999999976
670.7238733848546,-1161.7278265519626,7091.623428436092,11.299999999999976
675.8806318063383,-1170.6595941403311,7099.025789109294,11.399999999999975
681.0284685215811,-1179.5759088802001,7106.317469909244,11.499999999999975
686.1674611967416,-1188.4769052933023,7113.49874888037,11.599999999999975
691.2976863841355,-1197.3627159721384,7120.569899866487,11.699999999999974
696.4192195327876,-1206.233471598252,7127.531192579826,11.799999999999974
701.5321349986668,-1215.0893009599595,7134.382892669123,11.899999999999974
706.6365060546162,-1223.9303309695479,7141.125261786795,11.999999999999973
711.732404899981,-1232.7566866799511,7147.758557655243,12.099999999999973
716.819902669943,-1241.5684913009186,7154.2830341323115,12.199999999999973
721.8990694445685,-1250.3658662146856,7160.698941275938,12.299999999999972
726.9699742575762,-1259.1489309911606,7167.006525408016,12.399999999999972
732.0326851048312,-1267.9178034026365,7173.206029177516,12.499999999999972
737.087268952573,-1276.6725994380424,7179.297691622873,12.599999999999971
742.1337917453828,-1285.4134333167435,7185.281748233693,12.69999999999997
747.1723184138983,-1294.140417501903,7191.1584310117905,12.79999999999997
752.2029128822808,-1302.8536627134163,7196.92796853159,12.89999999999997
757.225638075443,-1311.5532779404296,7202.5905859999175,12.99999999999997
762.2405559260437,-1320.239370453454,7208.146505315213,13.09999999999997
767.2477273812541,-1328.9120458160871,7213.595945126183,13.199999999999969
772.2472124093057,-1337.5714078963524,7218.939120889921,13.299999999999969
777.2390700058238,-1346.2175588776704,7224.176244929521,13.399999999999968
782.2233581999543,-1354.8505992694702,7229.307526491215,13.499999999999968
787.2001340602906,-1363.470627917455,7234.333171801038,13.599999999999968
792.1694537006072,-1372.0777420135332,7239.253384121068,13.699999999999967
797.1313722854065,-1380.672037105426,7244.068363805247,13.799999999999967
802.0859440352865,-1389.2536071059635,7248.778308354805,13.899999999999967
807.0332222321349,-1397.8225443020829,7253.3834124733185,13.999999999999966
811.9732592241581,-1406.3789393635368,7257.883868121413,14.099999999999966
816.9061064307509,-1414.9228813513298,7262.279864571132,14.199999999999966
821.8318143472143,-1423.4544577258885,7266.571588459996,14.299999999999965
826.7504325493287,-1431.9737543549836,7270.759223844761,14.399999999999965
831.6620096977897,-1440.4808555214122,7274.842952254905,14.499999999999964
836.5665935425129,-1448.9758439304544,7278.822952745844,14.599999999999964
841.4642309268162,-1457.4588007171164,7282.699401951914,14.699999999999964
846.3549677914856,-1465.9298054531741,7286.472474139113,14.799999999999963
851.2388491787331,-1474.3889361540266,7290.14234125763,14.899999999999963
856.1159192360526,-1482.836269285377,7293.709172994177,14.999999999999963
860.9862212199836,-1491.271879769749,7297.173136824127,15.099999999999962
865.849797499787,-1499.6958409928552,7300.534398063475,15.199999999999962
870.7066895610437,-1508.1082248098298,7303.793119920636,15.299999999999962
875.5569380091813,-1516.5091015513362,7306.949463548087,15.399999999999961
880.4005825729375,-1524.898540029567,7310.003588093866,15.499999999999961
885.237662107768,-1533.2766075441448,7312.9556507529305,15.59999999999996
890.0682145992051,-1541.6433698879423,7315.805806818393,15.69999999999996
894.8922771661771,-1549.9988913528289,7318.554209732628,15.79999999999996
899.7098860642934,-1558.343234735362,7321.201011138273,15.89999999999996
904.5210766891047,-1566.6764613424343,7323.746360929115,15.99999999999996
909.3258835793451,-1574.9986309968876,7326.190407300871,16.09999999999996
914.1243404201643,-1583.3098020431128,7328.533296801869,16.19999999999996
918.9164800463561,-1591.610031352641,7330.775174383633,16.29999999999996
923.7023344455922,-1599.899374329745,7332.916183451364,16.399999999999963
928.4819347616674,-1608.1778849170594,7334.956465914332,16.499999999999964
933.255311297764,-1616.4456156012359,7336.896162236164,16.599999999999966
938.022493519743,-1624.7026174186426,7338.735411485047,16.699999999999967
942.7835100594673,-1632.948939961121,7340.4743513838175,16.79999999999997
947.5383887181669,-1641.1846313818135,7342.113118359961,16.89999999999997
952.2871564698494,-1649.4097384010722,7343.651847595497,16.99999999999997
957.0298394647652,-1657.6243063124593,7345.090673076762,17.099999999999973
961.7664630329325,-1665.8283789888533,7346.429727644071,17.199999999999974
966.4970516877278,-1674.0219988886677,7347.669143041262,17.299999999999976
971.2216291295499,-1682.2052070621974,7348.80904996511,17.399999999999977
975.940218249561,-1690.3780431580983,7349.849578114604,17.49999999999998
980.6528411335121,-1698.5405454300135,7350.790856240082,17.59999999999998
985.3595190656572,-1706.692750743352,7351.633012192207,17.69999999999998
990.0602725327615,-1714.8346945822323,7352.376172970788,17.799999999999983
994.755121228209,-1722.9664110565957,7353.020464773412,17.899999999999984
999.4440840562129,-1731.0879329095003,7353.5660130439055,17.999999999999986
1004.1271791361346,-1739.1992915246005,7354.012942520589,18.099999999999987
1008.8044238069133,-1747.30051693382,7354.36137728432,18.19999999999999
1013.4758346316119,-1755.3916378252252,7354.611440806319,18.29999999999999
1018.1414274020805,-1763.4726815511028,7354.763255995752,18.39999999999999
1022.8012171437422,-1771.5436741362491,7354.816945247069,18.499999999999993
1027.4552181205026,-1779.6046402864733,7354.77263048707,18.599999999999994
1032.1034438397858,-1787.65560339732,7354.630433221696,18.699999999999996
1036.7459070576983,-1795.6965855630142,7354.390474582525,18.799999999999997
1041.382619784324,-1803.7276075856314,7354.052875372957,18.9
1046.0135932891496,-1811.7486889844947,7353.617756114073,19.0
1050.6388381066213,-1819.7598480058002,7353.085237090159,19.1
1055.2583640418352,-1827.761101632473,7352.455438393866,19.200000000000003
1059.8721801763602,-1835.7524655942511,7351.7284799710005,19.300000000000004
1064.4802948741929,-1843.7339543780022,7350.904481664936,19.400000000000006
1069.0827157878448,-1851.7055812382648,7349.983563260607,19.500000000000007
1073.6794498645609,-1859.6673582080205,7348.965844528103,19.60000000000001
1078.2705033526681,-1867.6192961096885,7347.851445265809,19.70000000000001
1082.8558818080517,-1875.5614045663444,7346.640485343116,19.80000000000001
1087.4355901007586,-1883.4936920131574,7345.333084742656,19.900000000000013
1092.009632421726,-1891.4161657090433,7343.9293636020675,20.000000000000014
1096.5780122896308,-1899.328831748529,7342.429442255265,20.100000000000016
1101.1407325578587,-1907.2316950738239,7340.833441273203,20.200000000000017
1105.6977954215904,-1915.1247594870924,7339.141481504127,20.30000000000002
1110.2492024250005,-1923.0080276629237,7337.353684113288,20.40000000000002
1114.7949544685664,-1930.8815011609897,7335.470170622113,20.50000000000002
1119.3350518164825,-1938.745180438889,7333.491062946826,20.600000000000023
1123.8694941041776,-1946.5990648651657,7331.416483436495,20.700000000000024
1128.3982803459298,-1954.4431527324996,7329.246554910508,20.800000000000026
1132.9214089425757,-1962.277441271058,7326.981400695459,20.900000000000027
1137.4388776893086,-1970.1019266620037,7324.621144661435,21.00000000000003
1141.9506837835615,-1977.9166040511486,7322.165911257701,21.10000000000003
1146.4568238329714,-1985.7214675627474,7319.615825547769,21.20000000000003
1150.9572938634176,-1993.5165103134211,7316.971013243849,21.300000000000033
1155.4520893271317,-2001.3017244262041,7314.231600740662,21.400000000000034
1159.9412051108732,-2009.0771010447038,7311.397715148632,21.500000000000036
1164.4246355441646,-2016.8426303473652,7308.469484326431,21.600000000000037
1168.9023744075841,-2024.5983015618333,7305.447036912872,21.70000000000004
1173.3744149411066,-2032.3441029794017,7302.330502358169,21.80000000000004
1177.8407498524923,-2040.0800219695404,7299.120010954528,21.90000000000004
1182.3013713257144,-2047.8060449944937,7295.815693866094,22.000000000000043
1186.7562710294221,-2055.522157623939,7292.417683158232,22.100000000000044
1191.2054401254352,-2063.228344549699,7288.926111826153,22.200000000000045
1195.6488692772623,-2070.9245896004963,7285.3411138228785,22.300000000000047
1200.0865486586406,-2078.6108757567445,7281.662824086543,22.40000000000005
1204.5184679620916,-2086.2871851653667,7277.891378567033,22.50000000000005
1208.9446164074855,-2093.953499154631,7274.026914251973,22.60000000000005
1213.3649827506147,-2101.6097982489982,7270.069569192045,22.700000000000053
1217.7795552917657,-2109.2560621839707,7266.019482525655,22.800000000000054
1222.1883218842909,-2116.8922699209365,7261.876794502943,22.900000000000055
1226.5912699431701,-2124.518399662002,7257.641646509142,23.000000000000057
1230.988386453563,-2132.1344288648024,7253.3141810872885,23.10000000000006
1235.3796579793432,-2139.7403342572843,7248.894541960283,23.20000000000006
1239.7650706716154,-2147.3360918524572,7244.382874052322,23.30000000000006
1244.144610277206,-2154.9216769631007,7239.779323509677,23.400000000000063
1248.5182621471286,-2162.497064216425,7235.084037720855,23.500000000000064
1252.8860112450157,-2170.0622275686783,7230.297165336127,23.600000000000065
1257.247842155519,-2177.6171403196945,7225.418856286439,23.700000000000067
1261.60373909267,-2185.1617751273734,7220.449261801702,23.800000000000068
1265.9536859081993,-2192.6961040220926,7215.388534428483,23.90000000000007
1270.2976660998133,-2200.2200984210413,7210.236828047083,24.00000000000007
1274.6356628194233,-2207.733729142473,7204.994297888032,24.100000000000072
1278.967658881324,-2215.236966419873,7199.661100547982,24.200000000000074
1283.2936367703219,-2222.7297799160374,7194.237394005028,24.300000000000075
1287.613578649807,-2230.2121387370503,7188.7233376334525,24.400000000000077
1291.9274663697695,-2237.6840114461725,7183.119092217899,24.500000000000078
1296.2352814747553,-2245.1453660776206,7177.424819966993,24.60000000000008
1300.5370052117626,-2252.5961701502424,7171.640684526403,24.70000000000008
1304.8326185380743,-2260.0363906810844,7165.766850991366,24.800000000000082
1309.1221021290262,-2267.465994198846,7159.80348591867,24.900000000000084
1313.405436385709,-2274.8849467572213,7153.750757338113,25.000000000000085
1317.6826014426022,-2282.2932139481186,7147.608834763434,25.100000000000087
1321.9535771751396,-2289.690760914767,7141.377889202744,25.200000000000088
1326.2183432072038,-2297.077552364696,7135.05809316844,25.30000000000009
1330.4768789185503,-2304.453552582595,7128.649620686627,25.40000000000009
1334.7291634521582,-2311.818725443043,7122.152647306055,25.500000000000092
1338.9751757215085,-2319.1730344231187,7115.56735010657,25.600000000000094
1343.214894417788,-2326.5164426148744,7108.893907707095,25.700000000000095
1347.4482980170185,-2333.848912737687,7102.1325002731455,25.800000000000097
1351.6753647871114,-2341.170407150474,7095.283309523885,25.900000000000098
1355.8960727948456,-2348.4808878637828,7088.346518738736,26.0000000000001
1360.11039991277,-2355.780316551743,7081.322312763551,26.1000000000001
1364.3183238260292,-2363.0686545638923,7074.210878016336,26.200000000000102
1368.5198220391135,-2370.3458629368643,7067.012402492566,26.300000000000104
1372.7148718825306,-2377.6119024059467,7059.727075770067,26.400000000000105
1376.9034505194018,-2384.866733416505,7052.355089013496,26.500000000000107
1381.0855349519811,-2392.1103161352753,7044.896634978406,26.600000000000108
1385.261102028097,-2399.3426104615196,7037.351908014927,26.70000000000011
1389.430128447518,-2406.5635760380537,7029.721104071045,26.80000000000011
1393.5925907682426,-2413.7731722621397,7022.0044206955035,26.900000000000112
1397.7484654127113,-2420.9713582962468,7014.2020570403265,27.000000000000114
1401.8977286739441,-2428.158093078681,7006.314213862974,27.100000000000115
1406.0403567216022,-2435.3333353340845,6998.34109352813,27.200000000000117
1410.1763256079741,-2442.497043583805,6990.28290000914,27.300000000000118
1414.305611273888,-2449.6491761561333,6982.13983888909,27.40000000000012
1418.4281895545482,-2456.7896911964167,6973.912117361552,27.50000000000012
1422.5440361853,-2463.91854667704,6965.5999442309785,27.600000000000122
1426.6531268073193,-2471.0357004072825,6957.203529912775,27.700000000000124
1430.7554369732316,-2478.1411100430487,6948.723086433043,27.800000000000125
1434.8509421526567,-2485.2347330964744,6940.158827428003,27.900000000000126
1438.9396177376843,-2492.316526945409,6931.5109681430995,28.000000000000128
1443.0214390482772,-2499.3864488427735,6922.779725431802,28.10000000000013
1447.0963813376054,-2506.444455925801,6913.965317754098,28.20000000000013
1451.1644197973096,-2513.490505225153,6905.067965174688,28.300000000000132
1455.225529562698,-2520.52455367392,6896.087889360888,28.400000000000134
1459.279685717873,-2527.546558116501,6887.025313580244,28.500000000000135
1463.3268633007915,-2534.5564753173694,6877.88046269786,28.600000000000136
1467.3670373082593,-2541.554261969723,6868.65356317345,28.700000000000138
1471.4001827008592,-2548.5398747040185,6859.344843058113,28.80000000000014
1475.4262744078133,-2555.5132700963945,6849.954531990844,28.90000000000014
1479.445287331782,-2562.4744046769847,6840.482861194772,29.000000000000142
1483.4571963536002,-2569.4232349381177,6830.930063473145,29.100000000000144
1487.4619763369483,-2576.3597173424114,6821.296373205053,29.200000000000145
1491.4596021329635,-2583.2838083307574,6811.582026340899,29.300000000000146
1495.450048584789,-2590.1954643302024,6801.7872603976275,29.400000000000148
1499.4332905320637,-2597.0946417617215,6791.9123144537025,29.50000000000015
1503.4093028153497,-2603.9812970478906,6781.9574291438485,29.60000000000015
1507.378060280504,-2610.855386620456,6771.9228466535515,29.700000000000152
1511.33953778299,-2617.7168669278026,6761.808810713333,29.800000000000153
1515.293710192132,-2624.5656944423235,6751.615566592787,29.900000000000155
1519.240552395314,-2631.401825667692,6741.343361094402,30.000000000000156
1523.1800393021208,-2638.2252171460336,6730.992442547147,30.100000000000158
1527.112145848426,-2645.035825465008,6720.563060799852,30.20000000000016
1531.0368470004232,-2651.8336072647917,6710.055467214363,30.30000000000016
1534.9541177586057,-2658.6185192449675,6699.46991465849,30.400000000000162
1538.8639331616914,-2665.3905181713276,6688.806657498746,30.500000000000163
1542.7662682904968,-2672.1495608825794,6678.065951592876,30.600000000000165
1546.6610982717577,-2678.8956042969658,6667.248054282187,30.700000000000166
1550.5483982819007,-2685.6286054187967,6656.353224383673,30.800000000000168
1554.4281435507633,-2692.3485213448917,6645.381722181949,30.90000000000017
1558.3003093652642,-2699.0553092709383,6634.333809420989,31.00000000000017
1562.1648710730253,-2705.7489264977658,6623.209749295666,31.100000000000172
1566.0218040859454,-2712.429330437533,6612.009806443112,31.200000000000173
1569.871083883725,-2719.0964786198356,6600.734246933886,31.300000000000175
1573.7126860173455,-2725.750328697731,6589.383338262961,31.400000000000176
1577.5465861125006,-2732.390838453683,6577.957349340528,31.500000000000178
1581.3727598729827,-2739.017965805425,6566.456550482624,31.60000000000018
1585.1911830840236,-2745.631668811748,6554.881213401583,31.70000000000018
1589.0018316155904,-2752.2319056782094,6543.231611196315,31.800000000000182
1592.8046814256368,-2758.8186347627634,6531.508018342403,31.900000000000183
1596.5997085633114,-2765.3918145813186,6519.710710682055,32.000000000000185
1600.386889172123,-2771.9514038132197,6507.83996541386,32.100000000000186
1604.1661994930616,-2778.497361306655,6495.896061082405,32.20000000000019
1607.9376158676803,-2785.0296460839913,6483.879277567716,32.30000000000019
1611.7011147411317,-2791.5482173470373,6471.78989607454,32.40000000000019
1615.4566726651672,-2798.0530344822346,6459.628199121477,32.50000000000019
1619.204266301092,-2804.5440570657784,6447.394470529953,32.60000000000019
1622.9438724226832,-2811.02124486867,6435.088995413032,32.700000000000195
1626.6754679190649,-2817.4845578616982,6422.71206016409,32.800000000000196
1630.399029797547,-2823.933956220356,6410.263952445334,32.9000000000002
1634.1145351864227,-2830.3694003296846,6397.744961176172,33.0000000000002
1637.821961337729,-2836.7908507890565,6385.15537652144,33.1000000000002
1641.5212856299681,-2843.198268416889,6372.495489879487,33.2000000000002
1645.212485570793,-2849.5916142552924,6359.765593870118,33.3000000000002
1648.8955387996525,-2855.9708495746577,6346.965982322403,33.400000000000205
1652.570423090403,-2862.335935878174,6334.096950262338,33.500000000000206
1656.2371163538808,-2868.686834906288,6321.158793900387,33.60000000000021
1659.8955966404399,-2875.023508641097,6308.151810618871,33.70000000000021
1663.545842142453,-2881.3459193106837,6295.076298959251,33.80000000000021
1667.187831196778,-2887.6540293933845,6281.932558609258,33.90000000000021
1670.8215422871876,-2893.9478016220005,6268.720890389912,34.00000000000021
1674.446954046766,-2900.227198987948,6255.441596242407,34.100000000000215
1678.0640452602693,-2906.4921847453465,6242.094979214882,34.200000000000216
1681.672794866452,-2912.7427224150492,6228.681343449058,34.30000000000022
1685.2731819603607,-2918.9787757886143,6215.200994166767,34.40000000000022
1688.8651857955922,-2925.2003089322175,6201.6542376563575,34.50000000000022
1692.448785786519,-2931.407286190506,6188.041381258988,34.60000000000022
1696.023961510482,-2937.599672190397,6174.362733354802,34.70000000000022
1699.5906927099495,-2943.777431844816,6160.618603348998,34.800000000000225
1703.1489592946432,-2949.9405303563803,6146.8093016577795,34.900000000000226
1706.698741343633,-2956.0889332210268,6132.93513969421,35.00000000000023
1710.2400191073978,-2962.2226062315813,6118.996429853952,35.10000000000023
1713.7727730098559,-2968.341515481276,6104.993485500902,35.20000000000023
1717.296983650362,-2974.4456273672076,6090.926620952731,35.30000000000023
1720.812631805674,-2980.5349085937437,6076.796151466317,35.40000000000023
1724.3196984318868,-2986.6093261758733,6062.602393223078,35.500000000000234
1727.818164666336,-2992.6688474425036,6048.34566331422,35.600000000000236
1731.3080118294708,-2998.713440039703,6034.026279725872,35.70000000000024
1734.7892214266944,-3004.7430719338904,6019.644561324146,35.80000000000024
1738.2617751501748,-3010.7577114149713,6005.200827840093,35.90000000000024
1741.7256548806256,-3016.75732709942,5990.695399854577,36.00000000000024
1745.1808426890548,-3022.741887933312,5976.128598783061,36.10000000000024
1748.6273208384841,-3028.7113631952993,5961.5007468603035,36.200000000000244
1752.0650717856395,-3034.66572249954,5946.812167124977,36.300000000000246
1755.4940781826087,-3040.6049357985694,5932.063183404203,36.40000000000025
1758.9143228784721,-3046.5289733861227,5917.254120298006,36.50000000000025
1762.3257889209021,-3052.4378058999073,5902.385303163691,36.60000000000025
1765.7284595577332,-3058.3314043243213,5887.45705810015,36.70000000000025
1769.1223182385029,-3064.209739993123,5872.469711932086,36.80000000000025
1772.5073486159633,-3070.0727845920487,5857.4235921941745,36.900000000000254
1775.8835345475638,-3075.92051016138,5842.319027115147,37.000000000000256
1779.2508600969036,-3081.7528890984613,5827.156345601814,37.10000000000026
1782.6093095351562,-3087.5698941601663,5811.935877223018,37.20000000000026
1785.9588673424655,-3093.3714984653147,5796.6579521935255,37.30000000000026
1789.2995182093114,-3099.157675497041,5781.322901357854,37.40000000000026
1792.6312470378487,-3104.9283991051097,5765.931056174042,37.50000000000026
1795.9540389432161,-3110.6836435081846,5750.482748697362,37.600000000000264
1799.2678792548172,-3116.4233832960476,5734.978311563974,37.700000000000266
1802.5727535175733,-3122.147593431768,5719.418077974531,37.80000000000027
1805.8686474931478,-3127.8562492538235,5703.802381677727,37.90000000000027
1809.1555471611418,-3133.5493264781708,5688.131556953797,38.00000000000027
1812.433438720263,-3139.2268012002696,5672.405938597978,38.10000000000027
1815.7023085894646,-3144.888649897058,5656.625861903908,38.20000000000027
1818.9621434090584,-3150.5348494288764,5640.791662646998,38.300000000000274
1822.2129300417985,-3156.165377041348,5624.903677067751,38.400000000000276
1825.4546555739375,-3161.7802103672066,5608.962241855052,38.50000000000028
1828.687307316256,-3167.3793274280783,5592.967694129407,38.60000000000028
1831.9108728050624,-3172.962706636217,5576.920371426167,38.70000000000028
1835.1253398031674,-3178.530326796188,5560.820611678695,38.80000000000028
1838.3306963008297,-3184.0821671065105,5544.668753201526,38.90000000000028
1841.5269305166744,-3189.618207161244,5528.465134673476,39.000000000000284
1844.7140308985845,-3195.1384269515343,5512.210095120746,39.100000000000286
1847.8919861245645,-3200.6428068671107,5495.903973899982,39.20000000000029
1851.0607851035775,-3206.1313276977335,5479.547110681326,39.30000000000029
1854.2204169763545,-3211.6039706345973,5463.139845431442,39.40000000000029
1857.370871116177,-3217.060717271686,5446.682518396523,39.50000000000029
1860.5121371296332,-3222.501549607081,5430.175470085283,39.60000000000029
1863.644204857345,-3227.9264500442246,5413.619041251937,39.700000000000294
1866.7670643746712,-3233.335401393134,5397.013572879166,39.800000000000296
1869.8807059923824,-3238.7283868715704,5380.359406161073,39.9000000000003
1872.9851202573082,-3244.105390106163,5363.656882486136,40.0000000000003
1876.0802979529592,-3249.4663951334846,5346.906343420151,40.1000000000003
1879.1662301001227,-3254.811386401082,5330.108130689171,40.2000000000003
1882.2429079574301,-3260.1403487684606,5313.262586162452,40.3000000000003
1885.3103230218996,-3265.453267508024,5296.370051835388,40.400000000000304
1888.3684670294517,-3270.7501283059664,5279.4308698124605,40.500000000000306
1891.4173319553984,-3276.0309172631205,5262.445382290189,40.60000000000031
1894.4569100149063,-3281.29562089576,5245.413931540086,40.70000000000031
1897.4871936634338,-3286.5442261363546,5228.33685989163,40.80000000000031
1900.508175597142,-3291.776720334285,5211.2145097152425,40.90000000000031
1903.5198487532796,-3296.993091256507,5194.047223405282,41.00000000000031
1906.5222063105416,-3302.193327088173,5176.835343363058,41.100000000000314
