x,y,z,t
-572.0841843942148,142.63660715317957,6316.698284603469,15.59999999999996
-575.6340115828649,143.52167847656412,6314.562161886116,15.69999999999996
-579.1827301472737,144.4064733888807,6312.32864705364,15.79999999999996
-582.7303269983646,145.29098862665595,6309.997779469704,15.89999999999996
-586.2767886481981,146.17522082696885,6307.569599508444,15.99999999999996
-589.8221012247243,147.0591665311289,6305.044148577398,16.09999999999996
-593.3662504862085,147.9428221882729,6302.421469139069,16.19999999999996
-596.9092218353056,148.8261841588739,6299.701604731198,16.29999999999996
-600.4510003327605,149.70924871815726,6296.88459998581,16.399999999999963
-603.9915707107208,150.59201205941983,6293.970500647092,16.499999999999964
-607.5309173856491,151.47447029724935,6290.95935358817,16.599999999999966
-611.0690244708273,152.35661947064216,6287.85120682685,16.699999999999967
-614.6058757884485,153.23845554601792,6284.646109540374,16.79999999999997
-618.1414548812946,154.11997442013134,6281.344112079258,16.89999999999997
-621.6757450240012,155.00117192288073,6277.945265980263,16.99999999999997
-625.2087292339128,155.88204382001447,6274.449623978553,17.099999999999973
-628.740390281533,156.76258581573668,6270.857240019091,17.199999999999974
-632.2707107005775,157.64279355521356,6267.168169267322,17.299999999999976
-635.799672797637,158.52266262698268,6263.382468119191,17.399999999999977
-639.3272586614589,159.40218856526724,6259.500194210531,17.49999999999998
-642.8534501718598,160.28136685219806,6255.521406425877,17.59999999999998
-646.3782290082763,161.16019291994573,6251.446164906727,17.69999999999998
-649.9015766579686,162.0386621527657,6247.2745310593,17.799999999999983
-653.4234744238853,162.91676988895958,6243.006567561818,17.899999999999984
-656.943903432204,163.79451142275488,6238.642338371348,17.999999999999986
-660.4628446395573,164.6718820061068,6234.181908730228,18.099999999999987
-663.9802788399568,165.54887685042473,6229.6253451721095,18.19999999999999
-667.4961866714281,166.42549112822616,6224.9727155276405,18.29999999999999
-671.0105486223658,167.30171997472152,6220.224088929816,18.39999999999999
-674.523345037623,168.17755848933228,6215.3795358190155,18.499999999999993
-678.034556124344,169.05300173714525,6210.439127947743,18.599999999999994
-681.5441619575528,169.928044750306,6205.4029383851075,18.699999999999996
-685.0521424855074,170.8026825293537,6200.271041521035,18.799999999999997
-688.5584775348304,171.67691004450046,6195.043513070256,18.9
-692.0631468154261,172.5507222368572,6189.720430076066,19.0
-695.5661299251927,173.42411401960874,6184.301870913873,19.1
-699.0674063545418,174.29708027914026,6178.787915294566,19.200000000000003
-702.5669554907302,175.16961587611766,6173.1786442676885,19.300000000000004
-706.0647566220155,176.04171564652364,6167.474140224446,19.400000000000006
-709.5607889416436,176.91337440265175,6161.674486900562,19.500000000000007
-713.0550315516747,177.78458693406034,6155.7797693789735,19.60000000000001
-716.547463466656,178.65534800848843,6149.790074092392,19.70000000000001
-720.0380636171493,179.525652372735,6143.705488825736,19.80000000000001
-723.5268108531188,180.39549475350395,6137.526102718433,19.900000000000013
-727.0136839471876,181.26486985821575,6131.25200626661,20.000000000000014
-730.4986615977671,182.13377237578786,6124.883291325171,20.100000000000016
-733.9817224320676,183.0021969773853,6118.420051109775,20.200000000000017
-737.4628450089942,183.8701383171427,6111.862380198711,20.30000000000002
-740.9420078219342,184.73759103285929,6105.210374534686,20.40000000000002
-744.4191893014411,185.604549746668,6098.464131426518,20.50000000000002
-747.89436781782,186.47100906568028,6091.623749550754,20.600000000000023
-751.3675216836202,187.33696358260732,6084.689328953202,20.700000000000024
-754.8386291560377,188.2024078763592,6077.660971050392,20.800000000000026
-758.3076684392329,189.0673365126228,6070.538778630965,20.900000000000027
-761.7746176865687,189.9317440444197,6063.32285585699,21.00000000000003
-765.2394550027705,190.7956250126448,6056.01330826522,21.10000000000003
-768.7021584460134,191.65897394658677,6048.610242768282,21.20000000000003
-772.1627060299409,192.5217853644312,6041.113767655807,21.300000000000033
-775.6210757256154,193.3840537737471,6033.523992595507,21.400000000000034
-779.0772454634075,194.24577367195786,6025.841028634185,21.500000000000036
-782.5311931348243,195.1069395467971,6018.064988198705,21.600000000000037
-785.9828965942809,195.9675458767503,6010.195985096897,21.70000000000004
-789.4323336608172,196.82758713148306,6002.234134518422,21.80000000000004
-792.879482119764,197.6870577722562,5994.179553035581,21.90000000000004
-796.3243197243582,198.54595225232876,5986.032358604076,22.000000000000043
-799.766824197313,199.40426501734927,5977.792670563729,22.100000000000044
-803.2069732323416,200.26199050573587,5969.460609639153,22.200000000000045
-806.6447444956406,201.11912314904586,5961.0362979403735,22.300000000000047
-810.0801156273305,201.97565737233523,5952.519858963419,22.40000000000005
-813.5130642428603,202.83158759450853,5943.911417590852,22.50000000000005
-816.9435679343733,203.6869082286596,5935.211100092269,22.60000000000005
-820.3716042720395,204.54161368240378,5926.419034124754,22.700000000000053
-823.7971508053544,205.39569835820157,5917.535348733294,22.800000000000054
-827.2201850644061,206.24915665367473,5908.560174351148,22.900000000000055
-830.640684561113,207.10198296191476,5899.493642800179,23.000000000000057
-834.0586267904317,207.9541716717842,5890.335887291147,23.10000000000006
-837.4739892315398,208.80571716821126,5881.0870424239565,23.20000000000006
-840.8867493489904,209.6566138324781,5871.747244187871,23.30000000000006
-844.2968845938444,210.50685604250268,5862.31662996168,23.400000000000063
-847.7043724047779,211.3564381731152,5852.795338513831,23.500000000000064
-851.1091902091681,212.2053545963287,5843.183510002521,23.600000000000065
-854.5113154241578,213.0535996816045,5833.481285975746,23.700000000000067
-857.9107254577004,213.90116779611276,5823.688809371311,23.800000000000068
-861.3073977095852,214.74805330498805,5813.806224516804,23.90000000000007
-864.7013095724451,215.5942505715807,5803.833677129521,24.00000000000007
-868.092438432747,216.43975395770363,5793.771314316358,24.100000000000072
-871.480761671766,217.2845578238754,5783.619284573661,24.200000000000074
-874.8662566665442,218.12865652955904,5773.37773778703,24.300000000000075
-878.2489007908348,218.97204443339763,5763.046825231087,24.400000000000077
-881.628671416032,219.8147158934461,5752.626699569198,24.500000000000078
-885.0055459120889,220.65666526740003,5742.117514853158,24.60000000000008
-888.3795016484213,221.49788691282106,5731.519426522831,24.70000000000008
-891.7505159948013,222.33837518735967,5720.832591405742,24.800000000000082
-895.1185663222387,223.17812444897496,5710.057167716636,24.900000000000084
-898.4836300038527,224.01712905615187,5699.193315056983,25.000000000000085
-901.8456844157328,224.85538336811604,5688.241194414445,25.100000000000087
-905.2047069377911,225.6928817450461,5677.200968162299,25.200000000000088
-908.5606749546056,226.52961854828402,5666.07280005881,25.30000000000009
-911.9135658562546,227.36558814054325,5654.856855246558,25.40000000000009
-915.2633570391444,228.20078488611486,5643.553300251728,25.500000000000092
-918.6100259068284,229.03520315107195,5632.162302983343,25.600000000000094
-921.9535498708201,229.86883730347233,5620.684032732452,25.700000000000095
-925.2939063513999,230.70168171355957,5609.1186601712725,25.800000000000097
-928.6310727784145,231.53373075396243,5597.466357352286,25.900000000000098
-931.965026592072,232.3649787998931,5585.727297707276,26.0000000000001
-935.2957452437316,233.1954202293439,5573.901656046328,26.1000000000001
-938.6232061966872,234.02504942328298,5561.989608556768,26.200000000000102
-941.9473869269477,234.85386076584862,5549.991332802058,26.300000000000104
-945.2682649240128,235.6818486445427,5537.907007720639,26.400000000000105
-948.585817691644,236.50900745042307,5525.736813624711,26.500000000000107
-951.9000227486335,237.33533157829504,5513.4809321989815,26.600000000000108
-955.2108576295684,238.16081542690208,5501.1395464993375,26.70000000000011
-958.5182998855923,238.98545339911567,5488.712840951479,26.80000000000011
-961.8223270851649,239.80923990212463,5476.201001349489,26.900000000000112
-965.1229168148176,240.63216934762363,5463.604214854355,27.000000000000114
-968.420046679908,241.45423615200122,5450.922669992427,27.100000000000115
-971.7136943053719,242.27543473652733,5438.156556653824,27.200000000000117
-975.0038373364738,243.0957595275404,5425.30606609078,27.300000000000118
-978.2904534395553,243.91520495663394,5412.371390915936,27.40000000000012
-981.5735203027824,244.73376546084296,5399.352725100562,27.50000000000012
-984.8530156368914,245.5514354828299,5386.250263972735,27.600000000000122
-988.1289171759344,246.3682094710704,5373.064204215448,27.700000000000124
-991.401202678023,247.18408188003883,5359.794743864652,27.800000000000125
-994.6698499260721,247.99904717039377,5346.442082307252,27.900000000000126
-997.9348367285428,248.81309980916313,5333.006420279025,28.000000000000128
-1001.1961409201853,249.62623426992945,5319.487959862485,28.10000000000013
-1004.4537403627809,250.4384450330149,5305.886904484677,28.20000000000013
-1007.707612945885,251.24972658566642,5292.203458914916,28.300000000000132
-1010.9577365875691,252.06007342224092,5278.437829262451,28.400000000000134
-1014.2040892351636,252.86948004439034,5264.590222974064,28.500000000000135
-1017.4466488660008,253.67794096124692,5250.660848831614,28.600000000000136
-1020.6853934881585,254.4854506896086,5236.649916949497,28.700000000000138
-1023.9203011412036,255.29200375412444,5222.55763877205,28.80000000000014
-1027.1513498969368,256.09759468748035,5208.384227070882,28.90000000000014
-1030.3785178601381,256.90221803058483,5194.129895942135,29.000000000000142
-1033.6017831693127,257.7058683327551,5179.794860803677,29.100000000000144
-1036.8211239974385,258.50854015190316,5165.379338392225,29.200000000000145
-1040.0365185527132,259.31022805472264,5150.883546760392,29.300000000000146
-1043.2479450793048,260.11092661687536,5136.307705273666,29.400000000000148
-1046.4553818581007,260.9106304231783,5121.652034607318,29.50000000000015
-1049.6588072074599,261.70933406779125,5106.916756743227,29.60000000000015
-1052.858199483965,262.5070321544042,5092.102094966646,29.700000000000152
-1056.0535370831776,263.3037192964256,5077.2082738628815,29.800000000000153
-1059.2447984403918,264.09939011717046,5062.235519313898,29.900000000000155
-1062.431962031393,264.8940392500493,5047.184058494857,30.000000000000156
-1065.6150063732146,265.687661338757,5032.054119870565,30.100000000000158
-1068.7939100248993,266.48025103746244,5016.8459331918575,30.20000000000016
-1071.9686515882595,267.27180301099827,5001.559729491895,30.30000000000016
-1075.1392097086405,268.0623119350511,4986.195741082388,30.400000000000162
-1078.3055630756853,268.8517724963522,4970.7542015497365,30.500000000000163
-1081.4676904241007,269.64017939286845,4955.235345751095,30.600000000000165
-1084.6255705344252,270.4275273339938,4939.6394098103565,30.700000000000166
-1087.7791822337979,271.2138110407413,4923.966631114051,30.800000000000168
-1090.928504396731,271.9990252459351,4908.217248307168,30.90000000000017
-1094.0735159458811,272.7831646944035,4892.3915012888965,31.00000000000017
-1097.214195852826,273.5662241431718,4876.489631208278,31.100000000000172
-1100.3505231388383,274.3481983616558,4860.511880459784,31.200000000000173
-1103.482476875666,275.1290821318563,4844.458492678799,31.300000000000175
-1106.6100361863105,275.9088702485529,4828.3297127370315,31.400000000000176
-1109.7331802458089,276.6875575194992,4812.125786737833,31.500000000000178
-1112.8518882820167,277.4651387656179,4795.846962011431,31.60000000000018
-1115.9661395763933,278.2416088211966,4779.493487110083,31.70000000000018
-1119.0759134647876,279.01696253408386,4763.065611803138,31.800000000000182
-1122.1811893382271,279.7911947658856,4746.563587072013,31.900000000000183
-1125.2819466437068,280.5643003921623,4729.987665105085,32.000000000000185
-1128.3781648849815,281.33627430262595,4713.338099292492,32.100000000000186
-1131.4698236233583,282.1071114013381,4696.615144220848,32.20000000000019
-1134.556902478491,282.8768066069078,4679.81905566787,32.30000000000019
-1137.6393811291773,283.64535485269016,4662.950090596914,32.40000000000019
-1140.7172393141552,284.4127510869852,4646.008507151426,32.50000000000019
-1143.790456832903,285.1789902732372,4628.994564649296,32.60000000000019
-1146.859013546439,285.9440673902342,4611.908523577133,32.700000000000195
-1149.9228893781244,286.7079774323078,4594.750645584437,32.800000000000196
-1152.9820643144665,287.4707154095339,4577.521193477693,32.9000000000002
-1156.0365184059226,288.23227634793284,4560.220431214361,33.0000000000002
-1159.0862317677065,288.9926552896706,4542.84862389679,33.1000000000002
-1162.1311845805958,289.75184729326,4525.406037766022,33.2000000000002
-1165.17135709174,290.50984743376233,4507.892940195521,33.3000000000002
-1168.2067296154698,291.2666508029889,4490.309599684802,33.400000000000205
-1171.2372825341079,292.0222525097035,4472.656285852967,33.500000000000206
-1174.2629962987803,292.7766476798244,4454.933269432148,33.60000000000021
-1177.283851430229,293.5298314566271,4437.1408222608625,33.70000000000021
-1180.2998285196259,294.2817990009472,4419.279217277268,33.80000000000021
-1183.3109082293856,295.03254549138325,4401.348728512331,33.90000000000021
-1186.317071293982,295.7820661245,4383.349631082897,34.00000000000021
-1189.3182985207632,296.53035611503185,4365.282201184669,34.100000000000215
-1192.3145707907677,297.2774106960865,4347.146716085092,34.200000000000216
-1195.3058690595424,298.02322511934835,4328.943454116142,34.30000000000022
-1198.2921743579589,298.76779465528256,4310.672694667024,34.40000000000022
-1201.2734677930318,299.5111145933388,4292.334718176774,34.50000000000022
-1204.2497305487377,300.25318024215545,4273.9298061267655,34.60000000000022
-1207.2209438868324,300.9939869297636,4255.458241033124,34.70000000000022
-1210.1870891476706,301.73353000379115,4236.920306439048,34.800000000000225
-1213.1481477510242,302.47180483166693,4218.316286907029,34.900000000000226
-1216.104101196902,303.2088068008251,4199.646468010989,35.00000000000023
-1219.0549310663682,303.94453131890907,4180.91113632831,35.10000000000023
-1222.0006190223608,304.67897381397586,4162.11057943178,35.20000000000023
-1224.9411468105104,305.41212973470004,4143.245085881438,35.30000000000023
-1227.876496259959,306.1439945505779,4124.31494521633,35.40000000000023
-1230.806649284177,306.8745637521311,4105.320447946166,35.500000000000234
-1233.731587881782,307.6038328511109,4086.261885542885,35.600000000000236
-1236.6512941373542,308.33179738070146,4067.139550432129,35.70000000000024
-1239.5657502222537,309.05845289572363,4047.953735984617,35.80000000000024
-1242.4749383954356,309.7837949728381,4028.7047365074322,35.90000000000024
-1245.3788410042653,310.50781921074866,4009.3928472352086,36.00000000000024
-1248.277440485331,311.23052123040503,3990.018364321232,36.10000000000024
-1251.1707193652578,311.95189667520555,3970.581584828443,36.200000000000244
-1254.0586602615188,312.67194121119945,3951.082806720347,36.300000000000246
-1256.9412458832453,313.390650527289,3931.522328851836,36.40000000000025
-1259.8184590320363,314.1080203354312,3911.9004509599135,36.50000000000025
-1262.6902826027663,314.82404637083926,3892.21747365433,36.60000000000025
-1265.5566995843906,315.53872439218344,3872.4736984081273,36.70000000000025
-1268.4176930607512,316.2520501817918,3852.6694275480895,36.80000000000025
-1271.2732462113784,316.96401954585025,3832.8049642451047,36.900000000000254
-1274.1233423122926,317.67462831460233,3812.8806125044366,37.000000000000256
-1276.967964736803,318.38387234254844,3792.896677155905,37.10000000000026
-1279.8070969563048,319.0917475086446,3772.8534638439764,37.20000000000026
-1282.640722541074,319.79824971650044,3752.7512790177675,37.30000000000026
-1285.4688251610598,320.50337489457706,3732.5904299209574,37.40000000000026
-1288.2913885866756,321.20711899638405,3712.371224581613,37.50000000000026
-1291.1083966895858,321.90947800067573,3692.0939718019267,37.600000000000264
-1293.9198334434918,322.610447911647,3671.758981147867,37.700000000000266
-1296.725682924914,323.31002475912857,3651.366562938741,37.80000000000027
-1299.525929313972,324.0082045987812,3630.917028236674,37.90000000000027
-1302.320556895161,324.7049835122895,3610.410688836,38.00000000000027
-1305.1095500581255,325.4003576075547,3589.847857252571,38.10000000000027
-1307.8928932984302,326.094323018887,3569.2288467129783,38.20000000000027
-1310.6705712183275,326.7868759071966,3548.5539711436936,38.300000000000274
-1313.4425685275212,327.4780124601845,3527.823545160126,38.400000000000276
-1316.2088700439267,328.16772889253195,3507.037884055596,38.50000000000028
-1318.9694606944286,328.8560214460892,3486.1973037902303,38.60000000000028
-1321.7243255156336,329.5428863900632,3465.302120979774,38.70000000000028
-1324.4734496546198,330.2283200212046,3444.352652884323,38.80000000000028
-1327.216818369682,330.91231866399346,3423.349217396979,38.90000000000028
-1329.954417031073,331.5948786708243,3402.2921330324248,39.000000000000284
-1332.686231121742,332.2759964221896,3381.181718915422,39.100000000000286
-1335.412246238065,332.9556683268628,3360.0182947692338,39.20000000000029
-1338.1324480905762,333.6338908220797,3338.8021809039697,39.30000000000029
-1340.8468225046893,334.31066037371914,3317.5336982048575,39.40000000000029
-1343.5553554214187,334.9859734764823,3296.21316812044,39.50000000000029
-1346.258032898093,335.65982665407074,3274.8409126507004,39.60000000000029
-1348.9548411090652,336.33221645936356,3253.417254335113,39.700000000000294
-1351.645766346417,337.00313947459284,3231.9425162406255,39.800000000000296
-1354.3307950206588,337.6725923115182,3210.41702194957,39.9000000000003
