x,y,z,t
-245.4654242724021,79.75655109027038,5663.410012721488,3.800000000000002
-251.69614334328085,81.78103443809289,5667.546845087782,3.900000000000002
-257.9167935334804,83.8022462082637,5671.579104346358,4.000000000000002
-264.12747782158755,85.82021986055396,5675.50701385713,4.100000000000001
-270.32829707714353,87.83498816946437,5679.330792692312,4.200000000000001
-276.5193500621222,89.84658322470547,5683.050655727858,4.300000000000001
-282.7007334317905,91.85503643147723,5686.666813734868,4.4
-288.8725417349855,93.86037851055907,5690.17947347103,4.5
-295.0348674138442,95.8626394982221,5693.5888377721485,4.6
-301.1878008030254,97.86184874597616,5696.895105643833,4.699999999999999
-307.3314301284622,99.85803492016466,5700.098472353392,4.799999999999999
-313.46584150568896,101.85122600142084,5703.199129521997,4.899999999999999
-319.5911189377858,103.841449284,5706.197265217154,4.999999999999998
-325.70734431298746,105.82873137500253,5709.093064045552,5.099999999999998
-331.81459740200455,107.81309819350344,5711.8867072463045,5.1999999999999975
-337.9129558551069,109.79457496960481,5714.57837278466,5.299999999999997
-344.0024951990216,111.77318624342793,5717.16823544619,5.399999999999997
-350.0832888337,113.74895586406262,5719.656466931504,5.4999999999999964
-356.15540802900784,115.72190698849205,5722.043235951513,5.599999999999996
-362.21892192139774,117.69206208051139,5724.328708323277,5.699999999999996
-368.2738975106215,119.65944290965965,5726.513047066437,5.799999999999995
-374.32039965654315,121.62407055018411,5728.596412500271,5.899999999999995
-380.35849107611364,123.58596538005749,5730.578962341359,5.999999999999995
-386.38823234057,125.54514708006768,5732.460851801878,6.099999999999994
-392.4096818729216,127.50163463300115,5734.242233688511,6.199999999999994
-398.4228959457871,129.45544632294002,5735.92325850198,6.299999999999994
-404.4279286796458,131.40659973469403,5737.504074537164,6.399999999999993
-410.42483204156736,133.35511175338766,5738.984827983805,6.499999999999993
-416.41365584448226,135.30099856422316,5740.365663027757,6.5999999999999925
-422.3944477470559,137.24427565243963,5741.646721952758,6.699999999999992
-428.36725325422736,139.184957803488,5742.828145242671,6.799999999999992
-434.3321157184725,141.1230591034416,5743.910071684165,6.8999999999999915
-440.2890763418491,143.0585929396605,5744.892638469766,6.999999999999991
-446.23817417888023,144.99157200172849,5745.775981301232,7.099999999999991
-452.1794461403274,146.922008282679,5746.560234493178,7.19999999999999
-458.11292699790545,148.84991308052702,5747.245531076891,7.29999999999999
-464.0386493899838,150.77529700012164,5747.832002904249,7.39999999999999
-469.9566438283183,152.69816995533333,5748.319780751667,7.499999999999989
-475.866938705852,154.61854117158848,5748.708994423991,7.599999999999989
-481.76956030561956,156.53641918876275,5748.999772858232,7.699999999999989
-487.6645328107853,158.45181186444253,5749.192244227076,7.799999999999988
-493.5518783158403,160.36472637756316,5749.2865360420365,7.899999999999988
-499.43161683897824,162.27516923243004,5749.2827752561825,7.999999999999988
-505.3037663356655,164.1831462631279,5749.181088366322,8.099999999999987
-511.1683427134152,166.088662638321,5748.9816015145425,8.199999999999987
-517.0253598477693,167.99172286644625,5748.684440589005,8.299999999999986
-522.8748295994878,169.89233080129821,5748.289731323887,8.399999999999986
-528.7167618329394,171.7904896480045,5747.797599398367,8.499999999999986
-534.5511644356806,173.68620196938764,5747.2081705345545,8.599999999999985
-540.3780433392083,175.5794696927078,5746.521570594255,8.699999999999985
-546.1974025408625,177.47029411677946,5745.737925674479,8.799999999999985
-552.0092441268534,179.3586759194534,5744.857362201593,8.899999999999984
-557.8135682963812,181.24461516545367,5743.880007024018,8.999999999999984
-563.6103733868136,183.12811131455834,5742.805987503389,9.099999999999984
-569.3996558998819,185.00916323011094,5741.63543160409,9.199999999999983
-575.1814105288508,186.88776918784873,5740.368467981082,9.299999999999983
-580.9556301866186,188.7639268850327,5739.005226065947,9.399999999999983
-586.7223060346945,190.63763344986316,5737.5458361510755,9.499999999999982
-592.4814275130054,192.50888545116433,5735.990429471941,9.599999999999982
-598.2329823704747,194.37767890832015,5734.339138287389,9.699999999999982
-603.9769566963191,196.24400930144316,5732.5920959579,9.799999999999981
-609.7133349520062,198.10787158175805,5730.7494370217655,9.89999999999998
-615.4421000038137,199.96926018218105,5728.811297269148,9.99999999999998
-621.1632331559332,201.8281690280757,5726.7778138139765,10.09999999999998
-626.8767141840575,203.68459154816634,5724.649125163661,10.19999999999998
-632.5825213693953,205.53852068558984,5722.425371286588,10.29999999999998
-638.2806315330519,207.38994890906676,5720.106693677396,10.399999999999979
-643.9710200707204,209.23886822417322,5717.693235419994,10.499999999999979
-649.6536609876263,211.08527018469496,5715.1851412483475,10.599999999999978
-655.3285269336692,212.9291459040457,5712.582557604996,10.699999999999978
-660.9955892387092,214.77048606673225,5709.885632697334,10.799999999999978
-666.6548179479444,216.6092809398495,5707.094516551645,10.899999999999977
-672.3061818573307,218.44552038458892,5704.209361064906,10.999999999999977
-677.9496485489943,220.2791938677448,5701.230320054379,11.099999999999977
-683.5851844265918,222.1102904732034,5698.15754930501,11.199999999999976
-689.2127547505733,223.93879891340077,5694.991206614656,11.299999999999976
-694.8323236733079,225.7647075407356,5691.731451837168,11.399999999999975
-700.4438542740322,227.58800435892462,5688.378446923358,11.499999999999975
-706.0473085935844,229.40867703428847,5684.932355959888,11.599999999999975
-711.6426476688902,231.22671290695695,5681.3933452061065,11.699999999999974
-717.2298315671698,233.04209900198336,5677.761583128872,11.799999999999974
-722.8088194198344,234.85482204035824,5674.037240435405,11.899999999999974
-728.3795694560473,236.66486844991397,5670.220490104203,11.999999999999973
-733.9420390359226,238.47222437611182,5666.311507414065,12.099999999999973
-739.4961846833417,240.27687569270458,5662.310469971258,12.199999999999973
-745.0419621183651,242.0788080122677,5658.217557734879,12.299999999999972
-750.5793262892222,243.8780066965936,5654.032953040451,12.399999999999972
-756.1082314038632,245.6744568669433,5649.756840621788,12.499999999999972
-761.6286309610583,247.4681434141514,5645.389407631195,12.599999999999971
-767.1404777810326,249.25905100857977,5640.9308436580195,12.69999999999997
-772.6437240356255,251.047164109917,5636.381340745616,12.79999999999997
-778.1383212779662,252.8324669768205,5631.741093406769,12.89999999999997
-783.6242204716575,254.61494367639904,5627.010298637602,12.99999999999997
-789.1013720194626,256.3945780935335,5622.18915593003,13.09999999999997
-794.5697257914899,258.1713539400347,5617.277867282794,13.199999999999969
-800.0292311528732,259.9452547636373,5612.276637211115,13.299999999999969
-805.4798369909448,261.71626395682887,5607.1856727550075,13.399999999999968
-810.9214917419008,263.4843647655138,5602.0051834863125,13.499999999999968
-816.3541434169588,265.24954029751285,5596.735381514453,13.599999999999968
-821.7777396280089,267.0117735308972,5591.376481490987,13.699999999999967
-827.1922276127607,268.77104732215946,5585.928700612972,13.799999999999967
-832.5975542593874,270.52734441422103,5580.392258625188,13.899999999999967
-837.9936661306722,272.2806474442777,5574.76737782126,13.999999999999966
-843.3805094876594,274.03093895148425,5569.054283043695,14.099999999999966
-848.7580303128168,275.7782013844805,5563.253201682892,14.199999999999966
-854.1261743327117,277.5224171087592,5557.36436367514,14.299999999999965
-859.4848870402092,279.2635684138787,5551.388001499651,14.399999999999965
-864.8341137161964,281.00163752052146,5545.324350174639,14.499999999999964
-870.17379945084,282.736606587401,5539.173647252502,14.599999999999964
-875.503889164383,284.4684577180196,5532.9361328141085,14.699999999999964
-880.8243276274891,286.1971729672779,5526.612049462242,14.799999999999963
-886.1350594811386,287.9227343479401,5520.201642314211,14.899999999999963
-891.4360292560871,289.64512383695615,5513.705158993665,14.999999999999963
-896.727181391891,291.36432338164366,5507.122849621633,15.099999999999962
-902.0084602555094,293.0803149057318,5500.454966806817,15.199999999999962
-907.2798101594881,294.79308031526995,5493.70176563516,15.299999999999962
-912.5411753797354,296.50260150440306,5486.863503658712,15.399999999999961
-917.7925001728954,298.20886036101695,5479.940440883817,15.499999999999961
-923.033728793328,299.9118387722551,5472.932839758648,15.59999999999996
-928.2648055097014,301.6115186299102,5465.840965160099,15.69999999999996
-933.4856746212071,303.3078818356924,5458.665084380069,15.79999999999996
-938.6962804734018,305.0009103063769,5451.405467111145,15.89999999999996
-943.8965674736872,306.6905859788336,5444.062385431715,15.99999999999996
-949.0864801064323,308.37689081494045,5436.636113790513,16.09999999999996
-954.2659629477462,310.05980680638373,5429.126928990637,16.19999999999996
-959.4349606799096,311.7393159793469,5421.53511017303,16.29999999999996
-964.5934181054712,313.4154003990907,5413.860938799468,16.399999999999963
-969.7412801610152,315.08804217442696,5406.1046986350475,16.499999999999964
-974.8784919306092,316.75722346208755,5398.266675730202,16.599999999999966
-980.0049986589366,318.4229264709916,5390.347158402263,16.699999999999967
-985.1207457641214,320.08513346641263,5382.346437216568,16.79999999999997
-990.2256788502518,321.7438267740475,5374.264804967148,16.89999999999997
-995.3197437196092,323.3989887839898,5366.102556656986,16.99999999999997
-1000.4028863846073,325.05060195460953,5357.859989477882,17.099999999999973
-1005.4750530794497,326.6986488163404,5349.537402789921,17.199999999999974
-1010.5361902715099,328.34311197537767,5341.135098100567,17.299999999999976
-1015.5862446724404,329.9839741172877,5332.653379043389,17.399999999999977
-1020.6251632490165,331.62121801053115,5324.092551356428,17.49999999999998
-1025.65289323372,333.2548265099021,5315.452922860232,17.59999999999998
-1030.6693821350686,334.884782559884,5306.734803435549,17.69999999999998
-1035.6745777476956,336.511069197925,5297.938505000703,17.799999999999983
-1040.6684281621854,338.1336695576336,5289.06434148866,17.899999999999984
-1045.65088177467,339.75256687189665,5280.112628823795,17.999999999999986
-1050.6218872961913,341.36774447592137,5271.083684898365,18.099999999999987
-1055.5813937618316,342.9791858102023,5261.977829548708,18.19999999999999
-1060.5293505396216,344.5868744234154,5252.79538453116,18.29999999999999
-1065.4657073392261,346.1907939752401,5243.536673497729,18.39999999999999
-1070.3904142204128,347.79092823911145,5234.202021971494,18.499999999999993
-1075.30342160131,349.38726110490256,5224.79175732178,18.599999999999994
-1080.2046802664545,350.9797765815402,5215.306208739086,18.699999999999996
-1085.0941413746368,352.56845879955335,5205.745707209793,18.799999999999997
-1089.9717564665448,354.1532920135571,5196.110585490648,18.9
-1094.8374774722108,355.7342606046722,5186.401178083045,19.0
-1099.6912567182665,357.3113490828822,5176.617821207097,19.1
-1104.5330469350063,358.88454208932876,5166.76085277552,19.200000000000003
-1109.3628012632666,360.4538243985467,5156.830612367325,19.300000000000004
-1114.1804732611213,362.0191809206394,5146.827441201334,19.400000000000006
-1118.9860169103968,363.580596703396,5136.751682109525,19.500000000000007
-1123.779386623013,365.13805693435125,5126.603679510206,19.60000000000001
-1128.5605372471477,366.6915469427889,5116.3837793810435,19.70000000000001
-1133.3294240732337,368.2410522016898,5106.092329231926,19.80000000000001
-1138.0860028397854,369.7865583296257,5095.729678077697,19.900000000000013
-1142.8302297390628,371.3280510925989,5085.296176410743,20.000000000000014
-1147.5620614225727,372.86551640583014,5074.792176173455,20.100000000000016
-1152.2814550064095,374.39894033549393,5064.218030730565,20.200000000000017
-1156.9883680764408,375.92830910040317,5053.574094841365,20.30000000000002
-1161.6827586933375,377.4536090736438,5042.860724631816,20.40000000000002
-1166.3645853974522,378.9748267841598,5032.078277566556,20.50000000000002
-1171.0338072135478,380.49194891828967,5021.2271124208,20.600000000000023
-1175.69038365538,382.0049623212551,5010.307589252161,20.700000000000024
-1180.3342747301326,383.5138539986025,4999.320069372375,20.800000000000026
-1184.9654409427121,385.01861111759797,4988.264915318946,20.900000000000027
-1189.5838432999003,386.5192210085769,4977.142490826726,21.00000000000003
-1194.189443314368,388.01567116624796,4965.953160799418,21.10000000000003
-1198.7822030085529,389.50794925095323,4954.697291281013,21.20000000000003
-1203.3620849184028,390.99604308988427,4943.375249427188,21.300000000000033
-1207.929052096985,392.4799406782549,4931.987403476626,21.400000000000034
-1212.4830681179658,393.9596301804317,4920.534122722319,21.500000000000036
-1217.0240970789598,395.4350999310227,4909.015777482803,21.600000000000037
-1221.5521036047535,396.9063384359242,4897.432739073382,21.70000000000004
-1226.0670528504015,398.37333437332717,4885.785379777308,21.80000000000004
-1230.5689105042,399.83607659468316,4874.074072816938,21.90000000000004
-1235.0576427905376,401.2945541256308,4862.299192324878,22.000000000000043
-1239.5332164726256,402.7487561668828,4850.461113315115,22.100000000000044
-1243.9955988551092,404.19867209507447,4838.560211654125,22.200000000000045
-1248.4447577865615,405.6442914635739,4826.596864031998,22.300000000000047
-1252.880661661861,407.0856040032546,4814.571447933551,22.40000000000005
-1257.303279424455,408.5225996232309,4802.484341609454,22.50000000000005
-1261.7125805685102,409.95526841155674,4790.335924047362,22.60000000000005
-1266.108535140951,411.3836006358879,4778.126574943071,22.700000000000053
-1270.4911137433887,412.8075867441088,4765.856674671691,22.800000000000054
-1274.860287533941,414.2272173649238,4753.526604258841,22.900000000000055
-1279.216028228944,415.6424833084135,4741.136745351888,23.000000000000057
-1283.5583081045595,417.0533755665568,4728.687480191205,23.10000000000006
-1287.887099998276,418.4598853137186,4716.179191581485,23.20000000000006
-1292.2023773103062,419.8620039071042,4703.612262863087,23.30000000000006
-1296.5041140048838,421.2597228871804,4690.987077883445,23.400000000000063
-1300.792284611458,422.6530339780633,4678.304020968514,23.500000000000064
-1305.0668642257879,424.04192908787473,4665.563476894294,23.600000000000065
-1309.32782851094,425.42640030906557,4652.7658308584005,23.700000000000067
-1313.5751536981868,426.8064399187082,4639.9114684517135,23.800000000000068
-1317.8088165878103,428.1820403787572,4627.000775630093,23.90000000000007
-1322.0287945498098,429.5531943362797,4614.034138686171,24.00000000000007
-1326.2350655245164,430.91989462365467,4601.011944221226,24.100000000000072
-1330.4276080231139,432.28213425874253,4587.934579117142,24.200000000000074
-1334.6064011280696,433.6399064450249,4574.802430508452,24.300000000000075
-1338.7714244934732,434.9932045717148,4561.61588575448,24.400000000000077
-1342.922658345287,436.3420222138379,4548.375332411578,24.500000000000078
-1347.0600834815077,437.68635313228515,4535.081158205462,24.60000000000008
-1351.1836812722418,439.0261912738372,4521.733751003656,24.70000000000008
-1355.2934336596932,440.36153077116035,4508.333498788041,24.800000000000082
-1359.3893231580666,441.69236594277544,4494.880789627522,24.900000000000084
-1363.471332853388,443.01869129299905,4481.376011650808,25.000000000000085
-1367.5394464032402,444.340501511858,4467.819553019313,25.100000000000087
-1371.5936480364176,445.65779147497693,4454.211801900181,25.200000000000088
-1375.6339225524998,446.97055624343994,4440.553146439439,25.30000000000009
-1379.6602553213456,448.27879106362593,4426.843974735282,25.40000000000009
-1383.6726322825075,449.5824913670186,4413.0846748114955,25.500000000000092
-1387.671039944569,450.8816527699909,4399.275634591008,25.600000000000094
-1391.6554653844041,452.17627107356486,4385.417241869597,25.700000000000095
-1395.6258962463626,453.46634226314615,4371.509884289731,25.800000000000097
-1399.5823207413785,454.7518625082351,4357.553949314567,25.900000000000098
-1403.5247276460057,456.03282816211305,4343.549824202095,26.0000000000001
-1407.4531063013806,457.3092357615053,4329.497895979442,26.1000000000001
-1411.367446612113,458.5810820262207,4315.398551417334,26.200000000000102
-1415.2677390451056,459.8483638587681,4301.252177004717,26.300000000000104
-1419.1539746283029,461.11107834395006,4287.059158923548,26.400000000000105
-1423.0261449493726,462.3692227484341,4272.81988302375,26.500000000000107
-1426.8842421543181,463.622794520302,4258.534734798336,26.600000000000108
-1430.7282589460235,464.8717912885771,4244.204099358718,26.70000000000011
-1434.558188582733,466.1162108627302,4229.828361410179,26.80000000000011
-1438.374024876465,467.35605123216413,4215.4079052275365,26.900000000000112
-1442.1757621913616,468.5913105656777,4200.943114630977,27.000000000000114
-1445.9633954419755,469.8219872109088,4186.4343729620905,27.100000000000115
-1449.7369200914932,471.0480796937575,4171.8820630600785,27.200000000000117
-1453.4963321498983,472.2695867177888,4157.286567238163,27.300000000000118
-1457.2416281720734,473.4865071636163,4142.648267260184,27.40000000000012
-1460.9728052558428,474.69884008826585,4127.967544317394,27.50000000000012
-1464.689861039956,475.9065847245207,4113.244779005449,27.600000000000122
-1468.3927937020142,477.1097404802476,4098.480351301607,27.700000000000124
-1472.0816019563395,478.3083069377044,4083.674640542117,27.800000000000125
-1475.7562850517886,479.5022838528299,4068.828025399827,27.900000000000126
-1479.4168427695115,480.69167115451546,4053.940883861991,28.000000000000128
-1483.063275420656,481.8764689438591,4039.013593208288,28.10000000000013
-1486.6955838440192,483.0566774934025,4024.0465299890525,28.20000000000013
-1490.313769403647,484.2322972463511,4009.0400700037203,28.300000000000132
-1493.9178339863824,485.40332881577723,3993.9945882794887,28.400000000000134
-1497.5077799993628,486.56977298380735,3978.910459050195,28.500000000000135
-1501.083610367469,487.7316307007928,3963.7880557354165,28.600000000000136
-1504.645328530724,488.8889030844649,3948.6277509197876,28.700000000000138
-1508.1929384416474,490.0415914190749,3933.429916332546,28.80000000000014
-1511.7264445625578,491.1896971545183,3918.194922827299,28.90000000000014
-1515.245851862836,492.3332219054445,3902.9231403620192,29.000000000000142
-1518.7511658161368,493.47216745035195,3887.614937979269,29.100000000000144
-1522.2423923975618,494.60653573066884,3872.270683786653,29.200000000000145
-1525.7195380807868,495.73632884981987,3856.8907449375024,29.300000000000146
-1529.1826098351469,496.8615490722793,3841.475487611792,29.400000000000148
-1532.6316151226808,497.98219882261054,3826.025276997292,29.50000000000015
-1536.0665618951355,499.09828068449275,3810.5404772709567,29.60000000000015
-1539.4874585909292,500.20979739973427,3795.021451580544,29.700000000000152
-1542.8943141320783,501.31675186727387,3779.46856202648,29.800000000000153
-1546.2871379210842,502.4191471421695,3763.8821696439572,29.900000000000155
-1549.6659398377851,503.5169864345751,3748.262634385276,30.000000000000156
-1553.0307302361703,504.61027310870577,3732.610315102426,30.100000000000158
-1556.3815199411604,505.6990106817915,3716.9255695299066,30.20000000000016
-1559.7183202453527,506.78320282301956,3701.2087542677973,30.30000000000016
-1563.041142905734,507.86285335246646,3685.4602247650632,30.400000000000162
-1566.350000140359,508.9379662400189,3669.6803353031123,30.500000000000163
-1569.6449046249998,510.0085456042848,3653.8694389795933,30.600000000000165
-1572.925869489761,511.0745957114939,3638.027887692441,30.700000000000166
-1576.192908315669,512.1361209743891,3622.1560321241677,30.800000000000168
-1579.4460351312289,513.193125951108,3606.254221726404,30.90000000000017
-1582.6852644089543,514.2456153440552,3590.322804704682,31.00000000000017
-1585.9106110618695,515.2935939987663,3574.362128003471,31.100000000000172
-1589.1220904399866,516.3370669027622,3558.3725372914605,31.200000000000173
-1592.3197183267534,517.3760391843964,3542.3543769470903,31.300000000000175
-1595.5035109354806,518.4105161116926,3526.307990044331,31.400000000000176
-1598.6734849057411,519.4405030911759,3510.2337183387126,31.500000000000178
-1601.8296572997492,520.4660056666957,3494.131902253605,31.60000000000018
-1604.9720455987144,521.4870295182413,3478.0028808667435,31.70000000000018
-1608.1006676991767,522.5035804607511,3461.8469918970072,31.800000000000182
-1611.2155419093178,523.5156644429138,3445.664571691447,31.900000000000183
-1614.3166869452552,524.5232875459648,3429.4559552125597,32.000000000000185
-1617.4041219273151,525.5264559824745,3413.221476025817,32.100000000000186
-1620.4778663762877,526.5251760951323,3396.961466287437,32.20000000000019
-1623.5379402096648,527.5194543555235,3380.67625673241,32.30000000000019
-1626.5843637378603,528.5092973629016,3364.366176662771,32.40000000000019
-1629.6171576604147,529.4947118429551,3348.0315539361213,32.50000000000019
-1632.636343062185,530.475704646569,3331.6727149543963,32.60000000000019
-1635.6419414095183,531.4522827485828,3315.289984652884,32.700000000000195
-1638.6339745464138,532.4244532465417,3298.8836864894884,32.800000000000196
-1641.6124646906705,533.3922233594462,3282.4541424342406,32.9000000000002
-1644.5774344300223,534.3556004264962,3266.001672959056,33.0000000000002
-1647.5289067182628,535.3145919058311,3249.5265970277374,33.1000000000002
-1650.4669048713586,536.2692053732678,3233.0292320862222,33.2000000000002
-1653.391452563552,537.219448521034,3216.5098940530756,33.3000000000002
