x,y,z,t
248.6364104950114,487.9764312886004,5819.984091952875,6.299999999999994
252.4894117482868,495.53837202600323,5822.974203498002,6.399999999999993
256.3398848715656,503.0953510289154,5825.864339049406,6.499999999999993
260.1878426694993,510.64739342788056,5828.654572190508,6.5999999999999925
264.0332976009455,518.1945236747835,5831.344975654961,6.699999999999992
267.8762617780619,525.736765541072,5833.93562135172,6.799999999999992
271.7167469654272,533.2741421160321,5836.426580390267,6.8999999999999915
275.55476457919303,540.8066758051227,5838.81792310598,6.999999999999991
279.39032568627107,548.3343883283811,5841.109719085658,7.099999999999991
283.22344100355923,555.8573007189036,5843.302037193191,7.19999999999999
287.05412089721113,563.3754333214123,5845.3949455953725,7.29999999999999
290.8823753819532,570.8888057909143,5847.388511787857,7.39999999999999
294.70821412045285,578.3974370914623,5849.282802621249,7.499999999999989
298.53164642274277,585.9013454950242,5851.0778843273265,7.599999999999989
302.35268124570405,593.400548580469,5852.773822545389,7.699999999999989
306.17132719261303,600.8950632326773,5854.3706823487255,7.799999999999988
309.9875925127553,608.3849056417836,5855.868528271201,7.899999999999988
313.80148510111053,615.8700913025576,5857.267424333941,7.999999999999988
317.61301249811146,623.3506350139324,5858.5674340721125,8.099999999999987
321.42218188948164,630.8265508786842,5859.7686205618065,8.199999999999987
325.22900010615353,638.2978523032729,5860.871046446986,8.299999999999986
329.0334736242718,645.7645519978479,5861.874773966513,8.399999999999986
332.8356085652835,653.2266619764257,5862.77986498123,8.499999999999986
336.63541069611927,660.6841935572447,5863.586381001096,8.599999999999985
340.4328854294667,668.1371573633028,5864.294383212351,8.699999999999985
344.22803782413996,675.5855633230815,5864.903932504717,8.799999999999985
348.0208725855464,683.0294206714628,5865.415089498605,8.899999999999984
351.81139406625323,690.468737950841,5865.8279145723245,8.999999999999984
355.59960626665566,697.9035230124335,5866.142467889284,9.099999999999984
359.3855128357478,705.3337830177948,5866.35880942516,9.199999999999983
363.1691170719983,712.7595244405337,5866.476998995036,9.299999999999983
366.950421924331,720.1807530682395,5866.497096280484,9.399999999999983
370.72942999321214,727.5974740046144,5866.4191608565725,9.499999999999982
374.50614353184403,735.0096916718168,5866.243252218814,9.599999999999982
378.2805644474659,742.4174098130146,5865.969429809995,9.699999999999982
382.05269430276195,749.8206314951482,5865.5977530469145,9.799999999999981
385.822534317376,757.2193591119034,5865.128281346994,9.89999999999998
389.59008536953263,764.613594386893,5864.561074154748,9.99999999999998
393.3553479977642,772.0033383770462,5863.896190968108,10.09999999999998
397.118322402742,779.3885914762027,5863.133691364583,10.19999999999998
400.8790084492113,786.7693534189099,5862.273635027234,10.29999999999998
404.6374056680279,794.1456232844207,5861.316081770472,10.399999999999979
408.39351325829546,801.5173995008874,5860.261091565636,10.499999999999979
412.1473300896006,808.884679849749,5859.108724566365,10.599999999999978
415.89885470434456,816.2474614703067,5857.8590411337345,10.699999999999978
419.64808532016866,823.6057408644847,5856.512101861154,10.799999999999978
423.3950198324709,830.9595139017689,5855.067967599014,10.899999999999977
427.1396558170114,838.3087758243207,5853.526699479061,10.999999999999977
430.8819905326034,845.6535212522583,5851.888358938508,11.099999999999977
434.6220209238875,852.9937441891009,5850.153007743853,11.199999999999976
438.35974362418443,860.3294380273688,5848.320708014406,11.299999999999976
442.09515495842567,867.6605955543337,5846.391522245512,11.399999999999975
445.8282509461555,874.9872089579113,5844.365513331461,11.499999999999975
449.5590273046033,882.3092698326913,5842.242744588084,11.599999999999975
453.2874794518217,889.6267691860953,5840.02327977501,11.699999999999974
457.0136025098864,896.9396974446581,5837.707183117606,11.799999999999974
460.7373913081553,904.248044460423,5835.29451932856,11.899999999999974
464.4588403865815,911.5517995174448,5832.785353629132,11.999999999999973
468.1779439990785,918.8509513383935,5830.179751770047,12.099999999999973
471.89469611693124,926.14548809125,5827.477780052036,12.199999999999973
475.609090432252,933.4353973960871,5824.679505346022,12.299999999999972
479.3211203614749,940.7206663319296,5821.784995112937,12.399999999999972
483.0307790488873,948.0012814436835,5818.794317423186,12.499999999999972
486.73805937019273,955.27722874913,5815.70754097573,12.599999999999971
490.44295393610275,962.5484937459739,5812.524735116818,12.69999999999997
494.145455095954,969.815061418943,5809.245969858342,12.79999999999997
497.8455549413462,977.0769162469277,5805.87131589582,12.89999999999997
501.54324530979875,984.3340422101578,5802.400844626021,12.99999999999997
505.2385177884211,991.5864227974062,5798.8346281642125,13.09999999999997
508.93136371759533,998.8340410132154,5795.172739361044,13.199999999999969
512.6217741946658,1006.0768793851402,5791.415251819065,13.299999999999969
516.3097400776345,1013.3149199709991,5787.562239908884,13.399999999999968
519.9952519888578,1020.5481443661304,5783.613778784957,13.499999999999968
523.6783003187426,1027.7765337106453,5779.569944401021,13.599999999999968
527.3588752294377,1035.0000686966741,5775.430813525175,13.699999999999967
531.0369666585202,1042.2187295755998,5771.196463754604,13.799999999999967
534.7125643226714,1049.432496165273,5766.866973529955,13.899999999999967
538.3856577213415,1056.6413478572047,5762.442422149367,13.999999999999966
542.0562361404011,1063.8452636237314,5757.922889782162,14.099999999999966
545.7242886557751,1071.044222025149,5753.308457482196,14.199999999999966
549.38980413706,1078.2382012168105,5748.599207200879,14.299999999999965
553.0527712511195,1085.4271789561835,5743.795221799869,14.399999999999965
556.7131784656589,1092.6111326098655,5738.896585063437,14.499999999999964
560.3710140527753,1099.7900391605508,5733.903381710523,14.599999999999964
564.0262660924819,1106.9638752139483,5728.8156974064705,14.699999999999964
567.678922476206,1114.1326170056457,5723.633618774461,14.799999999999963
571.3289709102575,1121.2962404079176,5718.357233406639,14.899999999999963
574.9763989192683,1128.454720936476,5712.9866298749475,14.999999999999963
578.6211938496006,1135.608033757158,5707.521897741665,15.099999999999962
582.2633428727225,1142.7561536925525,5701.963127569663,15.199999999999962
585.9028329885515,1149.8990552285607,5696.3104109323785,15.299999999999962
589.5396510287623,1157.0367125208888,5690.563840423516,15.399999999999961
593.1737836600611,1164.169099401475,5684.723509666476,15.499999999999961
596.8052173874238,1171.2961893848428,5678.789513323523,15.59999999999996
600.4339385572978,1178.4179556743866,5672.761947104694,15.69999999999996
604.0599333607669,1185.534371168582,5666.640907776453,15.79999999999996
607.6831878366792,1192.6454084671261,5660.426493170105,15.89999999999996
611.3036878747366,1199.7510398769996,5654.11880218996,15.99999999999996
614.9214192185473,1206.8512374184577,5647.717934821264,16.09999999999996
618.5363674686386,1213.9459728309444,5641.223992137902,16.19999999999996
622.1485180854322,1221.0352175789305,5634.63707630987,16.29999999999996
625.7578563921805,1228.118942857677,5627.9572906105295,16.399999999999963
629.3643675778638,1235.1971195989208,5621.1847394236465,16.499999999999964
632.9680367000491,1242.2697184764863,5614.319528250219,16.599999999999966
636.5688486877099,1249.3367099118184,5607.361763715098,16.699999999999967
640.1667883440075,1256.3980640794416,5600.311553573411,16.79999999999997
643.7618403490334,1263.453750912343,5593.169006716786,16.89999999999997
647.3539892625137,1270.5037401072782,5585.934233179382,16.99999999999997
650.9432195264748,1277.5480011300053,5578.607344143743,17.099999999999973
654.5295154678716,1284.5865032204415,5571.188451946453,17.199999999999974
658.1128613011781,1291.619215397747,5563.677670083628,17.299999999999976
661.6932411309396,1298.6461064653356,5556.075113216226,17.399999999999977
665.270638954289,1305.6671450158126,5548.380897175185,17.49999999999998
668.8450386634263,1312.6822994358402,5540.595138966403,17.59999999999998
672.4164240480612,1319.691537910932,5532.717956775549,17.69999999999998
675.9847787978202,1326.6948284301784,5524.749469972716,17.799999999999983
679.5500865046184,1333.692138790899,5516.689799116921,17.899999999999984
683.1123306649961,1340.6834366032306,5508.539065960456,17.999999999999986
686.6714946824209,1347.6686892946443,5500.297393453087,18.099999999999987
690.2275618695561,1354.647864114398,5491.964905746108,18.19999999999999
693.7805154504953,1361.6209281379215,5483.541728196258,18.29999999999999
697.3303385629639,1368.5878482711375,5475.027987369496,18.39999999999999
700.8770142604885,1375.5485912547192,5466.423811044642,18.499999999999993
704.420525514534,1382.5031236682846,5457.729328216887,18.599999999999994
707.9608552166095,1389.45141193453,5448.94466910117,18.699999999999996
711.4979861803432,1396.3934223233014,5440.0699651354325,18.799999999999997
715.0319011435274,1403.3291209556087,5431.105348983747,18.9
718.5625827701331,1410.2584738075789,5422.05095453932,19.0
722.0900136522957,1417.1814467143545,5412.9069169273835,19.1
725.6141763122724,1424.0980053739338,5403.673372507962,19.200000000000003
729.1350532043712,1431.008115350957,5394.350458878531,19.300000000000004
732.6526267168518,1437.9117420804384,5384.9383148765555,19.400000000000006
736.1668791738015,1444.808850871445,5375.437080581928,19.500000000000007
739.6777928369817,1451.699406910724,5365.846897319288,19.60000000000001
743.1853499076516,1458.5833752662797,5356.1679076602395,19.70000000000001
746.6895325283647,1465.4607208909,5346.4002554254685,19.80000000000001
750.1903227847412,1472.3314086256344,5336.544085686744,19.900000000000013
753.687702707216,1479.1954032032263,5326.599544768835,20.000000000000014
757.1816542727636,1486.0526692514961,5316.566780251309,20.100000000000016
760.6721594065991,1492.9031712966814,5306.44594097025,20.200000000000017
764.1591999838574,1499.7468737667314,5296.237177019867,20.30000000000002
767.6427578312497,1506.5837409945584,5285.9406397540115,20.40000000000002
771.1228147286988,1513.4137372212479,5275.556481787602,20.50000000000002
774.5993524109538,1520.2368265992259,5265.084856997953,20.600000000000023
778.0723525691831,1527.0529731953877,5254.525920526012,20.700000000000024
781.5417968525489,1533.8621409941863,5243.879828777511,20.800000000000026
785.0076668697614,1540.6642939006829,5233.14673942402,20.900000000000027
788.4699441906133,1547.459395743559,5222.326811403919,21.00000000000003
791.9286103474975,1554.2474102780952,5211.420204923279,21.10000000000003
795.3836468369052,1561.0283011891104,5200.427081456656,21.20000000000003
798.835035120907,1567.8020320938697,5189.347603747802,21.300000000000033
802.282756628617,1574.5685665449573,5178.181935810286,21.400000000000034
805.7267927576398,1581.3278680331168,5166.930242928034,21.500000000000036
809.1671248755017,1588.0798999900594,5155.592691655787,21.600000000000037
812.6037343210658,1594.8246257912417,5144.169449819471,21.70000000000004
816.0366024059314,1601.5620087586124,5132.660686516486,21.80000000000004
819.4657104158193,1608.2920121633304,5121.066572115918,21.90000000000004
822.8910396119418,1615.0145992284538,5109.38727825866,22.000000000000043
826.3125712323584,1621.7297331316015,5097.622977857465,22.100000000000044
829.7302864933188,1628.4373770075874,5085.773845096905,22.200000000000045
833.1441665905909,1635.1374939510285,5073.840055433257,22.300000000000047
836.5541927007773,1641.8300470189272,5061.82178559431,22.40000000000005
839.9603459826183,1648.514999233229,5049.719213579094,22.50000000000005
843.3626075782826,1655.1923135833565,5037.532518657519,22.60000000000005
846.7609586146467,1661.861953028719,5025.26188136995,22.700000000000053
850.155380204562,1668.5238805012002,5012.907483526693,22.800000000000054
853.5458534481108,1675.1780589076232,5000.469508207407,22.900000000000055
856.932359433852,1681.8244511321948,4987.948139760436,23.000000000000057
860.3148792400551,1688.4630200389283,4975.343563802067,23.10000000000006
863.6933939359251,1695.0937284740462,4962.655967215703,23.20000000000006
867.0678845828163,1701.7165392683637,4949.885538150963,23.30000000000006
870.4383322354373,1708.3314152396529,4937.032466022705,23.400000000000063
873.8047179430461,1714.9383191949883,4924.096941509968,23.500000000000064
877.1670227506361,1721.5372139330748,4911.079156554837,23.600000000000065
880.5252277001136,1728.128062246559,4897.979304361234,23.700000000000067
883.8793138314668,1734.7108269243217,4884.7975793936275,23.800000000000068
887.2292621839252,1741.2854707537563,4871.534177375662,23.90000000000007
890.5750537971132,1747.8519565230301,4858.189295288718,24.00000000000007
893.9166697121939,1754.4102470233306,4844.763131370389,24.100000000000072
897.2540909730062,1760.960305051097,4831.255885112875,24.200000000000074
900.5872986271949,1767.5020934102379,4817.667757261311,24.300000000000075
903.9162737273325,1774.0355749143332,4803.998949812006,24.400000000000077
907.2409973320359,1780.560712388825,4790.249666010609,24.500000000000078
910.5614505070746,1787.0774686731938,4776.420110350197,24.60000000000008
913.8776143264737,1793.5858066231226,4762.510488569282,24.70000000000008
917.1894698736102,1800.0856891126482,4748.521007649739,24.800000000000082
920.4969982423031,1806.5770790363013,4734.4518758146605,24.900000000000084
923.8001805378984,1813.0599393112352,4720.303302526124,25.000000000000085
927.0989978783472,1819.5342328793424,4706.075498482886,25.100000000000087
930.3934313952791,1825.9999227093613,4691.768675617997,25.200000000000088
933.6834622350705,1832.4569717989718,4677.383047096331,25.30000000000009
936.9690715599071,1838.9053431768818,4662.918827312041,25.40000000000009
940.2502405488417,1845.3449999049026,4648.37623188593,25.500000000000092
943.5269503988472,1851.7759050800157,4633.7554776627485,25.600000000000094
946.799182325865,1858.1980218364301,4619.056782708403,25.700000000000095
950.0669175658483,1864.6113133476308,4604.280366307089,25.800000000000097
953.3301373758018,1871.015742828418,4589.426448958341,25.900000000000098
956.5888230348168,1877.41127353694,4574.495252374001,26.0000000000001
959.8429558451018,1883.7978687767143,4559.486999475109,26.1000000000001
963.0925171330097,1890.175491898645,4544.401914388704,26.200000000000102
966.3374882500606,1896.54410630303,4529.240222444555,26.300000000000104
969.5778505739612,1902.9036754415604,4514.002150171794,26.400000000000105
972.8135855096203,1909.254162819315,4498.6879252954795,26.500000000000107
976.044674490161,1915.5955319967463,4483.297776733074,26.600000000000108
979.271098977929,1921.927746591659,4467.831934590834,26.70000000000011
982.492840465498,1928.2507702811838,4452.290630160119,26.80000000000011
985.7098804766717,1934.564566803744,4436.674095913618,26.900000000000112
988.9222005674825,1940.8690999610144,4420.982565501493,27.000000000000114
992.129782327187,1947.164333619877,4405.2162737474355,27.100000000000115
995.3326073792589,1953.4502317143683,4389.375456644639,27.200000000000117
998.5306573823789,1959.7267582476225,4373.460351351689,27.300000000000118
1001.7239140314211,1965.993877293807,4357.471196188364,27.40000000000012
1004.9123590584377,1972.2515530000553,4341.408230631358,27.50000000000012
1008.0959742336397,1978.4997495883924,4325.271695309909,27.600000000000122
1011.274741366376,1984.7384313576551,4309.061832001351,27.700000000000124
1014.4486423061094,1990.9675626854084,4292.778883626571,27.800000000000125
1017.6176589433899,1997.1871080298558,4276.423094245388,27.900000000000126
1020.7817732108259,2003.3970319317448,4259.994709051838,28.000000000000128
1023.9409670840529,2009.5972990162675,4243.49397436938,28.10000000000013
1027.0952225826989,2015.7878739949576,4226.92113764601,28.20000000000013
1030.244521771349,2021.968721667581,4210.276447449288,28.300000000000132
1033.3888467605057,2028.1398069240224,4193.5601534612815,28.400000000000134
1036.528179707549,2034.3010947461682,4176.772506473419,28.500000000000135
1039.6625028176927,2040.452550209784,4159.9137583812535,28.600000000000136
1042.7917983449386,2046.594138486387,4142.9841621791475,28.700000000000138
1045.9160485930288,2052.725824845116,4125.983971954855,28.80000000000014
1049.0352359163962,2058.8475746545955,4108.9134428840325,28.90000000000014
1052.1493427211117,2064.959353384795,4091.7728312246445,29.000000000000142
1055.25835146583,2071.0611266088868,4074.562394311297,29.100000000000144
1058.3622446627328,2077.152860005094,4057.28239054947,29.200000000000145
1061.4610048784705,2083.2345193585425,4039.93307940967,29.300000000000146
1064.5546147351006,2089.306070563099,4022.514721421485,29.400000000000148
1067.643056911025,2095.367479623214,4005.0275781675596,29.50000000000015
1070.7263141419246,2101.418712655752,3987.471912277476,29.60000000000015
1073.8043692216913,2107.459735891826,3969.8479874215454,29.700000000000152
1076.877205003359,2113.490515678619,3952.1560683045145,29.800000000000153
1079.944804400031,2119.511018481209,3934.396420659178,29.900000000000155
1083.0071503858064,2125.5212108843834,3916.569311239906,30.000000000000156
1086.0642259967037,2131.521059594454,3898.6750078160785,30.100000000000158
1089.116014331582,2137.510531441064,3880.713779165434,30.20000000000016
1092.1624985530598,2143.4895933789917,3862.685895067327,30.30000000000016
1095.2036618884324,2149.458212489951,3844.5916262958945,30.400000000000162
1098.2394876305864,2155.4163559843855,3826.4312446131385,30.500000000000163
1101.2699591389112,2161.3639912032577,3808.205022761914,30.600000000000165
1104.2950598402097,2167.301085619837,3789.9132344588297,30.700000000000166
1107.3147732296052,2173.2276068414794,3771.5561543870617,30.800000000000168
1110.3290828714466,2179.143522611403,3753.1340581890736,30.90000000000017
1113.3379724002107,2185.04880081046,3734.6472224592517,31.00000000000017
1116.341425521402,2190.9434094589024,3716.09592473645,31.100000000000172
1119.339426012451,2196.8273167181446,3697.4804434964453,31.200000000000173
1122.3319577236077,2202.7004908925182,3678.801058144307,31.300000000000175
1125.3190045788356,2208.5629004310244,3660.0580490066727,31.400000000000176
1128.3005505766996,2214.414513929079,3641.2516973239426,31.500000000000178
1131.2765797912537,2220.255300130253,3622.3822852423796,31.60000000000018
1134.2470763729248,2226.085227928008,3603.450095806125,31.70000000000018
1137.212024549394,2231.904266367425,3584.4554129491257,31.800000000000182
1140.171408626475,2237.712384646929,3565.398521486973,31.900000000000183
1143.1252129889897,2243.509552120007,3546.279707108656,32.000000000000185
1146.0734221016398,2249.2957382969203,3527.0992563682257,32.100000000000186
1149.0160205098773,2255.07091284641,3507.8574566763737,32.20000000000019
1151.95299284077,2260.835045597398,3488.554596291924,32.30000000000019
1154.8843238038653,2266.588106540681,3469.1909643132412,32.40000000000019
1157.8099981920489,2272.3300658306175,3449.766850669547,32.50000000000019
1160.7300008824025,2278.060893786809,3430.282546112157,32.60000000000019
1163.644316837057,2283.7805608957756,3410.738342205631,32.700000000000195
1166.5529311040416,2289.489037812622,3391.134531318836,32.800000000000196
1169.4558288181308,2295.1862953627,3371.4714066159263,32.9000000000002
1172.3529952016868,2300.8723045432635,3351.749262047243,33.0000000000002
1175.2444155654985,2306.5470365251117,3331.9683923401235,33.1000000000002
1178.1300753096175,2312.2104626542327,3312.129092989633,33.2000000000002
1181.0099599241892,2317.862554453434,3292.2316602492124,33.3000000000002
1183.884054990281,2323.503283623966,3272.2763911212423,33.400000000000205
1186.7523461807057,2329.1326220471415,3252.2635833475265,33.500000000000206
1189.614819260842,2334.750541785943,3232.1935353996955,33.60000000000021
1192.4714600894501,2340.3570150866244,3212.066546469527,33.70000000000021
