x,y,z,t
1375.8021178362003,24.014715295210134,6123.10878375619,9.799999999999981
1387.5277912157785,24.219387685377747,6124.430984206419,9.89999999999998
1399.219866695866,24.423473622028293,6125.651672004081,9.99999999999998
1410.878567171271,24.62697699580513,6126.7711498051385,10.09999999999998
1422.5041107836319,24.829901614384717,6127.789716918736,10.19999999999998
1434.0967109858632,25.032251203601533,6128.707669415707,10.29999999999998
1445.6565766056158,25.234029408555788,6129.525300235593,10.399999999999979
1457.1839119077943,25.43523979470465,6130.242899292218,10.499999999999979
1468.6789166561725,25.635885848937765,6130.860753577816,10.599999999999978
1480.141786174151,25.835970980637768,6131.3791472657595,10.699999999999978
1491.5727114046936,26.035498522726485,6131.798361811892,10.799999999999978
1502.971878969481,26.234471732697482,6132.118676054498,10.899999999999977
1514.3394712273225,26.432893793635614,6132.340366312916,10.999999999999977
1525.6756663318556,26.630767815224182,6132.463706484822,11.099999999999977
1536.9806382885702,26.828096834740315,6132.4889681421955,11.199999999999976
1548.2545570111913,27.024883818039115,6132.416420625974,11.299999999999976
1559.4975883774505,27.221131660527156,6132.246331139421,11.399999999999975
1570.7098942842745,27.416843188125807,6131.978964840211,11.499999999999975
1581.8916327024228,27.61202115822493,6131.61458493124,11.599999999999975
1593.0429577306004,27.806668260627426,6131.1534527501735,11.699999999999974
1604.16401964907,28.000787118485043,6130.595827857746,11.799999999999974
1615.2549649727928,28.194380289225933,6129.941968124804,11.899999999999974
1626.3159365041163,28.38745026547435,6129.192129818105,11.999999999999973
1637.3470733850365,28.579999475962868,6128.346567684891,12.099999999999973
1648.3485111490525,28.77203028643751,6127.405535036211,12.199999999999973
1659.3203817726333,28.963545000556113,6126.369283829026,12.299999999999972
1670.2628137263182,29.15454586078029,6125.238064747076,12.399999999999972
1681.1759320254662,29.345035049261234,6124.012127280529,12.499999999999972
1692.0598582806704,29.535014688719755,6122.691719804397,12.599999999999971
1702.9147107478545,29.72448684332068,6121.277089655729,12.69999999999997
1713.7406043780652,29.91345351954198,6119.768483209583,12.79999999999997
1724.5376508669708,30.10191666703881,6118.166145953772,12.89999999999997
1735.3059587040827,30.289878179502633,6116.470322562376,12.99999999999997
1746.0456332217066,30.477339895515684,6114.681256968043,13.09999999999997
1756.7567766436352,30.6643035994009,6112.799192433047,13.199999999999969
1767.4394881335913,30.850771022067498,6110.824371619127,13.299999999999969
1778.0938638434288,31.036743841852335,6108.757036656093,13.399999999999968
1788.719996961098,31.222223685357136,6106.597429209194,13.499999999999968
1799.3179777583841,31.407212128281767,6104.345790545264,13.599999999999968
1809.8878936384192,31.591710696253575,6102.0023615976215,13.699999999999967
1820.429829182977,31.775720865652918,6099.567383029735,13.799999999999967
1830.9438661995523,31.95924406443492,6097.04109529765,13.899999999999967
1841.4300837682247,32.14228167294751,6094.423738711179,13.999999999999966
1851.8885582883145,32.32483502474579,6091.715553493844,14.099999999999966
1862.3193635248274,32.50690540740271,6088.916779841578,14.199999999999966
1872.7225706546906,32.68849406331617,6086.027657980185,14.299999999999965
1883.0982483127796,32.86960219051237,6083.048428221549,14.399999999999965
1893.446462637736,33.05023094344559,6079.9793310186105,14.499999999999964
1903.7672773175739,33.230381433794264,6076.820607019081,14.599999999999964
1914.060753635074,33.4100547312533,6073.572497117926,14.699999999999964
1924.326950512963,33.58925186432271,6070.235242508601,14.799999999999963
1934.5659245588756,33.76797382109245,6066.809084733038,14.899999999999963
1944.7777301100948,33.94622155002331,6063.294265730397,14.999999999999963
1954.96241927807,34.12399596072403,6059.6910278845735,15.099999999999962
1965.1200419927052,34.301297924724324,6055.999614070472,15.199999999999962
1975.250646046415,34.47812827624389,6052.220267699036,15.299999999999962
1985.3542771379455,34.65448781295731,6048.353232761057,15.399999999999961
1995.4309789159497,34.83037729675466,6044.398753869743,15.499999999999961
2005.4807930223205,35.00579745449788,6040.357076302071,15.59999999999996
2015.5037591352686,35.18074897877271,6036.2284460389155,15.69999999999996
2025.4999150121434,35.355232528636144,6032.013109803962,15.79999999999996
2035.4692965319919,35.52924873035927,6027.711315101408,15.89999999999996
2045.4119377378465,35.70279817816544,6023.3233102524655,15.99999999999996
2055.327870878741,35.87588143496362,6018.849344430658,16.09999999999996
2065.2171264514436,36.04849903307688,6014.289667695933,16.19999999999996
2075.079733241904,36.22065147496584,6009.644531027586,16.29999999999996
2084.9157183664083,36.39233923394705,6004.914186356009,16.399999999999963
2094.7251073124366,36.563562754906116,6000.098886593272,16.499999999999964
2104.507923979214,36.73432245500556,5995.198885662546,16.599999999999966
2114.264190717952,36.904618724387234,5990.214438526365,16.699999999999967
2123.993928371775,37.07445192686924,5985.145801213762,16.79999999999997
2133.6971563153247,37.24382240063719,5979.993230846262,16.89999999999997
2143.3738924940358,37.41273045892983,5974.756985662756,16.99999999999997
2153.02415346308,37.581176390718745,5969.437325043262,17.099999999999973
2162.6479544259714,37.74916046138225,5964.034509531587,17.199999999999974
2172.2453092728265,37.91668291337326,5958.548800856903,17.299999999999976
2181.816230618279,38.083743966880995,5952.980461954236,17.399999999999977
2191.3607298390366,38.25034382048665,5947.329756983896,17.49999999999998
2200.878817111083,38.416482651812665,5941.596951349852,17.59999999999998
2210.370501446515,38.58216061816577,5935.78231171706,17.69999999999998
2219.83579073001,38.74737785717354,5929.886106027766,17.799999999999983
2229.2746917549266,38.91213448741448,5923.908603516791,17.899999999999984
2238.687210259024,39.07643060904155,5917.850074725814,17.999999999999986
2248.073350959807,39.2402663043991,5911.710791516661,18.099999999999987
2257.433117589482,39.40364163863305,5905.491027083619,18.19999999999999
2266.7665129295324,39.566556660294346,5899.1910559647895,18.29999999999999
2276.0735388448975,39.729011401935644,5892.811154052486,18.39999999999999
2285.3541963177654,39.891005880701094,5886.351598602702,18.499999999999993
2294.6084854809646,40.05254009890923,5879.812668243654,18.599999999999994
2303.8364056509613,40.21361404462893,5873.194642983416,18.699999999999996
2313.0379553604535,40.37422769224834,5866.497804216667,18.799999999999997
2322.2131323905646,40.53438100303682,5859.72243473055,18.9
2331.361933802632,40.69407392569982,5852.868818709678,19.0
2340.4843559695873,40.853306396926634,5845.9372417402765,19.1
2349.580394606933,41.01207834193108,5838.927990813504,19.200000000000003
2358.650044803307,41.17038967498501,5831.841354327944,19.300000000000004
2367.693301050638,41.32824029994468,5824.677622091291,19.400000000000006
2376.7101572738916,41.48563011076997,5817.437085321247,19.500000000000007
2385.7006068604014,41.64255899203636,5810.1200366456405,19.60000000000001
2394.6646426887933,41.79902681943981,5802.726770101784,19.70000000000001
2403.602257157492,41.955033460294324,5795.257581135079,19.80000000000001
2412.5134422128203,42.110578774022436,5787.712766596895,19.900000000000013
2421.398189376681,42.265662612638415,5780.092624741721,20.000000000000014
2430.256489773831,42.42028482122433,5772.397455223622,20.100000000000016
2439.0883341587432,42.57444523839889,5764.627559091999,20.200000000000017
2447.8937129420547,42.72814369677914,5756.783238786673,20.30000000000002
2456.6726162166074,42.88138002343501,5748.864798132314,20.40000000000002
2465.4250337830786,43.03415404033663,5740.872542332216,20.50000000000002
2474.1509551752015,43.18646556479466,5732.806777961441,20.600000000000023
2482.850369684582,43.33831440989337,5724.667812959349,20.700000000000024
2491.523266385106,43.489700384916745,5716.455956621512,20.800000000000026
2500.169634156945,43.64062329576744,5708.171519591048,20.900000000000027
2508.7894617101565,43.79108294537878,5699.814813849372,21.00000000000003
2517.3827376078852,43.941079134119725,5691.386152706381,21.10000000000003
2525.949450289165,44.09061166019284,5682.885850790095,21.20000000000003
2534.4895880913195,44.23968032002538,5674.314224035754,21.300000000000033
2543.0031392719748,44.38828490865342,5665.671589674396,21.400000000000034
2551.490092030669,44.53642522009915,5656.958266220923,21.500000000000036
2559.95043453008,44.68410104774132,5648.174573461668,21.600000000000037
2568.384154916858,44.83131218467896,5639.320832441478,21.70000000000004
2576.7912413420727,44.97805842408822,5630.397365450326,21.80000000000004
2585.1716819812805,45.12433955957266,5621.4044960094625,21.90000000000004
2593.5254650542042,45.2701553855068,5612.34254885712,22.000000000000043
2601.8525788440384,45.415505697373014,5603.211849933785,22.100000000000044
2610.1530117163757,45.560390292091974,5594.012726367041,22.200000000000045
2618.42675213776,45.704808968346455,5584.745506456012,22.300000000000047
2626.673788693871,45.848761526898755,5575.410519655397,22.40000000000005
2634.8941101073374,45.99224777090163,5566.008096559128,22.50000000000005
2643.0877052551878,46.13526750620289,5556.5385688836395,22.60000000000005
2651.254563185938,46.277820541643656,5547.00226945079,22.700000000000053
2659.394673136319,46.419906689350384,5537.399532170421,22.800000000000054
2667.5080245476497,46.56152576502061,5527.730692022579,22.900000000000055
2675.594607081856,46.70267758820257,5517.996085039407,23.000000000000057
2683.6544106371384,46.84336198256871,5508.196048286718,23.10000000000006
2691.6874253632964,46.98357877618312,5498.330919845258,23.20000000000006
2699.693641676703,47.123327801763,5488.401038791675,23.30000000000006
2707.6730502749456,47.2626088969341,5478.4067451792025,23.400000000000063
2715.625642151123,47.40142190448039,5468.348380018059,23.500000000000064
2723.551408607812,47.53976667258778,5458.2262852555905,23.600000000000065
2731.450341270701,47.67764305508213,5448.040803756151,23.700000000000067
2739.3224321018965,47.81505091166147,5437.792279280739,23.800000000000068
2747.167673412905,47.95199010812266,5427.481056466401,23.90000000000007
2754.986057877292,48.088460516582295,5417.107480805402,24.00000000000007
2762.7775785430235,48.2244620156922,5406.671898624183,24.100000000000072
2770.5422288444956,48.359994490849296,5396.174657062114,24.200000000000074
2778.280002614246,48.49505783440014,5385.616104050043,24.300000000000075
2785.990894094362,48.62965194584001,5374.996588288659,24.400000000000077
2793.674897947583,48.763776732006654,5364.3164592266785,24.500000000000078
2801.332009268099,48.89743210726885,5353.576067038854,24.60000000000008
2808.962223592051,49.03061799370965,5342.775762603826,24.70000000000008
2816.565536907738,49.163334321304546,5331.915897481821,24.800000000000082
2824.141945665529,49.295581028094496,5320.996823892204,24.900000000000084
2831.691446787487,49.427358060353924,5310.018894690892,25.000000000000085
2839.21403767671,49.55866537275373,5298.9824633476455,25.100000000000087
2846.7097162263854,49.68950292851936,5287.887883923235,25.200000000000088
2854.178480828567,49.819870699584015,5276.735511046495,25.30000000000009
2861.620330382678,49.94976866673704,5265.525699891283,25.40000000000009
2869.035264303737,50.079196819767574,5254.25880615333,25.500000000000092
2876.42328253032,50.208155157603436,5242.935186027013,25.600000000000094
2883.7843855322503,50.33664368844542,5231.55519618204,25.700000000000095
2891.118574318028,50.464662429896975,5220.119193740071,25.800000000000097
2898.425850442001,50.59221140908933,5208.62753625126,25.900000000000098
2905.7062160112755,50.71929066280218,5197.080581670749,26.0000000000001
2912.959673692377,50.84590023757988,5185.478688335109,26.1000000000001
2920.1862267176557,50.972040189843334,5173.822214938733,26.200000000000102
2927.38587889145,51.0977105859975,5162.111520510196,26.300000000000104
2934.558634596,51.222911502534664,5150.346964388582,26.400000000000105
2941.7044987971244,51.34764302613351,5138.528906199788,26.500000000000107
2948.8234770496556,51.47190525375401,5126.657705832811,26.600000000000108
2955.9155755026427,51.595698292728216,5114.733723416024,26.70000000000011
2962.9808009043204,51.71902226084699,5102.75731929345,26.80000000000011
2970.019160606848,51.84187728644276,5090.728854001032,26.900000000000112
2977.0306625708254,51.964263508468306,5078.648688242924,27.000000000000114
2984.0153153695824,52.08618107657167,5066.51718286778,27.100000000000115
2990.973128193251,52.20763015116719,5054.334698845077,27.200000000000117
2997.9041108526176,52.32861090350278,5042.101597241456,27.300000000000118
3004.808273782763,52.44912351572346,5029.818239197103,27.40000000000012
3011.685628046491,52.56916818093118,5017.484985902158,27.50000000000012
3018.5361853375457,52.68874510324102,5005.102198573177,27.600000000000122
3025.359957983629,52.8078544978338,4992.670238429638,27.700000000000124
3032.1569589492096,52.92649659100517,4980.189466670501,27.800000000000125
3038.927201838135,53.04467162021116,4967.660244450833,27.900000000000126
3045.6707008960457,53.162379834110375,4955.08293285849,28.000000000000128
3052.387471012598,53.27962149260271,4942.457892890877,28.10000000000013
3059.0775277234898,53.396396866864784,4929.785485431779,28.20000000000013
3065.740887212304,53.5127062393821,4917.0660712282715,28.300000000000132
3072.377566312163,53.62854990397787,4904.300010867719,28.400000000000134
3078.9875825071977,53.743928165838774,4891.487664754862,28.500000000000135
3085.570953933844,53.858841341537456,4878.629393088996,28.600000000000136
3092.1276993819533,53.973289759051994,4865.725555841255,28.700000000000138
3098.657838295733,54.0872737577823,4852.7765127319935,28.80000000000014
3105.161390774514,54.20079368856349,4839.782623208277,28.90000000000014
3111.6383775733484,54.31384991367635,4826.74424642149,29.000000000000142
3118.0888201034395,54.42644280685482,4813.661741205053,29.100000000000144
3124.5127404324103,54.5385727532907,4800.535466052264,29.200000000000145
3130.9101612844074,54.650240149635444,4787.365779094268,29.300000000000146
3137.281106040048,54.76144540399924,4774.153038078145,29.400000000000148
3143.6255987362106,54.87218893594736,4760.8976003451435,29.50000000000015
3149.94366406567,54.982471176493796,4747.599822809039,29.60000000000015
3156.235327376584,55.09229256809228,4734.260061934641,29.700000000000152
3162.500614671829,55.20165356462473,4720.878673716436,29.800000000000153
3168.7395526081914,55.31055463138705,4707.456013657387,29.900000000000155
3174.952168495413,55.41899624507258,4693.992436747873,30.000000000000156
3181.138490295098,55.52697889375293,4680.488297444791,30.100000000000158
3187.2985466194814,55.63450307685652,4666.94394965081,30.20000000000016
3193.432366730057,55.74156930514462,4653.359746693791,30.30000000000016
3199.539980536077,55.84817810068519,4639.7360413063625,30.400000000000162
3205.621418592919,55.9543299968243,4626.073185605672,30.500000000000163
3211.6767121003204,56.06002553815541,4612.3715310733,30.600000000000165
3217.7058929004916,56.16526528048636,4598.631428535348,30.700000000000166
3223.708993476102,56.270049790804265,4584.853228142707,30.800000000000168
3229.6860469481458,56.374379647238214,4571.037279351496,30.90000000000017
3235.637087073686,56.47825543901995,4557.183930903686,31.00000000000017
3241.5621482434854,56.58167776644245,4543.293530807908,31.100000000000172
3247.461265479519,56.684647240816595,4529.366426320442,31.200000000000173
3253.3344744323776,56.78716448442573,4515.4029639264,31.300000000000175
3259.1818113785566,56.88923013047845,4501.4034893210965,31.400000000000176
3265.0033132176427,56.99084482305943,4487.368347391609,31.500000000000178
3270.79901746939,57.09200921707843,4473.297882198539,31.60000000000018
3276.568962270696,57.19272397821745,4459.192436957967,31.70000000000018
3282.3131863724752,57.29298978287624,4445.052354023606,31.800000000000182
3288.031729136434,57.392807318115935,4430.877974869157,31.900000000000183
3293.724630531749,57.492177281601094,4416.669640070866,32.000000000000185
3299.3919311316495,57.59110038154009,4402.42768929029,32.100000000000186
3305.0336721099106,57.68957733662382,4388.152461257262,32.20000000000019
3310.649895237253,57.78760887596294,4373.844293753072,32.30000000000019
3316.2406428776562,57.88519573902345,4359.50352359385,32.40000000000019
3321.805957984585,57.98233867556088,4345.13048661417,32.50000000000019
3327.345884097133,58.07903844555294,4330.725517650852,32.60000000000019
3332.860465336084,58.17529581913076,4316.288950526996,32.700000000000195
3338.349746399892,58.271111576508765,4301.821118036214,32.800000000000196
3343.813772560586,58.36648650791316,4287.322351927092,32.9000000000002
3349.2525896595976,58.4614214135091,4272.792982887862,33.0000000000002
3354.666244103514,58.5559171033266,4258.233340531294,33.1000000000002
3360.054782859763,58.64997439718513,4243.643753379808,33.2000000000002
3365.4182534522215,58.74359412461708,4229.024548850813,33.3000000000002
3370.7567039567653,58.83677712478997,4214.376053242256,33.400000000000205
3376.070182996744,58.92952424642751,4199.698591718402,33.500000000000206
3381.358739738397,59.02183634772964,4184.992488295838,33.60000000000021
3386.6224238862096,59.113714296291334,4170.258065829691,33.70000000000021
3391.8612856782006,59.205158969020495,4155.495646000087,33.80000000000021
3397.0753758811607,59.29617125205475,4140.7055492988175,33.90000000000021
3402.2647457858293,59.38675204067727,4125.888095016246,34.00000000000021
3407.4294472020183,59.476902239231705,4111.043601228432,34.100000000000215
3412.5695324536823,59.56662276103608,4096.172384784485,34.200000000000216
3417.6850543739397,59.655914528295895,4081.274761294147,34.30000000000022
3422.776066300042,59.74477847201634,4066.351045115597,34.40000000000022
3427.8426220682977,59.83321553191368,4051.401549343489,34.50000000000022
3432.884776008949,59.921226656325814,4036.4265857972127,34.60000000000022
3437.902582941006,60.00881280212214,4021.4264650093855,34.70000000000022
3442.896098167039,60.095974934612585,4006.4014962145698,34.800000000000225
3447.8653774679265,60.18271402745603,3991.3519873382193,34.900000000000226
3452.81047709757,60.26903106256797,3976.2782449858532,35.00000000000023
3457.731453777568,60.354927030027575,3961.1805744324565,35.10000000000023
3462.6283646918528,60.44040292798411,3946.0592796121095,35.20000000000023
3467.501267481299,60.52545976256278,3930.9146631078424,35.30000000000023
3472.3502202382933,60.61009854776999,3915.7470261417197,35.40000000000023
3477.1752815012806,60.69432030539805,3900.5566685651484,35.500000000000234
3481.9765102492715,60.77812606492946,3885.343888849413,35.600000000000236
3486.753965896333,60.86151686344059,3870.108984076438,35.70000000000024
3491.5077082860425,60.944493745505,3854.8522499297737,35.80000000000024
3496.237797685927,61.02705776309626,3839.573980685808,35.90000000000024
3500.9442947818716,61.10920997549044,3824.2744692052,36.00000000000024
3505.6272606725097,61.19095144916815,3808.954006924543,36.10000000000024
3510.286756863593,61.272283257716296,3793.6128838482427,36.200000000000244
3514.922845262343,61.35320648172943,3778.2513885406233,36.300000000000246
3519.5355881717833,61.43372220871088,3762.869808118252,36.40000000000025
3524.1250482850583,61.51383153297356,3747.468428242487,36.50000000000025
3528.6912886797354,61.5935355555405,3732.047533112242,36.60000000000025
3533.234372812096,61.67283538404521,3716.6074054569726,36.70000000000025
3537.7543645114124,61.75173213263178,3701.1483265298784,36.80000000000025
3542.251327974217,61.83022692185486,3685.6705761013236,36.900000000000254
3546.72532775856,61.908320878579396,3670.174432452474,37.000000000000256
3551.1764287782594,61.9860151358803,3654.6601723691465,37.10000000000026
3555.6046962971454,62.06331083294197,3639.128071135877,37.20000000000026
3560.0101959232998,62.140209114957734,3623.5784025301955,37.30000000000026
3564.392993603289,62.21671113302919,3608.0114388171182,37.40000000000026
3568.7531556163976,62.292818044065555,3592.4274507438467,37.50000000000026
3573.0907485688563,62.3685310106829,3576.826707534678,37.600000000000264
3577.4058393880723,62.44385120110347,3561.2094768861216,37.700000000000266
3581.698495316859,62.51877978905494,3545.576024962225,37.80000000000027
3585.968783907668,62.59331795366973,3529.9266163901016,37.90000000000027
3590.2167730168226,62.66746687938439,3514.261514255667,38.00000000000027
3594.4425307987585,62.741227755839006,3498.580980099574,38.10000000000027
3598.646125700266,62.814601777776744,3482.8852739133513,38.20000000000027
3602.8276264547403,62.88759014494348,3467.174654135741,38.300000000000274
3606.9871020764385,62.960194061987565,3451.449377649235,38.400000000000276
3611.124621854746,63.032414738359705,3435.7096997768076,38.50000000000028
3615.2402553484485,63.10425338821304,3419.9558742788454,38.60000000000028
3619.334072380021,63.17571123030338,3404.1881533502687,38.70000000000028
3623.40614302992,63.24678948788965,3388.4067876178465,38.80000000000028
3627.4565376308938,63.31748938863455,3372.6120261377023,38.90000000000028
3631.485326762304,63.387812164505405,3356.8041163930084,39.000000000000284
3635.49258124446,63.45775905167533,3340.9833042918676,39.100000000000286
3639.478372132971,63.52733129042459,3325.149834165382,39.20000000000029
3643.4427707131117,63.59653012504228,3309.303948765904,39.30000000000029
3647.3858484942048,63.665356803728265,3293.445889265471,39.40000000000029
3651.307677204022,63.73381257849548,3277.5758952544215,39.50000000000029
3655.208328783205,63.801898705072475,3261.6942047401876,39.60000000000029
3659.087875379701,63.869616442806354,3245.8010541462677,39.700000000000294
3662.946389343223,63.93696705456606,3229.896678311372,39.800000000000296
3666.7839432197284,64.003951806646,3213.9813104887444,39.9000000000003
