x,y,z,t
-3.67543074658061e-14,-200.08113082833827,5706.881015422644,3.700000000000002
-3.76956795560718e-14,-205.20572180385398,5712.244310986962,3.800000000000002
-3.8634826037158804e-14,-210.31819712730166,5717.4971371831425,3.900000000000002
-3.9571779669646204e-14,-215.41873513896752,5722.63990513602,4.000000000000002
-4.050657263058478e-14,-220.50751100255755,5727.67301653346,4.100000000000001
-4.143923651861502e-14,-225.5846967330588,5732.596863807617,4.200000000000001
-4.2369802358666804e-14,-230.65046122232312,5737.411830313104,4.300000000000001
-4.3298300606244925e-14,-235.7049702623967,5742.118290502278,4.4
-4.422476115130486e-14,-240.7483865666186,5746.7166100978675,4.5
-4.514921332172307e-14,-245.78086978851218,5751.207146263135,4.6
-4.607168588636638e-14,-250.8025765384941,5755.590247769805,4.699999999999999
-4.699220705776506e-14,-255.81366039842598,5759.866255163957,4.799999999999999
-4.7910804494394775e-14,-260.8142719340365,5764.035500930101,4.899999999999999
-4.882750530257251e-14,-265.8045587052426,5768.098309653642,4.999999999999998
-4.974233603797248e-14,-270.7846652744015,5772.054998181954,5.099999999999998
-5.0655322706768245e-14,-275.7547332125282,5775.905875784263,5.1999999999999975
-5.156649076640798e-14,-280.71490110351596,5779.651244310561,5.299999999999997
-5.247586512603075e-14,-285.665304546402,5783.2913983497565,5.399999999999997
-5.338347014653207e-14,-290.60607615572496,5786.826625387273,5.4999999999999964
-5.4289329640288485e-14,-295.5373455600251,5790.257205962312,5.599999999999996
-5.519346687055147e-14,-300.45923939854504,5793.583413824974,5.699999999999996
-5.609590455052248e-14,-305.3718813161947,5796.80551609347,5.799999999999995
-5.699666484212198e-14,-310.27539195684983,5799.923773411606,5.899999999999995
-5.789576935446687e-14,-315.169888955064,5802.938440106753,5.999999999999995
-5.879323914207204e-14,-320.0554869262778,5805.849764348504,6.099999999999994
-5.968909470279352e-14,-324.93229745562235,5808.657988308212,6.199999999999994
-6.058335597553227e-14,-329.80042908541884,5811.363348319594,6.299999999999994
-6.147604233771938e-14,-334.6599873014892,5813.966075040586,6.399999999999993
-6.236717260260567e-14,-339.5110745184006,5816.4663936166335,6.499999999999993
-6.325676501637989e-14,-344.3537900637785,5818.8645238455665,6.5999999999999925
-6.414483725514246e-14,-349.18823016183165,5821.160680344229,6.699999999999992
-6.503140642176297e-14,-354.01448791624586,5823.355072717004,6.799999999999992
-6.591648904265226e-14,-358.8326532926114,5825.447905726355,6.8999999999999915
-6.680010106448119e-14,-363.64281310056106,5827.439379465511,6.999999999999991
-6.768225785088063e-14,-368.445050975806,5829.329689533381,7.099999999999991
-6.856297417915875e-14,-373.23944736226514,5831.119027211787,7.19999999999999
-6.94422642370733e-14,-378.0260794944943,5832.807579645065,7.29999999999999
-7.03201416196981e-14,-382.80502138062843,5834.395530022065,7.39999999999999
-7.119661932642436e-14,-387.5763437860571,5835.883057760581,7.499999999999989
-7.207170975813812e-14,-392.34011421806,5837.270338694174,7.599999999999989
-7.29454247146165e-14,-397.09639691163164,5838.557545261353,7.699999999999989
-7.38177753921848e-14,-401.8452528167283,5839.744846697059,7.799999999999988
-7.468877238167779e-14,-406.58673958716923,5840.832409226332,7.899999999999988
-7.555842566674714e-14,-411.3209115714226,5841.8203962600455,7.999999999999988
-7.642674462255658e-14,-416.04781980550285,5842.708968592553,8.099999999999987
-7.729373801490545e-14,-420.7675120081989,5843.498284601048,8.199999999999987
-7.815941399981882e-14,-425.4800325788434,5844.188500446433,8.299999999999986
-7.902378012364126e-14,-430.18542259782276,5844.779770275446,8.399999999999986
-7.988684332366766e-14,-434.88371983001133,5845.272246423771,8.499999999999986
-8.074860992934233e-14,-439.5749587312993,5845.666079619842,8.599999999999985
-8.160908566405382e-14,-444.25917045836263,5845.961419189012,8.699999999999985
-8.246827564754877e-14,-448.936382881804,5846.158413257758,8.799999999999985
-8.332618439898456e-14,-453.6066206027702,5846.25720895755,8.899999999999984
-8.418281584063542e-14,-458.2699049731279,5846.257952628022,8.999999999999984
-8.503817330226257e-14,-462.9262541192528,5846.160790019064,9.099999999999984
-8.589225952615355e-14,-467.57568296946295,5845.965866491427,9.199999999999983
-8.674507667283143e-14,-472.2182032850981,5845.673327215477,9.299999999999983
-8.759662632742951e-14,-476.85382369522216,5845.283317367682,9.399999999999983
-8.844690950672216e-14,-481.4825497348969,5844.795982324453,9.499999999999982
-8.929592666679796e-14,-486.10438388695286,5844.211467852966,9.599999999999982
-9.014367771135644e-14,-490.71932562715483,5843.529920298592,9.699999999999982
-9.09901620006061e-14,-495.3273714726401,5842.751486768581,9.799999999999981
-9.183537836073677e-14,-499.92851503348356,5841.876315311689,9.89999999999998
-9.267932509393631e-14,-504.52274706722653,5840.904555093402,9.99999999999998
-9.352199998891873e-14,-509.1100555361888,5839.836356566512,10.09999999999998
-9.43634003319276e-14,-513.6904256673682,5838.671871636749,10.19999999999998
-9.520352291817693e-14,-518.2638400147227,5837.4112538232575,10.29999999999998
-9.604236406369006e-14,-522.8302785236173,5836.054658413711,10.399999999999979
-9.687991961749543e-14,-527.3897185972152,5834.602242613876,10.499999999999979
-9.771618497413796e-14,-531.9421351645866,5833.054165691492,10.599999999999978
-9.855115508646398e-14,-536.4875007503068,5831.4105891143445,10.699999999999978
-9.938482447863832e-14,-541.0257855453175,5829.671676682446,10.799999999999978
-1.0021718725935204e-13,-545.5569574788266,5827.8375946542565,10.899999999999977
-1.0104823713518094e-13,-550.0809822910282,5825.908511866915,10.999999999999977
-1.0187796742405537e-13,-554.5978236064296,5823.884599850473,11.099999999999977
-1.0270637106880419e-13,-559.1074430075804,5821.766032936132,11.199999999999976
-1.0353344065073656e-13,-563.6098001090087,5819.552988358538,11.299999999999976
-1.0435916840322801e-13,-568.10485263118,5817.245646352171,11.399999999999975
-1.0518354622527837e-13,-572.5925564743035,5814.844190241919,11.499999999999975
-1.0600656569501209e-13,-577.0728657918239,5812.348806527903,11.599999999999975
-1.0682821808309317e-13,-581.5457330634495,5809.759684964685,11.699999999999974
-1.0764849436602932e-13,-586.011109167576,5807.077018634947,11.799999999999974
-1.0846738523934229e-13,-590.4689434529831,5804.301004017789,11.899999999999974
-1.0928488113058339e-13,-594.9191838096872,5801.431841051762,11.999999999999973
-1.1010097221217555e-13,-599.3617767388504,5798.469733192795,12.099999999999973
-1.1091564841406522e-13,-603.7966674216545,5795.414887467149,12.199999999999973
-1.1172889943616971e-13,-608.2237997870609,5792.26751451956,12.299999999999972
-1.1254071476060712e-13,-612.6431165783873,5789.027828656718,12.399999999999972
-1.1335108366369831e-13,-617.0545594186435,5785.696047886246,12.499999999999972
-1.141599952277317e-13,-621.4580688745758,5782.272393951325,12.599999999999971
-1.1496743835248356e-13,-625.8535845193807,5778.757092361139,12.69999999999997
-1.157734017664878e-13,-630.2410449940546,5775.150372417273,12.79999999999997
-1.165778740380509e-13,-634.6203880673564,5771.452467236234,12.89999999999997
-1.1738084358600827e-13,-638.9915506943627,5767.663613768251,12.99999999999997
-1.181822986902206e-13,-643.3544690736067,5763.784052812481,13.09999999999997
-1.1898222750180858e-13,-647.7090787027934,5759.814029028789,13.199999999999969
-1.1978061805312593e-13,-652.0553144330911,5755.753790946232,13.299999999999969
-1.2057745826747188e-13,-656.3931105220028,5751.603590968382,13.399999999999968
-1.2137273596854402e-13,-660.7224006848254,5747.363685375641,13.499999999999968
-1.22166438889634e-13,-665.0431181447091,5743.034334324645,13.599999999999968
-1.2295855468256868e-13,-669.3551956813299,5738.615801844921,13.699999999999967
-1.2374907092639983e-13,-673.658565678195,5734.108355832884,13.799999999999967
-1.2453797513584615e-13,-677.9531601685989,5729.512268043305,13.899999999999967
-1.2532525476949152e-13,-682.2389108802516,5724.827814078374,13.999999999999966
-1.261108972377437e-13,-686.5157492786054,5720.055273374439,14.099999999999966
-1.268948899105581e-13,-690.7836066089,5715.194929186544,14.199999999999966
-1.276772201249314e-13,-695.0424139369555,5710.247068570863,14.299999999999965
-1.284578751921696e-13,-699.2921021887395,5705.21198236512,14.399999999999965
-1.2923684240493587e-13,-703.532602188732,5700.089965167084,14.499999999999964
-1.3001410904408314e-13,-707.7638446971212,5694.8813153112405,14.599999999999964
-1.3078966238527625e-13,-711.9857604458529,5689.586334843702,14.699999999999964
-1.3156348970540936e-13,-716.1982801735647,5684.2053294954585,14.799999999999963
-1.3233557828882323e-13,-720.4013346594319,5678.738608654031,14.899999999999963
-1.3310591543332774e-13,-724.594854755952,5673.186485333605,14.999999999999963
-1.338744884560348e-13,-728.778771420698,5667.549276143716,15.099999999999962
-1.3464128469900628e-13,-732.9530157470641,5661.827301256558,15.199999999999962
-1.354062915347223e-13,-737.1175189940338,5656.020884372963,15.299999999999962
-1.361694963713746e-13,-741.2722126149955,5650.130352687139,15.399999999999961
-1.3693088665798947e-13,-745.4170282856307,5644.156036850199,15.499999999999961
-1.376904498893855e-13,-749.5518979309023,5638.09827093256,15.59999999999996
-1.3844817361096992e-13,-753.6767537511654,5631.957392385249,15.69999999999996
-1.392040454233788e-13,-757.7915282474264,5625.733742000179,15.79999999999996
-1.3995805298696472e-13,-761.8961542457736,5619.427663869444,15.89999999999996
-1.4071018402613657e-13,-765.9905649210014,5613.0395053436705,15.99999999999996
-1.414604263335554e-13,-770.0746938194516,5606.56961698949,16.09999999999996
-1.4220876777419035e-13,-774.148474881093,5600.018352546157,16.19999999999996
-1.4295519628923837e-13,-778.2118424608595,5593.38606888137,16.29999999999996
-1.4369969989991184e-13,-782.2647313492685,5586.673125946331,16.399999999999963
-1.4444226671109717e-13,-786.3070767923374,5579.879886730081,16.499999999999964
-1.4518288491488837e-13,-790.33881451082,5573.006717213152,16.599999999999966
-1.459215427939987e-13,-794.3598807187783,5566.053986320572,16.699999999999967
-1.4665822872505387e-13,-798.3702121415093,5559.022065874263,16.79999999999997
-1.473929311817696e-13,-802.3697460328444,5551.911330544851,16.89999999999997
-1.4812563873801728e-13,-806.3584201918363,5544.722157802946,16.99999999999997
-1.4885634007077987e-13,-810.3361729788513,5537.454927869895,17.099999999999973
-1.495850239630016e-13,-814.3029433310817,5530.110023668068,17.199999999999974
-1.5031167930633372e-13,-818.2586707774935,5522.687830770678,17.299999999999976
-1.5103629510377943e-13,-822.2032954532244,5515.1887373511945,17.399999999999977
-1.5175886047224014e-13,-826.136758113445,5507.613134132348,17.49999999999998
-1.524793646449658e-13,-830.0590001466979,5499.96141433478,17.59999999999998
-1.531977969739117e-13,-833.9699635877276,5492.233973625344,17.69999999999998
-1.53914146932004e-13,-837.8695911298131,5484.4312100651,17.799999999999983
-1.5462840411531612e-13,-841.7578261366162,5476.553524057009,17.899999999999984
-1.5534055824515857e-13,-845.6346126535574,5468.601318293378,17.999999999999986
-1.5605059917008371e-13,-849.4998954187296,5460.574997703049,18.099999999999987
-1.5675851686780805e-13,-853.3536198733626,5452.474969398378,18.19999999999999
-1.5746430144705365e-13,-857.1957321718472,5444.3016426220165,18.29999999999999
-1.5816794314931066e-13,-861.0261791913302,5436.055428693521,18.39999999999999
-1.5886943235052297e-13,-864.8449085408903,5427.736740955809,18.499999999999993
-1.5956875956269845e-13,-868.6518685703037,5419.345994721481,18.599999999999994
-1.6026591543544566e-13,-872.4470083784106,5410.883607219037,18.699999999999996
-1.6096089075743888e-13,-876.2302778210891,5402.349997538999,18.799999999999997
-1.6165367645781265e-13,-880.0016275188475,5393.745586579959,18.9
-1.6234426360748776e-13,-883.7610088640427,5385.070796994583,19.0
-1.6303264342043002e-13,-887.508374027732,5376.326053135568,19.1
-1.6371880725484332e-13,-891.2436759661687,5367.511781001594,19.200000000000003
-1.6440274661429844e-13,-894.9668684269462,5358.628408183269,19.300000000000004
-1.6508445314879897e-13,-898.6779059548014,5349.676363809102,19.400000000000006
-1.657639186557857e-13,-902.3767438970816,5340.656078491505,19.500000000000007
-1.6644113508108074e-13,-906.0633384088844,5331.5679842728405,19.60000000000001
-1.671160945197727e-13,-909.7376464578766,5322.412514571557,19.70000000000001
-1.6778878921704428e-13,-913.399625828799,5313.190104128387,19.80000000000001
-1.6845921156894314e-13,-917.0492351276631,5303.901188952659,19.900000000000013
-1.6912735412309768e-13,-920.6864337856475,5294.546206268717,20.000000000000014
-1.6979320957937852e-13,-924.3111820626987,5285.125594462468,20.100000000000016
-1.704567707905069e-13,-927.9234410508433,5275.639793028083,20.200000000000017
-1.7111803076261127e-13,-931.5231726772178,5266.08924251484,20.30000000000002
-1.7177698265573277e-13,-935.1103397068206,5256.474384474155,20.40000000000002
-1.7243361978428113e-13,-938.6849057449934,5246.795661406785,20.50000000000002
-1.730879356174416e-13,-942.2468352396364,5237.053516710238,20.600000000000023
-1.7373992377953396e-13,-945.7960934831632,5227.248394626386,20.700000000000024
-1.743895780503249e-13,-949.3326466142007,5217.380740189309,20.800000000000026
-1.7503689236529436e-13,-952.8564616190394,5207.450999173374,20.900000000000027
-1.75681860815857e-13,-956.3675063328386,5197.459618041553,21.00000000000003
-1.763244776495395e-13,-959.8657494405925,5187.407043894013,21.10000000000003
-1.7696473727011494e-13,-963.3511604778603,5177.293724416972,21.20000000000003
-1.7760263423769473e-13,-966.8237098312679,5167.120107831828,21.300000000000033
-1.7823816326877926e-13,-970.2833687387832,5156.886642844602,21.400000000000034
-1.7887131923626805e-13,-973.730109289771,5146.59377859566,21.500000000000036
-1.795020971694301e-13,-977.163904424832,5136.2419646097715,21.600000000000037
-1.8013049225383542e-13,-980.5847279354304,5125.831650746474,21.70000000000004
-1.8075649983124865e-13,-983.9925544633135,5115.363287150784,21.80000000000004
-1.813801153994851e-13,-987.3873594997297,5104.837324204246,21.90000000000004
-1.8200133461223071e-13,-990.769119384447,5094.254212476333,22.000000000000043
-1.8262015327882588e-13,-994.1378113045773,5083.614402676213,22.100000000000044
-1.8323656736401476e-13,-997.4934132932108,5072.918345604882,22.200000000000045
-1.8385057298766003e-13,-1000.8359042278637,5062.16649210768,22.300000000000047
-1.8446216642442444e-13,-1004.1652638287446,5051.359293027192,22.40000000000005
-1.8507134410341946e-13,-1007.4814726568419,5040.497199156543,22.50000000000005
-1.8567810260782205e-13,-1010.7845121118371,5029.580661193099,22.60000000000005
-1.8628243867446006e-13,-1014.0743644298484,5018.610129692583,22.700000000000053
-1.86884349193367e-13,-1017.3510126810069,5007.586055023594,22.800000000000054
-1.87483831207307e-13,-1020.6144407668701,4996.50888732257,22.900000000000055
-1.8808088191127036e-13,-1023.8646334176767,4985.3790764491705,23.000000000000057
-1.8867549865194083e-13,-1027.1015761894455,4974.197071942099,23.10000000000006
-1.8926767892713463e-13,-1030.3252554609226,4962.963322975376,23.20000000000006
-1.8985742038521251e-13,-1033.53565843038,4951.67827831506,23.30000000000006
-1.9044472082446512e-13,-1036.7327731122703,4940.342386276422,23.400000000000063
-1.910295781924724e-13,-1039.9165883337391,4928.956094681585,23.500000000000064
-1.916119905854377e-13,-1043.0870937310003,4917.519850817634,23.600000000000065
-1.9219195624749718e-13,-1046.2442797455763,4906.034101395197,23.700000000000067
-1.927694735700052e-13,-1049.3881376204079,4894.499292507503,23.800000000000068
-1.9334454109079607e-13,-1052.5186593958358,4882.915869589923,23.90000000000007
-1.9391715749342313e-13,-1055.6358379054586,4871.284277380002,24.00000000000007
-1.9448732160637555e-13,-1058.739666771868,4859.604959877976,24.100000000000072
-1.9505503240227334e-13,-1061.830140402268,4847.878360307793,24.200000000000074
-1.9562028899704133e-13,-1064.9072539839774,4836.104921078624,24.300000000000075
-1.9618309064906273e-13,-1067.9710034798225,4824.285083746889,24.400000000000077
-1.967434367583126e-13,-1071.0213856234195,4812.419288978777,24.500000000000078
-1.9730132686547205e-13,-1074.0583979143532,4800.507976513288,24.60000000000008
-1.9785676065102369e-13,-1077.0820386132516,4788.551585125776,24.70000000000008
-1.9840973793432857e-13,-1080.092306736762,4776.550552592021,24.800000000000082
-1.989602586726857e-13,-1083.0892020524316,4764.505315652806,24.900000000000084
-1.9950832296037427e-13,-1086.0727250734917,4752.416309979026,25.000000000000085
-2.0005393102767917e-13,-1089.0428770535552,4740.283970137314,25.100000000000087
-2.0059708323990053e-13,-1091.9996599812234,4728.108729556194,25.200000000000088
-2.0113778009634754e-13,-1094.943076574609,4715.89102049276,25.30000000000009
-2.0167602222931737e-13,-1097.8731302757772,4703.631273999883,25.40000000000009
-2.0221181040305937e-13,-1100.7898252451077,4691.329919893954,25.500000000000092
-2.0274514551272529e-13,-1103.69316635558,4678.987386723148,25.600000000000094
-2.0327602858330594e-13,-1106.583159186984,4666.60410173623,25.700000000000095
-2.0380446076855487e-13,-1109.4598100200615,4654.180490851889,25.800000000000097
-2.0433044334989932e-13,-1112.3231258305773,4641.716978628607,25.900000000000098
-2.0485397773533917e-13,-1115.1731142833262,4629.213988235065,26.0000000000001
-2.0537506545833437e-13,-1118.0097837260748,4616.67194142108,26.1000000000001
-2.0589370817668102e-13,-1120.8331431834451,4604.091258489081,26.200000000000102
-2.0640990767137692e-13,-1123.6432023507375,4591.472358266117,26.300000000000104
-2.0692366584547697e-13,-1126.4399715877003,4578.8156580764025,26.400000000000105
-2.0743498472293853e-13,-1129.2234619122444,4566.1215737143975,26.500000000000107
-2.0794386644745785e-13,-1131.9936849941082,4553.39051941842,26.600000000000108
-2.0845031328129727e-13,-1134.7506531484746,4540.622907844794,26.70000000000011
-2.0895432760410417e-13,-1137.4943793295406,4527.819150042532,26.80000000000011
-2.0945591191172195e-13,-1140.2248771240447,4514.979655428544,26.900000000000112
-2.0995506881499325e-13,-1142.9421607447525,4502.104831763385,27.000000000000114
-2.1045180103855626e-13,-1145.6462450239032,4489.195085127524,27.100000000000115
-2.1094611141963402e-13,-1148.3371454066198,4476.25081989815,27.200000000000117
-2.1143800290681755e-13,-1151.0148779442843,4463.2724387265,27.300000000000118
-2.1192747855884302e-13,-1153.6794592878807,4450.260342515709,27.40000000000012
-2.1241454154336336e-13,-1156.3309066813085,4437.214930399195,27.50000000000012
-2.1289919513571468e-13,-1158.9692379546668,4424.136599719549,27.600000000000122
-2.1338144271767796e-13,-1161.5944715175142,4411.025746007964,27.700000000000124
-2.1386128777623647e-13,-1164.206626352103,4397.882762964163,27.800000000000125
-2.1433873390232893e-13,-1166.8057220065937,4384.708042436854,27.900000000000126
-2.1481378478959927e-13,-1169.391778588247,4371.501974404695,28.000000000000128
-2.15286444233143e-13,-1171.9648167566006,4358.264946957766,28.10000000000013
-2.1575671612825063e-13,-1174.5248577166285,4344.997346279553,28.20000000000013
-2.1622460446914857e-13,-1177.0719232118865,4331.699556629434,28.300000000000132
-2.1669011334773787e-13,-1179.6060355176462,4318.371960325666,28.400000000000134
-2.1715324695233088e-13,-1182.1272174340183,4305.014937728878,28.500000000000135
-2.1761400956638655e-13,-1184.6354922790674,4291.628867226051,28.600000000000136
-2.1807240556724442e-13,-1187.13088388192,4278.214125214993,28.700000000000138
-2.1852843942485775e-13,-1189.613416575868,4264.77108608931,28.80000000000014
-2.1898211570052597e-13,-1192.0831151914695,4251.300122223855,28.90000000000014
-2.1943343904562703e-13,-1194.5400050496462,4237.801603960665,29.000000000000142
-2.1988241420034962e-13,-1196.9841119547837,4224.275899595372,29.100000000000144
-2.203290459924258e-13,-1199.415462187831,4210.723375364097,29.200000000000145
-2.2077333933586422e-13,-1201.834082499406,4197.144395430808,29.300000000000146
-2.2121529922968442e-13,-1204.2400001029027,4183.539321875154,29.400000000000148
-2.2165493075665206e-13,-1206.6332426676092,4169.908514680755,29.50000000000015
-2.2209223908201586e-13,-1209.0138383118297,4156.252331723956,29.60000000000015
-2.2252722945224616e-13,-1211.3818155960182,4142.571128763041,29.700000000000152
-2.2295990719377558e-13,-1213.737203515924,4128.865259427894,29.800000000000153
-2.2339027771174195e-13,-1216.0800314957464,4115.135075210106,29.900000000000155
-2.2381834648873377e-13,-1218.4103293813075,4101.380925453536,30.000000000000156
-2.2424411908353843e-13,-1220.728127433236,4087.6031573452997,30.100000000000158
-2.246676011298935e-13,-1223.0334563201711,4073.8021159071986,30.20000000000016
-2.2508879833524125e-13,-1225.3263471119815,4059.978143987583,30.30000000000016
-2.2550771647948685e-13,-1227.6068312730051,4046.131582253635,30.400000000000162
-2.2592436141376002e-13,-1229.874940655309,4032.262769184079,30.500000000000163
-2.263387390591809e-13,-1232.1307074919696,4018.3720410623055,30.600000000000165
-2.2675085540562998e-13,-1234.3741643903777,4004.4597319699087,30.700000000000166
-2.2716071651052244e-13,-1236.6053443255657,3990.526173780633,30.800000000000168
-2.2756832849758716e-13,-1238.8242806335609,3976.571696154724,30.90000000000017
-2.279736975556504e-13,-1241.0310070047642,3962.5966265336738,31.00000000000017
-2.2837682993742463e-13,-1243.2255574773574,3948.601290135365,31.100000000000172
-2.287777319583026e-13,-1245.4079664307367,3934.586009949602,31.200000000000173
-2.2917640999515644e-13,-1247.5782685789775,3920.5511067340253,31.300000000000175
-2.295728704851429e-13,-1249.7364989643288,3906.4968990104076,31.400000000000176
-2.2996711992451375e-13,-1251.8826929507381,3892.4237030613235,31.500000000000178
-2.303591648674326e-13,-1254.0168862174105,3878.331832927189,31.60000000000018
-2.307490119247974e-13,-1256.1391147523984,3864.2216004036654,31.70000000000018
-2.311366677630696e-13,-1258.2494148462274,3850.0933150394235,31.800000000000182
-2.3152213910310933e-13,-1260.347823085556,3835.9472841342636,31.900000000000183
-2.319054327190174e-13,-1262.4343763468714,3821.7838127375835,32.000000000000185
-2.322865554369839e-13,-1264.5091117902218,3807.603203647194,32.100000000000186
-2.3266551413414366e-13,-1266.5720668529855,3793.405757408471,32.20000000000019
-2.3304231573743887e-13,-1268.6232792436795,3779.1917723138467,32.30000000000019
-2.334169672224886e-13,-1270.6627869358051,3764.961544402628,32.40000000000019
-2.337894756124657e-13,-1272.6906281617348,3750.7153674611404,32.50000000000019
-2.341598479769811e-13,-1274.706841406638,3736.4535330231924,32.60000000000019
-2.345280914309755e-13,-1276.711465402448,3722.1763303708535,32.700000000000195
-2.34894213133619e-13,-1278.7045391218717,3707.8840465355447,32.800000000000196
-2.352582202872181e-13,-1280.686101772439,3693.576966299431,32.9000000000002
-2.3562012013613077e-13,-1282.6561927905984,3679.2553721971162,33.0000000000002
-2.3597991996568936e-13,-1284.6148518358518,3664.919544517629,33.1000000000002
-2.363376271011316e-13,-1286.5621187849365,3650.569761306705,33.2000000000002
-2.3669324890654e-13,-1288.49803372605,3636.2062983693468,33.3000000000002
-2.37046792783789e-13,-1290.4226369531198,3621.8294292726687,33.400000000000205
-2.3739826617150076e-13,-1292.3359689601195,3607.439425349014,33.500000000000206
-2.377476765440095e-13,-1294.238070435429,3593.0365556993434,33.60000000000021
-2.380950314103339e-13,-1296.1289822562428,3578.6210871968874,33.70000000000021
-2.384403383131586e-13,-1298.008745483023,3564.1932844910593,33.80000000000021
-2.3878360482782387e-13,-1299.8774013540014,3549.753410011624,33.90000000000021
-2.391248385613243e-13,-1301.7349912797279,3535.3017239731157,34.00000000000021
-2.39464047151316e-13,-1303.5815568376663,3520.838484379501,34.100000000000215
-2.3980123826513324e-13,-1305.4171397668395,3506.3639470290846,34.200000000000216
-2.4013641959881295e-13,-1307.2417819625216,3491.878365519647,34.30000000000022
-2.4046959887612924e-13,-1309.0555254709805,3477.3819912538183,34.40000000000022
-2.408007838476362e-13,-1310.8584124842675,3462.875073444672,34.50000000000022
-2.4112998228972013e-13,-1312.6504853350582,3448.3578591215455,34.60000000000022
-2.4145720200366077e-13,-1314.431786491541,3433.8305931360724,34.70000000000022
-2.4178245081470147e-13,-1316.202358552357,3419.2935181684315,34.800000000000225
-2.4210573657112886e-13,-1317.9622442415885,3404.7468747338003,34.900000000000226
-2.4242706714336143e-13,-1319.7114864037983,3390.1909011890098,35.00000000000023
-2.427464504230476e-13,-1321.4501279991196,3375.6258337394006,35.10000000000023
-2.430638943221729e-13,-1323.178212098395,3361.051906445871,35.20000000000023
-2.4337940677217637e-13,-1324.8957818783683,3346.4693512321114,35.30000000000023
-2.4369299572307654e-13,-1326.6028806169243,3331.8783978920287,35.40000000000023
-2.4400466914260644e-13,-1328.2995516883816,3317.2792740973446,35.500000000000234
-2.4431443501535824e-13,-1329.9858385588354,3302.672205405373,35.600000000000236
-2.4462230134193695e-13,-1331.661784781551,3288.0574152669674,35.70000000000024
-2.4492827613812384e-13,-1333.3274339924087,3273.435125034635,35.80000000000024
-2.452323674340488e-13,-1334.9828299054,3258.8055539708125,35.90000000000024
-2.455345832733726e-13,-1336.6280163081747,3244.1689192563013,36.00000000000024
-2.458349317124782e-13,-1338.2630370576385,3229.5254359988553,36.10000000000024
-2.461334208196714e-13,-1339.887936075603,3214.8753172419188,36.200000000000244
