x,y,z,t
-422.5150887064242,-1473.4852230955066,7707.512055825804,27.800000000000125
-423.85912905807953,-1478.1724488309744,7701.275715260231,27.900000000000126
-425.2021091100087,-1482.8559768618622,7694.946194480128,28.000000000000128
-426.5440193744527,-1487.5357741004227,7688.523615652887,28.10000000000013
-427.8848503171318,-1492.2118072966707,7682.008102617503,28.20000000000013
-429.2245923591636,-1496.8840430450732,7675.399780887783,28.300000000000132
-430.5632358789295,-1501.552447791059,7668.698777655305,28.400000000000134
-431.9007712138903,-1506.2169878373488,7661.905221792124,28.500000000000135
-433.2371886623524,-1510.8776293501166,7655.019243853241,28.600000000000136
-434.5724784851869,-1515.5343383649833,7648.0409760788425,28.700000000000138
-435.9066309075026,-1520.1870807928524,7640.970552396318,28.80000000000014
-437.239636120275,-1524.8358224255903,7633.808108422071,28.90000000000014
-438.5714842819323,-1529.4805289415572,7626.553781463112,29.000000000000142
-439.9021655199,-1534.1211659109938,7619.207710518467,29.100000000000144
-441.2316699321056,-1538.75769880127,7611.77003628039,29.200000000000145
-442.5599875884452,-1543.3900929819977,7604.240901135384,29.300000000000146
-443.8871085322125,-1548.0183137300155,7596.620449165053,29.400000000000148
-445.21302278149216,-1552.642326234248,7588.908826146774,29.50000000000015
-446.53772033051877,-1557.262095600444,7581.106179554201,29.60000000000015
-447.8611911510022,-1561.8775868557996,7573.21265855761,29.700000000000152
-449.18342519342104,-1566.4887649534692,7565.228414024081,29.800000000000153
-450.5044123882853,-1571.0955947769676,7557.153598517526,29.900000000000155
-451.8241426473688,-1575.6980411444692,7548.98836629857,30.000000000000156
-453.14260586491326,-1580.296068813007,7540.732873324283,30.100000000000158
-454.45979191880474,-1584.889642482574,7532.387277247766,30.20000000000016
-455.7756906717229,-1589.478726800133,7523.951737417605,30.30000000000016
-457.0902919722652,-1594.0632863635365,7515.426414877182,30.400000000000162
-458.40358565604623,-1598.6432857253594,7506.8114723638555,30.500000000000163
-459.71556154677285,-1603.2186893966505,7498.107074308009,30.600000000000165
-461.02620945729683,-1607.7894618506016,7489.313386831973,30.700000000000166
-462.3355191906453,-1612.3555675261425,7480.430577748817,30.800000000000168
-463.64348054103,-1616.9169708314598,7471.458816561024,30.90000000000017
-464.95008329483585,-1621.4736361474447,7462.398274459038,31.00000000000017
-466.2553172315902,-1626.0255278310733,7453.249124319692,31.100000000000172
-467.5591721249127,-1630.5726102187189,7444.011540704523,31.200000000000173
-468.8616377434474,-1635.114847629403,7434.685699857965,31.300000000000175
-470.1627038517767,-1639.6522043679824,7425.27177970543,31.400000000000176
-471.46236021131915,-1644.1846447282805,7415.769959851273,31.500000000000178
-472.76059658121034,-1648.7121329961587,7406.180421576648,31.60000000000018
-474.0574027191684,-1653.2346334525353,7396.503347837252,31.70000000000018
-475.3527683823445,-1657.752110376351,7386.738923260954,31.800000000000182
-476.64668332815864,-1662.264528047485,7376.887334145325,31.900000000000183
-477.93913731512185,-1666.7718507496204,7366.948768455051,32.000000000000185
-479.2301201036445,-1671.2740427730644,7356.92341581924,32.100000000000186
-480.519621456832,-1675.7710684175229,7346.811467528625,32.20000000000019
-481.8076311412681,-1680.2628919948322,7336.6131165326615,32.30000000000019
-483.0941389277858,-1684.749477831648,7326.328557436515,32.40000000000019
-484.3791345922275,-1689.2307902720947,7315.95798649795,32.50000000000019
-485.6626079161931,-1693.706793680377,7305.501601624105,32.60000000000019
-486.94454868777837,-1698.177452443352,7294.959602368176,32.700000000000195
-488.2249467023023,-1702.642730973068,7284.332189925985,32.800000000000196
-489.503791763025,-1707.102593709267,7273.619567132452,32.9000000000002
-490.78107368185596,-1711.557005121855,7262.82193845796,33.0000000000002
-492.05678228005314,-1716.0059297133398,7251.939510004616,33.1000000000002
-493.3309073889131,-1720.4493320212384,7240.9724895024165,33.2000000000002
-494.6034388504529,-1724.8871766204543,7229.9210863053,33.3000000000002
-495.8743665180836,-1729.3194281256267,7218.785511387107,33.400000000000205
-497.14368025727606,-1733.746051193452,7207.565977337427,33.500000000000206
-498.4113699462188,-1738.1670105249793,7196.262698357351,33.60000000000021
-499.67742547646907,-1742.5822708678788,7184.875890255116,33.70000000000021
-500.94183675359636,-1746.991797018688,7173.405770441653,33.80000000000021
-502.2045936978196,-1751.3955538250323,7161.852557926024,33.90000000000021
-503.4656862446372,-1755.793506187824,7150.216473310765,34.00000000000021
-504.72510434545154,-1760.1856190634387,7138.497738787117,34.100000000000215
-505.9828379681867,-1764.5718574658697,7126.69657813016,34.200000000000216
-507.23887709790074,-1768.9521864688638,7114.813216693842,34.30000000000022
-508.49321173739224,-1773.3265712080363,7102.847881405907,34.40000000000022
-509.7458319078011,-1777.6949768829666,7090.800800762712,34.50000000000022
-510.99672764920456,-1782.057368759276,7078.67220482395,34.60000000000022
-512.2458890212076,-1786.4137121706876,7066.462325207259,34.70000000000022
-513.4933061035291,-1790.7639725210695,7054.171395082736,34.800000000000225
-514.7389689965825,-1795.1081152864604,7041.799649167341,34.900000000000226
-515.9828678220521,-1799.44610601708,7029.3473237191965,35.00000000000023
-517.2249927234657,-1803.7779103393243,7016.814656531783,35.10000000000023
-518.4653338667617,-1808.103493957745,7004.20188692803,35.20000000000023
-519.7038814408529,-1812.4228226570146,6991.509255754302,35.30000000000023
-520.9406256581859,-1816.7358623038785,6978.737005374276,35.40000000000023
-522.175556755297,-1821.042578849092,6965.885379662714,35.500000000000234
-523.4086649933637,-1825.342938329345,6952.95462399913,35.600000000000236
-524.6399406587534,-1829.636906869175,6939.9449852613525,35.70000000000024
-525.8693740635678,-1833.924450682865,6926.856711818976,35.80000000000024
-527.0969555461838,-1838.205536076332,6913.690053526708,35.90000000000024
-528.3226754717923,-1842.4801294490028,6900.445261717608,36.00000000000024
-529.5465242329319,-1846.748197295678,6887.122589196221,36.10000000000024
-530.7684922500209,-1851.0097062083858,6873.7222902316,36.200000000000244
-531.9885699718855,-1855.2646228782248,6860.24462055022,36.300000000000246
-533.2067478762851,-1859.5129140971962,6846.68983732879,36.40000000000025
-534.4230164704353,-1863.7545467600257,6833.058199186951,36.50000000000025
-535.6373662915267,-1867.9894878659757,6819.349966179865,36.60000000000025
-536.8497879072424,-1872.2177045206474,6805.565399790698,36.70000000000025
-538.0602719162716,-1876.4391639377745,6791.704762922995,36.80000000000025
-539.2688089488214,-1880.6538334410054,6777.768319892938,36.900000000000254
-540.4753896671253,-1884.8616804656785,6763.756336421507,37.000000000000256
-541.6800047659498,-1889.0626725605875,6749.6690796265175,37.10000000000026
-542.8826449730974,-1893.256777389738,6735.506818014563,37.20000000000026
-544.0833010499088,-1897.4439627340953,6721.269821472832,37.30000000000026
-545.2819637917609,-1901.6241964933242,6706.958361260829,37.40000000000026
-546.4786240285636,-1905.79744668752,6692.572710001978,37.50000000000026
-547.6732726252537,-1909.9636814589317,6678.113141675112,37.600000000000264
-548.8659004822869,-1914.122869073676,6663.579931605866,37.700000000000266
-550.0564985361264,-1918.2749779234448,6648.973356457942,37.80000000000027
-551.2450577597309,-1922.4199765272037,6634.2936942242795,37.90000000000027
-552.4315691630392,-1926.5578335328828,6619.541224218105,38.00000000000027
-553.6160237934522,-1930.6885177190595,6604.716227063873,38.10000000000027
-554.7984127363142,-1934.8119979966343,6589.818984688102,38.20000000000027
-555.9787271153904,-1938.9282434104975,6574.849780310093,38.300000000000274
-557.156958093343,-1943.0372231411902,6559.8088984325395,38.400000000000276
-558.3330968722051,-1947.1389065065557,6544.696624832032,38.50000000000028
-559.5071346938524,-1951.233262963384,6529.513246549446,38.60000000000028
-560.6790628404723,-1955.3202621090497,6514.25905188022,38.70000000000028
-561.8488726350311,-1959.3998736831404,6498.934330364527,38.80000000000028
-563.0165554417393,-1963.4720675690794,6483.539372777337,38.90000000000028
-564.1821026665145,-1967.5368137957391,6468.0744711183615,39.000000000000284
-565.3455057574419,-1971.5940825390483,6452.539918601897,39.100000000000286
-566.5067562052326,-1975.6438441235903,6436.936009646555,39.20000000000029
-567.6658455436803,-1979.686069024195,6421.263039864885,39.30000000000029
-568.8227653501154,-1983.7207278675223,6405.521306052883,39.40000000000029
-569.9775072458565,-1987.7477914336378,6389.711106179398,39.50000000000029
-571.1300628966601,-1991.7672306575805,6373.832739375423,39.60000000000029
-572.2804240131683,-1995.7790166309242,6357.88650592329,39.700000000000294
-573.4285823513536,-1999.7831206033281,6341.872707245738,39.800000000000296
-574.5745297129621,-2003.7795139840828,6325.79164589489,39.9000000000003
-575.7182579459535,-2007.7681683436456,6309.643625541118,40.0000000000003
-576.8597589449398,-2011.7490554151693,6293.428950961796,40.1000000000003
-577.9990246516211,-2015.7221470960221,6277.147928029952,40.2000000000003
-579.1360470552188,-2019.6874154492994,6260.800863702814,40.3000000000003
-580.2708181929071,-2023.6448327053272,6244.3880660102495,40.400000000000304
-581.4033301502415,-2027.5943712631577,6227.909844043096,40.500000000000306
-582.533575061585,-2031.536003692055,6211.366507941394,40.60000000000031
