x,y,z,t
-542.5513755479232,95.66644592958981,6415.152466688501,13.999999999999966
-546.2551497931934,96.31952125948409,6415.028928462259,14.099999999999966
-549.9575814748196,96.9723598591846,6414.807335016805,14.199999999999966
-553.6586699285807,97.62496161157127,6414.487721964595,14.299999999999965
-557.3584135693425,98.27732623714213,6414.0701250457305,14.399999999999965
-561.0568098976473,98.9294532951754,6413.554580200519,14.499999999999964
-564.7538555080092,99.58134218519201,6412.9411236411515,14.599999999999964
-568.4495460988494,100.23299214870754,6412.229791922292,14.699999999999964
-572.1438764839934,100.88440227125952,6411.420622010376,14.799999999999963
-575.8368406056378,101.53557148469376,6410.5136513514235,14.899999999999963
-579.5284315486815,102.18649856969137,6409.508917937204,14.999999999999963
-583.2186415563091,102.8371821585165,6408.406460369599,15.099999999999962
-586.9074620467061,103.48762073796372,6407.206317923025,15.199999999999962
-590.594883630781,104.13781265248288,6405.908530604821,15.299999999999962
-594.2808961307669,104.78775610745903,6404.513139213492,15.399999999999961
-597.965488599574,105.43744917262492,6403.020185394751,15.499999999999961
-601.6486493407674,106.08688978558351,6401.429711695311,15.59999999999996
-605.3303659290456,106.73607575541888,6399.741761614386,15.69999999999996
-609.0106252311007,107.38500476637451,6397.956379652893,15.79999999999996
-612.689413426747,108.03367438157878,6396.073611360365,15.89999999999996
-616.3667160302115,108.68208204679904,6394.093503379578,15.99999999999996
-620.0425179114858,109.33022509420664,6392.0161034889325,16.09999999999996
-623.7168033176501,109.97810074613678,6389.841460642636,16.19999999999996
-627.3895558940843,110.62570611882863,6387.569625008719,16.29999999999996
-631.0607587054917,111.27303822613253,6385.200648004969,16.399999999999963
-634.7303942566707,111.92009398317236,6382.734582332825,16.499999999999964
-638.3984445129737,112.5668702099532,6380.17148200933,16.599999999999966
-642.0648909204048,113.21336363490491,6377.511402397187,16.699999999999967
-645.7297144253123,113.85957089835468,6374.754400233024,16.79999999999997
-649.3928954936415,114.50548855592157,6371.900533653929,16.89999999999997
-653.0544141297167,115.15111308182848,6368.949862222347,16.99999999999997
-656.7142498945312,115.79644087212708,6365.90244694941,17.099999999999973
-660.3723819235263,116.4414682478327,6362.758350316786,17.199999999999974
-664.0287889438471,117.08619145796709,6359.517636297125,17.299999999999976
-667.6834492910672,117.73060668250736,6356.180370373169,17.399999999999977
-671.3363409253777,118.37471003524054,6352.746619555615,17.49999999999998
-674.9874414472398,119.01849756652358,6349.216452399787,17.59999999999998
-678.6367281125031,119.66196526594912,6345.589939021197,17.69999999999998
-682.2841778469956,120.30510906491808,6341.867151110056,17.799999999999983
-685.9297672605911,120.94792483912013,6338.048161944791,17.899999999999984
-689.5734726607642,121.59040841092379,6334.133046404648,17.999999999999986
-693.2152700656425,122.23255555167789,6330.121880981407,18.099999999999987
-696.8551352165689,122.8743619839267,6326.014743790294,18.19999999999999
-700.4930435901864,123.51582338354072,6321.811714580117,18.29999999999999
-704.1289704100587,124.15693538176573,6317.5128747426825,18.39999999999999
-707.7628906578415,124.79769356719262,6313.118307321543,18.499999999999993
-711.3947790840185,125.43809348765045,6308.628097020105,18.599999999999994
-715.0246102182183,126.07813065202548,6304.042330209145,18.699999999999996
-718.652358379125,126.71780053200884,6299.36109493377,18.799999999999997
-722.2779976839996,127.35709856377532,6294.5844809198525,18.9
-725.9015020578266,127.99602014959616,6289.7125795799775,19.0
-729.5228452420997,128.63456065938823,6284.7454840189275,19.1
-733.1420008032622,129.2727154322023,6279.683289038737,19.200000000000003
-736.7589421408162,129.91047977765282,6274.526091143334,19.300000000000004
-740.3736424951136,130.5478489772919,6269.273988542811,19.400000000000006
-743.9860749548437,131.18481828592937,6263.927081157322,19.500000000000007
-747.5962124642303,131.82138293290188,6258.485470620655,19.60000000000001
-751.2040278299503,132.4575381232929,6252.949260283471,19.70000000000001
-754.8094937277863,133.09327903910565,6247.318555216254,19.80000000000001
-758.4125827090267,133.72860084039172,6241.593462211971,19.900000000000013
-762.0132672066222,134.3634986663365,6235.774089788464,20.000000000000014
-765.611519541112,134.99796763630428,6229.860548190586,20.100000000000016
-769.2073119263284,135.632002850844,6223.852949392102,20.200000000000017
-772.8006164748921,136.26559939265823,6217.751407097356,20.30000000000002
-776.3914052035051,136.89875232753656,6211.556036742721,20.40000000000002
-779.9796500380539,137.5314567052553,6205.266955497849,20.50000000000002
-783.5653228185291,138.163707560445,6198.884282266724,20.600000000000023
-787.1483953037709,138.79549991342728,6192.408137688516,20.700000000000024
-790.7288391760496,139.42682877102231,6185.838644138276,20.800000000000026
-794.3066260454871,140.05768912732862,6179.175925727447,20.900000000000027
-797.8817274543283,140.68807596447616,6172.420108304214,21.00000000000003
-801.4541148810687,141.31798425335418,6165.571319453704,21.10000000000003
-805.0237597444456,141.9474089543149,6158.629688498024,21.20000000000003
-808.5906334072979,142.5763450178542,6151.59534649617,21.300000000000033
-812.1547071803029,143.2047873852704,6144.468426243786,21.400000000000034
-815.7159523255938,143.83273098930223,6137.249062272788,21.500000000000036
-819.2743400602645,144.46017075474677,6129.937390850868,21.600000000000037
-822.8298415597676,145.08710159905857,6122.533549980862,21.70000000000004
-826.3824279612085,145.71351843293058,6115.037679400005,21.80000000000004
-829.9320703665429,146.33941616085795,6107.4499205790635,21.90000000000004
-833.4787398456812,146.96478968168526,6099.770416721353,22.000000000000043
-837.022407439503,147.5896338891383,6091.999312761647,22.100000000000044
-840.5630441627886,148.21394367234075,6084.1367553649725,22.200000000000045
-844.1006210070683,148.83771391631677,6076.182892925304,22.300000000000047
-847.6351089433958,149.4609395024799,6068.137875564153,22.40000000000005
-851.1664789250477,150.0836153091091,6060.001855129048,22.50000000000005
-854.6947018901534,150.70573621181245,6051.774985191926,22.60000000000005
-858.2197487642578,151.3272970839791,6043.457421047418,22.700000000000053
-861.7415904628209,151.9482927972199,6035.049319711041,22.800000000000054
-865.2601978936566,152.56871822179752,6026.55083991729,22.900000000000055
-868.7755419593132,153.18856822704618,6017.962142117647,23.000000000000057
-872.2875935593989,153.80783768178165,6009.283388478482,23.10000000000006
-875.7963235928553,154.4265214547021,6000.514742878879,23.20000000000006
-879.301702960179,155.04461441478006,5991.656370908354,23.30000000000006
-882.8037025655967,155.6621114316456,5982.708439864502,23.400000000000063
-886.3022933191941,156.27900737596198,5973.671118750537,23.500000000000064
-889.7974461390004,156.8952971197931,5964.544578272756,23.600000000000065
-893.2891319530321,157.51097553696388,5955.328990837908,23.700000000000067
-896.7773217012963,158.12603750341353,5946.024530550483,23.800000000000068
-900.2619863377562,158.74047789754206,5936.631373209904,23.90000000000007
-903.7430968322601,159.35429160055048,5927.1496963076415,24.00000000000007
-907.220624172436,159.96747349677486,5917.579679024237,24.100000000000072
-910.694539365553,160.58001847401445,5907.921502226241,24.200000000000074
-914.1648134403509,161.19192142385444,5898.175348463066,24.300000000000075
-917.6314174488399,161.80317724198315,5888.341401963756,24.400000000000077
-921.094322468071,162.41378082850437,5878.419848633661,24.500000000000078
-924.5534996018796,163.02372708824458,5868.410876051037,24.60000000000008
-928.0089199826017,163.6330109310558,5858.314673463557,24.70000000000008
-931.460554772766,164.2416272721138,5848.131431784727,24.800000000000082
-934.9083751667617,164.8495710322121,5837.861343590234,24.900000000000084
-938.3523523924824,165.45683713805215,5827.504603114189,25.000000000000085
-941.7924577129495,166.0634205225292,5817.061406245297,25.100000000000087
-945.2286624279134,166.66931612501497,5806.5319505229345,25.200000000000088
-948.6609378754355,167.27451889163635,5795.916435133143,25.30000000000009
-952.0892554334505,167.87902377555096,5785.215060904533,25.40000000000009
-955.5135865213107,168.48282573721949,5774.428030304104,25.500000000000092
-958.9339026013123,169.08591974467478,5763.555547432975,25.600000000000094
-962.3501751802055,169.68830077378814,5752.597818022026,25.700000000000095
-965.7623758106881,170.28996380853266,5741.5550494274585,25.800000000000097
-969.1704760928843,170.89090384124398,5730.4274506262545,25.900000000000098
-972.5744476758078,171.4911158728783,5719.2152322115635,26.0000000000001
-975.9742622588124,172.0905949132681,5707.918606387984,26.1000000000001
-979.3698915930272,172.68933598137528,5696.53778696677,26.200000000000102
-982.7613074827809,173.28733410554227,5685.072989360934,26.300000000000104
-986.1484817870125,173.8845843237407,5673.5244305802735,26.400000000000105
-989.5313864206704,174.48108168381827,5661.892329226295,26.500000000000107
-992.9099933561004,175.07682124374332,5650.1769054870565,26.600000000000108
-996.2842746244228,175.67179807184775,5638.378381131909,26.70000000000011
-999.6542023168992,176.26600724706793,5626.496979506157,26.80000000000011
-1003.0197485862888,176.85944385918404,5614.532925525618,26.900000000000112
-1006.3808856481959,177.45210300905742,5602.486445671093,27.000000000000114
-1009.7375857824077,178.04397980886668,5590.357767982744,27.100000000000115
-1013.0898213342232,178.6350693823419,5578.147122054377,27.200000000000117
-1016.4375647157742,179.22536686499754,5565.854739027633,27.300000000000118
-1019.7807884073377,179.81486740436392,5553.48085158608,27.40000000000012
-1023.1194649586402,180.40356616021725,5541.025693949218,27.50000000000012
-1026.4535669901552,180.99145830480825,5528.489501866385,27.600000000000122
-1029.783067194393,181.57853902308972,5515.872512610559,27.700000000000124
-1033.1079383371832,182.16480351294263,5503.174964972083,27.800000000000125
-1036.4281532589516,182.75024698540122,5490.397099252275,27.900000000000126
-1039.7436848759887,183.33486466487682,5477.539157256952,28.000000000000128
-1043.054506181714,183.91865178938062,5464.601382289854,28.10000000000013
-1046.3605902479326,184.50160361074532,5451.584019145968,28.20000000000013
-1049.6619102260868,185.0837153948458,5438.487314104763,28.300000000000132
-1052.958439348502,185.6649824218188,5425.311514923312,28.400000000000134
-1056.250150929626,186.24539998628148,5412.056870829331,28.500000000000135
-1059.5370183672644,186.82496339754925,5398.72363251411,28.600000000000136
-1062.8190151438102,187.40366797985251,5385.312052125344,28.700000000000138
-1066.096114827468,187.98150907255254,5371.822383259871,28.80000000000014
-1069.368291073473,188.55848203035657,5358.254880956304,28.90000000000014
-1072.6355176253066,189.13458222353194,5344.609801687569,29.000000000000142
-1075.897768315906,189.7098050381194,5330.887403353336,29.100000000000144
-1079.155017068869,190.2841458761458,5317.087945272349,29.200000000000145
-1082.4072378996557,190.8576001558356,5303.211688174668,29.300000000000146
-1085.6544049167842,191.43016331182196,5289.25889419379,29.400000000000148
-1088.8964923230226,192.00183079535694,5275.2298268586865,29.50000000000015
-1092.1334744165774,192.57259807452084,5261.124751085725,29.60000000000015
-1095.3653255922763,193.14246063443093,5246.943933170499,29.700000000000152
-1098.5920203427477,193.7114139774494,5232.6876407795535,29.800000000000153
-1101.8135332595957,194.27945362339057,5218.356142942003,29.900000000000155
-1105.0298390345718,194.8465751097273,5203.9497100410545,30.000000000000156
-1108.240912460741,195.41277399179688,5189.468613805421,30.100000000000158
-1111.4467284336451,195.97804584300604,5174.9131273006415,30.20000000000016
-1114.6472619524623,196.5423862550353,5160.283524920286,30.30000000000016
-1117.8424881211608,197.1057908380426,5145.5800823770705,30.400000000000162
-1121.0323821496515,197.6682552208663,5130.803076693858,30.500000000000163
-1124.2169193549332,198.2297750512274,5115.952786194566,30.600000000000165
-1127.3960751622367,198.79034599593098,5101.029490494964,30.700000000000166
-1130.569825106163,199.34996374106717,5086.033470493369,30.800000000000168
-1133.7381448318195,199.9086239922112,5070.965008361245,30.90000000000017
-1136.9010100959488,200.4663224746228,5055.8243875336875,31.00000000000017
-1140.058396768058,201.02305493344497,5040.611892699816,31.100000000000172
-1143.2102808315392,201.57881713390177,5025.327809793059,31.200000000000173
-1146.35663838479,202.13360486149574,5009.972425981335,31.300000000000175
-1149.4974456423263,202.68741392220437,4994.546029657132,31.400000000000176
-1152.632678935894,203.24024014267584,4979.048910427487,31.500000000000178
-1155.7623147155743,203.79207937042403,4963.481359103858,31.60000000000018
-1158.886329550885,204.34292747402282,4947.8436676919,31.70000000000018
-1162.0047001318787,204.89278034329956,4932.136129381131,31.800000000000182
-1165.1174032702359,205.44163388952782,4916.359038534502,31.900000000000183
-1168.2244159003521,205.9894840456193,4900.51269067787,32.000000000000185
-1171.3257150804238,206.53632676631494,4884.597382489352,32.100000000000186
-1174.421277993526,207.08215802837535,4868.6134117885995,32.20000000000019
-1177.511081948688,207.62697383077014,4852.561077525957,32.30000000000019
-1180.595104381963,208.17077019486672,4836.440679771528,32.40000000000019
-1183.6733228574935,208.71354316461805,4820.252519704134,32.50000000000019
-1186.7457150685716,209.25528880674963,4803.996899600182,32.60000000000019
-1189.8122588386934,209.79600321094557,4787.674122822424,32.700000000000195
-1192.8729321226103,210.3356824900337,4771.284493808625,32.800000000000196
-1195.9277130073735,210.87432278016993,4754.8283180601275,32.9000000000002
-1198.9765797133741,211.41192024102156,4738.305902130321,33.0000000000002
-1202.019510595377,211.94847105594965,4721.71755361301,33.1000000000002
-1205.0564841435503,212.48397143219054,4705.063581130688,33.2000000000002
-1208.0874789844893,213.01841760103625,4688.344294322717,33.3000000000002
-1211.1124738822334,213.551805818014,4671.560003833404,33.400000000000205
-1214.131447739279,214.08413236306467,4654.711021299988,33.500000000000206
-1217.1443795975856,214.6153935407202,4637.797659340529,33.60000000000021
-1220.1512486395757,215.14558568028005,4620.8202315417075,33.70000000000021
-1223.1520341891296,215.6747051359865,4603.779052446523,33.80000000000021
-1226.1467157125737,216.20274828719883,4586.674437541905,33.90000000000021
-1229.135272819662,216.72971153856656,4569.50670324623,34.00000000000021
-1232.117685264552,217.25559132020135,4552.276166896748,34.100000000000215
-1235.093932946773,217.78038408784795,4534.983146736916,34.200000000000216
-1238.0639959121895,218.30408632305387,4517.627961903644,34.30000000000022
-1241.027854353956,218.82669453333784,4500.210932414451,34.40000000000022
-1243.9854886134663,219.34820525235722,4482.732379154532,34.50000000000022
-1246.9368791812954,219.868615040074,4465.192623863738,34.60000000000022
-1249.882006698134,220.38792048291958,4447.591989123467,34.70000000000022
-1252.8208519557168,220.90611819395852,4429.9307983434755,34.800000000000225
-1255.7533958977413,221.4232048130506,4412.209375748599,34.900000000000226
-1258.6796196207822,221.9391770070119,4394.4280463653895,35.00000000000023
-1261.5995043751957,222.45403146977432,4376.587136008673,35.10000000000023
-1264.5130315660176,222.96776492254395,4358.686971268023,35.20000000000023
-1267.4201827538525,223.4803741139579,4340.72787949415,35.30000000000023
-1270.3209396557559,223.99185582023975,4322.710188785222,35.40000000000023
-1273.2152841461077,224.50220684535367,4304.634227973091,35.500000000000234
-1276.103198257478,225.01142402115696,4286.500326609451,35.600000000000236
-1278.984664181484,225.51950420755125,4268.30881495192,35.70000000000024
-1281.8596642696389,226.02644429263216,4250.060023950043,35.80000000000024
-1284.7281810341917,226.53224119283738,4231.75428523122,35.90000000000024
-1287.5901971489593,227.03689185309332,4213.391931086566,36.00000000000024
-1290.4456954501484,227.54039324696012,4194.973294456691,36.10000000000024
-1293.2946589371693,228.04274237677515,4176.498708917418,36.200000000000244
-1296.1370707734407,228.54393627379488,4157.968508665425,36.300000000000246
-1298.9729142871845,229.04397199833502,4139.383028503821,36.40000000000025
-1301.8021729722127,229.54284663990924,4120.742603827656,36.50000000000025
-1304.6248304887026,230.04055731736597,4102.047570609364,36.60000000000025
-1307.440870663965,230.5371011790237,4083.298265384141,36.70000000000025
-1310.2502774931997,231.0324754028044,4064.4950252352633,36.80000000000025
-1313.053035140245,231.52667719636543,4045.6381877793406,36.900000000000254
-1315.8491279383124,232.01970379722937,4026.728091151511,37.000000000000256
-1318.6385403907166,232.51155247291237,4007.7650739905757,37.10000000000026
-1321.4212571715898,233.00222052105053,3988.7494754240793,37.20000000000026
-1324.1972631265903,233.4917052695245,3969.68163505333,37.30000000000026
-1326.9665432735976,233.98000407658216,3950.561892938369,37.40000000000026
-1329.729082803398,234.46711433095965,3931.390589582887,37.50000000000026
-1332.4848670803597,234.95303345200017,3912.1680659190856,37.600000000000264
-1335.2338816430965,235.43775888977117,3892.894663292493,37.700000000000266
-1337.9761122051214,235.92128812517947,3873.5707234467304,37.80000000000027
-1340.711544655487,236.4036186700844,3854.19658850823,37.90000000000027
-1343.4401650594177,236.88474806740902,3834.7726009709104,38.00000000000027
-1346.1619596589287,237.36467389124937,3815.2991036808066,38.10000000000027
-1348.876914873433,237.8433937469816,3795.776439820659,38.20000000000027
-1351.585017300339,238.3209052713672,3776.2049528944635,38.300000000000274
-1354.2862537156343,238.797206132656,3756.58498671198,38.400000000000276
-1356.9806110744594,239.27229403068725,3736.9168853732067,38.50000000000028
-1359.6680765116678,239.74616669698858,3717.2009932528194,38.60000000000028
-1362.348637342376,240.21882189487272,3697.437654984575,38.70000000000028
-1365.0222810624991,240.6902574195322,3677.6272154456865,38.80000000000028
-1367.6889953492773,241.16047109813192,3657.770019741164,38.90000000000028
-1370.3487680617868,241.62946078989947,3637.866413188133,39.000000000000284
-1373.0015872414401,242.09722438621324,3617.9167413001205,39.100000000000286
-1375.6474411124739,242.56375981068842,3597.9213497713217,39.20000000000029
-1378.2863180824233,243.0290650192607,3577.88058446084,39.30000000000029
-1380.9182067425845,243.49313800026778,3557.7947913769076,39.40000000000029
-1383.5430958684633,243.95597677452847,3537.664316661087,39.50000000000029
-1386.1609744202121,244.4175793954198,3517.489506572455,39.60000000000029
-1388.7718315430534,244.87794394895158,3497.2707074717714,39.700000000000294
-1391.375656567689,245.33706855383872,3477.008265805634,39.800000000000296
-1393.972439010698,245.79495136157124,3456.7025280906214,39.9000000000003
-1396.5621685749204,246.251590556482,3436.3538408974264,40.0000000000003
-1399.144835149827,246.70698435581195,3415.9625508349814,40.1000000000003
-1401.7204288118774,247.16113100977313,3395.5290045345773,40.2000000000003
-1404.2889398248622,247.61402880160918,3375.0535486339795,40.3000000000003
-1406.850358640234,248.06567604765354,3354.5365297615394,40.400000000000304
-1409.4046758974227,248.51607109738515,3333.978294520308,40.500000000000306
-1411.9518824241386,248.96521233348187,3313.3791894721485,40.60000000000031
-1414.4919692366607,249.41309817187127,3292.7395611218562,40.70000000000031
-1417.024927540111,249.85972706177913,3272.059755901279,40.80000000000031
-1419.5507487287164,250.30509748577535,3251.34012015345,40.90000000000031
-1422.069424386054,250.74920795981757,3230.581000116725,41.00000000000031
-1424.5809462852847,251.1920570332921,3209.782741908937,41.100000000000314
