x,y,z,t
-648.939144430957,-316.5087687350264,5767.236220454191,15.59999999999996
-652.7837753724549,-318.3839205362036,5761.732502648762,15.69999999999996
-656.6237118660753,-320.2567827021656,5756.137405102511,15.79999999999996
-660.4589101693686,-322.12733389829424,5750.451111482176,15.89999999999996
-664.2893263873591,-323.99555271557944,5744.673808066571,15.99999999999996
-668.1149164863504,-325.8614176773524,5738.805683743417,16.09999999999996
-671.9356363073247,-327.7249072458211,5732.846930005493,16.19999999999996
-675.7514415789507,-329.5859998284145,5726.797740946131,16.29999999999996
-679.5622879302113,-331.44467378394165,5720.658313254077,16.399999999999963
-683.3681309026658,-333.3009074285721,5714.428846207761,16.499999999999964
-687.1689259623585,-335.15467904164433,5708.109541668971,16.599999999999966
-690.9646285113852,-337.0059668713072,5701.700604075981,16.699999999999967
-694.7551938991315,-338.8547491400009,5695.202240436131,16.79999999999997
-698.5405774331922,-340.70100404978285,5688.614660317904,16.89999999999997
-702.3207343899837,-342.544709787504,5681.938075842481,16.99999999999997
-706.0956200250617,-344.3858445298407,5675.172701674836,17.099999999999973
-709.8651895831521,-346.2243864481872,5668.318755014354,17.199999999999974
-713.6293983079071,-348.06031371341413,5661.376455584999,17.299999999999976
-717.3882014513955,-349.89360450049725,5654.346025625057,17.399999999999977
-721.1415542833367,-351.72423699302095,5647.227689876445,17.49999999999998
-724.8894121000875,-353.55218938756155,5640.021675573623,17.59999999999998
-728.6317302333896,-355.377439897954,5632.728212432108,17.69999999999998
-732.3684640588883,-357.1999667594461,5625.347532636606,17.799999999999983
-736.0995690044277,-359.019748232745,5617.879870828771,17.899999999999984
-739.8250005581322,-360.8367626079582,5610.325464094607,17.999999999999986
-743.5447142762802,-362.65098820843446,5602.684551951515,18.099999999999987
-747.2586657909791,-364.4624033945066,5594.9573763350045,18.19999999999999
-750.9668108176462,-366.2709865671406,5587.144181585076,18.29999999999999
-754.6691051623035,-368.07671617149305,5579.24521443227,18.39999999999999
-758.3655047286923,-369.8795707003815,5571.260723983416,18.499999999999993
-762.0559655252133,-371.6795286976695,5563.190961707068,18.599999999999994
-765.740443671699,-373.47656876156935,5555.036181418642,18.699999999999996
-769.4188954060226,-375.2706695478655,5546.796639265267,18.799999999999997
-773.091277090549,-377.0618097730615,5538.472593710349,18.9
-776.757545218435,-378.8499682174518,5530.06430551786,19.0
-780.4176564197795,-380.6351237281225,5521.572037736353,19.1
-784.0715674676327,-382.41725522188136,5512.996055682722,19.200000000000003
-787.7192352838658,-384.19634168812115,5504.336626925689,19.300000000000004
-791.360616944907,-385.972362191617,5495.594021269055,19.400000000000006
-794.9956696873463,-387.74529587526035,5486.76851073469,19.500000000000007
-798.6243509134158,-389.5151219627316,5477.86036954529,19.60000000000001
-802.2466181963457,-391.28181976111244,5468.869874106897,19.70000000000001
-805.8624292856026,-393.04536866344085,5459.797302991183,19.80000000000001
-809.4717421120114,-394.8057481512092,5450.6429369175075,19.900000000000013
-813.0745147927655,-396.5629377968078,5441.407058734763,20.000000000000014
-816.670705636328,-398.3169172659154,5432.089953402989,20.100000000000016
-820.260273147226,-400.0676663198376,5422.69190797478,20.200000000000017
-823.8431760307424,-401.8151648177951,5413.213211576492,20.30000000000002
-827.4193731975064,-403.5593927191628,5403.654155389226,20.40000000000002
-830.9888237679869,-405.3003300856612,5394.015032629632,20.50000000000002
-834.55148707689,-407.0379570835011,5384.296138530501,20.600000000000023
-838.107322677463,-408.77225398548325,5374.497770321173,20.700000000000024
-841.6562903457087,-410.50320117305324,5364.620227207756,20.800000000000026
-845.1983500845099,-412.23077913831366,5354.663810353152,20.900000000000027
-848.7334621276685,-413.9549684859938,5344.628822856916,21.00000000000003
-852.2615869438592,-415.67574993537795,5334.515569734922,21.10000000000003
-855.7826852405012,-417.393104322194,5324.32435789887,21.20000000000003
-859.2967179675487,-419.10701260046204,5314.055496135613,21.300000000000033
-862.8036463212027,-420.81745584430473,5303.709295086315,21.400000000000034
-866.303431747545,-422.5244152497197,5293.286067225459,21.500000000000036
-869.7960359460969,-424.22787213631545,5282.78612683968,21.600000000000037
-873.2814208733033,-425.9278079490103,5272.20979000645,21.70000000000004
-876.7595487459441,-427.6242042596965,5261.557374572608,21.80000000000004
-880.2303820444743,-429.3170427688692,5250.829200132739,21.90000000000004
-883.6938835162932,-431.00630530722117,5240.025588007408,22.000000000000043
-887.1500161789465,-432.6919738372041,5229.146861221249,22.100000000000044
-890.598743323259,-434.37403045455693,5218.193344480914,22.200000000000045
-894.0400285164014,-436.05245738980165,5207.1653641528865,22.300000000000047
-897.4738356048927,-437.72723700970727,5196.063248241162,22.40000000000005
-900.9001287175367,-439.3983518187226,5184.887326364793,22.50000000000005
-904.3188722682971,-441.0657844603778,5173.637929735313,22.60000000000005
-907.7300309591083,-442.7295177186561,5162.315391134033,22.700000000000053
-911.1335697826263,-444.389534519335,5150.920044889217,22.800000000000054
-914.5294540249189,-446.04581793129836,5139.452226853141,22.900000000000055
-917.9176492680955,-447.69835116781945,5127.912274379037,23.000000000000057
-921.2981213928792,-449.347117587815,5116.300526297923,23.10000000000006
-924.67083658112,-450.99210069707107,5104.617322895331,23.20000000000006
-928.0357613182513,-452.63328414944135,5092.863005887923,23.30000000000006
-931.392862395689,-454.27065174801726,5081.037918400008,23.400000000000063
-934.7421069131759,-455.9041874462712,5069.14240493996,23.500000000000064
-938.0834622810701,-457.53387534917266,5057.176811376543,23.600000000000065
-941.4168962225787,-459.15969971427796,5045.141484915135,23.700000000000067
-944.742376775938,-460.7816449527934,5033.036774073875,23.800000000000068
-948.0598722965402,-462.3996956306123,5020.863028659711,23.90000000000007
-951.3693514590065,-464.01383646932675,5008.620599744376,24.00000000000007
-954.6707832592086,-465.624052347213,4996.309839640276,24.100000000000072
-957.964137016239,-467.2303283001925,4983.931101876305,24.200000000000074
-961.2493823743279,-468.83264952276716,4971.484741173587,24.300000000000075
-964.5264893047113,-470.4310013689302,4958.971113421147,24.400000000000077
-967.7954281074478,-472.02536935305227,4946.3905756515105,24.500000000000078
-971.0561694131856,-473.6157391507433,4933.743486016249,24.60000000000008
-974.3086841848791,-475.2020965996901,4921.030203761455,24.70000000000008
-977.5529437194581,-476.7844277004698,4908.2510892031605,24.800000000000082
-980.7889196494467,-478.36271861733997,4895.40650370271,24.900000000000084
-984.0165839445344,-479.9369556790047,4882.496809642074,25.000000000000085
-987.2359089130993,-481.50712537935755,4869.522370399114,25.100000000000087
-990.446867203683,-483.073214378201,4856.483550322809,25.200000000000088
-993.6494318064196,-484.63520950194305,4843.380714708434,25.30000000000009
-996.8435760544153,-486.19309774427074,4830.21422977271,25.40000000000009
-1000.0292736250839,-487.7468662668009,4816.984462628903,25.500000000000092
-1003.2064985414344,-489.29650239970846,4803.69178126191,25.600000000000094
-1006.3752251733126,-490.84199364233206,4790.336554503304,25.700000000000095
-1009.5354282385978,-492.38332766375737,4776.919152006354,25.800000000000097
-1012.6870828043527,-493.9204923033784,4763.439944221033,25.900000000000098
-1015.8301642879293,-495.4534755714366,4749.899302368997,26.0000000000001
-1018.9646484580289,-496.982265649538,4736.297598418551,26.1000000000001
-1022.0905114357183,-498.5068508911487,4722.63520505961,26.200000000000102
-1025.207729695401,-500.0272198220685,4708.912495678638,26.300000000000104
-1028.316280065744,-501.54336114088323,4695.129844333596,26.400000000000105
-1031.4161397305613,-503.0552637193955,4681.287625728877,26.500000000000107
-1034.5072862296538,-504.5629166030341,4667.386215190248,26.600000000000108
-1037.5896974596044,-506.0663090112424,4653.425988639789,26.70000000000011
-1040.663351674532,-507.56543033784544,4639.407322570851,26.80000000000011
-1043.7282274868007,-509.0602701513962,4625.330594023016,26.900000000000112
-1046.7843038676876,-510.55081819550117,4611.196180557072,27.000000000000114
-1049.8315601480072,-512.0370643891249,4597.004460230008,27.100000000000115
-1052.8699760186933,-513.5189988268742,4582.755811570028,27.200000000000117
-1055.8995315313402,-514.9966117792615,4568.45061355159,27.300000000000118
-1058.9202070987012,-516.4698936929481,4554.089245570473,27.40000000000012
-1061.9319834951448,-517.938835190967,4539.67208741887,27.50000000000012
-1064.934841857071,-519.4034270729259,4525.199519260518,27.600000000000122
-1067.9287636832853,-520.8636603151892,4510.671921605866,27.700000000000124
-1070.9137308353324,-522.3195260710412,4496.089675287282,27.800000000000125
-1073.8897255377888,-523.7710156708285,4481.4531614343,27.900000000000126
-1076.8567303785146,-525.2181206220832,4466.7627614489165,28.000000000000128
-1079.8147283088665,-526.6608326096263,4452.0188569809425,28.10000000000013
-1082.7637026438686,-528.0991434956511,4437.221829903396,28.20000000000013
-1085.703637062345,-529.5330453197885,4422.372062287958,28.300000000000132
-1088.634515607012,-530.9625302991511,4407.469936380491,28.400000000000134
-1091.5563226845313,-532.3875908283597,4392.515834576613,28.500000000000135
-1094.469043065524,-533.8082194795498,4377.51013939734,28.600000000000136
-1097.3726618845449,-535.2244090023595,4362.453233464797,28.700000000000138
-1100.2671646400195,-536.6361523238982,4347.345499478006,28.80000000000014
-1103.1525371941411,-538.0434425486968,4332.187320188735,28.90000000000014
-1106.028765772731,-539.4462729586396,4316.9790783774415,29.000000000000142
-1108.8958369650595,-540.8446370128765,4301.721156829288,29.100000000000144
-1111.7537377236292,-542.2385283477181,4286.413938310241,29.200000000000145
-1114.6024553639222,-543.6279407765114,4271.057805543264,29.300000000000146
-1117.441977564108,-545.0128682894982,4255.653141184592,29.400000000000148
-1120.2722923647154,-546.3933050536549,4240.200327800103,29.50000000000015
-1123.0933881682688,-547.7692454125142,4224.699747841791,29.60000000000015
-1125.9052537388848,-549.1406838859699,4209.1517836243265,29.700000000000152
-1128.707878201835,-550.5076151700626,4193.556817301732,29.800000000000153
-1131.5012510430727,-551.870034136749,4177.915230844151,29.900000000000155
-1134.2853621087222,-553.2279358336532,4162.227406014733,30.000000000000156
-1137.0602016045343,-554.5813154838004,4146.493724346623,30.100000000000158
-1139.8257600953052,-555.9301684853343,4130.714567120071,30.20000000000016
-1142.5820285042612,-557.2744904112167,4114.8903153396495,30.30000000000016
-1145.328998112408,-558.6142770089099,4099.021349711601,30.400000000000162
-1148.0666605578467,-559.9495242000432,4083.108050621294,30.500000000000163
-1150.7950078350539,-561.2802280800621,4067.1507981108143,30.600000000000165
-1153.5140322941295,-562.6063849178609,4051.14997185668,30.700000000000166
-1156.2237266400095,-563.9279911553992,4035.105951147685,30.800000000000168
-1158.924083931647,-565.2450434073022,4019.0191148628755,30.90000000000017
-1161.6150975811581,-566.5575384604443,4002.8898414496625,31.00000000000017
-1164.2967613529372,-567.8654732735175,3986.7185089020713,31.100000000000172
-1166.9690693627383,-569.1688449765832,3970.505494739132,31.200000000000173
-1169.6320160767245,-570.4676508706086,3954.251175983411,31.300000000000175
-1172.2855963104862,-571.7618884269883,3937.9559291396895,31.400000000000176
-1174.9298052280265,-573.0515552870492,3921.6201301737883,31.500000000000178
-1177.5646383407166,-574.3366492615405,3905.2441544915423,31.60000000000018
-1180.19009150622,-575.6171683301098,3888.828376917929,31.70000000000018
-1182.8061609273848,-576.8931106407626,3872.373171676349,31.800000000000182
-1185.412843151108,-578.1644745093078,3855.878912368068,31.900000000000183
-1188.0101350671673,-579.4312584187885,3839.3459719518114,32.000000000000185
-1190.5980339070247,-580.6934610188988,3822.7747227235263,32.100000000000186
-1193.1765372426007,-581.951081125385,3806.165536296304,32.20000000000019
-1195.745642985019,-583.2041177194342,3789.5187835804677,32.30000000000019
-1198.3053493833227,-584.4525699470473,3772.834834763831,32.40000000000019
-1200.8556550231617,-585.6964371184001,3756.1140592921233,32.50000000000019
-1203.3965588254534,-586.9357187071887,3739.3568258495884,32.60000000000019
-1205.9280600450143,-588.1704143499627,3722.563502339756,32.700000000000195
-1208.4501582691646,-589.4005238454449,3705.734455866391,32.800000000000196
-1210.9628534163066,-590.6260471538375,3688.870052714618,32.9000000000002
-1213.4661457344757,-591.8469843961151,3671.970658332227,33.0000000000002
-1215.960035799865,-593.0633358533061,3655.036637311159,33.1000000000002
-1218.4445245153245,-594.2751019657597,3638.0683533691777,33.2000000000002
-1220.9196131088347,-595.4822833324023,3621.066169331721,33.3000000000002
-1223.3853031319545,-596.6848807099796,3604.0304471139443,33.400000000000205
-1225.8415964582448,-597.8828950122881,3586.9615477029483,33.500000000000206
-1228.2884952816673,-599.0763273093947,3569.8598311401975,33.60000000000021
-1230.7260021149596,-600.2651788268433,3552.7256565041307,33.70000000000021
-1233.154119787985,-601.4494509448507,3535.5593818929647,33.80000000000021
-1235.5728514460625,-602.629145197491,3518.361364407689,33.90000000000021
-1237.982200548269,-603.804263271869,3501.1319601352607,34.00000000000021
-1240.3821708657229,-604.9748070072819,3483.8715241319924,34.100000000000215
-1242.772766479843,-606.1407783943711,3466.5804104071417,34.200000000000216
-1245.153991780588,-607.3021795742619,3449.2589719066973,34.30000000000022
-1247.5258514646707,-608.4590128376946,3431.9075604973686,34.40000000000022
-1249.8883505337556,-609.6112806241437,3414.526526950776,34.50000000000022
-1252.2414942926316,-610.7589855209279,3397.116220927843,34.60000000000022
-1254.5852883473683,-611.9021302623099,3379.6769909633967,34.70000000000022
-1256.919738603449,-613.0407177285864,3362.209184450968,34.800000000000225
-1259.2448512638862,-614.1747509451686,3344.713147627804,34.900000000000226
-1261.5606328273166,-615.3042330816536,3327.189225560082,35.00000000000023
-1263.8670900860793,-616.4291674508864,3309.6377621283355,35.10000000000023
-1266.1642301242732,-617.5495575080131,3292.059100013089,35.20000000000023
-1268.4520603157985,-618.6654068495249,3274.4535806807,35.30000000000023
-1270.7305883223787,-619.7767192122941,3256.8215443694144,35.40000000000023
-1272.9998220915677,-620.8834984726017,3239.1633300756316,35.500000000000234
-1275.2597698547377,-621.9857486451561,3221.4792755403823,35.600000000000236
-1277.5104401250524,-623.083473882105,3203.7697172360186,35.70000000000024
