x,y,z,t
841.6340614166024,505.70476313745894,5569.383528817031,13.299999999999969
847.568208116495,509.27035819695675,5563.956726577937,13.399999999999968
853.4960286167285,512.8321520922112,5558.43760967517,13.499999999999968
859.4174888239364,516.3901243378613,5552.8263145442825,13.599999999999968
865.3325542629617,519.9442542191425,5547.12297922471,13.699999999999967
871.241190088536,523.4945207989055,5541.327743370192,13.799999999999967
877.143361096795,527.0409029245345,5535.4407482586485,13.899999999999967
883.0390317366288,530.5833792347676,5529.462136801525,13.999999999999966
888.9281661208638,534.1219281664155,5523.392053552623,14.099999999999966
894.8107280372805,537.6565279609815,5517.230644716428,14.199999999999966
900.6866809594627,541.1871566711808,5510.978058155945,14.299999999999965
906.5559880574815,544.7137921673592,5504.634443400052,14.399999999999965
912.4186122084124,548.2364121438135,5498.199951650394,14.499999999999964
918.2745160066876,551.754994125011,5491.674735787813,14.599999999999964
924.1236617742837,555.2695154717112,5485.058950378345,14.699999999999964
929.9660115707462,558.7799533869892,5478.352751678775,14.799999999999963
935.8015272030511,562.2862849221609,5471.556297641779,14.899999999999963
941.630170235307,565.7884869826129,5464.669747920646,14.999999999999963
947.4519019982969,569.2865363335354,5457.693263873612,15.099999999999962
953.2666835988631,572.7804096055617,5450.627008567792,15.199999999999962
959.074475929136,576.270083300313,5443.471146782741,15.299999999999962
964.8752396756096,579.7555337958516,5436.22584501364,15.399999999999961
970.668935328064,583.2367373520427,5428.89127147412,15.499999999999961
976.4555231883397,586.7136701158254,5421.467596098737,15.59999999999996
982.2349633789629,590.1863081263959,5413.954990545099,15.69999999999996
988.0072158516258,593.6546273203036,5406.353628195661,15.79999999999996
993.772240395524,597.1186035364593,5398.6636841591935,15.89999999999996
999.5299966455525,600.5782125210612,5390.885335271927,15.99999999999996
1005.2804440903632,604.0334299324356,5383.018760098389,16.09999999999996
1011.0235420802866,607.484231345797,5375.064138931937,16.19999999999996
1016.7592498351192,610.9305922579268,5367.02165379499,16.29999999999996
1022.4875264517798,614.3724880917746,5358.891488438976,16.399999999999963
1028.2083309118361,617.8098942009797,5350.67382834399,16.499999999999964
1033.9216220889057,621.2427858743184,5342.368860718177,16.599999999999966
1039.627358755932,624.6711383400761,5333.976774496846,16.699999999999967
1045.325499592339,628.094926770346,5325.4977603413145,16.79999999999997
1051.0160031910661,631.5141262852558,5316.932010637497,16.89999999999997
1056.6988280654864,634.9287119571252,5308.279719494239,16.99999999999997
1062.3739326562095,638.3386588145532,5299.5410827414,17.099999999999973
1068.0412753377734,641.743941846439,5290.716297927695,17.199999999999974
1073.7008144252247,645.1445360059357,5281.805564318301,17.299999999999976
1079.3525081805926,648.5404162143403,5272.809082892219,17.399999999999977
1084.996314819257,651.93155736492,5263.727056339419,17.49999999999998
1090.6321925162122,655.3179343266762,5254.5596890577535,17.59999999999998
1096.2600994122324,658.6995219480484,5245.307187149652,17.69999999999998
1101.8799936199352,662.0762950605581,5235.969758418599,17.799999999999983
1107.4918332297507,665.4482284823952,5226.547612365394,17.899999999999984
1113.0955763157951,668.8152970219472,5217.0409601842175,17.999999999999986
1118.691180941652,672.177475481273,5207.450014758473,18.099999999999987
1124.2786051660628,675.5347386595221,5197.774990656441,18.19999999999999
1129.85780704853,678.887061356301,5188.01610412673,18.29999999999999
1135.4287446548321,682.2344183749876,5178.17357309353,18.39999999999999
1140.9913760624547,685.576784525994,5168.247617151678,18.499999999999993
1146.5456593659396,688.9141346299804,5158.238457561534,18.599999999999994
1152.0915526821516,692.2464435210203,5148.146317243668,18.699999999999996
1157.6290141554668,695.5736860497178,5137.971420773366,18.799999999999997
1163.158001962884,698.8958370862784,5127.713994374955,18.9
1168.6784743190594,702.2128715235345,5117.374265915952,19.0
1174.1903894812676,705.5247642799263,5106.95246490103,19.1
1179.6937057542905,708.8314903024393,5096.448822465822,19.200000000000003
1185.188381495235,712.133024569499,5085.8635713705435,19.300000000000004
1190.6743751182817,715.4293420938241,5075.196945993455,19.400000000000006
1196.1516450993654,718.7204179252391,5064.4491823241515,19.500000000000007
1201.6201499807896,722.006227153447,5053.6205179566905,19.60000000000001
1207.079848375776,725.2867449107623,5042.711192082558,19.70000000000001
1212.53069897295,728.561946374807,5031.721445483474,19.80000000000001
1217.9726605407645,731.8318067711682,5020.651520524037,19.900000000000013
1223.405691931863,735.0963013760198,5009.501661144213,20.000000000000014
1228.8297520873825,738.355405518708,4998.272112851677,20.100000000000016
1234.2448000411982,741.6090945843017,4986.963122713983,20.200000000000017
1239.650794924111,744.8573440161086,4975.5749393506,20.30000000000002
1245.0476959679797,748.100129318158,4964.107812924795,20.40000000000002
1250.4354625097963,751.3374260576499,4952.561995135357,20.50000000000002
1255.8140539957096,754.5692098673721,4940.937739208185,20.600000000000023
1261.1834299849954,757.7954564480862,4929.235299887726,20.700000000000024
1266.5435501539746,761.016141570881,4917.454933428269,20.800000000000026
1271.89437429988,764.2312410794974,4905.596897585099,20.900000000000027
1277.235862344675,767.4407308926213,4893.661451605505,21.00000000000003
1282.5679743388225,770.644587006149,4881.648856219655,21.10000000000003
1287.8906704650044,773.8427854954223,4869.559373631321,21.20000000000003
1293.2039110417973,777.0353025174364,4857.393267508485,21.300000000000033
1298.5076565272989,780.2221143130196,4845.150802973786,21.400000000000034
1303.8018675227104,783.403197208985,4832.832246594852,21.500000000000036
1309.0865047758741,786.5785276202571,4820.437866374488,21.600000000000037
1314.3615291847668,789.74808205197,4807.9679317407345,21.70000000000004
1319.6269018009507,792.911837101541,4795.422713536792,21.80000000000004
1324.8825838329806,796.0697694607185,4782.802484010821,21.90000000000004
1330.1285366497705,799.2218559176042,4770.107516805609,22.000000000000043
1335.3647217839186,802.3680733586515,4757.338086948107,22.100000000000044
1340.5911009349923,805.5083987706383,4744.494470838849,22.200000000000045
1345.8076359727718,808.6428092426175,4731.5769462412345,22.300000000000047
1351.0142889404565,811.7712819678422,4718.585792270694,22.40000000000005
1356.2110220578306,814.8937942456687,4705.521289383728,22.50000000000005
1361.3977977243924,818.0103234834361,4692.383719366826,22.60000000000005
1366.5745785224442,821.1208471983235,4679.173365325262,22.700000000000053
1371.7413272201466,824.2253430191848,4665.8905116717715,22.800000000000054
1376.8980067745345,827.3237886883611,4652.535444115107,22.900000000000055
1382.0445803344978,830.4161620634715,4639.108449648478,23.000000000000057
1387.1810112437263,833.5024411191828,4625.609816537877,23.10000000000006
1392.3072630436188,836.5826039489574,4612.039834310282,23.20000000000006
1397.4232994761576,839.6566287667802,4598.398793741748,23.30000000000006
1402.5290844867477,842.7244939088649,4584.6869868453905,23.400000000000063
1407.6245822270228,845.78617783534,4570.904706859245,23.500000000000064
1412.709757057616,848.8416591319136,4557.052248234027,23.600000000000065
1417.7845735508984,851.8909165115186,4543.129906620769,23.700000000000067
1422.848996493684,854.9339288159381,4529.137978858365,23.800000000000068
1427.9029908899004,857.9706750174105,4515.076762960987,23.90000000000007
1432.946521963229,861.0011342202155,4500.94655810541,24.00000000000007
1437.9795551597113,864.02528566224,4486.747664618224,24.100000000000072
1443.002056150323,867.0431087165254,4472.480383962943,24.200000000000074
1448.0139908335173,870.0545828927952,4458.14501872701,24.300000000000075
1453.0153253377364,873.0596878389642,4443.7418726087,24.400000000000077
1458.0060260238902,876.0584033426279,4429.271250403919,24.500000000000078
1462.9860594878053,879.0507093325339,4414.733457992908,24.60000000000008
1467.9553925626426,882.0365858800347,4400.1288023268435,24.70000000000008
1472.9139923212836,885.0160132005217,4385.457591414338,24.800000000000082
1477.8618260786866,887.9889716548403,4370.720134307853,24.900000000000084
1482.7988613942123,890.9554417506879,4355.916741090009,25.000000000000085
1487.725066073919,893.9154041439929,4341.047722859801,25.100000000000087
1492.6404081728272,896.868839640275,4326.113391718725,25.200000000000088
1497.5448559971553,899.8157291959892,4311.114060756812,25.30000000000009
1502.4383781065244,902.7560539198497,4296.050044038569,25.40000000000009
1507.3209433161333,905.6897950741377,4280.921656588831,25.500000000000092
1512.1925206989042,908.6169340759901,4265.729214378532,25.600000000000094
1517.053079587599,911.5374524986712,4250.473034310377,25.700000000000095
1521.9025895769057,914.4513320728263,4235.1534342044415,25.800000000000097
1526.7410205254948,917.3585546877176,4219.770732783677,25.900000000000098
1531.568342558048,920.2591023924429,4204.32524965934,26.0000000000001
1536.384526067256,923.152957397136,4188.81730531634,26.1000000000001
1541.1895417157884,926.0401020741502,4173.247221098501,26.200000000000102
1545.983360438233,928.9205189592242,4157.615319193752,26.300000000000104
1550.7659534430074,931.7941907526298,4141.92192261924,26.400000000000105
1555.537292214241,934.6611003203034,4126.167355206361,26.500000000000107
1560.2973485136274,937.5212306949588,4110.3519415857245,26.600000000000108
1565.0460943822493,940.3745650771835,4094.476007172038,26.70000000000011
1569.7835021423725,943.2210868365171,4078.5398781489284,26.80000000000011
1574.5095443992127,946.0607795125126,4062.543881453687,26.900000000000112
1579.2241940426727,948.89362681578,4046.4883447619486,27.000000000000114
1583.9274242490503,951.7196126290131,4030.3735964723064,27.100000000000115
1588.619208482718,954.5387210079984,4014.1999656908565,27.200000000000117
1593.2995204977735,957.3509361826068,3997.9677822156846,27.300000000000118
1597.9683343396614,960.156242557768,3981.677376521285,27.40000000000012
1602.6256243467662,962.9546247144278,3965.3290797429254,27.50000000000012
1607.271365151976,965.7460674104877,3948.923223660946,27.600000000000122
1611.9055316842173,968.5305555817271,3932.460140685008,27.700000000000124
1616.5280991699622,971.3080743427084,3915.940163838281,27.800000000000125
1621.1390431347045,974.0786089876649,3899.363626741581,27.900000000000126
1625.7383394044089,976.8421449913707,3882.730863597452,28.000000000000128
1630.32596410693,979.5986680099936,3866.0422091742003,28.10000000000013
1634.901893673403,982.3481638819311,3849.2979987898784,28.20000000000013
1639.4661048396051,985.0906186286278,3832.4985682962224,28.300000000000132
1644.0185746472882,987.8260184553765,3815.6442540625417,28.400000000000134
1648.5592804454823,990.5543497521013,3798.735392959569,28.500000000000135
1653.0881998917698,993.2755990941237,3781.772322343263,28.600000000000136
1657.6053109535317,995.9897532429102,3764.7553800385776,28.700000000000138
1662.110591909163,998.696799146804,3747.6849043231855,28.80000000000014
1666.6040213492608,1001.3967239417377,3730.56123391117,28.90000000000014
1671.0855781777816,1004.0895149519298,3713.384707936679,29.000000000000142
1675.5552416131707,1006.7751596905625,3696.1556659375497,29.100000000000144
1680.012991189462,1009.4536458604426,3678.8744478388962,29.200000000000145
1684.458806757348,1012.124961354645,3661.541393936674,29.300000000000146
1688.892668485222,1014.7890942571381,3644.1568448812122,29.400000000000148
1693.3145568601894,1017.4460328433919,3626.721141660722,29.50000000000015
1697.7244526890506,1020.0957655809685,3609.234625584781,29.60000000000015
1702.122337099254,1022.7382811300951,3591.6976382677954,29.700000000000152
1706.508191539821,1025.373568344219,3574.1105216124424,29.800000000000153
1710.8819977822393,1028.001616270545,3556.473617793094,29.900000000000155
1715.2437379213293,1030.6224141505559,3538.7872692392243,30.000000000000156
1719.593394376079,1033.235951420514,3521.0518186188033,30.100000000000158
1723.9309498904513,1035.8422177119462,3503.2676088216763,30.20000000000016
1728.25638753416,1038.44120285211,3485.434982942936,30.30000000000016
1732.569690703418,1041.032896864444,3467.554284266283,30.400000000000162
1736.8708431216546,1043.6172899689975,3449.62585624738,30.500000000000163
1741.159828840204,1046.1943725828455,3431.6500424972023,30.600000000000165
1745.4366322389644,1048.764135320484,3413.6271867653863,30.700000000000166
1749.7012380270276,1051.3265689942082,3395.557632923574,30.800000000000168
1753.9536312432776,1053.8816646144728,3377.4417249487633,30.90000000000017
1758.1937972569624,1056.4294133902351,3359.2798069066557,31.00000000000017
1762.4217217682335,1058.9698067292793,3341.0722229350145,31.100000000000172
1766.6373908086573,1061.5028362385235,3322.819317227027,31.200000000000173
1770.8407907416968,1064.02849372431,3304.521434014677,31.300000000000175
1775.0319082631631,1066.5467711926756,3286.178917552127,31.400000000000176
1779.2107304016388,1069.057660849606,3267.792112099115,31.500000000000178
1783.3772445188695,1071.5611551012723,3249.3613619043654,31.60000000000018
1787.531438310128,1074.0572465542484,3230.8870111890174,31.70000000000018
1791.673299804548,1076.545928015712,3212.3694041300732,31.800000000000182
