x,y,z,t
-1.6172955753192093e-14,-88.0414704846727,5869.673421495207,3.4000000000000017
-1.6615372276991126e-14,-90.44987386599625,5880.126002186767,3.5000000000000018
-1.7056259291519553e-14,-92.84995098665608,5890.444346526701,3.600000000000002
-1.7495642653993307e-14,-95.24184260677966,5900.629399991975,3.700000000000002
-1.7933547784483366e-14,-97.62568710678812,5910.682087544896,3.800000000000002
-1.8369999677342083e-14,-100.00162054959841,5920.603314118849,3.900000000000002
-1.880502291226651e-14,-102.36977674084912,5930.393965088287,4.000000000000002
-1.9238641665011946e-14,-104.73028728722238,5940.054906723548,4.100000000000001
-1.967087971776846e-14,-107.08328165293095,5949.586986631083,4.200000000000001
-2.0101760469212412e-14,-109.42888721443623,5958.991034179615,4.300000000000001
-2.0531306944244542e-14,-111.76722931345994,5968.267860912752,4.4
-2.0959541803425607e-14,-114.09843130834922,5977.418260948552,4.5
-2.1386487352119998e-14,-116.42261462385235,5986.443011366496,4.6
-2.181216554935737e-14,-118.7398987993591,5995.342872582335,4.699999999999999
-2.2236598016421748e-14,-121.05040153565763,6004.118588711242,4.799999999999999
-2.265980604517717e-14,-123.35423874025723,6012.770887919672,4.899999999999999
-2.3081810606138474e-14,-125.65152457132362,6021.3004827663335,4.999999999999998
-2.350263235629543e-14,-127.94237148027156,6029.708070532659,5.099999999999998
-2.3922291646698e-14,-130.22689025305706,6037.99433354312,5.1999999999999975
-2.4340808529810116e-14,-132.50519005020948,6046.159939475755,5.299999999999997
-2.4758202766638986e-14,-134.7773784456417,6054.205541663236,5.399999999999997
-2.5174493833646597e-14,-137.0435614642745,6062.131779384789,5.4999999999999964
-2.558970092944968e-14,-139.30384361850957,6069.939278149298,5.599999999999996
-2.6003842981314102e-14,-141.55832794358335,6077.628649969856,5.699999999999996
-2.6416938651449264e-14,-143.807116031832,6085.2004936300855,5.799999999999995
-2.6829006343107793e-14,-146.05030806589673,6092.655394942467,5.899999999999995
-2.724006420649547e-14,-148.2880028508958,6099.993926998962,5.999999999999995
-2.7650130144495983e-14,-150.5202978455888,6107.216650414169,6.099999999999994
-2.805922181821486e-14,-152.74728919255622,6114.324113561263,6.199999999999994
-2.8467356652346475e-14,-154.96907174741628,6121.316852800953,6.299999999999994
-2.887455184036791e-14,-157.18573910709875,6128.1953927036675,6.399999999999993
-2.928082434956288e-14,-159.3973836371942,6134.960246265207,6.499999999999993
-2.9686190925878884e-14,-161.60409649839485,6141.6119151160565,6.5999999999999925
-3.00906680986202e-14,-163.80596767204224,6148.150889724559,6.699999999999992
-3.049427218497912e-14,-166.003085984794,6154.57764959416,6.799999999999992
-3.089701929440751e-14,-168.19553913242154,6160.892663454881,6.8999999999999915
-3.1298925332830325e-14,-170.3834137027474,6167.096389449236,6.999999999999991
-3.170000600670252e-14,-172.56679519772996,6173.189275312745,7.099999999999991
-3.210027682691028e-14,-174.74576805470087,6179.171758549214,7.19999999999999
-3.249975311251719e-14,-176.92041566675817,6185.044266600958,7.29999999999999
-3.289844999435561e-14,-179.09082040231684,6190.80721701411,7.39999999999999
-3.3296382418463014e-14,-181.25706362381524,6196.461017599192,7.499999999999989
-3.369356514936265e-14,-183.4192257055745,6202.006066587068,7.599999999999989
-3.4090012773187496e-14,-185.57738605080422,6207.442752780456,7.699999999999989
-3.4485739700645894e-14,-187.7316231077468,6212.771455701126,7.799999999999988
-3.488076016982675e-14,-189.88201438494818,6217.992545732917,7.899999999999988
-3.52750882488417e-14,-192.02863646564114,6223.1063842607355,7.999999999999988
-3.566873783830095e-14,-194.1715650212232,6228.113323805637,8.099999999999987
-3.6061722673618954e-14,-196.31087482380798,6233.013708156157,8.199999999999987
-3.6454056327145313e-14,-198.44663975782552,6237.807872495993,8.299999999999986
-3.6845752210115636e-14,-200.57893283064203,6242.496143528197,8.399999999999986
-3.7236823574416166e-14,-202.70782618216623,6247.07883959598,8.499999999999986
-3.762728351415528e-14,-204.83339109340412,6251.55627080029,8.599999999999985
-3.801714496703384e-14,-206.95569799391885,6255.92873911427,8.699999999999985
-3.8406420715505454e-14,-209.0748164681469,6260.196538494743,8.799999999999985
-3.8795123387716625e-14,-211.190815260516,6264.359954990863,8.899999999999984
-3.9183265458215356e-14,-213.30376227930253,6268.419266850061,8.999999999999984
-3.9570859248415706e-14,-215.41372459916056,6272.374744621442,9.099999999999984
-3.995791692680414e-14,-217.52076846224512,6276.226651256782,9.199999999999983
-4.0344450508872096e-14,-219.62495927784508,6279.975242209274,9.299999999999983
-4.07304718567574e-14,-221.72636162043105,6283.620765530202,9.399999999999983
-4.1115992678575274e-14,-223.82503922601384,6287.163461963715,9.499999999999982
-4.150102452741796e-14,-225.92105498669827,6290.603565039885,9.599999999999982
-4.188557879999937e-14,-228.01447094330524,6293.941301166268,9.699999999999982
-4.226966673491935e-14,-230.1053482759228,6297.176889718172,9.799999999999981
-4.2653299410519365e-14,-232.19374729223298,6300.3105431278855,9.89999999999998
-4.303648774229893e-14,-234.27972741344755,6303.342466973131,9.99999999999998
-4.341924247985942e-14,-236.36334715767083,6306.27286006503,10.09999999999998
-4.3801574203338965e-14,-238.4446641204922,6309.101914535903,10.19999999999998
-4.418349331929928e-14,-240.5237349525951,6311.829815927277,10.29999999999998
-4.456501005602249e-14,-242.600615334154,6314.456743278482,10.399999999999979
-4.494613445817303e-14,-244.67535994577528,6316.982869216299,10.499999999999979
-4.5326876380777216e-14,-246.74802243572353,6319.4083600461645,10.599999999999978
-4.5707245482470894e-14,-248.81865538316333,6321.733375845475,10.699999999999978
-4.608725121796367e-14,-250.8873102571365,6323.95807055965,10.799999999999978
-4.646690282966753e-14,-252.95403737099053,6326.0825921016385,10.899999999999977
-4.6846209338437886e-14,-255.01888583197504,6328.10708245568,10.999999999999977
-4.722517953337669e-14,-257.0819034857326,6330.031677786193,11.099999999999977
-4.7603821960651246e-14,-259.1431368554311,6331.856508552778,11.199999999999976
-4.798214491128851e-14,-261.20263107531923,6333.581699632432,11.299999999999976
-4.836015640791431e-14,-263.2604298185378,6335.207370450161,11.399999999999975
-4.873786419042043e-14,-265.3165752190951,6336.733635119305,11.499999999999975
-4.9115275700560494e-14,-267.3711077880112,6338.160602592983,11.599999999999975
-4.949239806549945e-14,-269.424066323765,6339.488376828151,11.699999999999974
-4.98692380803709e-14,-271.47548781734076,6340.717056963843,11.799999999999974
-5.024580218993274e-14,-273.5254073523665,6341.846737515203,11.899999999999974
-5.0622096469454486e-14,-275.57385800106914,6342.877508584882,11.999999999999973
-5.099812660501842e-14,-277.6208707170388,6343.809456093336,12.099999999999973
-5.1373897873470654e-14,-279.6664742260879,6344.642662029381,12.199999999999973
-5.174941512231511e-14,-281.7106949167987,6345.377204722138,12.299999999999972
-5.212468274989975e-14,-283.7535567326622,6346.013159135134,12.399999999999972
-5.249970468629698e-14,-285.7950810679962,6346.5505971828925,12.499999999999972
-5.287448437532258e-14,-287.8352866700606,6346.989588069747,12.599999999999971
-5.324902475816581e-14,-289.874189549944,6347.330198649966,12.69999999999997
-5.362332825911049e-14,-291.9118029048329,6347.572493807539,12.79999999999997
-5.3997396773809754e-14,-293.9481370541822,6347.716536853178,12.89999999999997
-5.437123166053185e-14,-295.98319939206,6347.762389935389,12.99999999999997
-5.474483373472176e-14,-298.0169943575419,6347.710114461754,13.09999999999997
-5.51182032671254e-14,-300.0495234245,6347.559771526031,13.199999999999969
-5.5491339985606656e-14,-302.08078511149444,6347.311422336385,13.299999999999969
-5.586424308066042e-14,-304.1107750117846,6346.965128639848,13.399999999999968
-5.623691121449729e-14,-306.1394858427841,6346.520953138306,13.499999999999968
-5.6609342533457686e-14,-308.16690751364024,6345.978959891555,13.599999999999968
-5.698153468341382e-14,-310.1930272090782,6345.339214703569,13.699999999999967
-5.735348482774274e-14,-312.21782948724194,6344.601785488719,13.799999999999967
-5.772518966740696e-14,-314.24129638900774,6343.766742615463,13.899999999999967
-5.80966454626597e-14,-316.26340755614245,6342.834159225805,13.999999999999966
-5.846784805589852e-14,-318.2841403557124,6341.804111529533,14.099999999999966
-5.883879289521773e-14,-320.30347000829727,6340.67667907296,14.199999999999966
-5.920947505825343e-14,-322.321369717796,6339.451944982441,14.299999999999965
-5.957988927596693e-14,-324.3378108008979,6338.129996183429,14.399999999999965
-5.995002995607001e-14,-326.35276281460386,6336.710923596178,14.499999999999964
-6.031989120585318e-14,-328.36619368049753,6335.194822309457,14.599999999999964
-6.068946685423277e-14,-330.37806980476404,6333.5817917337945,14.699999999999964
-6.105875047288294e-14,-332.38835619322737,6331.8719357358395,14.799999999999963
-6.14277353963621e-14,-334.3970165609136,6330.065362755447,14.899999999999963
-6.17964147411806e-14,-336.4040134358503,6328.162185907054,14.999999999999963
-6.216478142378637e-14,-338.4093082569761,6326.162523066858,15.099999999999962
-6.253282817746977e-14,-340.41286146616613,6324.0664969471845,15.199999999999962
-6.290054756820717e-14,-342.4146325944807,6321.874235159362,15.299999999999962
-6.326793200947654e-14,-344.4145803428174,6319.585870266286,15.399999999999961
-6.363497377608816e-14,-346.412662657202,6317.201539825758,15.499999999999961
-6.400166501707971e-14,-348.40883679898644,6314.721386425562,15.59999999999996
-6.436799776772907e-14,-350.4030594102428,6312.145557711155,15.69999999999996
-6.473396396073959e-14,-352.39528657465365,6309.474206406739,15.79999999999996
-6.509955543665297e-14,-354.38547387419675,6306.707490330399,15.89999999999996
-6.546476395354372e-14,-356.37357644191957,6303.8455724039195,15.99999999999996
-6.582958119604761e-14,-358.3595490110875,6300.8886206578,16.09999999999996
-6.619399878377388e-14,-360.34334596097807,6297.836808231962,16.19999999999996
-6.655800827914849e-14,-362.3249213595776,6294.690313372541,16.29999999999996
-6.692160119473277e-14,-364.3042290034219,6291.4493194251445,16.399999999999963
-6.728476900005868e-14,-366.2812224548059,6288.114014824887,16.499999999999964
-6.764750312801921e-14,-368.25585507657127,6284.684593083491,16.599999999999966
-6.800979498084927e-14,-370.2280800646647,6281.161252773703,16.699999999999967
-6.837163593572977e-14,-372.1978504786455,6277.5441975112435,16.79999999999997
-6.873301735004512e-14,-374.1651192703055,6273.833635934482,16.89999999999997
-6.90939305663214e-14,-376.12983931055203,6270.029781682019,16.99999999999997
-6.945436691687082e-14,-378.0919634146903,6266.132853368317,17.099999999999973
-6.981431772816527e-14,-380.0514443662325,6262.143074557523,17.199999999999974
-7.01737743249602e-14,-382.00823493934683,6258.060673735598,17.299999999999976
-7.053272803418807e-14,-383.96228792005274,6253.885884280875,17.399999999999977
-7.0891170188639e-14,-385.9135561262571,6249.618944433116,17.49999999999998
-7.124909213044454e-14,-387.8619924267193,6245.260097261186,17.59999999999998
-7.160648521437937e-14,-389.80754975902477,6240.809590629398,17.69999999999998
-7.19633408109942e-14,-391.7501811466395,6236.267677162615,17.799999999999983
-7.2319650309592e-14,-393.689839715112,6231.634614210161,17.899999999999984
-7.267540512105875e-14,-395.6264787074834,6226.910663808613,17.999999999999986
-7.303059668055888e-14,-397.56005149896055,6222.096092643517,18.099999999999987
-7.338521645010465e-14,-399.49051161090284,6217.191172010081,18.19999999999999
-7.373925592100783e-14,-401.417812724169,6212.196177772886,18.29999999999999
-7.409270661622161e-14,-403.34190869186546,6207.111390324671,18.39999999999999
-7.444556009257965e-14,-405.2627535515355,6201.937094544213,18.499999999999993
-7.479780794293885e-14,-407.1803015368238,6196.673579753345,18.599999999999994
-7.514944179823175e-14,-409.0945070886488,6191.321139673151,18.699999999999996
-7.550045332943386e-14,-411.0053248659132,6185.88007237937,18.799999999999997
-7.585083424945117e-14,-412.9127097557784,6180.350680257023,18.9
-7.620057631493212e-14,-414.81661688352847,6174.733269954315,19.0
-7.654967132800837e-14,-416.71700162204684,6169.028152335825,19.1
-7.689811113796824e-14,-418.6138196009257,6163.235642435015,19.200000000000003
-7.724588764286629e-14,-420.50702671522833,6157.356059406071,19.300000000000004
-7.75929927910723e-14,-422.3965791339212,6151.389726475128,19.400000000000006
-7.793941858276266e-14,-424.282433307993,6145.336970890868,19.500000000000007
-7.828515707135702e-14,-426.16454597827516,6139.198123874538,19.60000000000001
-7.863020036490253e-14,-428.04287418297736,6132.973520569401,19.70000000000001
-7.897454062740831e-14,-429.91737526495206,6126.663499989637,19.80000000000001
-7.931817008013202e-14,-431.78800687869824,6120.2684049687205,19.900000000000013
-7.966108100282079e-14,-433.6547269971167,6113.788582107299,20.000000000000014
-8.000326573490818e-14,-435.5174939180261,6107.224381720575,20.100000000000016
-8.034471667666902e-14,-437.3762662704495,6100.576157785236,20.200000000000017
-8.06854262903336e-14,-439.23100302067985,6093.84426788592,20.30000000000002
-8.102538710116287e-14,-441.08166347813284,6087.029073161267,20.40000000000002
-8.136459169848574e-14,-442.9282073009942,6080.130938249555,20.50000000000002
-8.17030327367001e-14,-444.7705945016684,6073.150231233942,20.600000000000023
-8.204070293623843e-14,-446.6087854520357,6066.087323587336,20.700000000000024
-8.23775950844993e-14,-448.4427408885225,6058.942590116907,20.800000000000026
-8.271370203674572e-14,-450.27242191699224,6051.716408908261,20.900000000000027
-8.30490167169713e-14,-452.09779001746034,6044.409161269288,21.00000000000003
-8.33835321187352e-14,-453.9188070486392,6037.021231673713,21.10000000000003
-8.371724130596654e-14,-455.7354352523176,6029.5530077043495,21.20000000000003
-8.405013741373919e-14,-457.5476372575784,6022.004879996085,21.300000000000033
-8.438221364901774e-14,-459.3553760848591,6014.377242178617,21.400000000000034
-8.47134632913751e-14,-461.1586151498585,6006.670490818943,21.500000000000036
-8.504387969368266e-14,-462.957318267294,5998.885025363631,21.600000000000037
-8.537345628277342e-14,-464.75144965451096,5991.021248080888,21.70000000000004
-8.570218656007879e-14,-466.5409739349497,5983.079564002432,21.80000000000004
-8.603006410223956e-14,-468.3258561414713,5975.0603808651995,21.90000000000004
-8.635708256169154e-14,-470.10606171954583,5966.964109052885,22.000000000000043
-8.668323566722644e-14,-471.8815565303053,5958.791161537347,22.100000000000044
-8.700851722452831e-14,-473.6523068534643,5950.541953819882,22.200000000000045
-8.733292111668617e-14,-475.4182793901104,5942.216903872391,22.300000000000047
-8.765644130468312e-14,-477.1794412653667,5933.816432078451,22.40000000000005
-8.79790718278623e-14,-478.9357600309287,5925.340961174299,22.50000000000005
-8.830080680437035e-14,-480.6872036674779,5916.790916189765,22.60000000000005
-8.862164043157828e-14,-482.4337405869734,5908.1667243891425,22.700000000000053
-8.894156698648059e-14,-484.17533963482435,5899.468815212027,22.800000000000054
-8.926058082607266e-14,-485.91197009194434,5890.697620214139,22.900000000000055
-8.957867638770684e-14,-487.64360167668997,5881.853573008137,23.000000000000057
-8.989584818942758e-14,-489.37020454668516,5872.937109204442,23.10000000000006
-9.021209083028586e-14,-491.09174930053285,5863.948666352084,23.20000000000006
-9.052739899063326e-14,-492.80820697941584,5854.888683879584,23.30000000000006
-9.084176743239588e-14,-494.519549068588,5845.757603035897,23.400000000000063
-9.115519099932854e-14,-496.22574749875787,5836.555866831407,23.500000000000064
-9.146766461724934e-14,-497.92677464736573,5827.283919979018,23.600000000000065
-9.177918329425502e-14,-499.62260333975587,5817.942208835324,23.700000000000067
-9.208974212091719e-14,-501.3132068502451,5808.531181341896,23.800000000000068
-9.239933627045999e-14,-502.9985589030892,5799.051286966684,23.90000000000007
-9.270796099891899e-14,-504.6786336733488,5789.502976645556,24.00000000000007
-9.301561164528207e-14,-506.3534057876557,5779.886702723987,24.100000000000072
-9.332228363161205e-14,-508.02285032488055,5770.202918898897,24.200000000000074
-9.36279724631517e-14,-509.68694281670474,5760.452080160677,24.300000000000075
-9.39326737284111e-14,-511.34565924809567,5750.634642735388,24.400000000000077
-9.423638309923772e-14,-512.9989760576883,5740.751064027167,24.500000000000078
-9.453909633086935e-14,-514.6468701380734,5730.8018025608335,24.60000000000008
-9.484080926197022e-14,-516.2893188359942,5720.787317924733,24.70000000000008
-9.514151781465044e-14,-517.926299952452,5710.708070713799,24.800000000000082
-9.544121799446903e-14,-519.557791742723,5700.564522472874,24.900000000000084
-9.573990589042072e-14,-521.1837729162861,5690.357135640279,25.000000000000085
-9.603757767490679e-14,-522.8042226366643,5680.08637349166,25.100000000000087
-9.633422960369018e-14,-524.4191205211805,5669.752700084112,25.200000000000088
-9.662985801583495e-14,-526.0284466406276,5659.3565802005905,25.30000000000009
-9.692445933363051e-14,-527.6321815188563,5648.898479294636,25.40000000000009
-9.721803006250066e-14,-529.2303061322798,5638.378863435398,25.500000000000092
-9.751056679089779e-14,-530.8228019092979,5627.798199252995,25.600000000000094
-9.780206619018234e-14,-532.4096507296408,5617.156953884202,25.700000000000095
-9.80925250144878e-14,-533.9908349236342,5606.455594918484,25.800000000000097
-9.838194010057146e-14,-535.5663372713868,5595.69459034438,25.900000000000098
-9.867030836765109e-14,-537.1361410019014,5584.874408496258,26.0000000000001
-9.895762681722784e-14,-538.7002297921103,5573.995518001434,26.1000000000001
-9.924389253289543e-14,-540.2585877658374,5563.058387727681,26.200000000000102
-9.952910268013597e-14,-541.8111994926859,5552.063486731126,26.300000000000104
-9.981325450610264e-14,-543.3580499868556,5541.011284204546,26.400000000000105
-1.0009634533938927e-13,-544.8991247058888,5529.902249426076,26.500000000000107
-1.0037837258978727e-13,-546.4344095493465,5518.736851708331,26.600000000000108
-1.0065933374802987e-13,-547.9638908574168,5507.515560347959,26.70000000000011
-1.0093922638552412e-13,-549.4875554094554,5496.238844575617,26.80000000000011
-1.0121804815407071e-13,-551.0053904224606,5484.907173506402,26.900000000000112
-1.0149579678557187e-13,-552.5173835494832,5473.521016090721,27.000000000000114
-1.0177247009172754e-13,-554.0235228779725,5462.080841065619,27.100000000000115
-1.0204806596372007e-13,-555.52379692806,5450.587116906575,27.200000000000117
-1.0232258237188766e-13,-557.0181946507815,5439.0403117797605,27.300000000000118
-1.0259601736538663e-13,-558.5067054262386,5427.440893494783,27.40000000000012
-1.028683690718429e-13,-559.9893190617015,5415.789329457907,27.50000000000012
-1.0313963569699289e-13,-561.4660257896542,5404.086086625766,27.600000000000122
-1.0340981552431378e-13,-562.9368162657817,5392.331631459576,27.700000000000124
-1.0367890691464376e-13,-564.4016815669027,5380.526429879838,27.800000000000125
-1.0394690830579214e-13,-565.8606131888472,5368.670947221563,27.900000000000126
-1.0421381821213972e-13,-567.313603044281,5356.765648189997,28.000000000000128
-1.0447963522422953e-13,-568.7606434604777,5344.810996816869,28.10000000000013
-1.0474435800834823e-13,-570.20172717704,5332.807456417165,28.20000000000013
-1.050079853060983e-13,-571.6368473435708,5320.75548954642,28.300000000000132
-1.0527051593396131e-13,-573.065997517296,5308.655557958553,28.400000000000134
-1.0553194878285244e-13,-574.4891716606389,5296.508122564229,28.500000000000135
-1.0579228281766647e-13,-575.9063641387493,5284.313643389766,28.600000000000136
-1.0605151707681542e-13,-577.3175697169859,5272.072579536587,28.700000000000138
-1.0630965067175809e-13,-578.7227835583557,5259.785389141215,28.80000000000014
-1.0656668278652168e-13,-580.1220012209097,5247.452529335825,28.90000000000014
-1.0682261267721578e-13,-581.5152186550972,5235.074456209345,29.000000000000142
-1.0707743967153872e-13,-582.9024322010783,5222.651624769122,29.100000000000144
-1.073311631682768e-13,-584.2836385859981,5210.184488903138,29.200000000000145
-1.0758378263679632e-13,-585.6588349212212,5197.673501342801,29.300000000000146
-1.0783529761652883e-13,-587.0280186995298,5185.119113626287,29.400000000000148
-1.0808570771644959e-13,-588.3911877922843,5172.521776062466,29.50000000000015
-1.0833501261454969e-13,-589.74834044655,5159.881937695385,29.60000000000015
-1.0858321205730185e-13,-591.0994752821883,5147.200046269325,29.700000000000152
-1.0883030585912012e-13,-592.4445912889167,5134.476548194436,29.800000000000153
-1.0907629390181376e-13,-593.7836878233347,5121.711888512941,29.900000000000155
-1.0932117613403553e-13,-595.1167646059208,5108.90651086592,30.000000000000156
-1.0956495257072432e-13,-596.4438217179987,5096.060857460664,30.100000000000158
-1.0980762329254276e-13,-597.7648595986752,5083.175369038614,30.20000000000016
-1.1004918844530951e-13,-599.0798790417502,5070.250484843875,30.30000000000016
-1.102896482394269e-13,-600.3888811926006,5057.286642592305,30.400000000000162
-1.1052900294930371e-13,-601.6918675450382,5044.2842784411905,30.500000000000163
-1.1076725291277362e-13,-602.988839938144,5031.243826959493,30.600000000000165
-1.1100439853050918e-13,-604.2798005530776,5018.165721098681,30.700000000000166
-1.1124044026543184e-13,-605.5647519098661,5005.050392164135,30.800000000000168
-1.1147537864211793e-13,-606.84369686417,4991.898269787133,30.90000000000017
-1.1170921424620102e-13,-608.1166386040301,4978.709781897419,31.00000000000017
-1.1194194772377061e-13,-609.3835806465936,4965.485354696335,31.100000000000172
-1.1217357978076757e-13,-610.6445268348236,4952.225412630543,31.200000000000173
-1.1240411118237625e-13,-611.89948133419,4938.9303783663145,31.300000000000175
-1.1263354275241378e-13,-613.1484486293441,4925.600672764391,31.400000000000176
-1.1286187537271633e-13,-614.3914335207785,4912.236714855425,31.500000000000178
-1.1308910998252288e-13,-615.6284411214721,4898.838921815985,31.60000000000018
-1.1331524757785644e-13,-616.8594768535215,4885.407708945128,31.70000000000018
-1.1354028921090295e-13,-618.0845464447605,4871.943489641549,31.800000000000182
-1.1376423598938815e-13,-619.3036559253668,4858.4466753812785,31.900000000000183
-1.1398708907595235e-13,-620.5168116244596,4844.9176756959605,32.000000000000185
-1.1420884968752348e-13,-621.724020166686,4831.356898151678,32.100000000000186
-1.1442951909468852e-13,-622.9252884687994,4817.7647483283445,32.20000000000019
-1.1464909862106342e-13,-624.1206237362294,4804.141629799646,32.30000000000019
-1.1486758964266175e-13,-625.3100334596448,4790.487944113535,32.40000000000019
-1.1508499358726214e-13,-626.4935254115109,4776.804090773284,32.50000000000019
-1.1530131193377488e-13,-627.6711076426399,4763.090467219068,32.60000000000019
-1.1551654621160748e-13,-628.8427884787386,4749.347468810112,32.700000000000195
-1.157306980000297e-13,-630.0085765169514,4735.575488807362,32.800000000000196
-1.1594376892753802e-13,-631.1684806223999,4721.774918356698,32.9000000000002
-1.1615576067121967e-13,-632.3225099247219,4707.946146472693,33.0000000000002
-1.1636667495611648e-13,-633.4706738146078,4694.08956002288,33.1000000000002
-1.1657651355458866e-13,-634.6129819403374,4680.205543712564,33.2000000000002
-1.167852782856786e-13,-635.7494442043158,4666.294480070151,33.3000000000002
-1.169929710144748e-13,-636.8800707596122,4652.356749432992,33.400000000000205
-1.1719959365147628e-13,-638.0048720064987,4638.39272993375,33.500000000000206
-1.1740514815195732e-13,-639.1238585889927,4624.402797487272,33.60000000000021
-1.1760963651533285e-13,-640.2370413914023,4610.387325777971,33.70000000000021
-1.178130607845246e-13,-641.3444315348754,4596.346686247705,33.80000000000021
-1.1801542304532808e-13,-642.4460403739539,4582.281248084169,33.90000000000021
-1.1821672542578057e-13,-643.541879493133,4568.191378209764,34.00000000000021
-1.1841697009553014e-13,-644.6319607034269,4554.077441270962,34.100000000000215
-1.18616159265206e-13,-645.7162960389405,4539.939799628162,34.200000000000216
-1.1881429518579021e-13,-646.7948977534494,4525.778813346022,34.30000000000022
-1.190113801479908e-13,-647.8677783169871,4511.594840184258,34.40000000000022
-1.1920741648161643e-13,-648.9349504124415,4497.388235588932,34.50000000000022
-1.1940240655495293e-13,-649.9964269321599,4483.159352684191,34.60000000000022
-1.1959635277414143e-13,-651.0522209745648,4468.908542264476,34.70000000000022
-1.197892575825586e-13,-652.1023458407791,4454.636152787181,34.800000000000225
-1.1998112346019877e-13,-653.1468150312634,4440.342530365771,34.900000000000226
-1.2017195292305832e-13,-654.1856422424637,4426.028018763339,35.00000000000023
-1.203617485225221e-13,-655.2188413634724,4411.692959386608,35.10000000000023
-1.2055051284475235e-13,-656.2464264727012,4397.33769128037,35.20000000000023
-1.2073824851008007e-13,-657.2684118345672,4382.962551122353,35.30000000000023
-1.2092495817239868e-13,-658.2848118961938,4368.567873218518,35.40000000000023
-1.2111064451856057e-13,-659.2956412841238,4354.15398949877,35.500000000000234
-1.2129531026777617e-13,-660.3009148010494,4339.721229513091,35.600000000000236
-1.2147895817101586e-13,-661.300647422556,4325.269920428081,35.70000000000024
-1.216615910104148e-13,-662.2948542938818,4310.800387023898,35.80000000000024
-1.218432115986806e-13,-663.2835507266942,4296.312951691607,35.90000000000024
-1.2202382277850426e-13,-664.266752195882,4281.8079344309135,36.00000000000024
-1.222034274219739e-13,-665.2444743363648,4267.285652848291,36.10000000000024
-1.2238202842999204e-13,-666.2167329399201,4252.746422155488,36.200000000000244
-1.225596287316958e-13,-667.1835439520281,4238.190555168417,36.300000000000246
-1.2273623128388074e-13,-668.144923468734,4223.618362306406,36.40000000000025
-1.2291183907042794e-13,-669.1008877335297,4209.030151591828,36.50000000000025
-1.2308645510173465e-13,-670.0514531342546,4194.426228650084,36.60000000000025
-1.2326008241414836e-13,-670.9966362000147,4179.806896709942,36.70000000000025
-1.2343272406940461e-13,-671.936453598122,4165.172456604226,36.80000000000025
-1.2360438315406847e-13,-672.8709221310539,4150.523206770853,36.900000000000254
-1.2377506277897964e-13,-673.8000587334333,4135.859443254202,37.000000000000256
-1.239447660787014e-13,-674.7238804690277,4121.181459706823,37.10000000000026
-1.2411349621097343e-13,-675.6424045277713,4106.489547391467,37.20000000000026
-1.242812563561685e-13,-676.5556482228072,4091.7839951834408,37.30000000000026
-1.2444804971675312e-13,-677.4636289875509,4077.0650895732833,37.40000000000026
