x,y,z,t
-356.20751137554026,669.9288937991324,5329.224849528328,16.89999999999997
-357.834232296443,672.9883108868067,5321.251479863622,16.99999999999997
-359.4541747584973,676.0349795475305,5313.213234802756,17.099999999999973
-361.06731924834514,679.068863082015,5305.110621660025,17.199999999999974
-362.67364685045555,682.0899259153205,5296.944148850085,17.299999999999976
-364.2731392492506,685.0981336008547,5288.714325802244,17.399999999999977
-365.86577873092455,688.0934528237942,5280.421662875246,17.49999999999998
-367.45154818496354,691.0758514039431,5272.0666712726,17.59999999999998
-369.03043110537476,694.0452982980438,5263.649862958477,17.69999999999998
-370.6024115916316,697.0017636015551,5255.171750574202,17.799999999999983
-372.16747434934354,699.9452185499118,5246.632847355378,17.899999999999984
-373.7256046906572,702.8756355192795,5238.0336670496645,17.999999999999986
-375.27678853439664,705.792988026818,5229.374723835239,18.099999999999987
-376.82101240594983,708.6972507304677,5220.656532239967,18.19999999999999
-378.3582634369078,711.5883994282713,5211.87960706131,18.29999999999999
-379.88852936446415,714.4664110572442,5203.044463286982,18.39999999999999
-381.41179853058094,717.331263691806,5194.151616016398,18.499999999999993
-382.92805988092823,720.182936541786,5185.201580382921,18.599999999999994
-384.43730296360303,723.0214099500134,5176.194871476927,18.699999999999996
-385.93951792763454,725.8466653895068,5167.132004269724,18.799999999999997
-387.4346955212819,728.6586854602723,5158.01349353833,18.9
-388.92282709013045,731.4574538857231,5148.839853791129,19.0
-390.4039045749924,734.2429555087315,5139.61159919443,19.1
-391.87792050961815,737.0151762873244,5130.329243499945,19.200000000000003
-393.344868018224,739.7741032900333,5120.993299973188,19.300000000000004
-394.8047408128418,742.51972469091,5111.604281322831,19.400000000000006
-396.2575331904963,745.2520297642182,5102.162699631014,19.500000000000007
-397.7032400302156,747.9710088788105,5092.669066284628,19.60000000000001
-399.1418567898807,750.6766534922034,5083.123891907585,19.70000000000001
-400.5733795029183,753.3689561443576,5073.527686294091,19.80000000000001
-401.9978047748437,756.0479104511758,5063.8809583429165,19.900000000000013
-403.41512977965715,758.7135110977256,5054.184215992692,20.000000000000014
-404.82535225610064,761.3657538311992,5044.437966158231,20.100000000000016
-406.2284705037786,764.0046354536175,5034.642714667887,20.200000000000017
-407.62448337914816,766.6301538142892,5024.798966201956,20.30000000000002
-409.0133902913834,769.2423078020325,5014.90722423213,20.40000000000002
-410.3951911981192,771.8410973371701,5004.967990962007,20.50000000000002
-411.7698866010781,774.4265233633048,4994.981767268667,20.600000000000023
-413.1374775415855,776.998587838885,4984.949052645313,20.700000000000024
-414.497965595978,779.5572937285684,4974.870345144989,20.800000000000026
-415.8513528709084,782.102644994393,4964.746141325376,20.900000000000027
-417.19764199855257,784.6346465867615,4954.576936194659,21.00000000000003
-418.53683613172205,787.1533044352499,4944.363223158487,21.10000000000003
-419.8689389388866,789.6586254392463,4934.105493968015,21.20000000000003
-421.1939545991108,792.1506174584283,4923.8042386690295,21.300000000000033
-422.51188779690926,794.6292893030864,4913.459945552162,21.400000000000034
-423.82274371702357,797.0946507243012,4903.0731011041935,21.500000000000036
-425.1265280391256,799.5467124039822,4892.644189960438,21.600000000000037
-426.4232469324508,801.9854859447735,4882.173694858222,21.70000000000004
-427.71290705036495,804.4109838598362,4871.662096591442,21.80000000000004
-428.99551552486855,806.8232195625126,4861.109873966207,21.90000000000004
-430.2710799610424,809.2222073558793,4850.517503757561,22.000000000000043
-431.53960843143744,811.6079624221965,4839.8854606672885,22.100000000000044
-432.8011094704129,813.9805008122595,4829.214217282786,22.200000000000045
-434.05559206842605,816.3398394346592,4818.504244037011,22.300000000000047
-435.3030656662767,818.6859960449577,4807.756009169495,22.40000000000005
-436.54354014931005,821.0189892347853,4796.969978688421,22.50000000000005
-437.77702584158055,823.3388384208645,4786.146616333758,22.60000000000005
-439.00353349998096,825.645563833968,4775.286383541442,22.700000000000053
-440.2230743083385,827.9391865078159,4764.389739408611,22.800000000000054
-441.43565987148196,830.2197282679166,4753.457140659874,22.900000000000055
-442.6413022092823,832.4872117203597,4742.489041614619,23.000000000000057
-443.8400137506699,834.7416602405635,4731.485894155338,23.10000000000006
-445.03180732763116,836.9830979619843,4720.448147696986,23.20000000000006
-446.21669616918695,839.2115497647919,4709.376249157333,23.30000000000006
-447.39469389535645,841.4270412645167,4698.270642928341,23.400000000000063
-448.5658145111079,843.6295988006731,4687.131770848515,23.500000000000064
-449.7300724002996,845.8192494253642,4675.96007217626,23.600000000000065
-450.8874823196137,847.9960208918726,4664.755983564207,23.700000000000067
-452.0380593924846,850.1599416432417,4653.51993903451,23.800000000000068
-453.18181910302525,852.3110408008523,4642.252369955101,23.90000000000007
-454.3187772899525,854.4493481529986,4630.953705016906,24.00000000000007
-455.44895014051536,856.5748941434681,4619.624370211986,24.100000000000072
-456.57235418442684,858.6877098601295,4608.2647888126285,24.200000000000074
-457.68900628780233,860.7878270235325,4596.87538135134,24.300000000000075
-458.79892364710673,862.8752779755235,4585.456565601769,24.400000000000077
-459.9021237831118,864.9500956678819,4574.0087565605145,24.500000000000078
-460.9986245348662,867.0123136509786,4562.5323664298285,24.60000000000008
-462.0884440536801,869.061966062463,4551.0278046012045,24.70000000000008
-463.17160079712585,871.0990876159797,4539.495477639822,24.800000000000082
-464.24811352305693,873.1237135899204,4527.935789269857,24.900000000000084
-465.318001283647,875.1358798162122,4516.349140360634,25.000000000000085
-466.38128341945014,877.1356226691471,4504.735928913612,25.100000000000087
-467.4379795534848,879.1229790542552,4493.096550050193,25.200000000000088
-468.48810958534244,881.0979863972249,4481.431396000345,25.30000000000009
-469.53169368532264,883.0606826328723,4469.740856092015,25.40000000000009
-470.5687522885961,885.0111061941637,4458.025316741344,25.500000000000092
-471.5993060893971,886.9492960012934,4446.285161443641,25.600000000000094
-472.62337603524674,888.8752914508186,4434.520770765134,25.700000000000095
-473.64098332120835,890.7891324048559,4422.732522335463,25.800000000000097
-474.65214938417625,892.6908591803397,4410.920790840918,25.900000000000098
-475.6568958971993,894.5805125383466,4399.0859480184035,26.0000000000001
-476.6552447638405,896.4581336734872,4387.228362650115,26.1000000000001
-477.6472181125733,898.3237642033671,4375.348400558921,26.200000000000102
-478.6328382912164,900.1774461581206,4363.446424604437,26.300000000000104
-479.6121278614078,902.0192219700173,4351.522794679774,26.400000000000105
-480.5851095931192,903.8491344631454,4339.577867708957,26.500000000000107
-481.5518064592113,905.6672268431722,4327.611997644993,26.600000000000108
-482.5122416300317,907.4735426871836,4315.625535468588,26.70000000000011
-483.466438468056,909.2681259336056,4303.618829187487,26.80000000000011
-484.4144205225724,911.0510208722079,4291.592223836431,26.900000000000112
-485.3562115244116,912.8222721341918,4279.546061477726,27.000000000000114
-486.291835380722,914.5819246823642,4267.480681202396,27.100000000000115
-487.2213161697912,916.3300238013976,4255.396419131927,27.200000000000117
-488.1446781359147,918.0666150881804,4243.293608420569,27.300000000000118
-489.06194568431226,919.791744442255,4231.172579258203,27.40000000000012
-489.97314337609225,921.5054580563481,4219.033658873746,27.50000000000012
-490.87829592326517,923.2078024069918,4206.877171539098,27.600000000000122
-491.7774281838067,924.898824245239,4194.703438573599,27.700000000000124
-492.6705651567704,926.5785705874711,4182.512778349004,27.800000000000125
-493.5577319774511,928.2470887063024,4170.3055062949525,27.900000000000126
-494.4389539125992,929.904426121579,4158.08193490492,28.000000000000128
-495.3142563556859,931.5506305914746,4145.842373742649,28.10000000000013
-496.183664822221,933.1857501036833,4133.587129449043,28.20000000000013
-497.04720494512156,934.8098328667108,4121.316505749504,28.300000000000132
-497.9049024701342,936.422927301264,4109.030803461722,28.400000000000134
-498.7567832513089,938.0250820317393,4096.730320503881,28.500000000000135
-499.6028732465269,939.6163458778105,4084.4153519032916,28.600000000000136
-500.44319851308074,941.1967678461176,4072.0861898054277,28.700000000000138
-501.2777852033086,942.766397122055,4059.7431234833552,28.80000000000014
-502.1066595602814,944.3252830616607,4047.386439347551,28.90000000000014
-502.9298479135444,945.8734751836073,4035.0164209560917,29.000000000000142
-503.74737667491206,947.4110231612933,4022.633349025209,29.100000000000144
-504.55927233431737,948.9379768150367,4010.2375014401973,29.200000000000145
-505.36556145571484,950.4543861043697,3997.8291532666613,29.300000000000146
-506.1662706730379,951.9603011204359,3985.4085767620995,29.400000000000148
-506.96142668621025,953.4557720784884,3972.9760413878093,29.50000000000015
-507.75105625721164,954.9408493104908,3960.5318138211023,29.60000000000015
-508.5351862061975,956.4155832578191,3948.076157967823,29.700000000000152
-509.313843407673,957.8800244640665,3935.609334975161,29.800000000000153
-510.08705478672096,959.3342235679489,3923.1316032447453,29.900000000000155
-510.8548473152839,960.7782312963125,3910.643218446011,30.000000000000156
-511.6172480085001,962.2120984572426,3898.1444335298315,30.100000000000158
-512.3742839210934,963.6358759332743,3885.6354987424043,30.20000000000016
-513.1259821438163,965.0496146747031,3873.116661639383,30.30000000000016
-513.8723697999476,966.4533656929972,3860.5881671002458,30.400000000000162
-514.6134740418426,967.8471800543095,3848.0502573428903,30.500000000000163
-515.3493220475365,969.2311088730903,3835.5031719384497,30.600000000000165
-516.0799410174013,970.6052033057993,3822.9471478263163,30.700000000000166
-516.8053581708556,971.9695145447168,3810.3824193293704,30.800000000000168
-517.525600743126,973.324093811855,3797.8092181693983,30.90000000000017
-518.2406959820624,974.668992352966,3785.2277734827,31.00000000000017
-518.9506711450043,976.0042614316493,3772.6383118358694,31.100000000000172
-519.6555534956988,977.3299523235559,3760.041057241749,31.200000000000173
-520.3553703012713,978.6461163106901,3747.4362311755417,31.300000000000175
-521.0501488292464,979.9528046758073,3734.824052591077,31.400000000000176
-521.7399163446207,981.250068696908,3722.2047379372257,31.500000000000178
-522.4247001069855,982.5379596418268,3709.578501174452,31.60000000000018
-523.1045273676999,983.8165287629164,3696.9455537914946,31.70000000000018
-523.7794253671151,985.0858272918258,3684.3061048221775,31.800000000000182
-524.4494213318467,986.3459064343717,3671.6603608623327,31.900000000000183
-525.1145424720976,987.596817365503,3659.0085260868373,32.000000000000185
-525.7748159790293,988.8386112243566,3646.350802266751,32.100000000000186
-526.4302690221824,990.0713391094063,3633.687388786555,32.20000000000019
-527.0809287469443,991.2950520737008,3621.018482661476,32.30000000000019
-527.726822272066,992.509801120193,3608.3442785548987,32.40000000000019
-528.3679766872253,993.7156371971569,3595.664968795855,32.50000000000019
-529.0044190506384,994.9126111936953,3582.980743396585,32.60000000000019
-529.6361763867163,996.1007739353338,3570.2917900701623,32.700000000000195
-530.2632756837695,997.2801761797018,3557.598294248184,32.800000000000196
-530.885743891757,998.4508686123006,3544.900439098509,32.9000000000002
-531.5036079200815,999.6129018423561,3532.19840554305,33.0000000000002
-532.1168946354298,1000.7663263987569,3519.492372275605,33.1000000000002
-532.7256308596568,1001.9111927260756,3506.78251577973,33.2000000000002
-533.3298433677148,1003.0475511806736,3494.069010346643,33.3000000000002
-533.929558885626,1004.1754520268879,3481.3520280931543,33.400000000000205
-534.5248040884977,1005.2949454332993,3468.6317389796213,33.500000000000206
-535.1156055985819,1006.4060814690811,3455.90831082792,33.60000000000021
-535.7019899833751,1007.5089101004278,3443.1819093394297,33.70000000000021
-536.2839837537626,1008.6034811870622,3430.4526981130252,33.80000000000021
-536.8616133622016,1009.689844478821,3417.720838663076,33.90000000000021
-537.4349052009472,1010.7680496123169,3404.9864904374385,34.00000000000021
-538.0038856003185,1011.8381461076777,3392.249810835451,34.100000000000215
-538.5685808270044,1012.9001833653606,3379.5109552259128,34.200000000000216
-539.1290170824095,1013.9542106630405,3366.7700769650537,34.30000000000022
-539.6852205010388,1015.0002771525727,3354.027327414486,34.40000000000022
-540.2372171489214,1016.0384318570282,3341.282855959135,34.50000000000022
-540.7850330220728,1017.0687236678007,3328.536810025142,34.60000000000022
-541.3286940449937,1018.0912013417852,3315.789335097745,34.70000000000022
-541.8682260692075,1019.1059134986261,3303.0405747391205,34.800000000000225
-542.4036548718344,1020.1129086180352,3290.2906706061935,34.900000000000226
-542.935006154201,1021.1122350371778,3277.5397624684088,35.00000000000023
-543.4623055404869,1022.1039409481265,3264.787988225458,35.10000000000023
-543.985578576406,1023.0880743953818,3252.0354839249617,35.20000000000023
-544.5048507279237,1024.0646832734583,3239.282383780105,35.30000000000023
-545.0201473800072,1025.0338153245361,3226.5288201872204,35.40000000000023
-545.5314938354115,1025.995518136176,3213.7749237433136,35.500000000000234
