x,y,z,t
-389.52292537912825,-283.00497092099585,2718.0058343363326,16.09999999999996
-391.5744443026078,-284.4954866659115,2712.718488745665,16.19999999999996
-393.62056714675765,-285.9820819297097,2707.3472941110876,16.29999999999996
-395.6612396978776,-287.4647173238315,2701.8926549394782,16.399999999999963
-397.69640824701617,-288.94335382643965,2696.3549802599123,16.499999999999964
-399.7260196067651,-290.41795279462,2690.7346835355893,16.599999999999966
-401.7500211272558,-291.8884759760041,2685.032182574879,16.699999999999967
-403.7683607113922,-293.3548855198358,2679.2478994415483,16.79999999999997
-405.7809868293478,-294.8171439875049,2673.382260364247,16.89999999999997
-407.78784853235777,-296.2752143625669,2667.4356956453094,16.99999999999997
-409.7888954658314,-297.7290600602702,2661.4086395689396,17.099999999999973
-411.7840778818109,-299.17864493660784,2655.3015303088414,17.199999999999974
-413.7733466508001,-300.62393329691133,2649.1148098353497,17.299999999999976
-415.7566532729854,-302.0648899040036,2642.8489238221227,17.399999999999977
-417.7339498888709,-303.5014799859255,2636.5043215524474,17.49999999999998
-419.7051892893466,-304.93366924325096,2630.0814558252137,17.59999999999998
-421.67032492520985,-306.3614238560045,2623.580782860609,17.69999999999998
-423.62931091615695,-307.78471049019424,2617.0027622055827,17.799999999999983
-425.5821020592627,-309.20349630397277,2610.3478566391295,17.899999999999984
-427.5286538369638,-310.6177489534371,2603.6165320774394,17.999999999999986
-429.4689224245615,-312.02743659807976,2596.809257478962,18.099999999999987
-431.4028646972578,-313.432527905901,2589.9265047494273,18.19999999999999
-433.3304382367399,-314.83299205819253,2582.968748646867,18.29999999999999
-435.25160133732527,-316.22879875400247,2575.936466686683,18.39999999999999
-437.166313011681,-317.61991821429024,2568.8301390468005,18.499999999999993
-439.0745329961286,-319.00632118578113,2561.650248472944,18.599999999999994
-440.97622175554665,-320.38797894452813,2554.3972801840846,18.699999999999996
-442.8713404878822,-321.7648632991895,2547.0717217780866,18.799999999999997
-444.7598511282815,-323.1369465940303,2539.6740631375983,18.9
-446.6417163528506,-324.5042017116541,2532.204796336218,19.0
-448.5168995820554,-325.8666020754738,2524.664415544974,19.1
-450.38536498377124,-327.22412165192696,2517.0534169391535,19.200000000000003
-452.24707747599103,-328.5767349524435,2509.372298605511,19.300000000000004
-454.10200272920036,-329.9244170351712,2501.6215604498902,19.400000000000006
-455.9501071684291,-331.26714350646637,2493.801704105294,19.500000000000007
-457.7913579749873,-332.6048905221551,2485.913232840429,19.60000000000001
-459.6257230878935,-333.9376347885708,2477.9566514687563,19.70000000000001
-461.45317120500374,-335.2653535633747,2469.9324662580802,19.80000000000001
-463.2736717838485,-336.5880246561637,2461.8411848407,19.900000000000013
-465.0871950421853,-337.9056264288722,2453.6833161241516,20.000000000000014
-466.893711958274,-339.2181377959718,2445.4593702025713,20.100000000000016
-468.69319427088266,-340.52553822447544,2437.169858268702,20.200000000000017
-470.4856144790292,-341.82780773375015,2428.815292526566,20.30000000000002
-472.2709458414678,-343.1249268951435,2420.3961861048374,20.40000000000002
-474.0491623759247,-344.4168768314288,2411.9130529709255,20.50000000000002
-475.8202388580916,-345.7036392160732,2403.366407845801,20.600000000000023
-477.58415082038135,-346.9851962723341,2394.756766119583,20.700000000000024
-479.3408745504534,-348.2615307721877,2386.0846437679093,20.800000000000026
-481.0903870895146,-349.5326260350943,2377.350557269108,20.900000000000027
-482.83266623040123,-350.7984659266051,2368.555023522192,21.00000000000003
-484.56769051544865,-352.05903485681415,2359.6985597656962,21.10000000000003
-486.29543923415355,-353.31431777866004,2350.7816834973705,21.20000000000003
-488.0158924206354,-354.5643001860814,2341.8049123947535,21.300000000000033
-489.7290308509017,-355.80896811203024,2332.7687642366354,21.400000000000034
-491.43483603992365,-357.0483081263469,2323.673756825431,21.500000000000036
-493.13329023852646,-358.2823073335011,2314.520407910478,21.600000000000037
-494.8243764301005,-359.51095337020223,2305.3092351122687,21.70000000000004
-496.50807832713815,-360.7342344028834,2296.04075584764,21.80000000000004
-498.18438036760176,-361.95213912506233,2286.7154872559217,21.90000000000004
-499.85326771112733,-363.1646567545836,2277.3339461260657,22.000000000000043
-501.51472623506953,-364.37177703074457,2267.8966488247615,22.100000000000044
-503.16874253039236,-365.5734902113105,2258.4041112255504,22.200000000000045
-504.8153038974112,-366.7697870694203,2248.8568486389513,22.300000000000047
-506.4543983413899,-367.9606588903882,2239.2553757436026,22.40000000000005
-508.0860145679988,-369.1460974684032,2229.600206518433,22.50000000000005
-509.7101419786374,-370.32609510313137,2219.891854175867,22.60000000000005
-511.326770665627,-371.5006445962228,2210.1308310960753,22.700000000000053
-512.9358914072774,-372.66973924772736,2200.317648762273,22.800000000000054
-514.5374956628323,-373.8333728524224,2190.452817697077,22.900000000000055
-516.1315755672978,-374.99153969605527,2180.5368473999215,23.000000000000057
-517.7181239261583,-376.14423455150455,2170.5702462855447,23.10000000000006
-519.2971342099844,-377.291452674862,2160.5535216235453,23.20000000000006
-520.8686005489362,-378.4331898014394,2150.487179479013,23.30000000000006
-522.4325177271676,-379.5694421417026,2140.371724654239,23.400000000000063
-523.9888811771336,-380.70020637713606,2130.2076606315113,23.500000000000064
-525.5376869738075,-381.82547965604084,2119.995489516986,23.600000000000065
-527.0789318288087,-382.94525958926863,2109.7357119856506,23.700000000000067
-528.612613084448,-384.05954424589527,2099.428827227372,23.800000000000068
-530.1387287076923,-385.1683321488357,2089.0753328940295,23.90000000000007
-531.6572772840535,-386.2716222704042,2078.675725047738,24.00000000000007
-533.1682580114049,-387.3694140278214,2068.2304981101547,24.100000000000072
-534.6716706937285,-388.4617072786722,2057.740144812875,24.200000000000074
-536.1675157347985,-389.5485023163155,2047.205156148909,24.300000000000075
-537.6557941318019,-390.6297998652501,2036.6260213252458,24.400000000000077
-539.1365074689022,-391.70560107643814,2026.0032277164923,24.500000000000078
-540.6096579107478,-392.77590752258885,2015.3372608195941,24.60000000000008
-542.0752481959304,-393.8407211934055,2004.628604209628,24.70000000000008
-543.5332816303944,-394.9000444907973,1993.8777394966676,24.800000000000082
-544.9837620808029,-395.95388022405945,1983.085146283714,24.900000000000084
-546.4266939678618,-397.00223160502276,1972.2513021256898,25.000000000000085
-547.8620822596062,-398.045102243176,1961.376682489491,25.100000000000087
-549.2899324646515,-399.08249614076266,1950.461760715091,25.200000000000088
-550.7102506254134,-400.11441768785454,1939.507007977692,25.30000000000009
-552.1230433112978,-401.14087165740443,1928.5128932509167,25.40000000000009
-553.5283176118655,-402.1618632002798,1917.4798832710371,25.500000000000092
-554.926081129974,-403.17739784028004,1906.4084425022293,25.600000000000094
-556.3163419748985,-404.18748146913833,1895.299033102852,25.700000000000095
-557.6991087554355,-405.1921203415116,1884.152114892738,25.800000000000097
-559.0743905729922,-406.1913210699591,1872.9681453214932,25.900000000000098
-560.4421970146627,-407.1850906199124,1861.747579437796,26.0000000000001
-561.8025381462957,-408.17343630463864,1850.4908698596864,26.1000000000001
-563.1554245055542,-409.15636578019826,1839.1984667458382,26.200000000000102
-564.5008670949718,-410.1338870403998,1827.8708177678075,26.300000000000104
-565.8388773750062,-411.1060084117531,1816.508368083245,26.400000000000105
-567.1694672570926,-412.07273854842254,1805.1115603100661,26.500000000000107
-568.4926490967007,-413.03408642718216,1793.6808345015681,26.600000000000108
-569.8084356863956,-413.99006134237464,1782.2166281224856,26.70000000000011
-571.1168402489066,-414.9406729008751,1770.7193760259745,26.80000000000011
-572.4178764302042,-415.8859310170615,1759.1895104315147,26.900000000000112
-573.7115582925894,-416.82584590779356,1747.6274609037212,27.000000000000114
-574.9979003077957,-417.76042808740107,1736.033654332054,27.100000000000115
-576.2769173501064,-418.68968836268346,1724.408514911416,27.200000000000117
-577.5486246894897,-419.61363782792193,1712.7524641236282,27.300000000000118
-578.8130379847522,-420.53228785990564,1701.065920719773,27.40000000000012
-580.0701732767144,-421.4456501129726,1689.3493007033924,27.50000000000012
-581.3200469814076,-422.3537365140678,1677.603017314533,27.600000000000122
-582.5626758832964,-423.25655925781865,1665.827481014624,27.700000000000124
-583.798077128527,-424.1541308016295,1654.0230994721799,27.800000000000125
-585.0262682182032,-425.0464638607965,1642.1902775493138,27.900000000000126
-586.2472670016916,-425.93357140364367,1630.3294172890533,28.000000000000128
-587.4610916699584,-426.81546664668144,1618.4409179034435,28.10000000000013
-588.6677607489374,-427.6921630497888,1606.5251757624303,28.20000000000013
-589.8672930929334,-428.5636743114198,1594.5825843835084,28.300000000000132
-591.0597078780589,-429.4300143638359,1582.613534422125,28.400000000000134
-592.2450245957091,-430.29119736836446,1570.618413662826,28.500000000000135
-593.4232630460734,-431.1472377106853,1558.5976070111349,28.600000000000136
-594.5944433316871,-431.99814999614506,1546.5514964861504,28.700000000000138
-595.7585858510218,-432.84394904510106,1534.4804612138528,28.80000000000014
-596.9157112921192,-433.68464988829527,1522.3848774211058,28.90000000000014
-598.0658406262656,-434.5202677622591,1510.2651184303443,29.000000000000142
-599.2089951017113,-435.35081810475,1498.1215546549333,29.100000000000144
-600.3451962374336,-436.17631655022024,1485.954553595189,29.200000000000145
-601.4744658169465,-436.99677892531906,1473.7644798350486,29.300000000000146
-602.5968258821558,-437.81222124442854,1461.5516950393774,29.400000000000148
-603.7122987272626,-438.6226597052338,1449.316557951901,29.50000000000015
-604.8209068927143,-439.4281106843285,1437.059424393753,29.60000000000015
-605.9226731592054,-440.22859073285593,1424.780647262623,29.700000000000152
-607.0176205417276,-441.0241165721865,1412.4805765324961,29.800000000000153
-608.1057722836712,-441.8147050896316,1400.1595592539707,29.900000000000155
-609.187151850977,-442.60037333419535,1387.8179395551435,30.000000000000156
-610.2617829263412,-443.38113851236363,1375.456058643051,30.100000000000158
-611.3296894034721,-444.1570179839316,1363.074254805653,30.20000000000016
-612.3908953814005,-444.9280292578701,1350.6728634143515,30.30000000000016
-613.4454251588436,-445.69418998823056,1338.2522169270283,30.400000000000162
-614.4933032286237,-446.45551797009,1325.8126448915934,30.500000000000163
-615.5345542721413,-447.21203113553554,1313.3544739500333,30.600000000000165
-616.5692031539036,-447.963747549689,1300.8780278429435,30.700000000000166
-617.5972749161084,-448.71068540677226,1288.3836274145413,30.800000000000168
-618.6187947732851,-449.45286302621315,1275.8715906181396,30.90000000000017
-619.633788106991,-450.19029884879245,1263.3422325220786,31.00000000000017
-620.642280460565,-450.92301143283214,1250.7958653160981,31.100000000000172
-621.6442975339381,-451.6510194504252,1238.2327983181442,31.200000000000173
-622.6398651785021,-452.37434168370703,1225.6533379815967,31.300000000000175
-623.6290093920345,-453.09299702116874,1213.0577879029076,31.400000000000176
-624.6117563136827,-453.8070044540125,1200.4464488296417,31.500000000000178
-625.5881322190054,-454.51638307254916,1187.8196186689056,31.60000000000018
