x,y,z,t
126.2283887121953,161.56496987738973,2547.6409331283157,3.900000000000002
129.33485328399013,165.5410632117628,2552.2919667500573,4.000000000000002
132.43598090154686,169.51032555621742,2556.837135413818,4.100000000000001
135.53184321653094,173.4728486207032,2561.2767099245543,4.200000000000001
138.62251059633013,177.42872247136927,2565.6109550461697,4.300000000000001
141.70805212393236,181.37803553040797,2569.8401296093025,4.4
144.78853559697876,185.32087457484278,2573.964486618629,4.5
147.86402752599994,189.25732473427078,2577.984273359817,4.6
150.93459313184505,193.1874694875721,2581.899731506262,4.699999999999999
154.00029634231498,197.11139065860053,2585.7110972257433,4.799999999999999
157.06119978801334,201.0291684108731,2589.418601287139,4.899999999999999
160.1173647974305,204.94088124127788,2593.0224691673334,4.999999999999998
163.16885139127933,208.84660597282405,2596.5229211584565,5.099999999999998
166.2157182761031,212.74641774646045,2599.9201724755985,5.1999999999999975
169.25802283718,216.64039001199367,2603.2144333651268,5.299999999999997
172.29582113075116,220.52859451814052,2606.4059092137545,5.399999999999997
175.32916787560342,224.4111013017543,2609.494800658488,5.4999999999999964
178.35811644404106,228.28797867626926,2612.481303697594,5.599999999999996
181.38271885228582,232.15929321941317,2615.3656098027127,5.699999999999996
184.40302575034775,236.02510976024257,2618.147906032254,5.799999999999995
187.41908641141495,239.88549136556225,2620.8283751461922,5.899999999999995
190.4309487208141,243.7404993257954,2623.4071957223873,5.999999999999995
193.43865916459936,247.5901931403781,2625.884542274543,6.099999999999994
196.44226281783162,251.4346305027573,2628.260585371911,6.199999999999994
199.44180333261536,255.27386728507886,2630.5354917608383,6.299999999999994
202.43732292596542,259.10795752265767,2632.709424488252,6.399999999999993
205.42886236758108,262.9369533983292,2634.7825430271546,6.499999999999993
208.41646096760965,266.76090522678754,2636.755003404206,6.5999999999999925
211.40015656448625,270.5798614390211,2638.6269583294375,6.699999999999992
214.3799855129413,274.39386856696285,2640.3985573281443,6.799999999999992
217.35598267227078,278.202971228477,2642.06994687498,6.8999999999999915
220.3281813949683,282.00721211280865,2643.6412705302578,6.999999999999991
223.29661351582044,285.80663196662647,2645.1126690784504,7.099999999999991
226.26130934156944,289.60126958079167,2646.484280668856,7.19999999999999
229.22229764124916,293.3911617779883,2647.7562409583857,7.29999999999999
232.17960563729997,297.17634340135123,2648.928683256391,7.39999999999999
235.13325899756884,300.95684730422636,2650.0017386714544,7.499999999999989
238.08328182829916,304.73270434119814,2650.975536260011,7.599999999999989
241.02969666821252,308.50394336051477,2651.85020317668,7.699999999999989
243.9725244837815,312.2705911980373,2652.625864826143,7.799999999999988
246.91178466578728,316.0326726728339,2653.3026450163834,7.899999999999988
249.84749502725091,319.7902105845318,2653.880666113104,7.999999999999988
252.77967180281982,323.5432257125321,2654.360049195085,8.099999999999987
255.7083296496831,327.29173681718135,2654.740914210262,8.199999999999987
258.63348165008074,331.0357606429832,2655.02338013226,8.299999999999986
261.5551393154617,334.77531192392036,2655.2075651171267,8.399999999999986
264.4733125923353,338.51040339094413,2655.293586659977,8.499999999999986
267.388009869849,342.24104578167373,2655.281561751267,8.599999999999985
270.299237989115,345.96724785233346,2655.1716070324014,8.699999999999985
273.207002254294,349.6890163919394,2654.9638389503716,8.799999999999985
276.11130644543425,353.40635623873266,2654.6583739111306,8.899999999999984
279.0121528330509,357.1192702988401,2654.2553284314,8.999999999999984
281.9095421944189,360.8277595671284,2653.7548192886184,9.099999999999984
284.8034738315415,364.5318231502023,2653.1569636687436,9.199999999999983
287.69394559074425,368.2314582914843,2652.46187931163,9.299999999999983
290.58095388383634,371.9266603982995,2651.66968465372,9.399999999999983
293.46449371076903,375.61742307087746,2650.780498967793,9.499999999999982
296.34455868371487,379.30373813317186,2649.794442499542,9.599999999999982
299.221141052482,382.98559566538944,2648.711636600764,9.699999999999982
302.09423173117295,386.6629840381119,2647.532203858959,9.799999999999981
304.96382032599183,390.33588994788704,2646.2562682231705,9.89999999999998
307.8298951640988,394.0042984541612,2644.8839551259075,9.99999999999998
310.69244332340963,397.6681930174208,2643.415391601012,10.09999999999998
313.55145066323524,401.3275555384092,2641.8507063973666,10.19999999999998
316.40690185565575,404.98236639828355,2640.1900300883467,10.29999999999998
319.2587804175242,408.63260449957784,2638.433495176946,10.399999999999979
322.1070687429962,412.278247307839,2636.5812361965336,10.499999999999979
324.9517481364848,415.91927089380687,2634.6333898072025,10.599999999999978
327.79279884594104,419.5556499760116,2632.5900948877074,10.699999999999978
330.6302000963665,423.1873579636678,2630.4514926229917,10.799999999999978
333.46393012346675,426.81436699974904,2628.2177265873297,10.899999999999977
336.29396620736026,430.43664800413296,2625.888942823117,10.999999999999977
339.12028470626115,434.05417071671366,2623.465289915362,11.099999999999977
341.9428610900611,437.6669037403842,2620.9469190619407,11.199999999999976
344.7616699737395,441.2748145837999,2618.333984139683,11.299999999999976
347.5766851505375,444.87786970383905,2615.6266417663787,11.399999999999975
350.38787962483707,448.4760345476862,2612.8250513587886,11.499999999999975
353.19522564469116,452.069273594469,2609.9293751867576,11.599999999999975
355.9986947339571,455.6575503963869,2606.939778423532,11.699999999999974
358.7982577239902,459.24082761927724,2603.8564291923885,11.799999999999974
361.59388478485977,462.81906708256975,2600.6794986096797,11.899999999999974
364.3855454560545,466.392229798588,2597.409160824414,11.999999999999973
367.1732086766493,469.9602760111608,2594.045593054477,12.099999999999973
369.95684281490895,473.52316523351317,2590.588975619614,12.199999999999973
372.736415697309,477.08085628541187,2587.039491971278,12.299999999999972
375.51189463695783,480.6333073295435,2583.3973287194717,12.399999999999972
378.2832464614074,484.1804759071107,2579.6626756566766,12.499999999999972
381.0504375398423,487.7223189726328,2575.835725778997,12.599999999999971
383.81343380964245,491.2587929279442,2571.916675304615,12.69999999999997
386.5722008023137,494.78985365538426,2567.9057236896683,12.79999999999997
389.3267036687865,498.31545655017794,2563.8030736416536,12.89999999999997
392.0769072040825,501.8355565520079,2559.608931130455,12.99999999999997
394.82277587135275,505.3501081757816,2555.3235053970957,13.09999999999997
397.56427382529074,508.85906554159897,2550.947008960308,13.199999999999969
400.30136493492756,512.3623824039287,2546.4796576210124,13.299999999999969
403.03401280581556,515.8600121800021,2541.921670464795,13.399999999999968
405.7621808016094,519.3519079774353,2537.2732698624663,13.499999999999968
408.4858320650536,522.8380226210928,2532.534681468783,13.599999999999968
411.20492953838703,526.3183086792033,2527.7061342194165,13.699999999999967
413.9194359831751,529.792718488744,2522.7878603262357,13.799999999999967
416.6293139995812,533.2612041801069,2517.7800952709804,13.899999999999967
419.3345260450889,536.7237177010625,2512.6830777973955,13.999999999999966
422.03503445268785,540.1802108400358,2507.4970499018896,14.099999999999966
424.7308014485348,543.6306352487123,2502.2222568227817,14.199999999999966
427.4217891691035,547.0749424639886,2496.8589470281977,14.299999999999965
430.10795967783514,550.5130839292835,2491.4073722026747,14.399999999999965
432.78927498130304,553.9450110152285,2485.8677872325256,14.499999999999964
435.46569704490304,557.3706750397503,2480.24045019002,14.599999999999964
438.13718780808375,560.7900272875646,2474.525622316431,14.699999999999964
440.80370919912787,564.2030190290953,2468.723568003993,14.799999999999963
443.4652231494973,567.6096015388358,2462.8345547768217,14.899999999999963
446.1216916077548,571.0097261131674,2456.8588532708354,14.999999999999963
448.77307655307305,574.4033440876502,2450.7967372127227,15.099999999999962
451.41934000834374,577.7904068538023,2444.6484833979944,15.199999999999962
454.06044405289754,581.1708658753803,2438.414371668159,15.299999999999962
456.69635083484656,584.544672704177,2432.0946848870603,15.399999999999961
459.3270225830598,587.9117789953492,2425.6897089164054,15.499999999999961
461.9524216187823,591.2721365222901,2419.1997325905263,15.59999999999996
464.5725103669089,594.625697191058,2412.625047690399,15.69999999999996
467.1872513669213,597.972413054376,2405.965948916955,15.79999999999996
469.79660728349967,601.312236325214,2399.2227338637126,15.89999999999996
472.40054091681696,604.6451193899646,2392.3957029887583,15.99999999999996
474.99901521252605,607.9710148212263,2385.485159586103,16.09999999999996
477.59199327144773,611.2898753902033,2378.491409756439,16.19999999999996
480.17943835896847,614.6016540787346,2371.4147623773297,16.29999999999996
482.76131391415635,617.9063040909612,2364.2555290728405,16.399999999999963
485.3375835586028,621.2037788646434,2357.014024182653,16.499999999999964
487.90821110499786,624.4940320821368,2349.6905647306694,16.599999999999966
490.4731605654468,627.7770176810365,2342.285470393138,16.699999999999967
493.0323961595346,631.0526898644998,2334.799063466315,16.79999999999997
495.5858823221458,634.3210031112549,2327.2316688336864,16.89999999999997
498.133583711046,637.5819121853044,2319.5836139327653,16.99999999999997
500.6754652142318,640.8353721453334,2311.855228721488,17.099999999999973
503.2114919570545,644.0813383538272,2304.0468456442227,17.199999999999974
505.74162930912473,647.3197664859086,2296.1587995974105,17.299999999999976
508.26584289100305,650.550612537902,2288.191427894856,17.399999999999977
510.7840985806818,653.7738328356289,2280.145070232682,17.49999999999998
513.2963625198641,656.9893840424459,2272.020068653965,17.59999999999998
515.8026011200451,660.1972231670268,2263.8167675130703,17.69999999999998
518.3027810683993,663.3973075708997,2255.5355134396946,17.799999999999983
520.796869333481,666.5895949757419,2247.176655302638,17.899999999999984
523.2848331707397,669.7740434704401,2238.7405441733167,17.999999999999986
525.7666401278573,672.9506115179213,2230.227533289028,18.099999999999987
528.2422580499093,676.119257961759,2221.637978015987,18.19999999999999
530.711655084356,679.2799420325615,2212.9722358121408,18.29999999999999
533.1747996858663,682.4326233541461,2204.2306661897805,18.39999999999999
535.631660620978,685.5772619495044,2195.413630677959,18.499999999999993
538.0822069725991,688.7138182465633,2186.521492784727,18.599999999999994
540.5264081443535,691.8422530837468,2177.5546179592016,18.699999999999996
542.964233864773,694.9625277153427,2168.513373553479,18.799999999999997
545.3956541913414,698.0746038166781,2159.398128784401,18.9
547.8206395143916,701.1784434891072,2150.2092546951867,19.0
550.2391605608605,704.2740092648179,2140.9471241169445,19.1
552.6511883979033,707.3612641114576,2131.6121116300696,19.200000000000003
555.0566944363712,710.4401714365845,2122.204593525542,19.300000000000004
557.4556504341546,713.5106950919467,2112.724947766132,19.400000000000006
559.8480284993944,716.5727993775928,2103.173553947529,19.500000000000007
562.2338010935653,719.6264490458173,2093.550793259397,19.60000000000001
564.6129410344307,722.6716093049444,2083.8570484463708,19.70000000000001
566.9854214988761,725.7082458229528,2074.0927037690026,19.80000000000001
569.3512160256187,728.7363247309451,2064.2581449646677,19.900000000000013
571.7102985177984,731.7558126264637,2054.353759208438,20.000000000000014
574.0626432454521,734.7666765766577,2044.379935073934,20.100000000000016
576.4082248478726,737.7688841213018,2034.3370624941638,20.200000000000017
578.7470183358541,740.7624032756714,2024.2255327223595,20.30000000000002
581.0789990938282,743.7472025332755,2014.0457382928168,20.40000000000002
583.4041428818895,746.7232508684502,2003.7980729817489,20.50000000000002
585.7224258377155,749.6905177388156,1993.4829317681629,20.600000000000023
588.0338244783812,752.6489730875982,1983.1007107947669,20.700000000000024
590.3383157020702,755.5985873458212,1972.6518073289164,20.800000000000026
592.6358767896843,758.5393314343653,1962.136619723607,20.900000000000027
594.926485406354,761.4711767659011,1951.5555473785234,21.00000000000003
597.210119602851,764.3940952466974,1940.9089907011505,21.10000000000003
599.4867578169036,767.308059278305,1930.197351067957,21.20000000000003
601.7563788744184,770.2130417591203,1919.4210307856558,21.300000000000033
604.0189619906084,773.1090160858291,1908.5804330525525,21.400000000000034
606.27448677103,775.9959561547338,1897.6759619199859,21.500000000000036
608.522933212529,778.8738363629648,1886.7080222538707,21.600000000000037
610.7642817040995,781.742631609579,1875.6770196963482,21.70000000000004
612.9985130276547,784.602317296547,1864.5833606275514,21.80000000000004
615.2256083587122,787.4528693296303,1853.4274521274938,21.90000000000004
617.4455492669957,790.294264119151,1842.2097019380863,22.000000000000043
619.6583177169533,793.1264785806551,1830.93051842529,22.100000000000044
621.8638960681942,795.9494901354722,1819.5903105414131,22.200000000000045
624.0622670758457,798.7632767111717,1808.1894877875538,22.300000000000047
626.2534138908312,801.5678167419188,1796.7284601762024,22.40000000000005
628.4373200600702,804.3630891687311,1785.207638194002,22.50000000000005
630.6139695266025,807.1490734396368,1773.6274327646793,22.60000000000005
632.7833466296378,809.925749509738,1761.9882552121487,22.700000000000053
634.9454361045297,812.6930978411787,1750.2905172237963,22.800000000000054
637.1002230826793,815.45109940302,1738.5346308139503,22.900000000000055
639.2476930913662,818.1997356710242,1726.7210082875426,23.000000000000057
641.3878320535085,820.9389886273487,1714.8500622039685,23.10000000000006
643.5206262873561,823.6688407601516,1702.9222053411484,23.20000000000006
645.6460625061134,826.3892750631102,1690.9378506597984,23.30000000000006
647.764127817497,829.100275034854,1678.8974112679148,23.400000000000063
649.8748097232269,831.8018246783145,1666.801300385477,23.500000000000064
651.9780961184538,834.4939084999907,1654.6499313093739,23.600000000000065
654.073975291122,837.176511509135,1642.4437173785616,23.700000000000067
656.1624359212707,839.8496192168585,1630.1830719394513,23.800000000000068
658.2434670802738,842.5132176351576,1617.86840831154,23.90000000000007
660.3170582300194,845.167293275864,1605.5001397532808,24.00000000000007
662.3831992220298,847.8118331495189,1593.0786794282044,24.100000000000072
664.4418802965242,850.4468247641722,1580.6044403712904,24.200000000000074
666.4930920814234,853.0722561241097,1568.0778354555973,24.300000000000075
668.5368255912986,855.688115728507,1555.4992773591528,24.400000000000077
670.5730722262657,858.2943925700145,1542.8691785321084,24.500000000000078
672.6018237708249,860.8910761332718,1530.187951164165,24.60000000000008
674.6230723926474,863.4781563933552,1517.4560071522706,24.70000000000008
676.6368106413101,866.0556238141583,1504.6737580685947,24.800000000000082
678.6430314469793,868.6234693467061,1491.8416151287845,24.900000000000084
680.6417281190437,871.1816844274072,1478.9599891605044,25.000000000000085
682.6328943446993,873.7302609762404,1466.0292905722638,25.100000000000087
684.6165241874846,876.269191394882,1453.0499293225362,25.200000000000088
686.5926120857705,878.798468564771,1440.0223148891725,25.30000000000009
688.5611528512018,881.3180858451158,1426.9468562391125,25.40000000000009
690.5221416670947,883.8280370708421,1413.823961798397,25.500000000000092
692.4755740867898,886.3283165504855,1400.6540394224835,25.600000000000094
694.4214460319607,888.8189190640262,1387.4374963668688,25.700000000000095
696.359753790881,891.2998398606711,1374.1747392580212,25.800000000000097
698.2904940166491,893.7710746565815,1360.8661740646246,25.900000000000098
700.213663725372,896.2326196325487,1347.5122060691374,26.0000000000001
702.1292602943104,898.684471431619,1334.1132398396685,26.1000000000001
704.0372814599826,901.1266271566685,1320.669679202173,26.200000000000102
705.937725316233,903.5590843679289,1307.1819272129694,26.300000000000104
707.8305903122612,905.9818410804663,1293.6503861315814,26.400000000000105
709.7158752506158,908.3948957616129,1280.0754573939046,26.500000000000107
711.5935792851526,910.7982473283535,1266.4575415857025,26.600000000000108
713.463701918958,913.1918951446676,1252.7970384164312,26.70000000000011
715.3262430022388,915.5758390188287,1239.0943466933966,26.80000000000011
717.1812027301789,917.9500792006608,1225.3498642962438,26.900000000000112
719.0285816407643,920.3146163787545,1211.5639881517827,27.000000000000114
720.8683806125764,922.6694516776429,1197.7371142091488,27.100000000000115
722.7006008625553,925.0145866549382,1183.869637415302,27.200000000000117
