x,y,z,t
252.87032782054612,-301.3591216406114,3005.950895737215,4.100000000000001
258.7209698794123,-308.331645333248,3020.723747839791,4.200000000000001
264.5588020871012,-315.2889028397234,3035.3664425281627,4.300000000000001
270.3839607199334,-322.2310565678323,3049.8795338062478,4.4
276.19658029623423,-329.1582668302723,3064.263567216107,4.5
281.99679360606655,-336.07069188007773,3078.5190799820416,4.6
287.7847317402588,-342.9684879452144,3092.646601151484,4.699999999999999
293.56052411874583,-349.8518092623546,3106.6466517327644,4.799999999999999
299.3242985182396,-356.7208081098538,3120.519744829843,4.899999999999999
305.07618109924516,-363.57563483994727,3134.266385774083,4.999999999999998
310.8162964324391,-370.4164379101863,3147.887072253146,5.099999999999998
316.54476752442406,-377.24336391413146,3161.3822944370872,5.1999999999999975
322.26171584287493,-384.0565576113207,3174.7525351017225,5.299999999999997
327.9672613410909,-390.8561619565293,3187.9982697493415,5.399999999999997
333.6615224819668,-397.6423181283379,3201.1199667268343,5.4999999999999964
339.3446162613976,-404.41516555702435,3214.1180873413014,5.599999999999996
345.01665823112785,-411.1748419517955,3226.9930859732126,5.699999999999996
350.67776252105966,-417.9214833273722,3239.7454101871795,5.799999999999995
356.32804186103084,-424.65522402994367,3252.3755008404028,5.899999999999995
361.96760760207445,-431.37619676250364,3264.8837921888558,5.999999999999995
367.59656973717154,-438.0845326095823,3277.2707119912616,6.099999999999994
373.2150369215075,-444.78036106138734,3289.536681610925,6.199999999999994
378.823116492243,-451.4638100373656,3301.68211611547,6.299999999999994
384.4209144878094,-458.1350059091985,3313.7074243745406,6.399999999999993
390.00853566673834,-464.79407352324256,3325.613009155517,6.499999999999993
395.5860835260353,-471.4411362224258,3337.399267217297,6.5999999999999925
401.15366031910605,-478.07631586761204,3349.0665894021963,6.699999999999992
406.7113670732453,-484.69973285844253,3360.6153607260103,6.799999999999992
412.25930360669525,-491.3115061536662,3372.0459604662924,6.8999999999999915
417.79756854528347,-497.9117532909672,3383.3587622488903,6.999999999999991
423.3262593386471,-504.5005904063009,3394.5541341327857,7.099999999999991
428.84547227605185,-511.07813225274543,3405.6324386932843,7.19999999999999
434.3553025018125,-517.6444922188799,3416.5940331035954,7.29999999999999
439.85584403032317,-524.1997823466962,3427.4392692148463,7.39999999999999
445.3471897607032,-530.7441133490535,3438.1684936345696,7.499999999999989
450.82943149106603,-537.2775946266833,3448.7820478037074,7.599999999999989
456.30265993241755,-543.8003342847527,3459.280268072166,7.699999999999989
461.76696472219,-550.3124391489938,3469.6634857729655,7.799999999999988
467.2224344374175,-556.8140147814051,3479.932027295015,7.899999999999988
472.6691566075593,-563.3051654955342,3490.086214154557,7.999999999999988
478.1072177269757,-569.7859943713456,3500.126363065312,8.099999999999987
483.53670326706333,-576.2566032696834,3510.052786007357,8.199999999999987
488.9576976880536,-582.7170928463318,3519.8657902947807,8.299999999999986
494.3702844504805,-589.1675625656819,3529.5656786421373,8.399999999999986
499.7745460263221,-595.6081107140101,3539.1527492297405,8.499999999999986
505.17056390982094,-602.0388344123724,3548.6272957678284,8.599999999999985
510.55841862798667,-608.459829629122,3557.9896075596275,8.699999999999985
515.9381897507875,-614.8711911920545,3567.2399695633508,8.799999999999985
521.3099559010324,-621.2730128001848,3576.3786624531594,8.899999999999984
526.6737947639498,-627.6653870351631,3585.4059626791172,8.999999999999984
532.0297830964662,-634.0484053723322,3594.3221425261677,9.099999999999984
537.3779967361883,-640.4221581914323,3603.1274701721654,9.199999999999983
542.7185106100924,-646.7867347869568,3611.8222097449852,9.299999999999983
548.0513987429259,-653.1422233781642,3620.4066213787437,9.399999999999983
553.3767342653224,-659.4887111187498,3628.880961269154,9.499999999999982
558.6945894216352,-665.8262841061812,3637.2454817280477,9.599999999999982
564.0050355774921,-672.1550273907018,3645.500431237088,9.699999999999982
569.3081432270749,-678.4750249840059,3653.6460545006985,9.799999999999981
574.6039820001265,-684.7863598675899,3661.6825924982386,9.89999999999998
579.8926206686884,-691.0891140007813,3669.610282535449,9.99999999999998
585.1741271535726,-697.3833683284515,3677.429358295194,10.09999999999998
590.4485685305696,-703.6692027884152,3685.140049887524,10.19999999999998
595.7160110363963,-709.9466963185176,3692.742583899086,10.29999999999998
600.9765200743864,-716.2159268634167,3700.2371834419077,10.399999999999979
606.2301602199258,-722.4769713810605,3707.624068201574,10.499999999999979
611.4769952256362,-728.729905848865,3714.90345448483,10.599999999999978
616.7170880263096,-734.9748052695945,3722.0755552666265,10.699999999999978
621.9505007435962,-741.211743676949,3729.1405802366357,10.799999999999978
627.177294690449,-747.4407941408606,3736.0987358452608,10.899999999999977
632.3975303753275,-753.662028772503,3742.9502253491632,10.999999999999977
637.6112675061632,-759.8755187290184,3749.695248856331,11.099999999999977
642.8185649940903,-766.0813342179623,3756.3340033707113,11.199999999999976
648.0194809569438,-772.2795445014735,3762.8666828364308,11.299999999999976
653.214072722529,-778.4702179001699,3769.293478181626,11.399999999999975
658.4023968316639,-784.6534217967746,3775.614577361911,11.499999999999975
663.5845090409994,-790.8292226394765,3781.830165403496,11.599999999999975
668.7604643256187,-796.9976859450286,3787.9404244459906,11.699999999999974
673.9303168814209,-803.1588763015883,3793.945533784907,11.799999999999974
679.0941201272909,-809.3128573713035,3799.8456699138874,11.899999999999974
684.2519267070596,-815.459691892649,3805.6410065666773,11.999999999999973
689.4037884912588,-821.5994416825172,3811.33171475887,12.099999999999973
694.5497565786732,-827.7321676380684,3816.9179628294382,12.199999999999973
699.6898812976949,-833.8579297383449,3822.399916482081,12.299999999999972
704.8242122074839,-839.9767870456534,3827.777738826404,12.399999999999972
709.9527980989387,-846.0887977067226,3833.0515904189538,12.499999999999972
715.0756869954828,-852.19401895364,3838.2216293041292,12.599999999999971
720.1929261536701,-858.2925071045735,3843.288011054991,12.69999999999997
725.3045620636162,-864.3843175642853,3848.250888813988,12.79999999999997
730.4106404492594,-870.4695048244432,3853.110413333623,12.89999999999997
735.5112062684575,-876.5481224637357,3857.8667330170774,12.99999999999997
740.6063037129264,-882.6202231477992,3862.5199939588115,13.09999999999997
745.6959762080264,-888.6858586289625,3867.070339985165,13.199999999999969
750.7802664124023,-894.745079745819,3871.517912694974,13.299999999999969
755.8592162174842,-900.7979364226311,3875.862851500222,13.399999999999968
760.9328667468568,-906.8444776685784,3880.1052936667465,13.499999999999968
766.0012583555024,-912.8847515768562,3884.245374355013,13.599999999999968
771.0644306289277,-918.918805323634,3888.283226660981,13.699999999999967
776.1224223821803,-924.9466851668848,3892.218981657072,13.799999999999967
781.1752716587649,-930.9684364450916,3896.0527684332606,13.899999999999967
786.2230157294663,-936.984103575846,3899.784714138298,13.999999999999966
791.2656910910887,-942.9937300543459,3903.4149440210895,14.099999999999966
796.3033334651213,-948.9973584518042,3906.9435814722333,14.199999999999966
801.335977796339,-954.9950304137817,3910.370748065738,14.299999999999965
806.3636582513474,-960.9867866584538,3913.6965636009286,14.399999999999965
811.3864082170846,-966.9726669748236,3916.9211461445516,14.499999999999964
816.4042602992884,-972.9527102208963,3920.0446120730926,14.599999999999964
821.4172463209395,-978.9269543218236,3923.067076115312,14.699999999999964
826.4253973206946,-984.895436268036,3925.9886513950078,14.799999999999963
831.428743551317,-990.8581921133729,3928.8094494740144,14.899999999999963
836.4273144781193,-996.8152569732265,3931.52958039544,14.999999999999963
841.421138777429,-1002.7666650227129,3934.14915272715,15.099999999999962
846.4102443350881,-1008.7124494948849,3936.6682736054963,15.199999999999962
851.3946582450018,-1014.652642679001,3939.087048779299,15.299999999999962
856.3744068077444,-1020.5872759188654,3941.4055826540757,15.399999999999961
861.3495155292397,-1026.5163796112543,3943.6239783365218,15.499999999999961
866.3200091195243,-1032.4399832044426,3945.7423376792376,15.59999999999996
871.2859114916092,-1038.358115196847,3947.760761325698,15.69999999999996
876.2472457604507,-1044.2708031357995,3949.679348755459,15.79999999999996
881.204034242044,-1050.178073616468,3951.4981983296,15.89999999999996
886.1562984526521,-1056.079952280936,3953.217407336383,15.99999999999996
891.104059108181,-1061.9764638174588,3954.8370720371263,16.09999999999996
896.047336123715,-1067.8676319599099,3956.3572877122833,16.19999999999996
900.9861486132233,-1073.7534794874307,3957.7781487077045,16.29999999999996
905.920514889449,-1079.6340282242984,3959.0997484810773,16.399999999999963
910.8504524639926,-1085.5092990400258,3960.322179648522,16.499999999999964
915.7759780476007,-1091.3793118497053,3961.4455340313293,16.599999999999966
920.6971075506701,-1097.2440856146097,3962.4699027028205,16.699999999999967
925.6138560839781,-1103.103638343062,3963.395376035307,16.79999999999997
930.5262379596467,-1108.9579870915845,3964.222043747133,16.89999999999997
935.4342666923518,-1114.8071479663415,3964.9499949497736,16.99999999999997
940.3379550007849,-1120.6511361248788,3965.5793181949684,17.099999999999973
945.2373148093734,-1126.489965778176,3966.1101015218624,17.199999999999974
950.1323572502693,-1132.3236501930148,3966.5424325041295,17.299999999999976
955.0230926656097,-1138.1522016946747,3966.8763982970536,17.399999999999977
959.909530610057,-1143.9756316699584,3967.1120856845355,17.49999999999998
964.791679853621,-1149.793950570557,3967.249581126,17.59999999999998
969.6695483847689,-1155.6071679167546,3967.288970803175,17.69999999999998
974.543143413825,-1161.4152923014815,3967.2303406667083,17.799999999999983
979.4124713766624,-1167.2183313947125,3967.0737764826,17.899999999999984
984.2775379386889,-1173.0162919482175,3966.8193638784114,17.999999999999986
989.1383479991249,-1178.8091798006603,3966.467188389227,18.099999999999987
993.9949056955772,-1184.5969998830485,3966.0173355033353,18.19999999999999
998.847214408903,-1190.3797562245306,3965.4698907076004,18.29999999999999
1003.6952767683646,-1196.1574519585397,3964.8249395324938,18.39999999999999
1008.539094657071,-1201.9300893292777,3964.082567596755,18.499999999999993
1013.378669217703,-1207.6976696985384,3963.242860651656,18.599999999999994
1018.214000858516,-1213.460193552862,3962.305904624835,18.699999999999996
1023.0450892596175,-1219.2176605110149,3961.271785663677,18.799999999999997
1027.8719333795102,-1224.9700693317893,3960.140590178211,18.9
1032.6945314618968,-1230.7174179221113,3958.9124048834988,19.0
1037.5128810427364,-1236.4597033454518,3957.587316841489,19.1
1042.326978957548,-1242.1969218305287,3956.1654135023127,19.200000000000003
1047.1368213489475,-1247.929068780291,3954.646782744998,19.300000000000004
1051.9424036744147,-1253.6561387811737,3953.0315129175797,19.400000000000006
1056.743720714276,-1259.3781256126124,3951.319692876588,19.500000000000007
1061.5407665798957,-1265.095022256804,3949.5114120258872,19.60000000000001
1066.3335347220645,-1270.8068209087048,3947.60676035486,19.70000000000001
1071.122017939574,-1276.5135129862488,3945.6058284759074,19.80000000000001
1075.9062083879674,-1282.2150891407764,3943.508707661258,19.900000000000013
1080.6860975884545,-1287.9115392676592,3941.3154898790676,20.000000000000014
1085.46167643698,-1293.6028525171066,3939.0262678287986,20.100000000000016
1090.2329352134338,-1299.289017305142,3936.64113497587,20.200000000000017
1094.9998635909901,-1304.9700213247338,3934.1601855855633,20.30000000000002
1099.7624506455675,-1310.645851557069,3931.583514756181,20.40000000000002
1104.520684865394,-1316.3164942829521,3928.911218451448,20.50000000000002
1109.2745541606705,-1321.9819350943212,3926.14339353215,20.600000000000023
1114.0240458733156,-1327.6421589058625,3923.28013778701,20.700000000000024
1118.769146786787,-1333.297149966714,3920.3215499627895,20.800000000000026
1123.5098431359625,-1338.9468918722423,3917.267729793623,20.900000000000027
1128.2461206170756,-1344.591367575882,3914.1187780295813,21.00000000000003
1132.9779643976897,-1350.2305594010234,3910.874796464462,21.10000000000003
1137.705359126704,-1355.8644490529373,3907.535887962813,21.20000000000003
1142.428288944382,-1361.4930176307255,3904.102156486188,21.300000000000033
1147.1467374923889,-1367.1162456392835,3900.573707118642,21.400000000000034
1151.8606879238328,-1372.7341130012678,3896.9506460914663,21.500000000000036
1156.5701229132985,-1378.3465990690527,3893.233080807175,21.600000000000037
1161.2750246668663,-1383.95368263667,3889.421119862742,21.70000000000004
1165.9753749321067,-1389.5553419517214,3885.5148730721016,21.80000000000004
1170.6711550080438,-1395.1515547272518,3881.514451487917,21.90000000000004
1175.3623457550802,-1400.7422981535774,3877.41996742263,22.000000000000043
1180.0489276048763,-1406.3275489100586,3873.231534468793,22.100000000000044
1184.7308805701755,-1411.907283176811,3868.9492675186993,22.200000000000045
1189.408184254573,-1417.4814766463458,3864.573282783321,22.300000000000047
1194.0808178622176,-1423.0501045351327,3860.103697810561,22.40000000000005
1198.7487602074457,-1428.613141595081,3855.540631502837,22.50000000000005
1203.411989724338,-1434.170562124929,3850.884204134001,22.60000000000005
1208.070484476197,-1439.7223399815382,3846.1345373656077,22.700000000000053
1212.7242221649408,-1445.2684485910897,3841.291754262551,22.800000000000054
1217.3731801404076,-1450.8088609601718,3836.3559793080685,22.900000000000055
1222.0173354095687,-1456.3435496867598,3831.3273384181352,23.000000000000057
1226.6566646456456,-1461.8724869710818,3826.2059589552528,23.10000000000006
1231.2911441971296,-1467.3956446263671,3820.9919697416512,23.20000000000006
1235.9207500966993,-1472.9129940894745,3815.685501071911,23.30000000000006
1240.5454580700352,-1478.4245064313968,3810.286684725021,23.400000000000063
1245.1652435445294,-1483.9301523676397,3804.795653975883,23.500000000000064
1249.7800816578858,-1489.429902268473,3799.2125436062724,23.600000000000065
1254.3899472666135,-1494.9237261690507,3793.5374899152757,23.700000000000067
1258.9948149544089,-1500.4115937794018,3787.7706307292033,23.800000000000068
1263.594659040426,-1505.8934744942858,3781.9121054110037,23.90000000000007
1268.1894535874355,-1511.3693374029165,3775.9620548691787,24.00000000000007
1272.7791724098702,-1516.8391512985502,3769.920621566221,24.100000000000072
1277.3637890817567,-1522.3028846879386,3763.787949526578,24.200000000000074
1281.9432769445357,-1527.760505800647,3757.5641843441563,24.300000000000075
1286.517609114765,-1533.211982598237,3751.2494731893808,24.400000000000077
1291.0867584917123,-1538.6572827833133,3744.843964815812,24.500000000000078
1295.6506977648323,-1544.0963738084358,3738.3478095663386,24.60000000000008
1300.2093994211325,-1549.5292228848966,3731.761159378953,24.70000000000008
1304.7628357524252,-1554.9557969913635,3725.08416779212,24.800000000000082
1309.3109788624686,-1560.3760628823902,3718.3169899497484,24.900000000000084
1313.8538006739961,-1565.7899870967935,3711.4597826057784,25.000000000000085
1318.3912729356366,-1571.1975359659,3704.5127041283868,25.100000000000087
1322.9233672287232,-1576.5986756216619,3697.4759145038274,25.200000000000088
1327.4500549739967,-1581.9933720046438,3690.349575339913,25.30000000000009
1331.9713074381993,-1587.3815908718827,3683.133849869142,25.40000000000009
1336.487095740564,-1592.7632978046206,3675.828902951489,25.500000000000092
1340.997390859198,-1598.138458215913,3668.4349010768565,25.600000000000094
1345.502163637365,-1603.507037358114,3660.952012367205,25.700000000000095
1350.0013847896616,-1608.8690003302397,3653.380406578362,25.800000000000097
1354.495024908098,-1614.2243120852117,3645.7202551015225,25.900000000000098
1358.9830544680744,-1619.5729374369826,3637.971730964446,26.0000000000001
1363.4654438342639,-1624.9148410675448,3630.1350088323566,26.1000000000001
1367.9421632663957,-1630.2499875338244,3622.2102650085553,26.200000000000102
1372.4131829249473,-1635.5783412744624,3614.1976774347504,26.300000000000104
1376.8784728767391,-1640.8998666164853,3606.0974256911095,26.400000000000105
1381.3380031004413,-1646.214527781865,3597.9096909960444,26.500000000000107
1385.7917434919882,-1651.522288893973,3589.634656205731,26.600000000000108
1390.2396638699054,-1656.8231139839288,3581.2725058133724,26.70000000000011
1394.6817339805486,-1662.1169669968433,3572.8234259482083,26.80000000000011
1399.117923503259,-1667.4038117979621,3564.2876043742795,26.900000000000112
1403.5482020554323,-1672.6836121787078,3555.6652304889494,27.000000000000114
1407.9725391975082,-1677.9563318626247,3546.9564953211907,27.100000000000115
1412.390904437877,-1683.2219345112276,3538.161591529639,27.200000000000117
1416.8032672377083,-1688.4803837297557,3529.280713400421,27.300000000000118
1421.2095970157013,-1693.7316430728338,3520.3140568447616,27.40000000000012
1425.6098631527595,-1698.9756760500436,3511.2618193963694,27.50000000000012
1430.0040349965907,-1704.2124461314056,3502.1242002086133,27.600000000000122
1434.392081866233,-1709.4419167527735,3492.901400051487,27.700000000000124
1438.7739730565108,-1714.6640513211441,3483.5936213083705,27.800000000000125
1443.1496778424191,-1719.8788132198822,3474.2010679725868,27.900000000000126
1447.5191654834398,-1725.0861658138647,3464.723945643764,28.000000000000128
1451.88240522779,-1730.286072454544,3455.162461524002,28.10000000000013
1456.239366316605,-1735.4784964849323,3445.516824413847,28.20000000000013
1460.5900179880555,-1740.6634012445095,3435.787244708082,28.300000000000132
1464.9343294814037,-1745.8407500740554,3425.973934391329,28.400000000000134
1469.2722700409943,-1751.0105063204076,3416.077107033472,28.500000000000135
1473.6038089201872,-1756.1726333411473,3406.0969777849036,28.600000000000136
1477.9289153852305,-1761.3270945092152,3396.0337633715926,28.700000000000138
1482.2475587190736,-1766.4738532174558,3385.887682089981,28.80000000000014
1486.5597082251254,-1771.6128728830963,3375.658953801711,28.90000000000014
1490.865333230955,-1776.7441169521574,3365.347799928186,29.000000000000142
1495.164403091939,-1781.8675489037985,3354.954443444962,29.100000000000144
1499.4568871948543,-1786.9831322546015,3344.479108875985,29.200000000000145
1503.7427549614195,-1792.090830562789,3333.922022287658,29.300000000000146
1508.0219758517833,-1797.1906074323842,3323.283411282759,29.400000000000148
1512.2945193679648,-1802.2824265173085,3312.563504994199,29.50000000000015
1516.5603550572428,-1807.366251525422,3301.7625340786262,29.60000000000015
1520.8194525154975,-1812.4420462225062,3290.8807307098823,29.700000000000152
1525.0717813905055,-1817.509774436189,3279.9183285723034,29.800000000000153
1529.3173113851872,-1822.5694000598173,3268.8755628538793,29.900000000000155
1533.5560122608097,-1827.6208870562727,3257.752670239263,30.000000000000156
1537.7878538401455,-1832.6641994617357,3246.549888902638,30.100000000000158
1542.012806010587,-1837.699301389398,3235.267458500444,30.20000000000016
1546.2308387272178,-1842.7261570331227,3223.9056201639573,30.30000000000016
1550.441922015844,-1847.7447306710565,3212.464616491741,30.400000000000162
1554.6460259759822,-1852.7549866691907,3200.9446915419485,30.500000000000163
1558.8431207838087,-1857.7568894848764,3189.346090824499,30.600000000000165
1563.0331766950685,-1862.750403670291,3177.6690612931116,30.700000000000166
1567.2161640479458,-1867.7354938758588,3165.9138513372136,30.800000000000168
1571.3920532658963,-1872.7121248536268,3154.0807107737123,30.90000000000017
1575.5608148604424,-1877.680261460596,3142.1698908386397,31.00000000000017
1579.7224194339312,-1882.639868662008,3130.1816441786664,31.100000000000172
1583.8768376822575,-1887.5909115345896,3118.1162248424907,31.200000000000173
1588.0240403975495,-1892.5333552697552,3105.9738882721,31.300000000000175
1592.1639984708224,-1897.4671651767676,3093.7548912939073,31.400000000000176
1596.2966828945957,-1902.3923066858574,3081.4594921097664,31.500000000000178
1600.422064765478,-1907.3087453513042,3069.087950287863,31.60000000000018
1604.540115286718,-1912.2164468544765,3056.640526753484,31.70000000000018
1608.6508057707244,-1917.115377006834,3044.1174837796716,31.800000000000182
1612.7541076415523,-1922.0055017528919,3031.519084977752,31.900000000000183
1616.8499924373593,-1926.8867871731468,3018.845595287752,32.000000000000185
1620.9384318128298,-1931.7591994869674,3006.097280968698,32.100000000000186
1625.0193975415698,-1936.6227050554473,2993.2744095887992,32.20000000000019
1629.0928615184712,-1941.4772703842227,2980.3772500155155,32.30000000000019
1633.158795762046,-1946.322862126255,2967.4060724055153,32.40000000000019
1637.2171724167329,-1951.1594470845785,2954.361148194519,32.50000000000019
1641.2679637551732,-1955.9869922150142,2941.2427500870326,32.60000000000019
1645.3111421804604,-1960.8054646288497,2928.0511520459722,32.700000000000195
1649.3466802283604,-1965.614831595485,2914.7866292821786,32.800000000000196
1653.3745505695044,-1970.4150605450473,2901.4494582438247,32.9000000000002
1657.394726011556,-1975.2061190709715,2888.0399166057164,33.0000000000002
1661.4071795013494,-1979.9879749325498,2874.5582832584887,33.1000000000002
1665.411884127002,-1984.76059605745,2861.004838297695,33.2000000000002
1669.408813120001,-1989.5239505442005,2847.3798630127967,33.3000000000002
1673.3979398572642,-1994.2780066646476,2833.683639876046,33.400000000000205
1677.3792378631747,-1999.0227328663796,2819.9164525312717,33.500000000000206
1681.3526808115903,-2003.758097775122,2806.0785857825604,33.60000000000021
1685.3182425278283,-2008.4840701971027,2792.1703255828415,33.70000000000021
1689.2758969906251,-2013.2006191213875,2778.191959022374,33.80000000000021
1693.2256183340714,-2017.9077137221857,2764.1437743171323,33.90000000000021
1697.1673808495234,-2022.6053233611285,2750.026060797102,34.00000000000021
1701.1011589874886,-2027.293417589517,2735.839108894475,34.100000000000215
1705.0269273594902,-2031.9719661505426,2721.5832101317515,34.200000000000216
1708.9446607399052,-2036.6409389814783,2707.2586571097536,34.30000000000022
1712.8543340677809,-2041.3003062158436,2692.8657434955403,34.40000000000022
1716.755922448627,-2045.9500381855407,2678.404764010237,34.50000000000022
1720.6494011561856,-2050.590105422963,2663.8760144167727,34.60000000000022
1724.5347456341776,-2055.220478663076,2649.2797915075266,34.70000000000022
1728.4119314980262,-2059.8411288454727,2634.6163930918924,34.800000000000225
1732.2809345365583,-2064.452027116401,2619.8861179837513,34.900000000000226
1736.1417307136837,-2069.0531448307643,2605.0892659888614,35.00000000000023
1739.994296170051,-2073.6444535540945,2590.226137892162,35.10000000000023
1743.8386072246826,-2078.2259250645016,2575.297035444997,35.20000000000023
1747.6746403765862,-2082.797531354593,2560.302261352253,35.30000000000023
1751.502372306346,-2087.359244633372,2545.2421192594184,35.40000000000023
1755.3217798776902,-2091.911037328103,2530.1169137395623,35.500000000000234
1759.1328401390394,-2096.4528820861588,2514.926950280235,35.600000000000236
1762.9355303250306,-2100.9847517768367,2499.6725352702906,35.70000000000024
1766.7298278580215,-2105.5066194931496,2484.3539759866344,35.80000000000024
1770.5157103495726,-2110.0184585535953,2468.9715805808933,35.90000000000024
1774.293155601909,-2114.520242503895,2453.5256580660134,36.00000000000024
1778.062141609359,-2119.011945118711,2438.0165183027857,36.10000000000024
1781.822646559774,-2123.4935404033363,2422.4444719862995,36.200000000000244
1785.5746488359252,-2127.965002595361,2406.809830632326,36.300000000000246
1789.3181270168805,-2132.4263061663123,2391.1129065636314,36.40000000000025
1793.0530598793596,-2136.8774258232697,2375.354012896225,36.50000000000025
1796.779426399069,-2141.3183365104564,2359.5334635255385,36.60000000000025
1800.497205752016,-2145.7490134108034,2343.6515731125423,36.70000000000025
1804.2063773158009,-2150.1694319474923,2327.7086570697948,36.80000000000025
1807.9069206708896,-2154.57956778547,2311.705031547433,36.900000000000254
1811.5988156018648,-2158.97939683294,2295.6410134190987,37.000000000000256
1815.282042098657,-2163.36889524283,2279.516920267807,37.10000000000026
1818.9565803577543,-2167.7480394142344,2263.3330703717547,37.20000000000026
1822.6224107833918,-2172.116805993829,2247.0897826900723,37.30000000000026
1826.279513988721,-2176.4751718772677,2230.78737684852,37.40000000000026
1829.9278707969565,-2180.8231142105483,2214.42617312513,37.50000000000026
1833.5674622425058,-2185.160610391357,2198.006492435793,37.600000000000264
1837.1982695720747,-2189.487638070388,2181.528656319797,37.700000000000266
1840.8202742457547,-2193.8041751526393,2164.9929869253124,37.80000000000027
1844.433457938089,-2198.1101997986816,2148.399806994831,37.90000000000027
1848.0378025391185,-2202.405690425906,2131.7494398505555,38.00000000000027
1851.6332901554058,-2206.6906257097444,2115.042209379744,38.10000000000027
1855.219903111041,-2210.9649845848676,2098.278440020009,38.20000000000027
1858.7976239486256,-2215.2287462463582,2081.458456744577,38.300000000000274
1862.3664354302362,-2219.4818901508593,2064.5825850475,38.400000000000276
1865.9263205383677,-2223.724396017698,2047.6511509288346,38.50000000000028
1869.4772624768566,-2227.9562438299854,2030.664480879776,38.60000000000028
1873.0192446717829,-2232.1774138356936,2013.6229018677589,38.70000000000028
1876.5522507723524,-2236.3878865487045,1996.5267413215215,38.80000000000028
1880.0762646517583,-2240.5876427498383,1979.3763271161358,38.90000000000028
1883.591270408022,-2244.776663487855,1962.1719875580056,39.000000000000284
1887.0972523648143,-2248.9549300804324,1944.914051369833,39.100000000000286
1890.5941950722552,-2253.1224241151212,1927.6028476755569,39.20000000000029
1894.0820833076937,-2257.2791274502724,1910.238705985262,39.30000000000029
1897.5609020764678,-2261.425022215943,1892.8219561800636,39.40000000000029
1901.0306366126424,-2265.5600908147776,1875.352928496966,39.50000000000029
1904.4912723797288,-2269.684315922863,1857.8319535136989,39.60000000000029
1907.942795071382,-2273.797680490561,1840.2593621335332,39.700000000000294
1911.3851906120788,-2277.9001677433166,1822.6354855700754,39.800000000000296
1914.8184451577742,-2281.9917611824394,1804.9606553320448,39.9000000000003
1918.242545096539,-2286.0724445858636,1787.2352032080346,40.0000000000003
1921.6574770491752,-2290.1422020088826,1769.4594612512572,40.1000000000003
1925.0632278698122,-2294.2010177848574,1751.6337617642773,40.2000000000003
1928.4597846464821,-2298.248876525904,1733.7584372837325,40.3000000000003
1931.8471347016746,-2302.285763123554,1715.8338205650452,40.400000000000304
1935.225265592871,-2306.3116627493905,1697.860244567125,40.500000000000306
1938.5941651130584,-2310.3265608556626,1679.8380424370653,40.60000000000031
