x,y,z,t
223.2854134476114,-64.02606201335017,2891.306528395568,3.600000000000002
229.29875633369838,-65.75036033892117,2905.9745885521093,3.700000000000002
235.3031563479505,-67.47209433725808,2920.522929918321,3.800000000000002
241.29870384569506,-69.1912899173341,2934.951915553005,3.900000000000002
247.28548825144216,-70.90797272121486,2949.261903554191,4.000000000000002
253.26359807241613,-72.62216812793855,2963.4532471288976,4.100000000000001
259.23312091181003,-74.33390125731657,2977.526294661554,4.200000000000001
265.1941434817688,-76.04319697365635,2991.4813897811155,4.300000000000001
271.1467516161059,-77.75007988940787,3005.3188714268977,4.4
277.09103028275905,-79.45457436873517,3019.039073913163,4.5
283.0270635959884,-81.15670453101426,3032.6423269924844,4.6
288.95493482832387,-82.85649425425882,3046.1289559179127,4.699999999999999
294.8747264222641,-84.55396717847495,3059.499281503976,4.799999999999999
300.7865200017325,-86.24914670894607,3072.753620186535,4.899999999999999
306.6903963832946,-87.94205601944941,3085.892284081522,4.999999999999998
312.5864355871396,-89.632718055405,3098.9155810425837,5.099999999999998
318.4747168478315,-91.32115553695844,3111.8238147176558,5.1999999999999975
324.3553186248325,-93.00739096199852,3124.6172846044906,5.299999999999997
330.22831861280264,-94.6914466091105,3137.296286105163,5.399999999999997
336.0937937516792,-96.37334454046635,3149.861110579571,5.4999999999999964
341.9518202365386,-98.05310660465267,3162.3120453979604,5.599999999999996
347.8024735272452,-99.73075443943736,3174.649373992491,5.699999999999996
353.64582835788866,-101.40630947447582,3186.87337590786,5.799999999999995
359.4819587460139,-103.07979293395749,3198.984326851016,5.899999999999995
365.31093800164564,-104.75122583919371,3210.9824987399684,5.999999999999995
371.1328387361109,-106.42062901114744,3222.8681597517234,6.099999999999994
376.94773287066147,-108.08802307290577,3234.641574369358,6.199999999999994
382.7556916448991,-109.7534284520958,3246.3030034282533,6.299999999999994
388.5567856250057,-111.41686538324457,3257.8527041615093,6.399999999999993
394.3510847117804,-113.07835391008369,3269.290930244549,6.499999999999993
400.1386581484861,-114.73791388779931,3280.617931838941,6.5999999999999925
405.91957452850716,-116.39556498522786,3291.833955635447,6.699999999999992
411.69390180281977,-118.05132668699824,3302.939244896321,6.799999999999992
417.46170728727736,-119.70521829562081,3313.9340394968663,6.8999999999999915
423.2230576697124,-121.35725893352378,3324.8185759662765,6.999999999999991
428.97801901685534,-123.00746754503733,3335.593087527769,7.099999999999991
434.7266567810739,-124.65586289832584,3346.2578041380284,7.19999999999999
440.4690358069317,-126.3024635872687,3356.8129525259774,7.29999999999999
446.2052203375688,-127.94728803328995,3367.2587562308886,7.39999999999999
451.9352740209055,-129.590354487137,3377.59543563985,7.499999999999989
457.65925991566877,-131.23168103060888,3387.8232080246034,7.599999999999989
463.3772404972435,-132.8712855782339,3397.9422875777645,7.699999999999989
469.08927766334887,-134.50918587889745,3407.952885448444,7.799999999999988
474.79543273954005,-136.14539951741946,3417.855209777278,7.899999999999988
480.4957664845362,-137.77994391608235,3427.6494657308904,7.999999999999988
486.1903390953749,-139.41283633610882,3437.3358555357877,8.099999999999987
491.87921021239305,-141.04409387909033,3446.914578511712,8.199999999999987
497.56243892403484,-142.67373348836557,3456.3858311044596,8.299999999999986
503.2400837714864,-144.30177195034958,3465.7498069181775,8.399999999999986
508.9122027531372,-145.9282258958129,3475.006696747154,8.499999999999986
514.5788533288678,-147.55311180111113,3484.156688607113,8.599999999999985
520.240092424164,-149.17644598936468,3493.19996776603,8.699999999999985
525.8959764340564,-150.79824463158832,3502.136716774474,8.799999999999985
531.5465612268853,-152.4185237477709,3510.967115495496,8.899999999999984
537.1919021478902,-154.03729920790445,3519.691341134074,8.999999999999984
542.832054022623,-155.65458673296294,3528.309568266124,9.099999999999984
548.467071160183,-157.27040189583008,3536.8219688670956,9.199999999999983
554.0970073562754,-158.8847601221761,3545.228712340157,9.299999999999983
559.7219158960893,-160.49767669128303,3553.52996554399,9.399999999999983
565.3418495569949,-162.10916673681834,3561.7258928202004,9.499999999999982
570.9568606110598,-163.71924524755616,3569.816656020362,9.599999999999982
576.5670008273809,-165.32792706804614,3577.802414532702,9.699999999999982
582.1723214742317,-166.93522689922918,3585.6833253084446,9.799999999999981
587.7728733210232,-168.54115929899962,3593.4595428878215,9.89999999999998
593.3687066400761,-170.14573868271344,3601.1312194257657,9.99999999999998
598.9598712082027,-171.7489793236419,3608.698504717299,10.09999999999998
604.5464163080966,-173.35089535336994,3616.1615462226264,10.19999999999998
610.1283907295282,-174.95150076213915,3623.5204890919545,10.29999999999998
615.7058427703435,-176.55080939913395,3630.7754761900387,10.399999999999979
621.2788202372641,-178.14883497271126,3637.9266481204813,10.499999999999979
626.8473704464868,-179.7455910505721,3644.97414324979,10.599999999999978
632.4115402240789,-181.34109105987523,3651.918097731211,10.699999999999978
637.9713759061677,-182.9353482872914,3658.7586455283517,10.799999999999978
643.5269233389229,-184.5283758789981,3665.495918438605,10.899999999999977
649.0782278783257,-186.1201868406138,3672.130046116392,10.999999999999977
654.6253343897268,-187.7107940370707,3678.6611560962397,11.099999999999977
660.1682872471865,-189.30021019242588,3685.0893738157033,11.199999999999976
665.7071303325965,-190.8884478896093,3691.414822638154,11.299999999999976
671.2419070345807,-192.4755195701086,3697.6376238754438,11.399999999999975
676.7726602471706,-194.06143753358947,3703.757896810467,11.499999999999975
682.2994323682562,-195.6462139374512,3709.775758719634,11.599999999999975
687.8222652978055,-197.22986079631625,3715.691324895269,11.699999999999974
693.3412004358536,-198.81238998145366,3721.5047086679615,11.799999999999974
698.8562786802572,-200.3938132201352,3727.2160214288724,11.899999999999974
704.3675404242138,-201.9741420949238,3732.825372652028,11.999999999999973
709.875025553541,-203.55338804289363,3738.332869916611,12.099999999999973
715.3787734437173,-205.13156235478144,3743.7386189292706,12.199999999999973
720.8788229566791,-206.70867617406822,3749.042723546472,12.299999999999972
726.3752124373761,-208.28474049599134,3754.2452857969033,12.399999999999972
731.8679797100808,-209.8597661664864,3759.3464059039597,12.499999999999972
737.357162074453,-211.43376388105872,3764.3461823083303,12.599999999999971
742.8427963013582,-213.00674418358437,3769.2447116907024,12.69999999999997
748.3249186284405,-214.57871746504057,3774.042088994608,12.79999999999997
753.8035647554489,-216.14969396216557,3778.7384074494366,12.89999999999997
759.2787698393191,-217.7196837560485,3783.333758593633,12.99999999999997
764.7505684890125,-219.28869677064935,3787.828232298105,13.09999999999997
770.2189947601125,-220.85674277124954,3792.2219167898656,13.199999999999969
775.6840821491835,-222.4238313628343,3796.5148986759295,13.299999999999969
781.1458635878931,-223.9899719884074,3800.707262967492,13.399999999999968
786.6043714369046,-225.55517392723965,3804.799093104412,13.499999999999968
792.0596374795416,-227.11944629305253,3808.790470980023,13.599999999999968
797.5116929152346,-228.68279803213872,3812.6814769663015,13.699999999999967
802.9605683527523,-230.24523792142142,3816.472189939408,13.799999999999967
808.4062938032286,-231.8067745664548,3820.1626873056357,13.899999999999967
813.8488986729933,-233.36741639936827,3823.7530450277845,13.999999999999966
819.2884117562162,-234.9271716767571,3827.243337651986,14.099999999999966
824.7248612273764,-236.4860484775232,3830.633638335006,14.199999999999966
830.1582746335706,-238.04405470066945,3833.9240188720414,14.299999999999965
835.5886788866716,-239.60119806305116,3837.114549725046,14.399999999999965
841.0161002553555,-241.15748609709001,3840.205300051592,14.499999999999964
846.4405643570121,-242.71292614845436,3843.196337734305,14.599999999999964
851.862096149558,-244.26752537371158,3846.0877294108773,14.699999999999964
857.280719923171,-245.82129073795807,3848.8795405046894,14.799999999999963
862.6964592919672,-247.37422901243272,3851.5718352560543,14.899999999999963
868.1093371856446,-248.92634677212055,3854.164676754097,14.999999999999963
873.5193758411143,-250.4776503933533,3856.6581269692892,15.099999999999962
878.926596794148,-252.02814605141407,3859.052246786647,15.199999999999962
884.3310208710665,-253.57783971815422,3861.3470960396057,15.299999999999962
889.7326681804966,-255.12673715962978,3863.542733544572,15.399999999999961
895.1315581052288,-256.67484393376645,3865.6392171361704,15.499999999999961
900.5277092942022,-258.2221653880615,3867.636603703175,15.59999999999996
905.921139654651,-259.7687066573317,3869.534949225132,15.69999999999996
911.3118663444433,-261.31447266151645,3871.3343088096685,15.79999999999996
916.6999057646451,-262.8594681035459,3873.0347367304776,15.89999999999996
922.0852735523442,-264.40369746728277,3874.6362864659727,15.99999999999996
927.467984573766,-265.94716501554853,3876.1390107385964,16.09999999999996
932.8480529177158,-267.4898747882432,3877.5429615547628,16.19999999999996
938.225491889382,-269.03183060056807,3878.848190245417,16.29999999999996
943.6003140045325,-270.57303604136183,3880.0547475071794,16.399999999999963
948.9725309841366,-272.11349447155845,3881.162683444055,16.499999999999964
954.3421537494465,-273.65320902277654,3882.1720476096643,16.599999999999966
959.7091924175663,-275.19218259604895,3883.082889049968,16.699999999999967
965.073656297539,-276.73041786070087,3883.895256346438,16.79999999999997
970.4355538869792,-278.26791725338416,3884.6091976596385,16.89999999999997
975.7948928692773,-279.80468297727543,3885.2247607731615,16.99999999999997
981.151680111397,-281.3407170014449,3885.741993137875,17.099999999999973
986.505921662289,-282.87602106040123,3886.1609419164247,17.199999999999974
991.8576227519378,-284.4105966538184,3886.4816540279385,17.299999999999976
997.2067877910582,-285.9444450464485,3886.704176192871,17.399999999999977
1002.553420371453,-287.4775672682244,3886.8285549779334,17.49999999999998
1007.8975232670416,-289.0099641145547,3886.854836841049,17.59999999999998
1013.2390984355662,-290.54163614681295,3886.7830681762634,17.69999999999998
1018.5781470209773,-292.07258369302167,3886.6132953585598,17.799999999999983
1023.914669356499,-293.6028068487313,3886.3455647885057,17.899999999999984
1029.2486649683697,-295.1323054780929,3885.9799229366768,17.999999999999986
1034.5801325802518,-296.66107921512264,3885.51641638779,18.099999999999987
1039.909070118299,-298.1891274651546,3884.9550918844884,18.19999999999999
1045.2354747168692,-299.7164494064791,3884.2959963707217,18.29999999999999
1050.5593427248643,-301.24304399216066,3883.539177034656,18.39999999999999
1055.8806697126818,-302.76890995203115,3882.6846813510674,18.499999999999993
1061.1994504797517,-304.2940457948512,3881.732557123162,18.599999999999994
1066.515679062639,-305.8184498106332,3880.6828525237734,18.699999999999996
1071.8293487436822,-307.3421200731188,3879.535616135889,18.799999999999997
1077.1404520601418,-308.8650544424019,3878.2908969924692,18.9
1082.448980813829,-310.38725056768965,3876.9487446155076,19.0
1087.754926081182,-311.9087058901919,3875.509209054308,19.1
1093.0582782237611,-313.42941764613056,3873.9723409229377,19.200000000000003
1098.3590268991254,-314.94938286985837,3872.3381914368306,19.300000000000004
1103.6571610720616,-316.4685983970789,3870.606812448517,19.400000000000006
1108.9526690261298,-317.987060868157,3868.7782564824556,19.500000000000007
1114.2455383754918,-319.5047667315108,3866.8525767689534,19.60000000000001
1119.5357560769908,-321.0217122470752,3864.829827277156,19.70000000000001
1124.8233084424458,-322.53789348982747,3862.7100627470995,19.80000000000001
1130.1081811511328,-324.0533063533661,3860.493338720821,19.900000000000013
1135.3903592624179,-325.56794655353326,3858.179711572516,20.000000000000014
1140.6698272285118,-327.0818096320722,3855.7692385377477,20.100000000000016
1145.9465689073195,-328.59489096031143,3853.261977741708,20.200000000000017
1151.2205675753507,-330.1071857428675,3850.6579882265382,20.30000000000002
1156.4918059406712,-331.61868902135797,3847.9573299777117,20.40000000000002
1161.7602661558626,-333.129395678118,3845.160063949492,20.50000000000002
1167.0259298309718,-334.6393004399133,3842.2662520894764,20.600000000000023
1172.288778046423,-336.1483978816429,3839.27595736224,20.700000000000024
1177.5487913658737,-337.6566824300252,3836.189243772093,20.800000000000026
1182.8059498489945,-339.16414836726284,3833.0061763849685,20.900000000000027
1188.0602330641525,-340.6707898346794,3829.7268213494626,21.00000000000003
1193.3116201009855,-342.17660083632484,3826.3512459170397,21.10000000000003
1198.560089582846,-343.6815752425443,3822.8795184614264,21.20000000000003
1203.8056196791074,-345.18570679350614,3819.311708497215,21.300000000000033
1209.048188117314,-346.68898910268666,3815.6478866976954,21.400000000000034
1214.2877721951693,-348.191415660307,3811.8881249119395,21.500000000000036
1219.5243487923474,-349.6929798367203,3808.0324961811584,21.600000000000037
1224.7578943821231,-351.1936748857469,3804.081074754356,21.70000000000004
1229.9883850428107,-352.6934939479535,3800.0339361032984,21.80000000000004
1235.215796469006,-354.1924300538779,3795.8911569368256,21.90000000000004
1240.4401039826269,-355.6904761271938,3791.6528152145247,22.000000000000043
1245.6612825437471,-357.1876249878178,3787.318990159785,22.100000000000044
1250.8793067612194,-358.6838693549557,3782.8897622722598,22.200000000000045
1256.094150903087,-360.17920185008757,3778.3652133397572,22.300000000000047
1261.3057889067816,-361.67361499989227,3773.745426449575,22.40000000000005
1266.5141943891044,-363.16710123910923,3769.030485999304,22.50000000000005
1271.7193406559923,-364.659652913339,3764.220477707121,22.60000000000005
1276.9212007120686,-366.15126228178195,3759.315488621589,22.700000000000053
1282.1197472699791,-367.6419215199152,3754.3156071309813,22.800000000000054
1287.3149527595142,-369.13162272210815,3749.2209229721548,22.900000000000055
1292.5067893365188,-370.620357904178,3744.03152723898,23.000000000000057
1297.6952288915936,-372.1081190058842,3738.747512390355,23.10000000000006
1302.8802430585886,-373.5948978933641,3733.368972257816,23.20000000000006
1308.061803222891,-375.0806863615095,3727.896002052757,23.30000000000006
1313.2398805295136,-376.5654761362859,3722.3286983732796,23.400000000000063
1318.414445890982,-378.0492588769944,3716.667159210685,23.500000000000064
1323.5854699950307,-379.5320261784779,3710.911483955624,23.600000000000065
1328.7529233121043,-381.0137695732728,3705.0617734039165,23.700000000000067
1333.916776102674,-382.4944805337064,3699.118129762055,23.800000000000068
1339.0769984243695,-383.9741504739422,3693.0806566524057,23.90000000000007
1344.2335601389316,-385.4527707519734,3686.949459118117,24.00000000000007
1349.3864309189892,-386.9303326715663,3680.724643627749,24.100000000000072
1354.5355802546658,-388.40682748415463,3674.406318079635,24.200000000000074
1359.680977460018,-389.8822463906856,3667.9945918059825,24.300000000000075
1364.822591679312,-391.35658054342,3661.489575576727,24.400000000000077
1369.96039189314,-392.8298210476858,3654.8913816031495,24.500000000000078
1375.0943469243846,-394.30195896358845,3648.2001235412613,24.60000000000008
1380.2244254440302,-395.77298530767723,3641.4159164949688,24.70000000000008
1385.3505959768302,-397.24289105457035,3634.538877019028,24.800000000000082
1390.4728269068303,-398.7116671385389,3627.5691231217916,24.900000000000084
1395.591086482756,-400.17930445505147,3620.506774267761,25.000000000000085
1400.7053428232643,-401.64579386227996,3613.3519513799474,25.100000000000087
1405.815563922066,-403.1111261825686,3606.10477684205,25.200000000000088
1410.9217176529219,-404.57529220386664,3598.7653745004573,25.30000000000009
1416.023771774516,-406.03828268112545,3591.333869666078,25.40000000000009
1421.1216939352116,-407.5000883376625,3583.8103891160067,25.500000000000092
1426.2154516776902,-408.96069986649144,3576.1950610950307,25.600000000000094
1431.305012443481,-410.420107931621,3568.4880153169815,25.700000000000095
1436.3903435773811,-411.87830316932246,3560.689382965938,25.800000000000097
1441.4714123317726,-413.33527618936745,3552.7992966972847,25.900000000000098
1446.5481858708367,-414.79101757623647,3544.8178906386297,26.0000000000001
1451.6206312746717,-416.24551789029965,3536.7453003905857,26.1000000000001
1456.6887155433158,-417.6987676689701,3528.5816630274203,26.200000000000102
1461.752405600677,-419.15075742783125,3520.3271170975763,26.300000000000104
1466.8116682983773,-420.60147766173844,3511.9818026240687,26.400000000000105
1471.8664704195073,-422.05091884589626,3503.5458611047584,26.500000000000107
1476.9167786823011,-423.499071436912,3495.0194355125077,26.600000000000108
1481.9625597437303,-424.945925873826,3486.4026702952206,26.70000000000011
1487.0037802030192,-426.39147257912003,3477.6957113757708,26.80000000000011
1492.0404066050878,-427.8357019597042,3468.8987061518174,26.900000000000112
1497.0724054439193,-429.2786044078828,3460.0118034955144,27.000000000000114
1502.0997431658604,-430.7201703023007,3451.0351537531155,27.100000000000115
1507.1223861728536,-432.1603900088697,3441.968908744473,27.200000000000117
1512.140300825602,-433.5992538816768,3432.8132217624375,27.300000000000118
1517.153453446675,-435.0367522638742,3423.568247572156,27.40000000000012
1522.16181032355,-436.4728754885515,3414.2341424102756,27.50000000000012
1527.165337711597,-437.90761387959174,3404.8110639840484,27.600000000000122
1532.1640018370051,-439.34095775251063,3395.299171470343,27.700000000000124
1537.1577688996567,-440.7728974152803,3385.698625514563,27.800000000000125
1542.1466050759457,-442.2034231691378,3376.0095882294736,27.900000000000126
1547.1304765215473,-443.63252530937916,3366.232223193938,28.000000000000128
1552.1093493741369,-445.06019412613904,3356.3666954515643,28.10000000000013
1557.083189756062,-446.4864199051569,3346.4131715092667,28.20000000000013
1562.0519637769683,-447.91119292853,3336.3718193357345,28.300000000000132
1567.015637536381,-449.3345034754537,3326.24280835982,28.400000000000134
1571.9741771262443,-450.75634182294937,3316.026309468839,28.500000000000135
1576.9275486334177,-452.17669824658054,3305.7224950067853,28.600000000000136
1581.875718142135,-453.59556302115766,3295.3315387724656,28.700000000000138
1586.8186517364225,-455.0129264214318,3284.8536160175468,28.80000000000014
1591.7563155024814,-456.4287787227777,3274.288903444523,28.90000000000014
1596.688675531034,-457.84311020186635,3263.637579204601,29.000000000000142
1601.6156979196355,-459.25591113732816,3252.899822895504,29.100000000000144
1606.5373487749514,-460.6671718104059,3242.0758155591916,29.200000000000145
1611.4535942150048,-462.076882505599,3231.165739679505,29.300000000000146
1616.3644003713903,-463.48503351129847,3220.169779179726,29.400000000000148
1621.2697333914593,-464.8916151204136,3209.08811942006,29.50000000000015
1626.169559440476,-466.2966176309899,3197.920947195038,29.60000000000015
1631.0638447037452,-467.7000313468196,3186.668450730839,29.700000000000152
1635.9525553887136,-469.10184657804405,3175.330819682534,29.800000000000153
1640.8356577270442,-470.50205364174843,3163.90824513125,29.900000000000155
1645.7131179766673,-471.90064286254983,3152.4009195812573,30.000000000000156
1650.5849024238046,-473.297604573178,3140.8090369569745,30.100000000000158
1655.4509773849725,-474.69292911504937,3129.1327925998985,30.20000000000016
1660.3113092089611,-476.0866068388348,3117.3723832654537,30.30000000000016
1665.1658642787922,-477.47862810502096,3105.528007119764,30.400000000000162
1670.014609013656,-478.86898328446546,3093.5998637363455,30.500000000000163
1674.8575098708266,-480.25766275894654,3081.58815409272,30.600000000000165
1679.6945333475599,-481.6446569217068,3069.4930805669514,30.700000000000166
1684.52564598297,-483.0299561779917,3057.314846934104,30.800000000000168
1689.3508143598895,-484.4135509455827,3045.053658362619,30.90000000000017
1694.1700051067105,-485.7954316553252,3032.709721410615,31.00000000000017
1698.9831848992096,-487.1755887516519,3020.2832440221105,31.100000000000172
1703.7903204623553,-488.554012693101,3007.774435523163,31.200000000000173
1708.5913785721004,-489.9306939528304,2995.183506617935,31.300000000000175
1713.3863260571584,-491.30562301912653,2982.5106693846765,31.400000000000176
1718.1751298007648,-492.67879039591014,2969.7561372716286,31.500000000000178
1722.9577567424246,-494.05018660323685,2956.92012509285,31.60000000000018
1727.7341738796458,-495.4198021777943,2944.002849023961,31.70000000000018
1732.504348269658,-496.78762767339515,2931.0045265978106,31.800000000000182
1737.2682470311204,-498.15365366146654,2917.9253767000605,31.900000000000183
1742.0258373458141,-499.51787073153577,2904.7656195646914,32.000000000000185
1746.7770864603253,-500.8802694917125,2891.5254767694278,32.100000000000186
1751.5219616877143,-502.2408405691676,2878.2051712310817,32.20000000000019
1756.260430409174,-503.59957461060856,2864.804927200818,32.30000000000019
1760.9924600756767,-504.956462282752,2851.3249702593353,32.40000000000019
1765.7180182096108,-506.31149427279263,2837.7655273119694,32.50000000000019
1770.4370724064067,-507.6646612888696,2824.1268265837125,32.60000000000019
1775.149590336152,-509.0159540605297,2810.409097614152,32.700000000000195
1779.8555397451976,-510.3653633391879,2796.6125712523276,32.800000000000196
1784.554888457754,-511.7128798985851,2782.737479651507,32.9000000000002
1789.2476043774777,-513.0584945352427,2768.784056263878,33.0000000000002
1793.9336554890492,-514.4021980689158,2754.7525358351604,33.1000000000002
1798.6130098597419,-515.7439813430423,2740.6431543991316,33.2000000000002
1803.2856356409825,-517.0838352251907,2726.4561492720745,33.3000000000002
1807.9515010699026,-518.421750607505,2712.191759047138,33.400000000000205
1812.610574470883,-519.7577184071478,2697.8502235886176,33.500000000000206
1817.2628242570888,-521.0917295667397,2683.431784026151,33.60000000000021
1821.9082189319981,-522.4237750547984,2668.9366827488298,33.70000000000021
1826.5467270909219,-523.7538458661744,2654.3651633992285,33.80000000000021
1831.1783174225175,-525.0819330224846,2639.717470867351,33.90000000000021
1835.8029587102935,-526.408027572544,2624.9938512844897,34.00000000000021
1840.4206198341094,-527.732120592796,2610.194552017004,34.100000000000215
1845.0312697716663,-529.0542031877396,2595.319821660011,34.200000000000216
1849.6348775999918,-530.3742664903551,2580.369910030995,34.30000000000022
1854.231412496918,-531.692301662528,2565.3450681633317,34.40000000000022
1858.8208437425533,-533.0082998954713,2550.245548299726,34.50000000000022
1863.4031407207465,-534.3222524101448,2535.071603885566,34.60000000000022
1867.9782729205456,-535.6341504576737,2519.8234895621936,34.70000000000022
1872.5462099376502,-536.9439853197654,2504.5014611600864,34.800000000000225
1877.1069214758568,-538.2517483091231,2489.1057756919595,34.900000000000226
1881.6603773484987,-539.5574307698595,2473.6366913457778,35.00000000000023
1886.2065474798799,-540.8610240779075,2458.094467477685,35.10000000000023
1890.7454019067018,-542.1625196414296,2442.479364604848,35.20000000000023
1895.276910779486,-543.4619089012256,2426.7916443982126,35.30000000000023
1899.8010443639887,-544.7591833311382,2411.0315696751795,35.40000000000023
1904.3177730426114,-546.0543344384577,2395.1994043921886,35.500000000000234
1908.8270673158042,-547.3473537643243,2379.2954136372227,35.600000000000236
1913.328897803464,-548.6382328841291,2363.3198636222232,35.70000000000024
1917.823235246327,-549.9269634079131,2347.273021675422,35.80000000000024
1922.3100505073546,-551.2135369807651,2331.1551562335862,35.90000000000024
1926.789314573115,-552.4979452832171,2314.9665368341794,36.00000000000024
1931.2609985551571,-553.7801800316392,2298.707434107436,36.10000000000024
1935.7250736913807,-555.0602329786319,2282.378119768351,36.200000000000244
1940.1815113473988,-556.338095913417,2265.9788666085865,36.300000000000246
1944.6302830178963,-557.6137606622267,2249.509948488289,36.40000000000025
1949.0713603279814,-558.8872190886917,2232.9716403278258,36.50000000000025
1953.5047150345315,-560.158463094227,2216.364218099434,36.60000000000025
1957.9303190275339,-561.4274846184162,2199.6879588187862,36.70000000000025
1962.3481443314195,-562.6942756393939,2182.943140536472,36.80000000000025
1966.758163106392,-563.958828174227,2166.130042329393,36.900000000000254
1971.1603476497503,-565.2211342792938,2149.2489442920746,37.000000000000256
1975.5546703972052,-566.4811860506614,2132.3001275278966,37.10000000000026
1979.9411039241895,-567.7389756244619,2115.283874140236,37.20000000000026
1984.3196209471635,-568.994495177266,2098.2004672235275,37.30000000000026
1988.6901943249127,-570.2477369264559,2081.050190854242,37.40000000000026
1993.0527970598412,-571.4986931305954,2063.833330081781,37.50000000000026
1997.4074022992568,-572.7473560897989,2046.550170919287,37.600000000000264
2001.7539833366516,-573.9937181460986,2029.2010003343755,37.700000000000266
2006.0925136129754,-575.2377716838092,2011.7861062397794,37.80000000000027
2010.422966717903,-576.4795091298921,1994.3057774839158,37.90000000000027
2014.7453163910948,-577.718922954316,1976.7603038413693,38.00000000000027
2019.0595365234515,-578.956005670417,1959.1499760032943,38.10000000000027
2023.365601158361,-580.1907498352565,1941.4750855677378,38.20000000000027
2027.66348449294,-581.4231480499767,1923.7359250298796,38.300000000000274
2031.9531608792674,-582.6531929601546,1905.9327877721946,38.400000000000276
2036.2346048256127,-583.8808772561541,1888.0659680545348,38.50000000000028
2040.5077909976555,-585.1061936734758,1870.1357610041316,38.60000000000028
2044.7726942196994,-586.3291349931047,1852.1424626055207,38.70000000000028
2049.0292894758772,-587.5496940418566,1834.0863696903873,38.80000000000028
2053.277551911352,-588.7678636927213,1815.9677799273352,38.90000000000028
2057.5174568335065,-589.9836368652051,1797.7869918115775,39.000000000000284
2061.748979713129,-591.1970065256696,1779.5443046545518,39.100000000000286
2065.972096185589,-592.4079656876696,1761.240018573458,39.20000000000029
2070.1867820520088,-593.6165074122883,1742.8744344807221,39.30000000000029
2074.3930132804217,-594.8226248084703,1724.447854073384,39.40000000000029
2078.590766006928,-596.0263110333525,1705.9605798224106,39.50000000000029
2082.7800165368403,-597.2275592925924,1687.4129149619375,39.60000000000029
2086.960741345821,-598.426362840695,1668.8051634784342,39.700000000000294
2091.1329170810122,-599.6227149813359,1650.1376300998,39.800000000000296
2095.2965205621567,-600.8166090676833,1631.4106202843861,39.9000000000003
2099.451528782711,-602.0080385027172,1612.6244402099487,40.0000000000003
2103.5979189109516,-603.1969967395461,1593.7793967625287,40.1000000000003
2107.735668291068,-604.3834772817208,1574.875797525265,40.2000000000003
2111.864754444253,-605.5674736835472,1555.9139507671368,40.3000000000003
2115.9851550697786,-606.7489795503943,1536.8941654316393,40.400000000000304
2120.0968480460674,-607.9279885390021,1517.8167511253905,40.500000000000306
2124.199811431752,-609.1044943577845,1498.6820181066726,40.60000000000031
2128.294023466727,-610.2784907671318,1479.4902772739076,40.70000000000031
2132.379462573191,-611.4499715797089,1460.2418401540674,40.80000000000031
2136.456107356679,-612.6189306607516,1440.937018891021,40.90000000000031
2140.5239366070837,-613.78536192836,1421.5761262338162,41.00000000000031
2144.5829292996737,-614.9492593537889,1402.1594755249027,41.100000000000314
2148.633064596092,-616.1106169617357,1382.6873806882904,41.200000000000315
