x,y,z,t
-704.4559142585897,328.4931876513616,2525.6688234059907,8.199999999999987
-712.5581353371571,332.27131538836244,2524.4996599017836,8.299999999999986
-720.649731628711,336.0444887058127,2523.234101251814,8.399999999999986
-728.730712446957,339.8127119467644,2521.8722746555845,8.499999999999986
-736.8010857949824,343.5759888431187,2520.4143074978288,8.599999999999985
-744.860858379634,347.33432252232944,2518.8603273933472,8.699999999999985
-752.9100356261441,351.0877155142241,2517.2104622312363,8.799999999999985
-760.9486216930004,354.8361697579372,2515.4648402184966,8.899999999999984
-768.9766194870506,358.57968660895426,2513.6235899230037,8.999999999999984
-776.9940306788346,362.31826684626077,2511.6868403158273,9.099999999999984
-785.0008557181349,366.0519106795937,2509.654720812887,9.199999999999983
-792.9970938497361,369.7806177567904,2507.527361315929,9.299999999999983
-800.9827431293853,373.50438717123075,2505.3048922528137,9.399999999999983
-808.9578004399418,377.22321746936825,2502.9874446171007,9.499999999999982
-816.9222615077076,380.93710665834476,2500.5751500069227,9.599999999999982
-824.8761209189272,384.64605221368464,2498.068140663136,9.699999999999982
-832.8193721364472,388.3500510870632,2495.4665495067416,9.799999999999981
-840.752007516524,392.04909971414435,2492.7705101755646,9.89999999999998
-848.6740183257693,395.7431940224821,2489.9801570601894,9.99999999999998
-856.5853947582217,399.4323294394816,2487.095625339139,10.09999999999998
-864.4861259525336,403.1165009004133,2484.1170510132974,10.19999999999998
-872.3762000092631,406.79570285647634,2481.044570939565,10.29999999999998
-880.2556040082578,410.4699292829047,2477.8783228637485,10.399999999999979
-888.1243240261209,414.1391736871118,2474.6184454526788,10.499999999999979
-895.982345153748,417.8034291168681,2471.2650783255526,10.599999999999978
-903.8296515139232,421.46268816850613,2467.8183620845016,10.699999999999978
-911.6662262789637,425.11694299514875,2464.278438344381,10.799999999999978
-919.492051688403,428.76618531495427,2460.6454497617856,10.899999999999977
-927.3071090667004,432.4104064193751,2456.9195400632852,10.999999999999977
-935.1113788409673,436.04959718142334,2453.1008540728876,11.099999999999977
-942.9048405587006,439.6837480639402,2449.1895377387264,11.199999999999976
-950.6874729055112,443.3128491278628,2445.1857381589784,11.299999999999976
-958.4592537228403,446.93689004048554,2441.089603607015,11.399999999999975
-966.2201600256521,450.5558600837101,2436.901283555787,11.499999999999975
-973.970168020094,454.1697481622808,2432.6209287014512,11.599999999999975
-981.7092531211155,457.7785428120004,2428.2486909862423,11.699999999999974
-989.4373899700379,461.3822322079228,2423.7847236205953,11.799999999999974
-997.1545524520646,464.98080417251833,2419.2291811045234,11.899999999999974
-1004.8607137137257,468.57424618380827,2414.5822192482606,11.999999999999973
-1012.5558461802472,472.1625453834644,2409.843995192172,12.099999999999973
-1020.2399215728399,475.74568858487083,2405.014667425941,12.199999999999973
-1027.9129109258988,479.32366228114404,2400.094395807043,12.299999999999972
-1035.574784604107,482.89645265310867,2395.0833415785064,12.399999999999972
-1043.2255123194368,486.46404557722565,2389.981667385979,12.499999999999972
-1050.865063148044,490.02642663346955,2384.789537294099,12.599999999999971
-1058.4934055470476,493.58358111315334,2379.507116802183,12.69999999999997
-1066.110507371189,497.1354940266969,2374.134572859245,12.79999999999997
-1073.716335889369,500.68215011133793,2368.6720738783424,12.89999999999997
-1081.3108578010529,504.22353383878203,2363.1197897502752,12.99999999999997
-1088.894039252543,507.7596294227908,2357.4778918566312,13.09999999999997
-1096.465845853113,511.29042082670514,2351.7465530822,13.199999999999969
-1104.0262426909997,514.8158917709025,2345.9259478267572,13.299999999999969
-1111.5751943492494,518.3360257401862,2340.016252016232,13.399999999999968
-1119.112664921416,521.8508059911054,2334.017643113268,13.499999999999968
-1126.6386180271054,525.3602155592038,2327.9303001271846,13.599999999999968
-1134.1530168273675,528.8642372661967,2321.754403623352,13.699999999999967
-1141.6558240399288,532.3628537270746,2315.4901357319895,13.799999999999967
-1149.1470019542664,535.8560473571318,2309.137680156392,13.899999999999967
-1156.626512446521,539.3438003789208,2302.6972221806036,13.999999999999966
-1164.094316994246,542.8260948291296,2296.1689486765376,14.099999999999966
-1171.5503766909908,546.3029125653826,2289.5530481105634,14.199999999999966
-1178.9946522607213,549.7742352729641,2282.8497105495594,14.299999999999965
-1186.427104072069,553.2400444714635,2276.059127666452,14.399999999999965
-1193.847692152415,556.7003215213426,2269.18149274524,14.499999999999964
-1201.2563762018042,560.1550476304236,2262.2170006855263,14.599999999999964
-1208.6531156066894,563.6042038602985,2255.16584800655,14.699999999999964
-1216.0378694535073,567.0477711326594,2248.028232850745,14.799999999999963
-1223.4105965420829,570.485730235549,2240.8043549868244,14.899999999999963
-1230.7712553988652,573.918061829533,2233.4944158124003,14.999999999999963
-1238.1198042899923,577.344746453792,2226.0986183561517,15.099999999999962
-1245.4562012341873,580.7657645321351,2218.617167279548,15.199999999999962
-1252.7804040154847,584.1810963789342,2211.050268878134,15.299999999999962
-1260.092370195788,587.5907222049799,2203.398131082389,15.399999999999961
-1267.3920571272597,590.9946221232592,2195.660963458168,15.499999999999961
-1274.6794219645437,594.3927761546543,2187.838977206729,15.59999999999996
-1281.9544216768204,597.7851642335643,2179.932385164359,15.69999999999996
-1289.217013059697,601.17176621345,2171.9414018016064,15.79999999999996
-1296.4671527469322,604.5525618723013,2163.8662432221267,15.89999999999996
-1303.704797221999,607.9275309180282,2155.7071271611476,15.99999999999996
-1310.9299028294822,611.2966529937763,2147.4642729835628,16.09999999999996
-1318.1424257863182,614.6599076831677,2139.137901681665,16.19999999999996
-1325.3423221928713,618.0172745154662,2130.728235872519,16.29999999999996
-1332.5295480438538,621.3687329706688,2122.2354997949856,16.399999999999963
-1339.7040592390872,624.714262484525,2113.659919306407,16.499999999999964
-1346.8658115941091,628.0538424534813,2105.001721878951,16.599999999999966
-1354.014760850624,631.3874522395557,2096.26113659563,16.699999999999967
-1361.150862686803,634.71507117514,2087.438394145999,16.79999999999997
-1368.2740727274302,638.0366785677311,2078.5337268215344,16.89999999999997
-1375.3843465539007,641.3522537045934,2069.547368510705,16.99999999999997
-1382.48163971407,644.6617758573515,2060.479554693742,17.099999999999973
-1389.5659077319563,647.9652242865143,2051.330522437109,17.199999999999974
-1396.637106117298,651.2625782459323,2042.1005103876805,17.299999999999976
-1403.695190374968,654.5538169871871,2032.7897587666398,17.399999999999977
-1410.7401160142465,657.8389197639152,2023.3985093630918,17.49999999999998
-1417.7718385579528,661.1178658360667,2013.9270055274042,17.59999999999998
-1424.7903135514393,664.3906344740989,2004.3754921642803,17.69999999999998
-1431.7954965714482,667.6572049631064,1994.7442157255682,17.799999999999983
-1438.7873432348333,670.9175566068884,1985.0334242028114,17.899999999999984
-1445.7658092071485,674.1716687319531,1975.2433671195472,17.999999999999986
-1452.7308502111039,677.419520691461,1965.3742955233563,18.099999999999987
-1459.6824220348915,680.6610918691077,1955.4264619776702,18.19999999999999
-1466.6204805403836,683.8963616829461,1945.4001205533398,18.29999999999999
-1473.5449816712019,687.1253095891497,1935.2955268199698,18.39999999999999
-1480.455881460663,690.3479150857172,1925.112937837026,18.499999999999993
-1487.3531360396,693.5641577161202,1914.8526121447155,18.599999999999994
-1494.2367016440605,696.7740170728924,1904.5148097546485,18.699999999999996
-1501.1065346228847,699.977472801164,1894.0997921402836,18.799999999999997
-1507.9625914451651,703.1745046021392,1883.607822227162,18.9
-1514.8048287075871,706.3650922365201,1873.039164382933,19.0
-1521.6332031416541,709.5492155278754,1862.3940844071783,19.1
-1528.4476716207985,712.7268543659562,1851.6728495210343,19.200000000000003
-1535.2481911673783,715.8979887099591,1840.8757283566208,19.300000000000004
-1542.0347189595634,719.0625985917368,1830.002990946277,19.400000000000006
-1548.80721233811,722.2206641189572,1819.0549087116096,19.500000000000007
-1555.5656288130278,725.3721654782123,1808.031754452358,19.60000000000001
-1562.309926070138,728.5170829380766,1796.9338023350763,19.70000000000001
-1569.0400619775264,731.6553968521157,1785.761327881641,19.80000000000001
-1575.7559945918904,734.7870876618466,1774.5146079575834,19.900000000000013
-1582.4576821647843,737.9121358996492,1763.1939207602525,20.000000000000014
-1589.1450831487602,741.0305221916304,1751.799545806811,20.100000000000016
-1595.81815620341,744.1422272604414,1740.3317639220681,20.200000000000017
-1602.4768602013053,747.2472319280473,1728.7908572261522,20.30000000000002
-1609.1211542338422,750.3455171184528,1717.1771091220262,20.40000000000002
-1615.7509976169847,753.4370638603805,1705.49080428285,20.50000000000002
-1622.3663498969154,756.5218532899054,1693.7322286391914,20.600000000000023
-1628.9671708555893,759.5998666530451,1681.9016693660908,20.700000000000024
-1635.5534205161944,762.6710853083059,1669.9994148699798,20.800000000000026
-1642.1250591485193,765.7354907291863,1658.0257547754602,20.900000000000027
-1648.6820472742297,768.7930645066365,1645.9809799119428,21.00000000000003
-1655.2243456720537,771.843788351477,1633.8653823001516,21.10000000000003
-1661.7519153828778,774.8876440967749,1621.679255138496,21.20000000000003
-1668.2647177147544,777.9246137001787,1609.4228927893114,21.300000000000033
-1674.7627142478216,780.9546792462125,1597.0965907649743,21.400000000000034
-1681.2458668391364,783.97782294853,1584.7006457138923,21.500000000000036
-1687.714137627423,786.9940271521284,1572.235355406374,21.600000000000037
-1694.1674890377355,790.0032743355225,1559.7010187203784,21.70000000000004
-1700.605883786037,793.0055471128804,1547.0979356271494,21.80000000000004
-1707.0292848836968,796.0008282361205,1534.426407176737,21.90000000000004
-1713.4376556419043,798.9891005969691,1521.686735483408,22.000000000000043
-1719.830959676002,801.9703472289822,1508.8792237109471,22.100000000000044
-1726.20916090974,804.9445513095278,1496.0041760578547,22.200000000000045
-1732.572223579448,807.9116961617328,1483.0618977424408,22.300000000000047
-1738.9201122381314,810.8717652563921,1470.052694987818,22.40000000000005
-1745.2527917594875,813.8247422138419,1456.9768750067988,22.50000000000005
-1751.5702273418465,816.7706108057968,1443.8347459866943,22.60000000000005
-1757.8723845120335,819.7093549571514,1430.6266170740244,22.700000000000053
-1764.1592291291581,822.6409587477472,1417.3527983591337,22.800000000000054
-1770.4307273883262,825.565406414103,1404.0136008607228,22.900000000000055
-1776.6868458242795,828.4826823511127,1390.6093365102922,23.000000000000057
-1782.92755131496,831.3927711137069,1377.1403181365044,23.10000000000006
-1789.1528110850031,834.2956574184822,1363.6068594494654,23.20000000000006
-1795.3625927091573,837.1913261452954,1350.0092750249278,23.30000000000006
-1801.5568641156326,840.0797623388255,1336.3478802884185,23.400000000000063
-1807.735593589379,842.9609512101015,1322.6229914992934,23.500000000000064
-1813.8987497752926,845.8348781379983,1308.834925734721,23.600000000000065
-1820.046301681354,848.7015286707001,1294.9840008735976,23.700000000000067
-1826.178218681696,851.5608885271305,1281.0705355803957,23.800000000000068
-1832.2944705196044,854.4129435983517,1267.0948492889502,23.90000000000007
-1838.3950273104488,857.2576799489319,1253.0572621861813,24.00000000000007
-1844.4798595445475,860.0950838182806,1238.9580951957598,24.100000000000072
-1850.5489380899648,862.925141621953,1224.7976699617143,24.200000000000074
-1856.6022341952423,865.7478399529238,1210.576308831985,24.300000000000075
-1862.6397194920637,868.5631655828298,1196.2943348419246,24.400000000000077
-1868.6613659978548,871.3711054631824,1181.9520716977495,24.500000000000078
