x,y,z,t
9.842868667642646,-563.897568305864,2589.466926611817,5.699999999999996
9.995071507692279,-572.6172631724002,2591.5170374276067,5.799999999999995
10.146723498596227,-581.3053999125159,2593.4621038240666,5.899999999999995
10.297829960703014,-589.9622833287738,2595.302545741425,5.999999999999995
10.448396078033955,-598.588210413556,2597.0387759566647,6.099999999999994
10.598426900388972,-607.1834704697064,2598.6712003322014,6.199999999999994
10.747927345407462,-615.7483452285974,2600.2002180607765,6.299999999999994
10.89690220058704,-624.2831089657835,2601.6262219066743,6.399999999999993
11.045356125262934,-632.7880286144014,2602.9495984433693,6.499999999999993
11.193293652550675,-641.2633638764656,2604.170728287695,6.5999999999999925
11.340719191254667,-649.7093673322115,2605.289986330623,6.699999999999992
11.487637027745132,-658.1262845476247,2606.3077419647198,6.799999999999992
11.634051327805828,-666.5143541802967,2607.224359308361,6.8999999999999915
11.779966138454858,-674.8738080837393,2608.0401974267465,6.999999999999991
11.925385389740784,-683.2048714102839,2608.7556105497806,7.099999999999991
12.070312896516194,-691.507762712689,2609.370948286848,7.19999999999999
12.214752360190747,-699.7826940445718,2609.8865558385282,7.29999999999999
12.358707370465646,-708.0298710597766,2610.3027742052723,7.39999999999999
12.502181407051399,-716.2494931107847,2610.619940393062,7.499999999999989
12.645177841370609,-724.4417533462678,2610.838387616068,7.599999999999989
12.787699938247467,-732.6068388078785,2610.9584454963115,7.699999999999989
12.929750857585493,-740.7449305263682,2610.980440260333,7.799999999999988
13.07133365603499,-748.8562036171157,2610.904694932864,7.899999999999988
13.212451288651593,-756.9408273751446,2610.731529527494,7.999999999999988
13.353106610547128,-764.9989653697021,2610.4612612343158,8.099999999999987
13.493302378533992,-773.0307755384646,2610.0942046045366,8.199999999999987
13.633041252764084,-781.0364102814323,2609.630671732029,8.299999999999986
13.772325798363255,-789.0160165545667,2609.070972431799,8.399999999999986
13.911158487062131,-796.9697359632207,2608.4154144153417,8.499999999999986
14.04954169882409,-804.8977048554048,2607.6643034628555,8.599999999999985
14.18747772347102,-812.8000544149271,2606.8179435922807,8.699999999999985
14.324968762307465,-820.6769107544405,2605.8766372251307,8.799999999999985
14.4620169297436,-828.5283950084228,2604.840685349076,8.899999999999984
14.598624254917421,-836.3546234261119,2603.710387677247,8.999999999999984
14.734792683316455,-844.1557074644135,2602.4860428042193,9.099999999999984
14.870524078399152,-851.9317538807908,2601.1679483586413,9.199999999999983
15.005820223216121,-859.6828648261447,2599.756401152472,9.299999999999983
15.140682822031204,-867.4091379376855,2598.251697326786,9.399999999999983
15.275113501942359,-875.1106664317927,2596.6541324941195,9.499999999999982
15.40911381450223,-882.7875391968577,2594.9640018773125,9.599999999999982
15.542685237338215,-890.4398408860973,2593.181600444828,9.699999999999982
15.675829175771758,-898.0676520103233,2591.3072230425055,9.799999999999981
15.80854696443657,-905.6710490306497,2589.3411645217325,9.89999999999998
15.940839868895372,-913.2501044511164,2587.2837198639972,9.99999999999998
16.072709087254758,-920.804886911204,2585.1351843018115,10.09999999999998
16.204155751777655,-928.3354612782123,2582.8958534359726,10.19999999999998
16.335180930492896,-935.841888739472,2580.56602334916,10.29999999999998
16.46578562880131,-943.3242268943582,2578.1459907158405,10.399999999999979
16.595970791077743,-950.7825298460695,2575.6360529084827,10.499999999999979
16.725737302268374,-958.2168482931384,2573.036508100069,10.599999999999978
16.85508598948266,-965.627229620634,2570.3476553629016,10.699999999999978
16.98401762357924,-973.0137179910184,2567.5697947637073,10.799999999999978
17.112532920745114,-980.3763544346172,2564.7032274550406,10.899999999999977
17.24063254406735,-987.715176939663,2561.7482557629974,10.999999999999977
17.368317105096647,-995.030220541872,2558.705183271248,11.099999999999977
17.495587165401997,-1002.32151741351,2555.5743149014065,11.199999999999976
17.622443238115732,-1009.589096951909,2552.3559569897525,11.299999999999976
17.748885789468265,-1016.832985867391,2549.0504173603317,11.399999999999975
17.874915240311744,-1024.0532082705597,2545.6580053944585,11.499999999999975
18.000531967631986,-1031.249785758918,2542.179032096649,11.599999999999975
18.125736306047955,-1038.4227375027738,2538.6138101570177,11.699999999999974
18.250528549298107,-1045.5720803303916,2534.962654010176,11.799999999999974
18.37490895171296,-1052.697828812357,2531.2258798906614,11.899999999999974
18.498877729673225,-1059.7999953451128,2527.4038058849533,11.999999999999973
18.622435063052887,-1066.8785902336326,2523.4967519801035,12.099999999999973
18.74558109664664,-1073.933621773199,2519.5050401090393,12.199999999999973
18.868315941581102,-1080.9650963302518,2515.428994192583,12.299999999999972
18.990639676709247,-1087.9730184222744,2511.268940178237,12.399999999999972
19.112552349987556,-1094.9573907966922,2507.0252060757903,12.499999999999972
19.234053979835377,-1101.9182145087486,2502.698121989804,12.599999999999971
19.355144556476038,-1108.8554889983386,2498.288020149023,12.69999999999997
19.475824043259273,-1115.76921216577,2493.795234932781,12.79999999999997
19.59609237796456,-1122.6593804464317,2489.220102894456,12.89999999999997
19.715949474084997,-1129.525988884346,2484.562962782031,12.99999999999997
19.835395222091346,-1136.3690312045871,2479.824155555832,13.09999999999997
19.954429490675967,-1143.1884998845458,2475.004024403499,13.199999999999969
20.073052127976325,-1149.984386224023,2470.102914752253,13.299999999999969
20.191262962777827,-1156.7566804141413,2465.121174278529,13.399999999999968
20.30906180569574,-1163.5053716050566,2460.0591529150333,13.499999999999968
20.426448450336014,-1170.2304479724617,2454.917202855296,13.599999999999968
20.543422674434815,-1176.93189678287,2449.6956785557795,13.699999999999967
20.659984240976627,-1183.6097044576718,2444.3949367356113,13.799999999999967
20.776132899290815,-1190.263856635956,2439.0153363740064,13.899999999999967
20.89186838612652,-1196.894338236091,2433.5572387054453,13.999999999999966
21.007190426705858,-1203.501133516062,2428.021007212671,14.099999999999966
21.12209873575531,-1210.0842261325608,2422.407007617575,14.199999999999966
21.236593018515368,-1216.643599198826,2416.7156078700305,14.299999999999965
21.350672971728347,-1223.1792353412366,2410.9471781347443,14.399999999999965
21.464338284604416,-1229.691116754655,2405.1020907761877,14.499999999999964
21.577588639765896,-1236.1792252565263,2399.180720341671,14.599999999999964
21.690423714169846,-1242.6435423397324,2393.183443542624,14.699999999999964
21.802843180009045,-1249.0840492242107,2387.1106392341453,14.799999999999963
21.914846705591433,-1255.5007269073355,2380.9626883928854,14.899999999999963
22.02643395619812,-1261.8935562130746,2374.739974093317,14.999999999999963
22.137604594920102,-1268.2625178399242,2368.4428814824605,15.099999999999962
22.24835828347379,-1274.6075924076304,2362.07179775312,15.199999999999962
22.35869468299553,-1280.928760502707,2355.6271121156883,15.299999999999962
22.46861345481523,-1287.226002722758,2349.109215768581,15.399999999999961
22.578114261209315,-1293.4992997196125,2342.5185018673533,15.499999999999961
22.68719676613316,-1299.7486322412867,2335.8553654925577,15.59999999999996
22.7958606359332,-1305.973981172781,2329.1202036163963,15.69999999999996
22.904105540038916,-1312.1753275757228,2322.3134150682226,15.79999999999996
23.011931151634922,-1318.3526527268712,2315.435400498943,15.89999999999996
23.11933714831332,-1324.5059381554902,2308.4865623443748,15.99999999999996
23.22632321270663,-1330.635165679609,2301.4673047876054,16.09999999999996
23.332889033101438,-1336.740317441178,2294.3780337204093,16.19999999999996
23.439034304033047,-1342.8213759401365,2287.219156703767,16.29999999999996
23.54475872686138,-1348.878324067406,2279.9910829275336,16.399999999999963
23.65006201032834,-1354.9111451368215,2272.6942231693088,16.499999999999964
23.7549438710969,-1360.919822916015,2265.328989752548,16.599999999999966
23.859404034272174,-1366.9043416562695,2257.895796503965,16.699999999999967
23.96344223390475,-1372.8646861213533,2250.3950587102663,16.79999999999997
24.06705821347649,-1378.8008416153518,2242.827193074261,16.89999999999997
24.170251726369084,-1384.712794009512,2235.192617670389,16.99999999999997
24.27302253631567,-1390.600529768114,2227.4917518997104,17.099999999999973
24.375370417835672,-1396.4640359733846,2219.7250164443876,17.199999999999974
24.47729515665326,-1402.3033003494695,2211.892833221713,17.299999999999976
24.578796550099565,-1408.1183112854771,2203.995625337706,17.399999999999977
24.679874407499028,-1413.909057857612,2196.0338170403293,17.49999999999998
24.78052855054007,-1419.6755298504102,2188.007833672349,17.59999999999998
24.880758813630386,-1425.4177177770955,2179.918101623884,17.69999999999998
24.980565044237153,-1431.1356128990678,2171.7650482846716,17.799999999999983
25.079947103212348,-1436.8292072445427,2163.5491019960878,17.899999999999984
25.178904865103522,-1442.498493626354,2155.2706920029527,17.999999999999986
25.277438218450246,-1448.1434656589379,2146.930248405153,18.099999999999987
25.375547066066495,-1453.7641177745109,2138.528202109114,18.19999999999999
25.47323132530926,-1459.3604452384582,2130.0649847791465,18.29999999999999
25.57049092833363,-1464.9324441639474,2121.541028788707,18.39999999999999
25.6673258223346,-1470.4801115257817,2112.956767171591,18.499999999999993
25.763735969775873,-1476.0034451735082,2104.312633573088,18.599999999999994
25.859721348605916,-1481.5024438437954,2095.609062201134,18.699999999999996
25.955281952461515,-1486.977107172095,2086.8464877774736,18.799999999999997
26.050417790859083,-1492.4274357036018,2078.0253454888702,18.9
26.14512888937397,-1497.853430903527,2069.146070938381,19.0
26.239415289808054,-1503.255095166698,2060.209100096722,19.1
26.33327705034579,-1508.6324318265006,2051.2148692537503,19.200000000000003
26.42671424569904,-1513.9854451631743,2042.1638149700793,19.300000000000004
26.519726967240885,-1519.3141404114792,2033.056374028855,19.400000000000006
26.612315323128644,-1524.6185237677441,2023.8929833877112,19.500000000000007
26.704479438416378,-1529.8986023963114,2014.6740801309231,19.60000000000001
26.796219455157075,-1535.1543844353912,2005.400101421783,19.70000000000001
26.88753553249478,-1540.3858790023398,1996.0714844552122,19.80000000000001
26.978427846746875,-1545.5930961983734,1986.6886664106323,19.900000000000013
27.06889659147675,-1550.776047112731,1977.25208440511,20.000000000000014
27.158941977557078,-1555.9347438263,1967.7621754467943,20.100000000000016
27.24856423322393,-1561.0691994147164,1958.2193763886632,20.200000000000017
27.337763604121943,-1566.1794279509515,1948.624123882594,20.30000000000002
27.426540353340737,-1571.2654445074,1938.9768543337748,20.40000000000002
27.514894761442843,-1576.3272651574782,1929.278003855471,20.50000000000002
27.602827126483298,-1581.3649069767478,1919.5280082241604,20.600000000000023
27.69033776402115,-1586.3783880435747,1909.7273028350514,20.700000000000024
27.777427007123084,-1591.3677274393365,1899.8763226579983,20.800000000000026
27.864095206359327,-1596.332945248188,1889.9755021938245,20.900000000000027
27.950342729792098,-1601.2740625563995,1880.0252754310663,21.00000000000003
28.036169962956734,-1606.191101451276,1870.0260758031511,21.10000000000003
28.12157730883575,-1611.0840850196698,1859.9783361460168,21.20000000000003
28.20656518782597,-1615.953037346099,1849.8824886561874,21.300000000000033
28.291134037698953,-1620.7979835104798,1839.7389648493117,21.400000000000034
28.375284313554896,-1625.6189495854846,1829.548195519177,21.500000000000036
28.45901648777019,-1630.4159626335388,1819.3106106972043,21.600000000000037
28.542331049938806,-1635.1890507034625,1809.026639612438,21.70000000000004
28.62522850680772,-1639.9382428267702,1798.696710652033,21.80000000000004
28.707709382206517,-1644.6635690136388,1788.3212513222513,21.90000000000004
28.789774216971363,-1649.3650602485516,1777.9006882099736,22.000000000000043
28.87142356886353,-1654.0427484856302,1767.4354469447328,22.100000000000044
28.952658012482615,-1658.6966666436638,1756.9259521612773,22.200000000000045
29.033478139174647,-1663.3268486008435,1746.3726274626679,22.300000000000047
29.113884556935222,-1667.9333291892137,1735.7758953839163,22.40000000000005
29.193877890307853,-1672.5161441888483,1725.13617735617,22.50000000000005
29.273458780277664,-1677.0753303217607,1714.4538936714473,22.60000000000005
29.35262788416061,-1681.6109252455565,1703.7294634479279,22.700000000000053
29.431385875488363,-1686.1229675468392,1692.9633045958049,22.800000000000054
29.509733443889008,-1690.6114967343754,1682.1558337836982,22.900000000000055
29.587671294963723,-1695.0765532320297,1671.3074664056373,23.000000000000057
29.665200150159578,-1699.518178371477,1660.418616548613,23.10000000000006
29.742320746638566,-1703.9364143846997,1649.4896969607032,23.20000000000006
29.819033837143063,-1708.3313043962794,1638.5211190197738,23.30000000000006
29.895340189857816,-1712.7028924154909,1627.5132927027585,23.400000000000063
29.971240588268596,-1717.051223328204,1616.4666265555175,23.500000000000064
30.046735831017696,-1721.376342888605,1605.3815276632783,23.600000000000065
30.121826731756325,-1725.6782977107405,1594.2584016216588,23.700000000000067
30.196514118994116,-1729.9571352598953,1583.097652508274,23.800000000000068
30.2707988359458,-1734.2129038438093,1571.8996828549275,23.90000000000007
30.344681740375236,-1738.4456526037409,1560.6648936203876,24.00000000000007
30.418163704436857,-1742.655431505384,1549.3936841637487,24.100000000000072
30.49124561451471,-1746.842291329647,1538.0864522183767,24.200000000000074
30.563928371059163,-1751.0062836632965,1526.74359386644,24.300000000000075
30.636212888421422,-1755.1474608894782,1515.3655035140239,24.400000000000077
30.70810009468597,-1759.2658761781167,1503.9525738668274,24.500000000000078
30.77959093150102,-1763.3615834762018,1492.5051959064438,24.60000000000008
30.850686353907108,-1767.434637497969,1481.0237588672198,24.70000000000008
30.92138733016394,-1771.4850937149804,1469.5086502136953,24.800000000000082
30.991694841575583,-1775.5130083461074,1457.9602556186198,24.900000000000084
31.06160988231409,-1779.5184383474295,1446.3789589415444,25.000000000000085
31.131133459241717,-1783.5014414020463,1434.765142207987,25.100000000000087
31.200266591731747,-1787.4620759098145,1423.119185589169,25.200000000000088
31.269010311488106,-1791.4004009770122,1411.4414673823192,25.30000000000009
31.337365662363784,-1795.3164764059368,1399.7323639915435,25.40000000000009
31.40533370017821,-1799.2103626844435,1387.9922499092586,25.500000000000092
31.472915492533676,-1803.082120975426,1376.2214976981838,25.600000000000094
31.540112118630823,-1806.931813106248,1364.4204779738898,25.700000000000095
31.60692466908338,-1810.7595015581282,1352.5895593878997,25.800000000000097
31.673354245732163,-1814.5652494554847,1340.7291086113407,25.900000000000098
31.739401961458462,-1818.3491205552436,1328.83949031914,26.0000000000001
31.805068939996854,-1822.1111792361162,1316.921067174763,26.1000000000001
31.87035631574758,-1825.8514904878482,1304.9741998154898,26.200000000000102
31.935265233588492,-1829.5701199004482,1292.999246838224,26.300000000000104
31.99979684868672,-1833.2671336533967,1280.9965647858323,26.400000000000105
32.06395232631007,-1836.9425985048415,1268.9665081340074,26.500000000000107
32.12773284163826,-1840.5965817807837,1256.909429278653,26.600000000000108
32.19113957957406,-1844.2291513642572,1244.8256785237832,26.70000000000011
32.25417373455438,-1847.840375684507,1232.7156040699338,26.80000000000011
32.31683651036141,-1851.430323706169,1220.5795520030792,26.900000000000112
32.37912911993387,-1854.9990649184554,1208.4178662840516,27.000000000000114
32.441052785178385,-1858.5466693243495,1196.230888738455,27.100000000000115
32.50260873678109,-1862.0732074298135,1184.0189590470713,27.200000000000117
