x,y,z,t
284.574525107775,-391.6832313850121,2895.2404077009896,7.999999999999988
287.8237181480627,-396.1553619417849,2898.3829644172642,8.099999999999987
291.0677097140092,-400.62033328331466,2901.4226004502925,8.199999999999987
294.306556084526,-405.0782228708777,2904.3595235440225,8.299999999999986
297.54031207712904,-409.5291061543119,2907.1939370169976,8.399999999999986
300.76903104244195,-413.9730565644509,2909.9260398808246,8.499999999999986
303.9927648583827,-418.41014550512335,2912.5560269595994,8.599999999999985
307.2115639240844,-422.8404423447846,2915.0840890103736,8.699999999999985
310.42547715360206,-427.2640144078559,2917.5104128447397,8.799999999999985
313.63455196946285,-431.680926965846,2919.8351814516004,8.899999999999984
316.8388342961169,-436.091243228338,2922.0585741211876,8.999999999999984
320.0383685533521,-440.4950243339247,2924.1807665703795,9.099999999999984
323.2331976497359,-444.89232934118263,2926.2019310693618,9.199999999999983
326.42336297615174,-449.2832152197754,2928.1222365696635,9.299999999999983
329.6089043994984,-453.66773684178173,2929.9418488335896,9.399999999999983
332.7898602566241,-458.0459469733465,2931.6609305650613,9.499999999999982
335.96626734856704,-462.4178962667532,2933.2796415418607,9.599999999999982
339.1381609351767,-466.7836332530212,2934.798138749265,9.699999999999982
342.3055747301902,-471.14320433512876,2936.216576515043,9.799999999999981
345.4685408968386,-475.4966537819656,2937.5351066457692,9.89999999999998
348.62709004405815,-479.84402372311826,2938.7538785644015,9.99999999999998
351.78125122337997,-484.1853541445888,2939.8730394490503,10.09999999999998
354.9310519265709,-488.5206828855482,2940.8927343728565,10.19999999999998
358.0765180840964,-492.8500456362202,2941.8131064448744,10.29999999999998
361.2176740644734,-497.17347593699105,2942.63429695185,10.399999999999979
364.3545426745782,-501.4910051788329,2943.3564455007677,10.499999999999979
367.48714516097033,-505.802662605126,2943.9796901620202,10.599999999999978
370.6155012122891,-510.10847531495773,2944.504167613055,10.699999999999978
373.73962896277527,-514.4084682679692,2944.9300132823278,10.799999999999978
376.859544996963,-518.7026642908132,2945.25736149339,10.899999999999977
379.9752643555829,-522.9910840852797,2945.486345608925,10.999999999999977
383.0868005427098,-527.273746238133,2945.6170981745386,11.099999999999977
386.194165534182,-531.5506672327003,2945.6497510621057,11.199999999999976
389.29736978731154,-535.8218614622372,2945.5844356124667,11.299999999999976
392.396422251898,-540.0873412450856,2945.421282777264,11.399999999999975
395.49133038255025,-544.3471168416345,2945.1604232597083,11.499999999999975
398.5821001523137,-548.6011964730758,2944.801987654061,11.599999999999975
401.6687360675925,-552.8495863419424,2944.3461065836254,11.699999999999974
404.75124118434826,-557.0922906544049,2943.792910837035,11.799999999999974
407.82961712555186,-561.329311644291,2943.1425315026363,11.899999999999974
410.9038640998546,-565.5606495987845,2942.395100100773,11.999999999999973
413.97398092144164,-569.7863028857513,2941.550748713774,12.099999999999973
417.03996503102246,-574.0062679826302,2940.609610113468,12.199999999999973
420.101812517909,-578.220539506821,2939.5718178860575,12.299999999999972
423.1595181431259,-582.4291102474924,2938.4375065541803,12.399999999999972
426.2130753634934,-586.6319711987304,2937.206811696023,12.499999999999972
429.2624763566201,-590.8291115939369,2935.8798700613415,12.599999999999971
432.3077120467391,-595.0205189413902,2934.4568196842683,12.69999999999997
435.3487721313181,-599.2061790608712,2932.937799992801,12.79999999999997
438.3856451083741,-603.3860761212586,2931.322951914871,12.89999999999997
441.4183183044192,-607.5601926789926,2929.612417980915,12.99999999999997
444.4467779029666,-611.7285097173107,2927.806342422882,13.09999999999997
447.47100897352345,-615.8910066861523,2925.9048712696217,13.199999999999969
450.49099550099925,-620.0476615426365,2923.9081524386092,13.299999999999969
453.50672041545835,-624.1984507920125,2921.8163358239913,13.399999999999968
456.518165622148,-628.3433495289897,2919.6295733809247,13.499999999999968
459.5253120317342,-632.482331479354,2917.3480192062134,13.599999999999968
462.5281395906802,-636.6153690417799,2914.9718296152496,13.699999999999967
465.52662731170574,-640.7424333297542,2912.5011632152773,13.799999999999967
468.5207533042665,-644.8634942135277,2909.936180975006,13.899999999999967
471.5104948049985,-648.9785203620175,2907.2770462906146,13.999999999999966
474.4958282080725,-653.0874792845873,2904.523925048183,14.099999999999966
477.4767290954105,-657.1903373726358,2901.6769856826163,14.199999999999966
480.45317226671574,-661.2870599409301,2898.7363992331057,14.299999999999965
483.42513176927434,-665.3776112686244,2895.702339395202,14.399999999999965
486.3925809274889,-669.4619546399083,2892.5749825695657,14.499999999999964
489.355492372107,-673.5400523842378,2889.3545079074634,14.599999999999964
492.31383806911265,-677.6118659161001,2886.041097353099,14.699999999999964
495.26758934825057,-681.6773557742741,2882.6349356828446,14.799999999999963
498.2167169311569,-685.7364816605492,2879.1362105414632,14.899999999999963
501.1611909590732,-689.7892024778702,2875.5451124754036,14.999999999999963
504.10098102012296,-693.8354763678799,2871.8618349632493,15.099999999999962
507.03605617613294,-697.8752607478361,2868.0865744434095,15.199999999999962
509.96638498898477,-701.9085123468811,2864.2195303391386,15.299999999999962
512.8919355464833,-705.9351872416464,2860.2609050809638,15.399999999999961
515.812675487732,-709.9552408911792,2856.2109041266112,15.499999999999961
518.7285720280076,-713.968628171179,2852.0697359785117,15.59999999999996
521.6395919831267,-717.9753034075358,2847.8376121989677,15.69999999999996
524.5457017933009,-721.9752204091634,2843.5147474230657,15.79999999999996
527.4468675464774,-725.9683325001258,2839.10135936941,15.89999999999996
530.3430550011649,-729.9545925510532,2834.597668848762,15.99999999999996
533.234229608743,-733.9339530098491,2830.003899770653,16.09999999999996
536.120356535259,-737.9063659316907,2825.3202791480517,16.19999999999996
539.0014006827132,-741.871783008326,2820.5470371001593,16.29999999999996
541.8773267098372,-745.8301555966721,2815.6844068533946,16.399999999999963
544.7480990523698,-749.7814347467225,2810.732624740647,16.499999999999964
547.6136819428347,-753.7255712287699,2805.6919301988582,16.599999999999966
550.474039429828,-757.662515559952,2800.5625657649957,16.699999999999967
553.3291353968212,-761.5922180301316,2795.344777070486,16.79999999999997
556.1789335804859,-765.5146287271192,2790.03881283416,16.89999999999997
559.0233975885501,-769.4296975612498,2784.644924853774,16.99999999999997
561.8624909171921,-773.337374289323,2779.1633679961556,17.099999999999973
564.6961769679812,-777.2376085379204,2773.59440018604,17.199999999999974
567.5244190643739,-781.130349826111,2767.9382823936317,17.299999999999976
570.3471804677738,-785.0155475875545,2762.1952786209554,17.399999999999977
573.164424393164,-788.8931511920189,2756.3656558870375,17.49999999999998
575.9761140243219,-792.7631099663207,2750.4496842119656,17.59999999999998
578.7822125286236,-796.6253732147029,2744.447636599869,17.69999999999998
581.5826830714499,-800.479890238661,2738.359789020865,17.799999999999983
584.3774888301984,-804.3266103562313,2732.186420392011,17.899999999999984
587.166593007916,-808.1654829207524,2725.9278125573014,17.999999999999986
589.9499588465555,-811.996457339113,2719.584250266747,18.099999999999987
592.7275496398693,-815.8194830894971,2713.156021154573,18.19999999999999
595.4993287459454,-819.6345097386401,2706.643415716574,18.29999999999999
598.2652595993977,-823.4414869586053,2700.046727286655,18.39999999999999
601.0253057232159,-827.2403645430952,2693.366252012592,18.499999999999993
603.7794307402844,-831.0310924233057,2686.6022888310486,18.599999999999994
606.5275983845796,-834.8136206833375,2679.7551394418674,18.699999999999996
609.2697725120511,-838.5878995751731,2672.8251082816787,18.799999999999997
612.0059171111964,-842.3538795332315,2665.8125024968444,18.9
614.7359963133359,-846.1115111885107,2658.7176319157675,19.0
617.4599744025959,-849.8607453823277,2651.5408090205938,19.1
620.1778158256059,-853.6015331796663,2644.2823489183284,19.200000000000003
622.8894852009189,-857.3338258821425,2636.9425693113953,19.300000000000004
625.59494732816,-861.0575750405965,2629.521790467658,19.400000000000006
628.29416719691,-864.7727324673206,2622.0203351899263,19.500000000000007
630.9871099953323,-868.4792502479319,2614.438528784975,19.60000000000001
633.673741118546,-872.1770807528984,2606.7766990320865,19.70000000000001
636.3540261767553,-875.8661766487268,2599.035176151146,19.80000000000001
639.0279310031377,-879.5464909088201,2591.214292770305,19.900000000000013
641.6954216614987,-883.2179768240139,2583.3143838932324,20.000000000000014
644.3564644536974,-886.8805880127964,2575.3357868659746,20.100000000000016
647.0110259268499,-890.5342784312228,2567.278841343437,20.200000000000017
649.6590728803137,-894.1790023825291,2559.143889255511,20.30000000000002
652.3005723724599,-897.8147145264529,2550.931274772859,20.40000000000002
654.9354917272375,-901.4413698882684,2542.641344272374,20.50000000000002
657.5637985405339,-905.0589238675407,2534.274446302333,20.600000000000023
660.1854606863373,-908.6673322466081,2525.8309315472557,20.700000000000024
662.8004463227048,-912.2665511987963,2517.3111527924866,20.800000000000026
665.4087238975411,-915.8565372963714,2508.7154648885157,20.900000000000027
668.0102621541905,-919.4372475182377,2500.044224715049,21.00000000000003
670.6050301368483,-923.0086392573853,2491.297791144846,21.10000000000003
673.1929971957945,-926.5706703280939,2482.4765250073365,21.20000000000003
675.7741329924532,-930.1232989728959,2473.5807890520286,21.300000000000033
678.348407504282,-933.6664838693067,2464.610947911727,21.400000000000034
680.915791029495,-937.2001841363256,2455.567368065566,21.500000000000036
683.476254191623,-940.7243593407109,2446.4504178018747,21.600000000000037
686.0297679439128,-944.2389695030371,2437.2604671808886,21.70000000000004
688.5763035735716,-947.7439751035351,2427.9978879973132,21.80000000000004
691.1158327058567,-951.2393370877223,2418.6630537427573,21.90000000000004
693.6483273080161,-954.7250168718252,2409.2563395680436,22.000000000000043
696.1737596930805,-958.2009763480003,2399.7781222454105,22.100000000000044
698.6921025235123,-961.6671778893549,2390.228780130614,22.200000000000045
701.2033288147123,-965.1235843547746,2380.608693124942,22.300000000000047
703.7074119383876,-968.5701590935582,2370.918242637152,22.40000000000005
706.2043256257831,-972.0068659498663,2361.1578115453412,22.50000000000005
708.6940439707798,-975.4336692669852,2351.327784158757,22.60000000000005
711.176541432862,-978.8505338914107,2341.4285461795657,22.700000000000053
713.6517928399552,-982.2574251767545,2331.4604846645802,22.800000000000054
716.1197733911382,-985.6543089874773,2321.4239879869633,22.900000000000055
718.5804586592313,-989.0411517024504,2311.31944579791,23.000000000000057
721.0338245932621,-992.4179202183503,2301.147248988323,23.10000000000006
723.4798475208125,-995.7845819528886,2290.907789650492,23.20000000000006
725.9185041502476,-999.1411048478802,2280.601461039775,23.30000000000006
728.3497715728296,-1002.4874573721526,2270.2286575363073,23.400000000000063
730.7736272647181,-1005.8236085242992,2259.789774606729,23.500000000000064
733.19004908886,-1009.1495278352799,2249.285208765957,23.600000000000065
735.5990152967679,-1012.4651853708705,2238.715357538993,23.700000000000067
738.0005045301939,-1015.7705517339641,2228.08061942279,23.800000000000068
740.3944958226949,-1019.065598066728,2217.3813938481753,23.90000000000007
742.780968601096,-1022.3502960526158,2206.618081141847,24.00000000000007
745.1599026868508,-1025.6246179182415,2195.7910824884407,24.100000000000072
747.5312782973023,-1028.888536435113,2184.9007998926854,24.200000000000074
749.8950760468435,-1032.1420249212322,2173.947636141649,24.300000000000075
752.2512769479835,-1035.385057242559,2162.9319947670842,24.400000000000077
754.5998624123151,-1038.6176078143467,2151.854280007879,24.500000000000078
756.9408142513923,-1041.8396516023463,2140.714896772622,24.60000000000008
759.2741146775122,-1045.0511641238854,2129.514250602291,24.70000000000008
761.5997463044084,-1048.2521214488213,2118.252747633065,24.800000000000082
763.917692147855,-1051.4425002003725,2106.9307945592736,24.900000000000084
766.2279356261819,-1054.622277555828,2095.5487985964874,25.000000000000085
768.5304605607054,-1057.7914312471403,2084.107167444756,25.100000000000087
770.825251176073,-1060.9499395613993,2072.6063092520017,25.200000000000088
773.1122921005258,-1064.0977813411937,2061.0466325775706,25.30000000000009
775.3915683660775,-1067.2349359848583,2049.428546355955,25.40000000000009
777.6630654086152,-1070.361383446611,2037.7524598606867,25.500000000000092
779.9267690679187,-1073.4771042365808,2026.0187826684091,25.600000000000094
782.1826655876035,-1076.5820794207289,2014.2279246231356,25.700000000000095
784.4307416149867,-1079.6762906206636,2002.3802958006977,25.800000000000097
786.6709842008775,-1082.7597200133532,1990.4763064733909,25.900000000000098
788.9033807992945,-1085.8323503307358,1978.5163670748213,26.0000000000001
791.1279192671097,-1088.8941648592292,1966.5008881649603,26.1000000000001
793.3445878636213,-1091.945147439144,1954.430280395412,26.200000000000102
795.5533752500562,-1094.9852824639977,1942.3049544748983,26.300000000000104
797.7542704890039,-1098.0145548797366,1930.1253211349683,26.400000000000105
799.9472630437825,-1101.0329501838617,1917.8917910959335,26.500000000000107
802.1323427777376,-1104.0404544244655,1905.604775033038,26.600000000000108
804.3094999534768,-1107.037054199177,1893.2646835428654,26.70000000000011
806.4787252320396,-1110.0227366540198,1880.871927109988,26.80000000000011
808.6400096720038,-1112.9974894821821,1868.4269160738634,26.900000000000112
810.7933447285308,-1115.9613009227025,1855.9300605959813,27.000000000000114
812.9387222523494,-1118.9141597590717,1843.3817706272673,27.100000000000115
815.0761344886807,-1121.856055317752,1830.7824558757454,27.200000000000117
817.2055740761041,-1124.786977466617,1818.1325257744647,27.300000000000118
819.3270340453653,-1127.7069166133113,1805.432389449694,27.40000000000012
821.4405078181292,-1130.6158637035335,1792.6824556893885,27.50000000000012
823.5459892056767,-1133.5138102192425,1779.8831329119305,27.600000000000122
825.6434724075477,-1136.4007481767899,1767.034829135152,27.700000000000124
827.7329520101307,-1139.2766701249784,1754.1379519456368,27.800000000000125
829.8144229852002,-1142.1415691430495,1741.192908468311,27.900000000000126
831.8878806884039,-1144.9954388386009,1728.2001053363224,28.000000000000128
833.9533208576994,-1147.8382733454341,1715.159948661212,28.10000000000013
836.0107396117414,-1150.6700673213359,1702.072844003382,28.20000000000013
838.0601334482224,-1153.4908159457932,1688.9391963428625,28.300000000000132
840.1014992421648,-1156.3005149176438,1675.7594100503793,28.400000000000134
842.1348342441686,-1159.0991604526632,1662.5338888587276,28.500000000000135
844.1601360786135,-1161.8867492810903,1649.2630358344513,28.600000000000136
846.1774027418168,-1164.6632786450925,1635.9472533498335,28.700000000000138
848.1866326001489,-1167.4287462961715,1622.5869430551984,28.80000000000014
850.1878243881066,-1170.183150492512,1609.182505851528,28.90000000000014
852.1809772063457,-1172.9264899962725,1595.7343418633968,29.000000000000142
854.1660905196729,-1175.6587640708228,1582.2428504122242,29.100000000000144
856.1431641549996,-1178.3799724779267,1568.7084299898493,29.200000000000145
858.1121982992562,-1181.090115474872,1555.1314782324278,29.300000000000146
860.0731934972708,-1183.7891938115501,1541.5123918946554,29.400000000000148
862.0261506496105,-1186.4772087274853,1527.8515668243167,29.50000000000015
863.9710710103873,-1189.1541619488148,1514.149397937164,29.60000000000015
865.9079561850307,-1191.8200556852225,1500.4062791921244,29.700000000000152
867.8368081280254,-1194.474892626826,1486.6226035668408,29.800000000000153
869.7576291406172,-1197.1186759410184,1472.7987630335438,29.900000000000155
871.6704218684869,-1199.751409269267,1458.9351485352595,30.000000000000156
873.5751892993936,-1202.3730967238694,1445.0321499623517,30.100000000000158
875.4719347607877,-1204.983742884668,1431.0901561294008,30.20000000000016
877.3606619173947,-1207.5833527957247,1417.1095547524212,30.30000000000016
879.2413747687716,-1210.1719319619576,1403.0907324264158,30.400000000000162
881.1140776468347,-1212.7494863457382,1389.0340746032712,30.500000000000163
882.9787752133623,-1215.3160223634532,1374.9399655699917,30.600000000000165
884.83547245747,-1217.8715468820317,1360.808788427275,30.700000000000166
886.684174693063,-1220.4160672154364,1346.640925068428,30.800000000000168
888.524887556263,-1222.9495911211236,1332.4367561586257,30.90000000000017
890.3576170028126,-1225.4721267964696,1318.1966611145108,31.00000000000017
892.1823693054573,-1227.983682875168,1303.9210180841362,31.100000000000172
893.9991510513055,-1230.4842684235953,1289.6102039272505,31.200000000000173
895.8079691391681,-1232.9738929371506,1275.2645941959247,31.300000000000175
897.6088307768782,-1235.452566336565,1260.8845631155234,31.400000000000176
899.4017434785916,-1237.9202989641865,1246.4704835660168,31.500000000000178
901.1867150620683,-1240.3771015802386,1232.0227270636371,31.60000000000018
902.9637536459371,-1242.8229853590553,1217.541663742875,31.70000000000018
904.7328676469433,-1245.2579618852926,1203.02766233882,31.800000000000182
906.4940657771797,-1247.6820431501176,1188.4810901698406,31.900000000000183
