x,y,z,t
185.54799390588568,-483.36904990009475,2757.3897835673233,7.499999999999989
187.83068528077095,-489.31566423887926,2759.617357374877,7.599999999999989
190.1096193422559,-495.252490441612,2761.7433804711286,7.699999999999989
192.38482595499923,-501.1796063083886,2763.7680407272424,7.799999999999988
194.65633400264852,-507.0970870836838,2765.6915228875187,7.899999999999988
196.92417138808872,-513.0050054569979,2767.5140086892075,7.999999999999988
199.18836503380425,-518.9034315638006,2769.2356769828634,8.099999999999987
201.44894088238476,-524.7924329868487,2770.856703853239,8.199999999999987
203.70592389720372,-530.6720747579532,2772.3772627406966,8.299999999999986
205.959338063299,-536.542419360274,2773.797524563117,8.399999999999986
208.20920638848474,-542.4035267312164,2775.117657838274,8.499999999999986
210.45555090472283,-548.2554542660031,2776.3378288066356,8.599999999999985
212.69839266978198,-554.0982568219972,2777.4582015545375,8.699999999999985
214.93775176921162,-559.9319867238439,2778.4789381376895,8.799999999999985
217.17364731865692,-565.7566937695015,2779.4001987049355,8.899999999999984
219.40609746653996,-571.5724252372256,2780.222141622206,8.999999999999984
221.63511939713092,-577.3792258935708,2780.9449235965862,9.099999999999984
223.8607293340318,-583.1771380024651,2781.568699800411,9.199999999999983
226.08294254409336,-588.9662013354146,2782.0936239953026,9.299999999999983
228.30177334178455,-594.7464531828857,2782.5198486560444,9.399999999999983
230.51723509403138,-600.5179283669113,2782.8475250942033,9.499999999999982
232.72934022554037,-606.2806592549583,2783.076803581379,9.599999999999982
234.9381002246198,-612.0346757750933,2783.207833471977,9.699999999999982
237.14352564950943,-617.780005432471,2783.240763325389,9.799999999999981
239.34562613522684,-623.5166733271702,2783.175741027458,9.89999999999998
241.54441040093693,-629.2447021733924,2783.012913911118,9.99999999999998
243.7398862578478,-634.9641123200302,2782.7524288760696,10.09999999999998
245.9320606176343,-640.6749217726122,2782.394432507385,10.19999999999998
248.12093950138814,-646.3771462166185,2781.939071192907,10.29999999999998
250.3065280490903,-652.0707990421574,2781.386491239327,10.399999999999979
252.48883052960034,-657.7558913699883,2780.736838986817,10.499999999999979
254.6678503511534,-663.4324320788671,2779.9902609220967,10.599999999999978
256.84359007235474,-669.1004278341887,2779.146903789821,10.699999999999978
259.01605141365883,-674.75988311789,2778.2069147021743,10.799999999999978
261.18523526931756,-680.4108002595768,2777.170441246563,10.899999999999977
263.35114171978165,-686.0531794688305,2776.037631591303,10.999999999999977
265.513770044536,-691.687018868645,2774.808634589203,11.099999999999977
267.67311873534896,-697.3123145299429,2773.4835998789504,11.199999999999976
269.8291855099144,-702.929060507113,2772.0626779842146,11.299999999999976
271.98196732586274,-708.5372488745118,2770.5460204103856,11.399999999999975
274.13146039511804,-714.1368697638638,2768.9337797388766,11.499999999999975
276.2776601985757,-719.7279114024993,2767.2261097189216,11.599999999999975
278.4205615010752,-725.310360152359,2765.423165356811,11.699999999999974
280.5601583666426,-730.8842005497016,2763.525103002512,11.799999999999974
282.6964441739747,-736.4494153454431,2761.5320804336293,11.899999999999974
284.82941163214025,-742.0059855460578,2759.444256936669,11.999999999999973
286.95905279646973,-747.5538904549742,2757.2617933855727,12.099999999999973
289.0853590846084,-753.0931077143938,2754.984852317505,12.199999999999973
291.2083212927056,-758.6236133474661,2752.6135980058693,12.299999999999972
293.3279296117149,-764.1453818007512,2750.1481965305475,12.399999999999972
295.4441736437794,-769.658385986906,2747.5888158453613,12.499999999999972
297.55704241867744,-775.1625973275259,2744.9356258427524,12.599999999999971
299.6665244103054,-780.6579857960843,2742.188798415695,12.69999999999997
301.7726075531733,-786.1445199609054,2739.348507516853,12.79999999999997
303.87527925889225,-791.6221670281149,2736.414929214997,12.89999999999997
305.97452643263114,-797.0908928845115,2733.388241748715,12.99999999999997
308.0703354895236,-802.5506621403082,2730.2686255774324,13.09999999999997
310.1626923710046,-808.0014381716912,2727.0562634297835,13.199999999999969
312.25158256106,-813.4431831631507,2723.7513403493635,13.299999999999969
314.3369911023707,-818.8758581495382,2720.3540437379065,13.399999999999968
316.41890261233607,-824.2994230578092,2716.8645633959254,13.499999999999968
318.49730129896216,-829.7138367484127,2713.283091560863,13.599999999999968
320.5721709765998,-835.1190570562912,2709.6098229428,13.699999999999967
322.64349508152117,-840.5150408314586,2705.844954757767,13.799999999999967
324.71125668732253,-845.9017439791255,2701.988686758715,13.899999999999967
326.7754385201428,-851.2791214993453,2698.041221264191,13.999999999999966
328.8360229736883,-856.6471275261546,2694.002763184776,14.099999999999966
330.89299212405507,-862.0057153661877,2689.873520047341,14.199999999999966
332.94632774434183,-867.354837536743,2685.653702017167,14.299999999999965
334.9960113190455,-872.6944458032862,2681.3435219179914,14.399999999999965
337.04202405823503,-878.024491216373,2676.9431952500377,14.499999999999964
339.084346911497,-883.34492414798,2672.4529402060716,14.599999999999964
341.12296058165003,-888.6556943272311,2667.872977685553,14.699999999999964
343.1578455382237,-893.956750875511,2663.2035313069273,14.799999999999963
345.18898203069904,-899.2480423409592,2658.4448274181154,14.899999999999963
347.21635010150936,-904.5295167323366,2653.597095105256,14.999999999999963
349.2399295987985,-909.801121552263,2648.660566199747,15.099999999999962
351.2597001889365,-915.0628038298216,2643.635475283648,15.199999999999962
353.2756413687918,-920.3145101525286,2638.522059693484,15.299999999999962
355.2877324777598,-925.5561866976686,2633.3205595225113,15.399999999999961
357.2959527095483,-930.7877792629978,2628.031217621482,15.499999999999961
359.30028112372094,-936.0092332968139,2622.6542795979685,15.59999999999996
361.30069665699887,-941.2204939273998,2617.189993814286,15.69999999999996
363.2971781343235,-946.4215059918419,2611.638611384063,15.79999999999996
365.2897042796806,-951.6122140642283,2606.0003861675023,15.89999999999996
367.27825372668946,-956.792562483234,2600.2755747653764,15.99999999999996
369.2628050289575,-961.9624953790963,2594.4644365118047,16.09999999999996
371.2433366702047,-967.1219566999896,2588.567233465845,16.19999999999996
373.21982707415947,-972.2708902378045,2582.5842304019484,16.29999999999996
375.19225461422866,-977.4092396533396,2576.5156947993096,16.399999999999963
377.1605976229456,-982.5369485009146,2570.3618968301557,16.499999999999964
379.1248344011986,-987.6539602524109,2564.1231093470087,16.599999999999966
381.08494322724323,-992.7602183207496,2557.799607868956,16.699999999999967
383.0409023655018,-997.8556660828149,2551.391670566966,16.79999999999997
384.99269007515346,-1002.9402469018322,2544.8995782482793,16.89999999999997
386.9402846185182,-1008.0139041492091,2538.3236143399145,16.99999999999997
388.8836642692383,-1013.0765812258484,2531.66406487131,17.099999999999973
390.82280732026044,-1018.1282215829431,2524.9212184561443,17.199999999999974
392.7576920916227,-1023.1687687422615,2518.0953662733536,17.299999999999976
394.6882969380491,-1028.1981663159318,2511.1868020473853,17.399999999999977
396.61460025635574,-1033.2163580257356,2504.1958220277065,17.49999999999998
398.53658049267165,-1038.2232877219199,2497.1227249676003,17.59999999999998
400.4542161494785,-1043.2188994015344,2489.9678121022757,17.69999999999998
402.36748579247165,-1048.2031372263064,2482.731387126313,17.799999999999983
404.2763680572468,-1053.1759455400602,2475.413756170473,17.899999999999984
406.1808416558153,-1058.137268885689,2468.0152277778902,17.999999999999986
408.0808853829511,-1063.0870520216906,2460.536112879681,18.099999999999987
409.9764781223737,-1068.0252399382732,2452.9767247699756,18.19999999999999
411.8675988527687,-1072.951777873041,2445.3373790804108,18.29999999999999
413.7542266536512,-1077.8666113262673,2437.6183937540927,18.39999999999999
415.63634071107305,-1082.7696860757635,2429.820089019058,18.499999999999993
417.5139203231788,-1087.6609481913522,2421.942787361247,18.599999999999994
419.38694490561244,-1092.5403440489526,2413.986813497015,18.699999999999996
421.2553939967779,-1097.407820344285,2405.9524943451943,18.799999999999997
423.119247262957,-1102.263324106202,2397.840158998727,18.9
424.9784845032865,-1107.1068027096558,2389.6501386958907,19.0
426.8330856545982,-1111.9382038883064,2381.3827667911273,19.1
428.6830307961243,-1116.7574757467794,2373.038378725496,19.200000000000003
430.5283001540702,-1121.564566772579,2364.617311996767,19.300000000000004
432.3688741060588,-1126.3594258476646,2356.11990612917,19.400000000000006
434.20473318544686,-1131.1420022596974,2347.5465026428133,19.500000000000007
436.035858085518,-1135.9122457129613,2338.8974450227897,19.60000000000001
437.86222966355297,-1140.6701063389678,2330.173078687984,19.70000000000001
439.6838289447809,-1145.4155347067488,2321.3737509595935,19.80000000000001
441.5006371262129,-1150.1484818328436,2312.4998110293805,19.900000000000013
443.312635580361,-1154.868899190987,2303.551609927665,20.000000000000014
445.11980585884436,-1159.5767387215035,2294.5295004910763,20.100000000000016
446.9221296958844,-1164.2719528404134,2285.433837330071,20.200000000000017
448.719589011692,-1168.9544944482557,2276.2649767962357,20.30000000000002
450.5121659157479,-1173.6243169386346,2267.0232769493823,20.40000000000002
452.299842709979,-1178.2813742064927,2257.7090975244505,20.50000000000002
454.0826018918314,-1182.925620656119,2248.3227998982297,20.600000000000023
455.860426157244,-1187.5570112088926,2238.8647470559085,20.700000000000024
457.6332984035222,-1192.175501310771,2229.335303557469,20.800000000000026
459.4012017321156,-1196.7810469395256,2219.7348355039308,20.900000000000027
461.1641194513,-1201.3736046117278,2210.0637105034607,21.00000000000003
462.922035078766,-1205.9531313894938,2200.3222976373563,21.10000000000003
464.6749323441162,-1210.5195848869894,2190.510967425913,21.20000000000003
466.422795191272,-1215.0729232766994,2180.6300917941876,21.300000000000033
468.1656077807918,-1219.6131052954681,2170.680044037667,21.400000000000034
469.9033544921027,-1224.140090250312,2160.6611987878514,21.500000000000036
471.6360199256465,-1228.6538380240097,2150.573931977762,21.600000000000037
473.36358890494154,-1233.1543090804755,2140.4186208073843,21.70000000000004
475.08604647856265,-1237.6414644699148,2130.1956437090525,21.80000000000004
476.8033779220396,-1242.1152658337714,2119.90538031279,21.90000000000004
478.51556873967627,-1246.575675409466,2109.548211411609,22.000000000000043
480.2226046662912,-1251.02265603493,2099.124518926782,22.100000000000044
481.9244716688814,-1255.456171152941,2088.6346858730926,22.200000000000045
483.62115594821057,-1259.8761848152592,2078.079096324073,22.300000000000047
485.3126439403228,-1264.2826616865716,2067.4581353772387,22.40000000000005
486.9989223179832,-1268.6755670482444,2056.7721891193287,22.50000000000005
488.6799779920469,-1273.0548668018891,2046.0216445915553,22.60000000000005
490.3557981127566,-1277.420527472744,2035.206889754877,22.700000000000053
492.0263700709718,-1281.7725162128745,2024.3283134552985,22.800000000000054
493.69168149932835,-1286.1108008041958,2013.386305389207,22.900000000000055
495.35172027333186,-1290.43534966132,2002.3812560687518,23.000000000000057
497.00647451238416,-1294.746131834231,1991.3135567872744,23.10000000000006
498.65593258074523,-1299.0431170107893,1980.1835995847975,23.20000000000006
500.30008308843077,-1303.3262755190717,1968.9917772135798,23.30000000000006
501.93891489204725,-1307.5955783295453,1957.7384831037407,23.400000000000063
503.57241709556456,-1311.8509970570815,1946.4241113289677,23.500000000000064
505.20057905102817,-1316.09250396281,1935.0490565723067,23.600000000000065
506.823390359211,-1320.3200719558185,1923.6137140920473,23.700000000000067
508.4408408702067,-1324.533674594697,1912.1184796877062,23.800000000000068
510.0529206839648,-1328.733286088932,1900.5637496661166,23.90000000000007
511.6596201507688,-1332.9188813001522,1888.9499208076295,24.00000000000007
513.2609298716578,-1337.0904357432282,1877.2773903324342,24.100000000000072
514.8568406987941,-1341.2479255872277,1865.5465558670014,24.200000000000074
516.4473437357751,-1345.3913276562291,1853.7578154106584,24.300000000000075
518.0324303378924,-1349.5206194299974,1841.9115673022989,24.400000000000077
519.6120921123386,-1353.6357790445222,1830.0082101872363,24.500000000000078
521.1863209183624,-1357.7367852924208,1818.0481429842039,24.60000000000008
522.7551088673722,-1361.8236176232097,1806.0317648525079,24.70000000000008
524.3184483229907,-1365.8962561434457,1793.9594751593404,24.800000000000082
525.8763319010596,-1369.9546816167392,1781.8316734472546,24.900000000000084
527.4287524695966,-1373.9988754636404,1769.6487594018106,25.000000000000085
528.9757031487039,-1378.0288197614034,1757.4111328193949,25.100000000000087
530.5171773104314,-1382.0444972436278,1745.11919357522,25.200000000000088
532.0531685785927,-1386.0458912997801,1732.7733415915072,25.30000000000009
533.5836708285367,-1390.0329859745987,1720.3739768058595,25.40000000000009
535.1086781868744,-1394.0057659673819,1707.9214991398276,25.500000000000092
536.6281850311623,-1397.9642166311637,1695.4163084676757,25.600000000000094
538.1421859895429,-1401.9083239717772,1682.8588045853483,25.700000000000095
539.6506759403431,-1405.8380746468076,1670.249387179646,25.800000000000097
541.1536500116313,-1409.7534559644387,1657.5884557976126,25.900000000000098
542.6511035807332,-1413.654455882193,1644.876409816138,26.0000000000001
544.1430322737091,-1417.5410630055671,1632.1136484117812,26.1000000000001
545.6294319647901,-1421.4132665865666,1619.3005705308174,26.200000000000102
547.1102987757778,-1425.2710565221385,1606.4375748595128,26.300000000000104
548.5856290754042,-1429.1144233525067,1593.525059794632,26.400000000000105
550.0554194786564,-1432.943358259411,1580.5634234141803,26.500000000000107
551.5196668460635,-1436.75785306425,1567.5530634483853,26.600000000000108
552.9783682829482,-1440.5579002261316,1554.494377250921,26.70000000000011
554.4315211386436,-1444.3434928398324,1541.3877617703786,26.80000000000011
555.8791230056754,-1448.1146246336675,1528.2336135219862,26.900000000000112
557.3211717189104,-1451.8712899672719,1515.0323285595814,27.000000000000114
558.7576653546718,-1455.613483829296,1501.7843024478398,27.100000000000115
560.1886022298223,-1459.3412018350177,1488.4899302347624,27.200000000000117
561.6139809008156,-1463.05444022387,1475.1496064244243,27.300000000000118
563.0338001627161,-1466.7531958568886,1461.7637249499894,27.40000000000012
564.4480590481893,-1470.4374662140808,1448.3326791469908,27.50000000000012
565.856756826461,-1474.107249391715,1434.8568617268832,27.600000000000122
567.2598930022484,-1477.7625440995348,1421.3366647508658,27.700000000000124
568.6574673146619,-1481.4033496579,1407.7724796039831,27.800000000000125
570.0494797360792,-1485.0296659948522,1394.1646969695007,27.900000000000126
571.4359304709924,-1488.6414936431113,1380.5137068035629,28.000000000000128
572.8168199548276,-1492.2388337370012,1366.8198983101308,28.10000000000013
574.1921488527389,-1495.8216880093073,1353.0836599162064,28.20000000000013
575.5619180583768,-1499.390058788069,1339.3053792473409,28.300000000000132
576.9261286926313,-1502.9439489933043,1325.485443103433,28.400000000000134
578.2847821023511,-1506.483362133674,1311.6242374348165,28.500000000000135
579.6378798590387,-1510.0083023030827,1297.7221473186387,28.600000000000136
580.9854237575225,-1513.518774177218,1283.7795569355342,28.700000000000138
582.3274158146064,-1517.014783010033,1269.796849546592,28.80000000000014
583.6638582676966,-1520.4963346301706,1255.7744074706209,28.90000000000014
584.9947535734078,-1523.963435437331,1241.7126120617102,29.000000000000142
586.3201044061483,-1527.416092398586,1227.6118436870922,29.100000000000144
587.6399136566843,-1530.854313044639,1213.4724817053045,29.200000000000145
588.9541844306846,-1534.278105466034,1199.294904444653,29.300000000000146
590.2629200472466,-1537.687478309315,1185.0794891819785,29.400000000000148
