x,y,z,t
49.862558186574184,163.09307900887399,3189.3407823149405,5.899999999999995
50.673576162484466,165.74579927901786,3201.224789982196,5.999999999999995
51.4836956108348,168.3955805979395,3212.9976767140843,6.099999999999994
52.29292667413307,171.04245614028736,3224.6596970673045,6.199999999999994
53.10127941135753,173.6864588074968,3236.211102068747,6.299999999999994
53.908763799165385,176.3276212317432,3247.6521392578748,6.399999999999993
54.71538973307913,178.96597577982217,3258.983052728324,6.499999999999993
55.521167028650936,181.6015545569583,3270.2040831687414,6.5999999999999925
56.32610542260549,184.23438941054295,3281.315467902868,6.699999999999992
57.13021457396146,186.8645119338027,3292.317440928887,6.799999999999992
57.933504065132006,189.49195346939868,3303.2102329580525,6.8999999999999915
58.735983403004425,192.1167451129581,3313.9940714526037,6.999999999999991
59.53766201999937,194.73891771653877,3324.6691806629924,7.099999999999991
60.3385492751097,197.358501892027,3335.2357816644217,7.19999999999999
61.13865445491935,199.97552801447011,3345.694092392722,7.29999999999999
61.93798677460224,202.5900262253439,3356.044327679566,7.39999999999999
62.736555378901585,205.20202643575564,3366.286699287044,7.499999999999989
63.53436934308966,207.81155832958342,3376.4214159416065,7.599999999999989
64.3314376739082,210.418651366552,3386.448683367385,7.699999999999989
65.12776931048963,213.0233347852461,3396.368704318907,7.799999999999988
65.92337312525913,215.62563760606093,3406.1816786132144,7.899999999999988
66.71825792481783,218.22558863409077,3415.8878031613935,7.999999999999988
67.51243245080695,220.8232164619557,3425.4872719995315,8.099999999999987
68.3059053807532,223.41854947256667,3434.9802763191083,8.199999999999987
69.09868532889536,226.01161584182913,3444.3670044968344,8.299999999999986
69.89078084699206,228.60244354128528,3453.6476421239445,8.399999999999986
70.68220042511089,231.1910603406949,3462.8223720349556,8.499999999999986
71.47295249239868,233.7774938105549,3471.8913743359035,8.599999999999985
72.26304541783291,236.36177132455725,3480.854826432062,8.699999999999985
73.05248751095439,238.94392006198527,3489.7129030551578,8.799999999999985
73.84128702258089,241.52396701004778,3498.465776290089,8.899999999999984
74.62945214550169,244.10193896615115,3507.1136156011557,8.999999999999984
75.41699101515302,246.67786254010826,3515.656587857814,9.099999999999984
76.20391171027407,249.25176415628434,3524.094857359957,9.199999999999983
76.99022225354348,251.82367005567878,3532.42858586274,9.299999999999983
77.77593061219599,254.3936062979422,3540.657932600947,9.399999999999983
78.56104469861913,256.9615987633281,3548.783054312917,9.499999999999982
79.34557237092952,259.5276731545778,3556.8041052640347,9.599999999999982
80.12952143352858,262.09185499873814,3564.721237269788,9.699999999999982
80.91289963763715,264.65416964891006,3572.5345997184145,9.799999999999981
81.69571468180871,267.21464228592737,3580.2443395931255,9.89999999999998
82.47797421242073,269.77329791996385,3587.8506014939353,9.99999999999998
83.25968582414363,272.33016139206717,3595.3535276590887,10.09999999999998
84.04085706038681,274.88525737561764,3602.753257986101,10.19999999999998
84.8214954137212,277.4386103777106,3610.049930052418,10.29999999999998
85.60160832627756,279.9902447404588,3617.243679135704,10.399999999999979
86.38120319011998,282.54018464221457,3624.334638233761,10.499999999999979
87.16028734759364,285.08845409870685,3631.3229380840935,10.599999999999978
87.9388680916461,287.6350769640922,3638.208707183122,10.699999999999978
88.71695266612114,290.180076931916,3644.9920718050553,10.799999999999978
89.49454826602418,292.72347753598063,3651.6731560204266,10.899999999999977
90.27166203775818,295.2653021511169,3658.252081714306,10.999999999999977
91.04830107932885,297.8055739938554,3664.7289686041922,11.099999999999977
91.82447244051801,300.34431612299335,3671.1039342575978,11.199999999999976
92.60018312302347,302.8815514400525,3677.3770941093276,11.299999999999976
93.37544008056427,305.4173026896229,3683.5485614784693,11.399999999999975
94.15025021894944,307.951592459588,3689.618447585098,11.499999999999975
94.92462039610864,310.48444318122523,3695.586861566703,11.599999999999975
95.69855742208287,313.0158771291749,3701.4539104943556,11.699999999999974
96.47206805897316,315.54591642127286,3707.2196993886128,11.799999999999974
97.24515902084505,318.07458301823794,3712.8843312351823,11.899999999999974
98.01783697358658,320.60189872320757,3718.44790700035,11.999999999999973
98.79010853471732,323.12788518111284,3723.910525646181,12.099999999999973
99.5619802731455,325.6525638778846,3729.2722841455166,12.199999999999973
100.33345870887058,328.17595613948004,3734.533277496761,12.299999999999972
101.10455031262796,330.698083130721,3739.693598738493,12.399999999999972
101.87526150547235,333.2189658539311,3744.7533389639,12.499999999999972
102.64559865829631,335.7386251473609,3749.7125873350546,12.599999999999971
103.4155680912799,338.25708168338804,3754.571431097055,12.69999999999997
104.1851760732673,340.77435596647786,3759.32995559204,12.79999999999997
104.95442882106572,343.29046833089046,3763.9882442730996,12.89999999999997
105.72333249866176,345.80543893811756,3768.5463787181056,12.99999999999997
106.49189321635005,348.3192877740324,3773.004438643477,13.09999999999997
107.26011702976838,350.8320346457336,3777.36250191791,13.199999999999969
108.02800993883343,353.3436991780644,3781.6206445760977,13.299999999999969
108.79557788657057,355.8543008097849,3785.7789408324675,13.399999999999968
109.56282675783076,358.3638587893753,3789.837463094968,13.499999999999968
110.32976237788746,360.8723921704465,3793.7962819789377,13.599999999999968
111.09639051090531,363.37991980673155,3797.655466321099,13.699999999999967
111.86271685827266,365.88646034663145,3801.415083193712,13.799999999999967
112.62874705678888,368.39203222728617,3805.075197918938,13.899999999999967
113.39448667669726,370.8966536681405,3808.6358740834635,13.999999999999966
114.15994121955367,373.400342663973,3812.0971735534345,14.099999999999966
114.92511611592087,375.903116977354,3815.459156489771,14.199999999999966
115.69001672287757,378.40499413049844,3818.7218813639183,14.299999999999965
116.45464832133143,380.90599139647696,3821.8854049741194,14.399999999999965
117.21901611312452,383.4061257897484,3824.94978246228,14.499999999999964
117.98312521791989,385.9054140559759,3827.915067331522,14.599999999999964
118.74698066985736,388.40387266108894,3830.781311464524,14.699999999999964
119.51058741396743,390.9015177795535,3833.548565142748,14.799999999999963
120.27395030233181,393.39836528181377,3836.2168770666813,14.899999999999963
121.03707408998031,395.89443072087136,3838.7862943772134,14.999999999999963
121.79996343051408,398.38972931796985,3841.25686267829,15.099999999999962
122.56262287144726,400.88427594735776,3843.6286260609954,15.199999999999962
123.32505684926011,403.37808512010815,3845.901627129227,15.299999999999962
124.0872696841595,405.871170966981,3848.075907027133,15.399999999999961
124.84926557454538,408.3635472203239,3850.151505468501,15.499999999999961
125.6110485911855,410.85522719501796,3852.1284607682956,15.59999999999996
126.3726226711048,413.3462237684917,3854.006809876545,15.69999999999996
127.13399161120178,415.8365493598404,3855.7865884147927,15.79999999999996
127.89515906160919,418.3262159081104,3857.46783071533,15.89999999999996
128.6561285188246,420.81523484982984,3859.050569863423,15.99999999999996
129.41690331864308,423.30361709589283,3860.534837742751,16.09999999999996
130.1774866289338,425.7913730079325,3861.9206650842552,16.19999999999996
130.93788144231092,428.2785123743489,3863.208081518586,16.29999999999996
131.69809056875928,430.7650443861881,3864.397115632307,16.399999999999963
132.45811662828464,433.2509776131028,3865.487795027989,16.499999999999964
133.21796204366828,435.73631997965356,3866.4801463882754,16.599999999999966
133.97762903341382,438.2210787422387,3867.3741955439573,16.699999999999967
134.73711960498179,440.7052604669658,3868.1699675460272,16.79999999999997
135.49643554841265,443.18887100879334,3868.8674867416194,16.89999999999997
136.25557843044194,445.6719154922825,3869.4667768536638,16.99999999999997
137.01454958921107,448.1543982942964,3869.967861063998,17.099999999999973
137.7733501296732,450.6363230289741,3870.370762099608,17.199999999999974
138.531980919787,453.11769253528064,3870.675502321575,17.299999999999976
139.2904425875793,455.5985088673989,3870.882103816246,17.399999999999977
140.04873551914278,458.07877328818137,3870.9905884880677,17.49999999999998
140.8068598576181,460.5584862658199,3871.00097815348,17.59999999999998
141.56481550318819,463.0376474738277,3870.9132946352292,17.69999999999998
142.32260211409243,465.5162557943561,3870.7275598564383,17.799999999999983
143.0802191086452,467.9943093247971,3870.443795933786,17.899999999999984
143.83766566822297,470.47180538755384,3870.0620252691588,17.999999999999986
144.59494074116427,472.94874054279666,3869.5822706391878,18.099999999999987
145.35204304750997,475.4251106039679,3869.0045552821334,18.19999999999999
146.10897108449794,477.900910655754,3868.328902981656,18.29999999999999
146.86572313271589,480.37613507421094,3867.5553381470822,18.39999999999999
147.62229726281075,482.85077754870906,3866.68388588986,18.499999999999993
148.37869134264957,485.3248311053558,3865.7145720959825,18.599999999999994
149.13490304482906,487.79828813155797,3864.647423494231,18.699999999999996
149.89092985443358,490.27114040139713,3863.482467720174,18.799999999999997
150.64676907694874,492.7433791015138,3862.2197333759127,18.9
151.40241784624476,495.21499485722,3860.8592500856334,19.0
152.15787313255362,497.68597775859104,3859.4010485470694,19.1
152.91313175037322,500.15631738631896,3857.845160579015,19.200000000000003
153.66819036624187,502.6260028371419,3856.1916191650616,19.300000000000004
154.42304550633608,505.0950227486953,3854.4404584937565,19.400000000000006
155.17769356385384,507.56336532366123,3852.591713995386,19.500000000000007
155.93213080615357,510.0310183531193,3850.645422375601,19.60000000000001
156.6863533816273,512.4979692390274,3848.601621646106,19.70000000000001
157.44035732629249,514.9642050157828,3846.4603511526216,19.80000000000001
158.1941385700933,517.4297123708328,3844.221651600331,19.900000000000013
158.94769294290688,519.8944776643203,3841.885565077019,20.000000000000014
159.70101618025436,522.3584869477633,3839.452135074086,20.100000000000016
160.45410392871912,524.8217259817776,3836.9214065056267,20.200000000000017
161.20695175107872,527.2841802528626,3834.293425725734,20.30000000000002
161.95955513115754,529.7458349892734,3831.568240544193,20.40000000000002
162.71190947840992,532.2066751760117,3828.745900240708,20.50000000000002
163.464010132244,534.6666855689685,3825.826455577792,20.600000000000023
164.2158523660975,537.1258507082551,3822.809958812446,20.700000000000024
164.96743139127713,539.5841549307618,3819.6964637067413,20.800000000000026
165.71874236057366,542.0415823819812,3816.486025537399,20.900000000000027
166.46978037166417,544.4981170271377,3813.178701104469,21.00000000000003
167.22054047031367,546.9537426616588,3809.774548739183,21.10000000000003
167.97101765338732,549.4084429210278,3806.273628311067,21.20000000000003
168.72120687168461,551.8622012900541,3802.6760012343734,21.300000000000033
169.47110303260612,554.3150011115955,3798.9817304739004,21.400000000000034
170.22070100266316,556.766825594767,3795.1908805502517,21.500000000000036
170.96999560984028,559.2176578226683,3791.3035175445893,21.600000000000037
171.71898164581975,561.6674807596598,3787.319709102924,21.70000000000004
172.4676538680771,564.1162772582165,3783.2395244399836,21.80000000000004
173.21600700185567,566.564030065387,3779.0630343426956,21.90000000000004
173.96403574202853,569.0107218288828,3774.7903111733235,22.000000000000043
174.71173475485458,571.4563351028229,3770.4214288722765,22.100000000000044
175.4590986796361,573.9008523531552,3765.9564629606284,22.200000000000045
176.20612213028411,576.3442559627763,3761.3954905423675,22.300000000000047
176.95279969679746,578.7865282363698,3756.738590306396,22.40000000000005
177.69912594666158,581.2276514049813,3751.985842528304,22.50000000000005
178.44509542617186,583.6676076303468,3747.137329071935,22.60000000000005
179.19070266168674,586.1063790089913,3742.1931333907523,22.700000000000053
179.93594216081505,588.5439475761129,3737.1533405290324,22.800000000000054
180.68080841354188,590.980295309265,3732.0180371228885,22.900000000000055
181.42529589329706,593.4154041318509,3726.7873114011404,23.000000000000057
182.1693990579697,595.8492559164428,3721.4612531860416,23.10000000000006
182.9131123508726,598.2818324879356,3716.039953893873,23.20000000000006
183.65643020165936,600.7131156265475,3710.52350653541,23.30000000000006
184.3993470271976,603.1430870706752,3704.912005716272,23.400000000000063
185.1418572324007,605.5717285196149,3699.2055476371643,23.500000000000064
185.883955211021,607.999021636157,3693.404230094014,23.600000000000065
186.62563534640665,610.4249480490608,3687.5081524780094,23.700000000000067
187.36689201222444,612.8494893554198,3681.517415775545,23.800000000000068
188.10771957315075,615.2726271229208,3675.4321225680806,23.90000000000007
188.84811238553257,617.6943428920067,3669.2523770319153,24.00000000000007
189.5880647980205,620.1146181779465,3662.9782849378835,24.100000000000072
190.3275711521752,622.5334344728191,3656.609953650972,24.200000000000074
191.06662578304932,624.9507732474165,3650.1474921298664,24.300000000000075
191.80522301974585,627.3666159530704,3643.5910109264264,24.400000000000077
192.5433571859548,629.7809440234076,3636.9406221850923,24.500000000000078
193.28102260046924,632.1937388760374,3630.1964396422272,24.60000000000008
194.01821357768196,634.6049819141765,3623.3585786253966,24.70000000000008
194.7549244280639,637.014654528214,3616.427156052583,24.800000000000082
195.4911494586255,639.42273809722,3609.4022904313447,24.900000000000084
196.22688297336182,641.8292139904019,3602.2841018579134,25.000000000000085
196.96211927368253,644.2340635685105,3595.0727120162346,25.100000000000087
197.69685265882748,646.6372681851996,3587.768244176954,25.200000000000088
198.43107742626887,649.0388091883411,3580.370823196345,25.30000000000009
199.16478787210062,651.438667921299,3572.880575515187,25.40000000000009
199.89797829141574,653.8368257241634,3565.297629157585,25.500000000000092
200.63064297867243,656.2332639349478,3557.6221137297402,25.600000000000094
201.36277622804937,658.6279638907516,3549.8541604186667,25.700000000000095
202.0943723337911,661.0209069288898,3541.993901990855,25.800000000000097
202.82542559054377,663.4120743879906,3534.041472790888,25.900000000000098
203.5559302936819,665.801447609065,3525.997008740001,26.0000000000001
204.28588073962678,668.1890079365475,3517.8606473345953,26.1000000000001
205.01527122615667,670.5747367193112,3509.632527644697,26.200000000000102
205.74409605270958,672.958615311658,3501.3127903123677,26.300000000000104
206.47234952067888,675.3406250742856,3492.9015775500648,26.400000000000105
207.2000259337021,677.7207473752318,3484.3990331389477,26.500000000000107
207.9271195979434,680.0989635907987,3475.805302427139,26.600000000000108
208.65362482236998,682.4752551064568,3467.120532327929,26.70000000000011
209.37953591902274,684.8496033177302,3458.3448713179346,26.80000000000011
210.10484720328176,687.221989631065,3449.478469435202,26.900000000000112
210.82955299412643,689.5923954646798,3440.521478277263,27.000000000000114
211.55364761439088,691.9608022494021,3431.474050999137,27.100000000000115
212.27712539101492,694.3271914294879,3422.336342311281,27.200000000000117
212.99998065529056,696.691544463429,3413.1085084774886,27.300000000000118
213.72220774310458,699.0538428247456,3403.790707312738,27.40000000000012
214.44380099517716,701.4140680027677,3394.3830981809833,27.50000000000012
215.16475475729698,703.7722015034034,3384.8858419928965,27.600000000000122
215.8850633805528,706.1282248498965,3375.299101203555,27.700000000000124
216.60472122156187,708.4821195835736,3365.623039810073,27.800000000000125
217.32372264269523,710.8338672645815,3355.8578233491826,27.900000000000126
218.04206201230014,713.1834494726139,3346.0036188947574,28.000000000000128
218.75973370491977,715.5308478076308,3336.060595055281,28.10000000000013
219.47673210151038,717.8760438905682,3326.0289219712613,28.20000000000013
220.19305158965594,720.2190193640404,3315.9087713125878,28.300000000000132
220.90868656378058,722.5597558930348,3305.7003162758324,28.400000000000134
221.6236314253588,724.8982351655997,3295.403731581493,28.500000000000135
222.33788058312365,727.2344388935248,3285.0191934711806,28.600000000000136
223.051428453273,729.5683488130165,3274.5468797047465,28.700000000000138
223.76426945967398,731.8999466853661,3263.986969557352,28.80000000000014
224.4763980340658,734.2292142976129,3253.3396438164796,28.90000000000014
225.18780861626075,736.5561334632026,3242.605084778883,29.000000000000142
225.89849565434398,738.8806860226399,3231.783476247478,29.100000000000144
226.60845360487153,741.2028538441366,3220.875003528173,29.200000000000145
227.31767693306736,743.522618824256,3209.8798534266357,29.300000000000146
228.02616011301885,745.8399628885523,3198.7982142450023,29.400000000000148
228.73389762787122,748.1548679922066,3187.63027577852,29.50000000000015
229.44088397002088,750.4673161206593,3176.3762293121304,29.60000000000015
230.1471136413077,752.7772892902391,3165.0362676169843,29.700000000000152
230.85258115320636,755.0847695487882,3153.6105849468986,29.800000000000153
231.55728102701661,757.389738976286,3142.099377034744,29.900000000000155
232.261207794053,759.6921796854681,3130.5028410887703,30.000000000000156
232.96435599583344,761.9920738224441,3118.8211757888635,30.100000000000158
233.66672018426735,764.2894035673127,3107.0545812827386,30.20000000000016
234.3682949218429,766.584151134774,3095.203259182065,30.30000000000016
235.06907478181367,768.8762987747403,3083.267412558523,30.400000000000162
235.76905434838474,771.1658287729447,3071.2472459397964,30.500000000000163
236.46822821689818,773.4527234515475,3059.142965305491,30.600000000000165
237.16659099401804,775.7369651697418,3046.9547780829894,30.700000000000166
237.8641372979148,778.0185363243564,3034.6828931432315,30.800000000000168
238.56086175844953,780.2974193504584,3022.327520796429,30.90000000000017
239.25675901735747,782.5735967219534,3009.8888727877065,31.00000000000017
239.9518237284313,784.8470509521851,2997.367162292672,31.100000000000172
240.646050557704,787.1177645945337,2984.7626039129173,31.200000000000173
241.33943418363154,789.3857202430128,2972.0754136714418,31.300000000000175
242.03196929727508,791.6509005328659,2959.3058090080103,31.400000000000176
242.72365060248302,793.9132881411617,2946.454008774431,31.500000000000178
243.41447281607273,796.1728657873887,2933.5202332297627,31.60000000000018
244.10443066801218,798.4296162340485,2920.5047040354484,31.70000000000018
244.79351890160112,800.6835222872494,2907.407644250372,31.800000000000182
245.48173227365226,802.9345667972987,2894.229278325841,31.900000000000183
246.1690655546723,805.1827326592943,2880.9698321004935,32.000000000000185
246.8555135290426,807.4280028137165,2867.6295327951284,32.100000000000186
247.5410709951999,809.6703602470185,2854.2086090074595,32.20000000000019
248.22573276581682,811.9097879922168,2840.707290706791,32.30000000000019
248.9094936679822,814.1462691294814,2827.1258092286175,32.40000000000019
249.5923485433814,816.3797867867256,2813.4643972691442,32.50000000000019
250.27429224847657,818.6103241401948,2799.72328887973,32.60000000000019
250.95531965468655,820.8378644150562,2785.9027194612495,32.700000000000195
251.63542564856698,823.0623908859868,2772.002925758379,32.800000000000196
252.31460513199022,825.2838868777625,2758.0241458537994,32.9000000000002
252.99285302232514,827.5023357658458,2743.96661916232,33.0000000000002
253.6701642526169,829.7177209769743,2729.8305864249246,33.1000000000002
254.34653377176662,831.9300259897481,2715.616289702731,33.2000000000002
255.02195654471106,834.1392343352172,2701.3239723708757,33.3000000000002
255.6964275526022,836.3453295974696,2686.953879112311,33.400000000000205
256.36994179298665,838.5482954142175,2672.506255911524,33.500000000000206
257.04249427998525,840.7481154773848,2657.9813500481737,33.60000000000021
257.7140800444722,842.9447735336937,2643.3794100906416,33.70000000000021
258.38469413425474,845.1382533852512,2628.7006858895033,33.80000000000021
259.05433161425196,847.3285388901353,2613.945428570915,33.90000000000021
259.7229875666744,849.5156139629812,2599.113890529916,34.00000000000021
260.39065709120285,851.699462575567,2584.20632542365,34.100000000000215
261.05733530516744,853.8800687573994,2569.2229881645003,34.200000000000216
261.72301734372667,856.0574165962987,2554.164134913139,34.30000000000022
262.38769836004616,858.2314902389841,2539.0300230714975,34.40000000000022
263.0513735254775,860.4022738916581,2523.8209112756454,34.50000000000022
263.7140380297368,862.569751820591,2508.5370593885887,34.60000000000022
264.3756870810832,864.7339083527049,2493.178728492983,34.70000000000022
265.0363159064974,866.8947278761572,2477.7461808837584,34.800000000000225
265.69591975185995,869.0521948409234,2462.239680060663,34.900000000000226
266.3544938821293,871.2062937593809,2446.659490720716,35.00000000000023
267.01203358151986,873.3570092068898,2431.00587875058,35.10000000000023
267.66853415367984,875.5043258223757,2415.2791112188447,35.20000000000023
268.32399092186904,877.6482283089103,2399.479456368224,35.30000000000023
268.97839922913613,879.7887014342926,2383.6071836076694,35.40000000000023
269.6317544384961,881.925730031628,2367.662563504396,35.500000000000234
270.28405193310743,884.059298999908,2351.6458677758214,35.600000000000236
270.9352871164488,886.1893933045893,2335.557369281421,35.70000000000024
271.585455412496,888.3159979781707,2319.3973420144944,35.80000000000024
272.2345522658981,890.4390981207707,2303.1660610938466,35.90000000000024
272.8825731421538,892.5586789007039,2286.8638027553843,36.00000000000024
273.52951352778706,894.6747255550557,2270.4908443436243,36.10000000000024
274.1753689305232,896.7872233902573,2254.0474643031152,36.200000000000244
274.8201348794636,898.8961577826585,2237.5339421697754,36.300000000000246
275.46380692526117,901.0015141791007,2220.950558562143,36.40000000000025
276.10638064029484,903.1032780974876,2204.297595172542,36.50000000000025
276.74785161884375,905.2014351273558,2187.5753347581585,36.60000000000025
277.38821547726127,907.2959709304434,2170.7840611320366,36.70000000000025
278.0274678541487,909.386871241258,2153.924059153985,36.80000000000025
278.6656044105283,911.4741218676426,2136.9956147214,36.900000000000254
279.302620830016,913.5577086913413,2119.999014760002,37.000000000000256
279.9385128189938,915.6376176685624,2102.934547214488,37.10000000000026
280.5732761067815,917.7138348305405,2085.802501039099,37.20000000000026
281.20690644580833,919.7863462840972,2068.603166188104,37.30000000000026
281.8393996117835,921.8551382122005,2051.336833606197,37.40000000000026
282.4707514038669,923.9201968745213,2034.003795218814,37.50000000000026
283.1009576448389,925.9815086079894,2016.6043439223613,37.600000000000264
283.7300141812693,928.0390598273475,1999.1387735743651,37.700000000000266
284.3579168836867,930.0928370257026,1981.6073789835357,37.80000000000027
284.984661646746,932.1428267750763,1964.010455899749,37.90000000000027
285.6102443893965,934.189015726953,1946.3483010039467,38.00000000000027
286.2346610550483,936.2313906128255,1928.6212118979531,38.10000000000027
286.85790761173917,938.269938244739,1910.829487094212,38.20000000000027
287.47998005229954,940.3046455158328,1892.9734260054408,38.300000000000274
288.1008743945178,942.3354994008795,1875.0533289342054,38.400000000000276
288.7205866813044,944.3624869568222,1857.069497062414,38.50000000000028
289.3391129808552,946.3855953233092,1839.0222324407318,38.60000000000028
289.9564493868143,948.4048117232262,1820.9118379779154,38.70000000000028
290.572592018436,950.4201234632258,1802.7386174300696,38.80000000000028
291.1875370207458,952.4315179342544,1784.5028753898257,38.90000000000028
291.8012805647008,954.4389826120773,1766.2049172754423,39.000000000000284
292.4138188473491,956.4425050577993,1747.8450493198284,39.100000000000286
293.02514809198857,958.4420729183842,1729.4235785594908,39.20000000000029
293.63526454832436,960.4376739271703,1710.9408128234054,39.30000000000029
294.2441644926259,962.4292959043837,1692.3970607218137,39.40000000000029
294.85184422788257,964.4169267576477,1673.792631634944,39.50000000000029
295.4583000839588,966.4005544824898,1655.1278357016595,39.60000000000029
296.0635284177481,968.3801671628453,1636.402983808033,39.700000000000294
296.6675256133256,970.3557529715571,1617.618387575849,39.800000000000296
297.2702880821005,972.3273001708734,1598.7743593510345,39.9000000000003
297.8718122629665,974.2947971129406,1579.8712121920182,40.0000000000003
298.472094622452,976.2582322402935,1560.9092598580205,40.1000000000003
299.0711316548685,978.2175940863419,1541.8888167972727,40.2000000000003
299.6689198824584,980.1728712758533,1522.8101981351697,40.3000000000003
300.26545585554135,982.1240525254316,1503.6737196623524,40.400000000000304
300.86073615265974,984.0711266439932,1484.4796978227255,40.500000000000306
301.45475738072264,986.0140825332379,1465.228449701408,40.60000000000031
302.0475161751488,987.9529091881162,1445.9202930126187,40.70000000000031
302.63900920000845,989.8875956972934,1426.5555460874978,40.80000000000031
303.2292331481635,991.8181312436083,1407.1345278618649,40.90000000000031
303.81818474140687,993.7445051045289,1387.6575578639147,41.00000000000031
304.40586073060047,995.6667066526031,1368.1249562018515,41.100000000000314
304.9922578958115,997.5847253559053,1348.5370435514628,41.200000000000315
305.57737304644786,999.498550778479,1328.8941411436333,41.30000000000032
306.16120302139177,1001.4081725807738,1309.1965707518018,41.40000000000032
306.7437446891325,1003.3135805200797,1289.444654679359,41.50000000000032
307.3249949478972,1005.2147644509548,1269.6387157469899,41.60000000000032
307.9049507257806,1007.1117143256498,1249.7790772799603,41.70000000000032
308.48360898087316,1009.0044201945268,1229.8660630953505,41.800000000000324
309.06096670138766,1010.8928722064737,1209.899997489233,41.900000000000325
309.6370209057845,1012.7770606093138,1189.8812052238022,42.00000000000033
