x,y,z,t
281.62108479248246,552.7124995854829,2637.075607560372,3.1000000000000014
290.0867609192094,569.3273244880013,2646.2802232797158,3.2000000000000015
298.51853219848834,585.8756073807308,2655.350400940475,3.3000000000000016
306.9167678752682,602.3580729476871,2664.286926442151,3.4000000000000017
315.2818307190725,618.7754331641482,2673.0905718443983,3.5000000000000018
323.61407716056283,635.1283875646751,2681.76209568048,3.600000000000002
331.913857424263,651.4176235035975,2690.302243262395,3.700000000000002
340.1815156575719,667.6438164082156,2698.7117469779596,3.800000000000002
348.4173900561864,683.8076300249573,2706.991326580109,3.900000000000002
356.6218129860542,699.9097166587233,2715.141689468694,4.000000000000002
364.79511110196785,715.9507174056408,2723.163530965006,4.100000000000001
372.9376054629107,731.9312623794438,2731.0575345792868,4.200000000000001
381.0496116442594,747.8519709316814,2738.8243722714487,4.300000000000001
389.13143984694403,763.7134518659581,2746.4647047052304,4.4
397.1833950036641,779.5163036463932,2753.979181496004,4.5
405.20577688225353,795.2611146004871,2761.3684414524428,4.6
413.19888018628615,810.9484631165694,2768.633112812247,4.699999999999999
421.1629946530081,826.5789178360035,2775.7738134721235,4.799999999999999
429.0984051486825,842.1530378403098,2782.7911512122023,4.899999999999999
437.00539176142627,857.6713728333693,2789.685723915071,4.999999999999998
444.8842298916189,873.13446331886,2796.458119779599,5.099999999999998
452.73519033995757,888.542840773075,2803.10891752972,5.1999999999999975
460.5585393932326,903.8970278132664,2809.6386866183275,5.299999999999997
468.3545389078927,919.1975383616514,2816.047987426444,5.399999999999997
476.123446391469,934.4448778052158,2822.3373714578133,5.4999999999999964
483.8655150819231,949.6395431514436,2828.507381529056,5.599999999999996
491.58099402498266,964.7820231800961,2834.558551955527,5.699999999999996
499.2701281495259,979.8727985911628,2840.491408733015,5.799999999999995
506.9331583410744,994.912342149099,2846.306469715407,5.899999999999995
514.5703215134515,1009.9011188234635,2852.004244788448,5.999999999999995
522.1818506786619,1024.8395859260645,2857.5852360397103,6.099999999999994
529.7679750150455,1039.7281932447193,2863.0499379248954,6.199999999999994
537.3289199337579,1054.56738317373,2868.3988374305773,6.299999999999994
544.8649071436278,1069.3575908411729,2873.6324142334943,6.399999999999993
552.3761547144394,1084.0992442330978,2878.7511408565006,6.499999999999993
559.8628771386877,1098.7927643147284,2883.755482821269,6.5999999999999925
567.3252853918508,1113.4385651487546,2888.645898797854,6.699999999999992
574.7635869912248,1128.0370540108017,2893.4228407511982,6.799999999999992
582.177986053363,1142.588631502162,2898.086754084683,6.8999999999999915
589.5686833501621,1157.0936916598682,2902.6380777808045,6.999999999999991
596.9358763636329,1171.5526220641902,2907.0772445390653,7.099999999999991
604.279759339398,1185.9658039436272,2911.4046809111605,7.19999999999999
611.6005233389508,1200.3336122774733,2915.620807433538,7.29999999999999
618.898356290715,1214.6564158960275,2919.726038757412,7.39999999999999
626.1734430399383,1228.9345775785146,2923.7207837762994,7.499999999999989
633.4259653974556,1243.168454148789,2927.605445751159,7.599999999999989
640.6561021873542,1257.3583965688833,2931.3804224331907,7.699999999999989
647.8640292935755,1271.5047500304686,2935.0461061843725,7.799999999999988
655.0499197054814,1285.6078540442838,2938.602884095793,7.899999999999988
662.2139435624191,1299.6680425275993,2942.051138103844,7.999999999999988
669.3562681973117,1313.6856438897676,2945.391245104335,8.099999999999987
676.4770581793044,1327.6609811159224,2948.623577064584,8.199999999999987
683.5764753554946,1341.5943718488768,2951.748501133542,8.299999999999986
690.6546788917717,1355.486128469278,2954.7663797500086,8.399999999999986
697.7118253127945,1369.3365581740654,2957.677570748985,8.499999999999986
704.7480685411311,1383.1459630532884,2960.48242746622,8.599999999999985
711.7635599355858,1396.914640165326,2963.1812988409943,8.699999999999985
718.7584483287383,1410.642881610563,2965.774529517191,8.799999999999985
725.7328800637176,1424.3309746035623,2968.262459942699,8.899999999999984
732.686999030235,1437.9792015437818,2970.6454264671916,8.999999999999984
739.6209466998959,1451.587840084881,2972.923761438319,9.099999999999984
746.534862160815,1465.1571632026555,2975.097793296363,9.199999999999983
753.4288821515544,1478.687439261643,2977.1678466673848,9.299999999999983
760.3031410944039,1492.1789320804423,2979.1342424549102,9.399999999999983
767.1577711280265,1505.631900995781,2980.997297930182,9.499999999999982
773.9929021394851,1519.0466009253735,2982.7573268210185,9.599999999999982
780.8086617956711,1532.4232824296025,2984.4146393993137,9.699999999999982
787.6051755741538,1545.7621917720633,2985.9695425672044,9.799999999999981
794.3825667934656,1559.0635709790029,2987.4223399419398,9.89999999999998
801.1409566428432,1572.3276578976909,2988.773331939486,9.99999999999998
807.8804642114402,1585.5546862537508,2990.022815856887,10.09999999999998
814.6012065170274,1598.7448857074892,2991.1710859534155,10.19999999999998
821.3032985341974,1611.898481909249,2992.218433530536,10.29999999999998
827.9868532220878,1625.0156965538208,2993.1651470107095,10.399999999999979
834.6519815516392,1638.0967474339386,2994.01151201506,10.499999999999979
841.2987925324022,1651.141848492891,2994.7578114399284,10.599999999999978
847.9273932389068,1664.1512098762757,2995.404325532336,10.699999999999978
854.5378888366088,1677.1250379829212,2995.9513319643747,10.799999999999978
861.1303826074267,1690.0635355150055,2996.3991059065547,10.899999999999977
867.704975974881,1702.966901527396,2996.7479201001156,10.999999999999977
874.2617685288501,1715.8353314762337,2996.9980449283294,11.099999999999977
880.800858049953,1728.669017266789,2997.1497484868096,11.199999999999976
887.3223405335729,1741.468147300609,2997.2032966528436,11.299999999999976
893.8263102135306,1754.232906521981,2997.1589531537647,11.399999999999975
900.3128595854224,1766.9634764637337,2997.016979634379,11.499999999999975
906.7820794296291,1779.660035292396,2996.7776357234616,11.599999999999975
913.2340588340097,1792.3227578527365,2996.4411790993377,11.699999999999974
919.6688852162893,1804.9518157117,2996.0078655545585,11.799999999999974
926.0866443461495,1817.5473772017651,2995.477949059688,11.899999999999974
932.4874203670329,1830.1096074637362,2994.851681826212,11.999999999999973
938.8712958176695,1842.6386684889922,2994.129314368578,12.099999999999973
945.2383516533345,1855.134719161206,2993.3110955653797,12.199999999999973
951.5886672668454,1867.597915297556,2992.3972727196965,12.299999999999972
957.9223205093078,1880.0284096894395,2991.388091618593,12.399999999999972
964.2393877106168,1892.4263521427106,2990.2837965917965,12.499999999999972
970.5399436997222,1904.7918895174523,2989.0846305695495,12.599999999999971
976.8240618246651,1917.1251657673006,2987.790835139658,12.69999999999997
983.0918139723926,1929.426321978333,2986.4026506037317,12.79999999999997
989.3432705883577,1941.6954964075355,2984.920316032632,12.89999999999997
995.5785006959112,1953.9328245208621,2983.34406932113,12.99999999999997
1001.7975719154921,1966.1384390308963,2981.674147241783,13.09999999999997
1008.0005504836213,1978.31246993413,2979.9107854980334,13.199999999999969
1014.1875012717067,1990.4550445478696,2978.054218776541,13.299999999999969
1020.3584878046631,2002.5662875467808,2976.1046807987445,13.399999999999968
1026.513572279354,2014.6463209990811,2974.062404371671,13.499999999999968
1032.6528155828596,2026.6952644023934,2971.927621437983,13.599999999999968
1038.776277310575,2038.7132347192664,2969.700563125279,13.699999999999967
1044.8840157841464,2050.7003464123754,2967.3814597946507,13.799999999999967
1050.976088069245,2062.6567114794066,2964.970541088491,13.899999999999967
1057.0525499931884,2074.58243948764,2962.4680359775703,13.999999999999966
1063.1134561624087,2086.4776376082327,2959.8741728073765,14.099999999999966
1069.158859979774,2098.342410650215,2957.189179343722,14.199999999999966
1075.1888136617656,2110.176861094201,2954.4132828176266,14.299999999999965
1081.2033682555157,2121.981089125829,2951.546709969472,14.399999999999965
1087.2025736557073,2133.7551926689284,2948.5896870924375,14.499999999999964
1093.1864786213405,2145.4992674184246,2945.542440075216,14.599999999999964
1099.1551307923678,2157.213406872989,2942.4051944440125,14.699999999999964
1105.1085767062004,2168.897702367434,2939.1781754038348,14.799999999999963
1111.0468618140903,2180.5522431048635,2935.8616078790646,14.899999999999963
1116.9700304973874,2192.1771161885813,2932.4557165533297,14.999999999999963
1122.8781260836759,2203.77240665376,2928.960725908663,15.099999999999962
1128.7711908627932,2215.338197498878,2925.3768602639625,15.199999999999962
1134.6492661027298,2226.8745697169275,2921.7043438127503,15.299999999999962
1140.5123920654153,2238.3816023263935,2917.94340066023,15.399999999999961
1146.3606080223897,2249.8593724020143,2914.094254859651,15.499999999999961
1152.1939522703642,2261.3079551053174,2910.1571304479767,15.59999999999996
1158.012462146671,2272.7274237149422,2906.132251480863,15.69999999999996
1163.8161740446023,2284.1178496567477,2902.0198420669467,15.79999999999996
1169.6051234286442,2295.479302533706,2897.820126401447,15.89999999999996
1175.3793448496003,2306.8118501555873,2893.5333287990825,15.99999999999996
1181.1388719596123,2318.1155585684382,2889.159673726307,16.09999999999996
1186.8837375270728,2329.3904920838513,2884.699385832867,16.19999999999996
1192.6139734514363,2340.6367133080303,2880.1526899826777,16.29999999999996
1198.3296107779242,2351.8542831706527,2875.5198112840326,16.399999999999963
1204.0306797121282,2363.0432609535305,2870.800975119134,16.499999999999964
1209.7172096345107,2374.2037043190676,2865.996407172959,16.599999999999966
1215.3892291148024,2385.335669338518,2861.106333461461,16.699999999999967
1221.0467659262997,2396.439210520045,2856.1309803591025,16.79999999999997
1226.6898470600588,2407.5143808365783,2851.070574625735,16.89999999999997
1232.3184987389895,2418.561231753477,2845.9253434328166,16.99999999999997
1237.9327464318483,2429.57981325599,2840.6955143889795,17.099999999999973
1243.5326148671295,2440.570173876519,2835.381315564946,17.199999999999974
1249.118128046856,2451.5323607216883,2829.982975517796,17.299999999999976
1254.6893092602697,2462.466419499207,2824.5007233145957,17.399999999999977
1260.2461810974194,2473.3723945445427,2818.934788555379,17.49999999999998
1265.7887654626497,2484.2503288473927,2813.2854013955002,17.59999999999998
1271.3170835879878,2495.1002640779557,2807.5527925673505,17.69999999999998
1276.8311560464285,2505.922240613008,2801.7371934014445,17.799999999999983
1282.3310027651191,2516.716297561778,2795.8388358468865,17.899999999999984
1287.8166430384417,2527.4824727916234,2789.8579524912116,17.999999999999986
1293.2880955409948,2538.2208029535063,2783.7947765796134,18.099999999999987
1298.7453783404712,2548.931323507271,2777.6495420335586,18.19999999999999
1304.1885089104353,2559.6140687467187,2771.422483468793,18.29999999999999
1309.617504142997,2570.2690718244817,2765.1138362127454,18.39999999999999
1315.0323803613828,2580.8963647766955,2758.723836321333,18.499999999999993
1320.4331533324041,2591.4959785474703,2752.252720595169,18.599999999999994
1325.8198382788219,2602.067943013156,2745.700726595188,18.699999999999996
1331.192449891607,2612.6122870064073,2739.0680926576765,18.799999999999997
1336.5510023420986,2623.1290383400424,2732.3550579087346,18.9
1341.8955092940553,2633.618223830698,2725.561862278154,19.0
1347.2259839156034,2644.079869322277,2718.688746512732,19.1
1352.5424388910808,2654.513999709194,2711.735952189018,19.200000000000003
1357.844886432774,2664.9206389594115,2704.7037217255006,19.300000000000004
1363.133338292551,2675.2998101372677,2697.592298394243,19.400000000000006
1368.4078057733866,2685.651535426101,2690.4019263319665,19.500000000000007
1373.6682997407845,2695.9758361506624,2683.132850550593,19.60000000000001
1378.9148306340905,2706.272732799322,2675.7853169472482,19.70000000000001
1384.1474084777,2716.5422450460633,2668.3595723137328,19.80000000000001
1389.366042892159,2726.784391772271,2660.855864345468,19.900000000000013
1394.5707431051576,2736.9991910883073,2653.274441649919,20.000000000000014
1399.761517962417,2747.1866603548765,2645.6155537545014,20.100000000000016
1404.9383759384675,2757.3468162041813,2637.8794511139818,20.200000000000017
1410.1013251473212,2767.4796745608674,2630.066385117371,20.30000000000002
1415.2503733530348,2777.5852506627534,2622.1766080943207,20.40000000000002
1420.3855279801655,2787.663559081354,2614.2103733210292,20.50000000000002
1425.5067961241195,2797.714613742187,2606.1679350256572,20.600000000000023
1430.6141845613909,2807.738427944871,2598.049548393267,20.700000000000024
1435.707699759693,2817.735014383009,2589.855469570285,20.800000000000026
1440.7873478879826,2827.7043851638596,2581.585955668498,20.900000000000027
1445.8531348263741,2837.6465518277973,2573.241264768584,21.00000000000003
1450.9050661759463,2847.5615253675587,2564.8216559231896,21.10000000000003
1455.9431472684407,2857.4493162472754,2556.327389159554,21.20000000000003
1460.9673831758519,2867.3099344212965,2547.758725481693,21.300000000000033
1465.9777787199084,2877.143389352798,2539.115926872141,21.400000000000034
1470.9743384814471,2886.949690032178,2530.3992562932604,21.500000000000036
1475.9570668096783,2896.7288449952425,2521.608977688131,21.600000000000037
1480.9259678313429,2906.4808623411764,2512.745355981011,21.70000000000004
1485.881045459762,2916.205749750305,2503.8086570773908,21.80000000000004
1490.8223034037787,2925.9035145016433,2494.7991478636345,21.90000000000004
1495.7497451765923,2935.574163490232,2485.7170962062237,22.000000000000043
1500.6633741044845,2945.2177032442673,2476.5627709506016,22.100000000000044
1505.5631933354393,2954.834139942015,2467.336441919631,22.200000000000045
1510.4492058476549,2964.423479428519,2458.038379911666,22.300000000000047
1515.3214144579492,2973.9857272320955,2448.6688566982493,22.40000000000005
1520.1798218300598,2983.5208885806237,2439.2281450214336,22.50000000000005
1525.0244304828357,2993.0289684176228,2429.716518590742,22.60000000000005
1529.8552427983243,3002.5099714181247,2420.134252079766,22.700000000000053
1534.672261029753,3011.9639020043364,2410.481621122413,22.800000000000054
1539.475487309404,3021.390764361098,2400.7589023088008,22.900000000000055
1544.2649236563857,3030.7905624511327,2390.966373180818,23.000000000000057
1549.0405719842986,3040.1633000300926,2381.1043122273422,23.10000000000006
1553.8024341087967,3049.5089806613996,2371.1729988791317,23.20000000000006
1558.5505117550447,3058.82760773088,2361.1727135033916,23.30000000000006
1563.2848065650735,3068.1191844612013,2351.1037373980244,23.400000000000063
1568.00532010503,3077.383713926099,2340.9663527855646,23.500000000000064
1572.712053872326,3086.6211990644097,2330.7608428068093,23.600000000000065
1577.4050093026833,3095.831642693897,2320.4874915141477,23.700000000000067
1582.0841877770797,3105.0150475248806,2310.1465838645945,23.800000000000068
1586.7495906285897,3114.171416173668,2299.7384057125346,23.90000000000007
1591.4012191491277,3123.3007511757833,2289.2632438021833,24.00000000000007
1596.0390745960885,3132.403054999003,2278.721385759769,24.100000000000072
1600.66315819889,3141.478330056195,2268.113120085443,24.200000000000074
1605.2734711654134,3150.52657871796,2257.4387361449217,24.300000000000075
1609.870014688348,3159.547803325083,2246.698524160869,24.400000000000077
1614.4527899514349,3168.542006200786,2235.8927752040195,24.500000000000078
1619.0217981356138,3177.509189662795,2225.021781184053,24.60000000000008
1623.5770404250732,3186.4493560352093,2214.0858348402244,24.70000000000008
1628.118518013202,3195.3625076601875,2203.085229731751,24.800000000000082
1632.6462321084466,3204.2486469094383,2192.0202602279674,24.900000000000084
1637.160183940071,3213.1077761955285,2180.89122149825,25.000000000000085
1641.6603747638228,3221.9398979830016,2169.698409501718,25.100000000000087
1646.1468058675039,3230.7450147993113,2158.442120976713,25.200000000000088
1650.6194785764478,3239.523129245571,2147.1226534300686,25.30000000000009
1655.078394258903,3248.2742440071193,2135.7403051261686,25.40000000000009
1659.5235543313238,3256.9983618639044,2124.2953750758015,25.500000000000092
1663.954960263569,3265.6954857006867,2112.7881630248185,25.600000000000094
1668.372613584009,3274.3656185170616,2101.2189694425942,25.700000000000095
1672.7765158845416,3283.0087634373053,2089.588095510303,25.800000000000097
1677.1666688255177,3291.6249237200395,2077.8958431090077,25.900000000000098
1681.5430741405776,3300.214102767725,2066.1425148075728,26.0000000000001
1685.905733641397,3308.776304135975,2054.3284138503996,26.1000000000001
1690.2546492223457,3317.3115315427,2042.4538441449963,26.200000000000102
1694.5898228650572,3325.8197888770746,2030.5191102493807,26.300000000000104
1698.9112566429123,3334.301080208338,2018.5245173593235,26.400000000000105
1703.2189527254352,3342.755409794421,2006.4703712954376,26.500000000000107
1707.5129133826035,3351.1827820904055,1994.3569784901156,26.600000000000108
1711.7931409890734,3359.5832017568164,1982.1846459743217,26.70000000000011
1716.0596380283193,3367.9566736677466,1969.9536813642426,26.80000000000011
1720.31240709669,3376.3032029188184,1957.664392847801,26.900000000000112
1724.5514509073816,3384.622794834978,1945.3170891710372,27.000000000000114
1728.776772294326,3392.9154549781306,1932.9120796243617,27.100000000000115
1732.9883742159996,3401.1811891546126,1920.4496740286854,27.200000000000117
1737.1862597591478,3409.4200034225037,1907.9301827214301,27.300000000000118
1741.3704321424311,3417.63190409878,1895.3539165424236,27.40000000000012
1745.5408947199887,3425.816897766311,1882.7211868196844,27.50000000000012
1749.697650984924,3433.974991280697,1870.0323053551,27.600000000000122
1753.84070457271,3442.1061917769566,1857.287584410004,27.700000000000124
1757.9700592645174,3450.210506676055,1844.487336690652,27.800000000000125
1762.0857189904648,3458.2879436912835,1831.6318753336077,27.900000000000126
1766.18768783279,3466.3385108344855,1818.7215138910358,28.000000000000128
1770.2759700289478,3474.362216422134,1805.7565663159105,28.10000000000013
1774.3505699746297,3482.3590690812607,1792.7373469471418,28.20000000000013
1778.4114922267102,3490.3290777552334,1779.6641704946242,28.300000000000132
1782.4587415061164,3498.2722517093944,1766.537352024211,28.400000000000134
1786.4923227006266,3506.1886005365477,1753.3572069426189,28.500000000000135
1790.5122408675923,3514.0781341623056,1740.1240509822658,28.600000000000136
1794.5185012365912,3521.940862850292,1726.8382001860473,28.700000000000138
1798.5111092120057,3529.7767972072043,1713.4999708920532,28.80000000000014
1802.4900703755309,3537.5859481877355,1700.10967971823,28.90000000000014
1806.4553904886116,3545.368327099359,1686.6676435469917,29.000000000000142
1810.4070754948107,3553.123945606972,1673.174179509784,29.100000000000144
1814.345131522106,3560.8528157374094,1659.629604971603,29.200000000000145
1818.2695648851197,3568.5549498838154,1646.034237515475,29.300000000000146
1822.1803820872803,3576.2303608098864,1632.3883949268993,29.400000000000148
1826.0775898229151,3583.8790616539795,1618.692395178257,29.50000000000015
1829.9611949792773,3591.50106593309,1604.9465564131901,29.60000000000015
1833.8312046385065,3599.0963875467,1591.1511969309565,29.700000000000152
1837.6876260795239,3606.665040780496,1577.3066351707582,29.800000000000153
1841.5304667798616,3614.2070403099615,1563.4131896960535,29.900000000000155
1845.359734417429,3621.7224012038423,1549.471179178851,30.000000000000156
1849.1754368722143,3629.2111389274855,1535.4809223839914,30.100000000000158
1852.9775822279228,3636.6732693460567,1521.44273815342,30.20000000000016
1856.7661787735544,3644.108808727634,1507.3569453904518,30.30000000000016
1860.5412350049176,3651.5177737461795,1493.2238630440343,30.400000000000162
1864.302759626082,3658.900181484393,1479.0438100930098,30.500000000000163
1868.0507615507724,3666.2560494364443,1464.8171055303815,30.600000000000165
1871.7852499037008,3673.585395510588,1450.544068347584,30.700000000000166
1875.5062340218394,3680.888238031665,1436.2250175187653,30.800000000000168
1879.2137234556362,3688.164595743484,1421.8602719850794,30.90000000000017
1882.9077279701705,3695.4144878110924,1407.4501506389947,31.00000000000017
1886.5882575462524,3702.637933822933,1392.9949723086208,31.100000000000172
1890.2553223814646,3709.834953792889,1378.4950557420555,31.200000000000173
1893.9089328911482,3717.005568162218,1363.9507195917568,31.300000000000175
1897.549099709333,3724.1497978013786,1349.3622823989406,31.400000000000176
1901.175833689612,3731.2676640117465,1334.7300625780092,31.500000000000178
1904.7891459059626,3738.3591885272263,1320.054378401011,31.60000000000018
1908.389047653512,3745.4243935157533,1305.3355479821357,31.70000000000018
1911.9755504492518,3752.4633015806958,1290.5738892622476,31.800000000000182
1915.548666032698,3759.4759357621515,1275.7697199934587,31.900000000000183
1919.1084063664998,3766.462319538141,1260.9233577237455,32.000000000000185
1922.6547836369962,3773.422476825702,1246.0351197816108,32.100000000000186
1926.1878102547228,3780.356431981881,1231.1053232607944,32.20000000000019
1929.7074988548675,3787.2642098046317,1216.1342850050337,32.30000000000019
1933.213862297677,3794.1458355336085,1201.1223215928778,32.40000000000019
1936.7069136688133,3801.00133485087,1186.0697493225582,32.50000000000019
