x,y,z,t
84.0270419836478,476.5410355581156,2943.7877874787637,9.99999999999998
84.83027302196582,481.09638514268124,2945.2285576860877,10.09999999999998
85.63301988823106,485.64898885108636,2946.570438428947,10.19999999999998
86.43528582530303,490.1988650745012,2947.813493761158,10.29999999999998
87.23707387216638,494.7460310478641,2948.9577866962227,10.399999999999979
88.03838686186059,499.29050283814036,2950.0033792786567,10.499999999999979
88.83922741957265,503.8322953335053,2950.9503326566264,10.599999999999978
89.63959796090818,508.371422233539,2951.7987071558096,10.699999999999978
90.4395006903558,512.9078960405179,2952.548562354386,10.799999999999978
91.23893759995897,517.4417280518818,2953.199957159049,10.899999999999977
92.03791046820831,521.972928353952,2953.7529498819235,10.999999999999977
92.83642085916641,526.5015058169686,2954.207598318255,11.099999999999977
93.63447012183593,531.0274680915055,2954.563959824737,11.199999999999976
94.43205938977998,535.5508216063188,2954.822091398331,11.299999999999976
95.22918958100252,540.0715715676675,2954.9820497554165,11.399999999999975
96.02586139809458,544.5897219601435,2955.0438914111223,11.499999999999975
96.82207532865033,549.1052755490307,2955.007672758668,11.599999999999975
97.6178316459551,553.6182338842073,2954.8734501485487,11.699999999999974
98.41313040994571,558.1285973055916,2954.6412799674,11.799999999999974
99.20797146844114,562.6363649501225,2954.311218716367,11.899999999999974
100.00235445864026,567.1415347602522,2953.8833230888226,11.999999999999973
100.79627880888077,571.644103493923,2953.357650047264,12.099999999999973
101.58974374065264,576.144066735985,2952.7342568992362,12.199999999999973
102.38274827085651,580.6414189110047,2952.0132013721304,12.299999999999972
103.17529121429739,585.1361532974073,2951.194541686719,12.399999999999972
103.9673711864013,589.6282620428835,2950.2783366292897,12.499999999999972
104.75898660614229,594.1177361809897,2949.2646456222615,12.599999999999971
105.55013569916578,598.6045656488609,2948.153528793166,12.69999999999997
106.34081650109333,603.0887393059534,2946.9450470419,12.79999999999997
107.13102686099363,607.5702449537295,2945.6392621061555,12.89999999999997
107.92076444500373,612.0490693561948,2944.2362366249554,12.99999999999997
108.71002674008443,616.5251982611957,2942.7360342002285,13.09999999999997
109.49881105789368,620.9986164223868,2941.138719456374,13.199999999999969
110.2871145387618,625.4693076217756,2939.4443580977754,13.299999999999969
111.07493415575274,629.9372546927545,2937.6530169642333,13.399999999999968
111.86226671879587,634.402439543534,2935.764764084302,13.499999999999968
112.64910887887314,638.864843180889,2933.7796687265213,13.599999999999968
113.4354571322475,643.3244457341392,2931.6978014485453,13.699999999999967
114.22130782471854,647.7812264792842,2929.5192341441807,13.799999999999967
115.00665715589253,652.2351638632202,2927.244040088351,13.899999999999967
115.79150118345471,656.6862355279692,2924.872293980016,13.999999999999966
116.5758358274324,661.1344183348562,2922.4040719830755,14.099999999999966
117.35965687443849,665.5796883885755,2919.8394517653,14.199999999999966
118.1429599818858,670.0220210610914,2917.1785125353267,14.299999999999965
118.92574068216344,674.4613910153237,2914.4213350777723,14.399999999999965
119.70799438676748,678.8977722285732,2911.5680017865093,14.499999999999964
120.48971639037876,683.331138015649,2908.6185966961616,14.599999999999964
121.27090187488172,687.7614610516598,2905.573205511876,14.699999999999964
122.05154591331883,692.1887133944412,2902.4319156374204,14.799999999999963
122.83164347377597,696.6128665065899,2899.194816201675,14.899999999999963
123.61118942319466,701.0338912770846,2895.8619980835683,14.999999999999963
124.39017853110798,705.4517580424737,2892.4335539355193,15.099999999999962
125.16860547329736,709.866436607613,2888.9095782054437,15.199999999999962
125.94646483536823,714.277896265945,2885.2901671573827,15.299999999999962
126.72375111624272,718.6861058193067,2881.5754188908086,15.399999999999961
127.50045873156854,723.0910335972626,2877.7654333586665,15.499999999999961
128.27658201704304,727.4926474759561,2873.860312384204,15.59999999999996
129.05211523165244,731.8909148964801,2869.860159676643,15.69999999999996
129.82705256082602,736.2858028827653,2865.7650808457456,15.79999999999996
130.6013881195057,740.677278058989,2861.5751834153216,15.89999999999996
131.37511595513186,745.0653066665078,2857.29057683573,15.99999999999996
132.14823005054572,749.4498545803186,2852.911372495415,16.09999999999996
132.92072432681002,753.8308873250551,2848.437683731528,16.19999999999996
133.69259264594882,758.2083700905259,2843.8696258396703,16.29999999999996
134.463828813608,762.582267746803,2839.2073160828045,16.399999999999963
135.23442658163785,766.9525448588688,2834.45087369937,16.499999999999964
136.00437965059973,771.3191657008313,2829.6004199106383,16.599999999999966
136.7736816721982,775.6820942697177,2824.656077927349,16.699999999999967
137.5423262516405,780.0412942988567,2819.617972955654,16.79999999999997
138.3103069499256,784.3967292708581,2814.4862322024037,16.89999999999997
139.07761728606403,788.7483624302047,2809.260984879812,16.99999999999997
139.84425073923111,793.096156795462,2803.942362209518,17.099999999999973
140.61020075085523,797.4400751711217,2798.5304974260785,17.199999999999974
141.37546072664287,801.7800801590872,2793.0255257799195,17.299999999999976
142.14002403854283,806.1161341698122,2787.427584539762,17.399999999999977
142.90388402665118,810.4481994331045,2781.7368129945557,17.49999999999998
143.667034001059,814.7762380086052,2775.9533524549356,17.59999999999998
144.42946724364467,819.1002117959534,2770.077346254224,17.69999999999998
145.19117700981283,823.4200825446482,2764.1089397489986,17.799999999999983
145.9521565301815,827.7358118636164,2758.048280319244,17.899999999999984
146.71239901221935,832.0473612304987,2751.8955173681034,17.999999999999986
147.47189764183472,836.354692000661,2745.6508023212486,18.099999999999987
148.23064558491822,840.6577654159428,2739.3142886258834,18.19999999999999
148.98863598884049,844.9565426131518,2732.886131749391,18.29999999999999
149.74586198390662,849.2509846323123,2726.3664891776475,18.39999999999999
150.50231668476908,853.541052424678,2719.755520413005,18.499999999999993
151.25799319180032,857.8267068605165,2713.053386971964,18.599999999999994
152.01288459242676,862.1079087366749,2706.2602523825417,18.699999999999996
152.76698396242534,866.3846187839331,2699.3762821813493,18.799999999999997
153.5202843671845,870.6567976741544,2692.401643910388,18.9
154.27277886293012,874.924406027239,2685.336507113574,19.0
155.02446049791854,879.1874044178892,2678.181043332999,19.1
155.77532231359714,883.4457533821925,2670.935426104938,19.200000000000003
156.52535734573445,887.6994134240291,2663.599830955611,19.300000000000004
157.27455862552,891.9483450213113,2656.1744353967065,19.400000000000006
158.02291918063602,896.1925086320598,2648.6594189206703,19.500000000000007
158.77043203630114,900.431864700324,2641.0549629957745,19.60000000000001
159.51709021628784,904.6663736619514,2633.361251060964,19.70000000000001
160.26288674391407,908.8959959502121,2625.5784685204926,19.80000000000001
161.0078146430104,913.120692001283,2617.706802738351,19.900000000000013
161.75186693886323,917.3404222595981,2609.746443032496,20.000000000000014
162.49503665913545,921.5551471830682,2601.6975806688774,20.100000000000016
163.2373168347647,925.764827248177,2593.560408855281,20.200000000000017
163.97870050084063,929.969422954955,2585.3351227349767,20.30000000000002
164.7191806974617,934.1688948318389,2577.0219193801886,20.40000000000002
165.45875047057206,938.3632034404184,2568.6209977853828,20.50000000000002
166.19740287277966,942.5523093800753,2560.1325588603813,20.600000000000023
166.93513096415586,946.7361732925184,2551.5568054233045,20.700000000000024
167.67192781301748,950.9147558662188,2542.893942193343,20.800000000000026
168.40778649669159,955.0880178407475,2534.1441757833663,20.900000000000027
169.1427001022641,959.2559200110205,2525.307714692368,21.00000000000003
169.87666172731224,963.4184232314531,2516.3847692977515,21.10000000000003
170.6096644806219,967.5754884200278,2507.37555184746,21.20000000000003
171.34170148288996,971.7270765622782,2498.28027645195,21.300000000000033
172.07276586741253,975.8731487151911,2489.099159076017,21.400000000000034
172.8028507807592,980.0136660110311,2479.8324175304656,21.500000000000036
173.53194938343395,984.1485896610892,2470.48027146364,21.600000000000037
174.26005485052335,988.2778809593576,2461.042942352802,21.70000000000004
174.987160372332,992.4015012861346,2451.5206534953722,21.80000000000004
175.71325915500606,996.5194121115605,2441.9136300000237,21.90000000000004
176.43834442114508,1000.6315749990875,2432.222098777642,22.000000000000043
177.16240941040252,1004.7379516088849,2422.446288532144,22.100000000000044
177.8854473800752,1008.8385037011828,2412.586429751162,22.200000000000045
178.6074516056823,1012.9331931395556,2402.642754696592,22.300000000000047
179.32841538153403,1017.0219818941465,2392.6154973950115,22.40000000000005
180.0483320212903,1021.1048320448364,2382.5048936279645,22.50000000000005
180.76719485850964,1025.1817057843573,2372.3111809221145,22.60000000000005
181.484997247189,1029.2525654213528,2362.0345985392732,22.700000000000053
182.20173256229413,1033.3173733833864,2351.675387466298,22.800000000000054
182.91739420028136,1037.3760922199012,2341.2337904048654,22.900000000000055
183.63197557961067,1041.4286846051289,2330.7100517611193,23.000000000000057
184.34547014125044,1045.4751133409527,2320.1044176351943,23.10000000000006
185.05787134917412,1049.5153413597238,2309.4171358106187,23.20000000000006
185.7691726908489,1053.5493317270336,2298.648455743595,23.30000000000006
186.47936767771682,1057.5770476444413,2287.7986285521597,23.400000000000063
187.18844984566834,1061.59845245216,2276.867907005224,23.500000000000064
187.89641275550863,1065.613509631701,2265.856545511497,23.600000000000065
188.60324999341674,1069.6221828084779,2254.7648001082935,23.700000000000067
189.3089551713978,1073.624435754372,2243.59292845022,23.800000000000068
190.01352192772856,1077.6202323902576,2232.3411897977517,23.90000000000007
190.71694392739633,1081.6095367884925,2221.009845005693,24.00000000000007
191.4192148625313,1085.5923131753696,2209.5991565115237,24.100000000000072
192.12032845283284,1089.5685259335335,2198.109388323635,24.200000000000074
192.82027844598932,1093.5381396043633,2186.5408060094524,24.300000000000075
193.5190586180922,1097.5011188903197,2174.8936766834495,24.400000000000077
194.21666277404407,1101.4574286572595,2163.1682689950526,24.500000000000078
194.91308474796094,1105.4070339367165,2151.3648531164354,24.60000000000008
195.6083184035689,1109.3498999281521,2139.4837007302067,24.70000000000008
196.30235763459513,1113.2859920011726,2127.525085016993,24.800000000000082
196.99519636515367,1117.2152756977164,2115.4892806429134,24.900000000000084
197.68682855012568,1121.1377167342107,2103.3765637469487,25.000000000000085
198.3772481755345,1125.053281003699,2091.187211928211,25.100000000000087
199.0664492589156,1128.9619345779392,2078.9215042331066,25.200000000000088
199.7544258496814,1132.863643709472,2066.579721142396,25.30000000000009
200.44117202948118,1136.7583748336624,2054.162144558157,25.40000000000009
201.12668191255602,1140.6460945707129,2041.6690577906427,25.500000000000092
201.81094964608894,1144.5267697276493,2029.1007455450458,25.600000000000094
202.49396941055036,1148.4003673002787,2016.4574939081583,25.700000000000095
203.17573542003868,1152.2668544751232,2003.7395903349386,25.800000000000097
203.85624192261648,1156.1261986313243,1990.9473236349802,25.900000000000098
204.53548320064198,1159.9783673425243,1978.0809839588849,26.0000000000001
205.213453571096,1163.8233283787197,1965.1408627845422,26.1000000000001
205.8901473859046,1167.6610497080915,1952.1272529033147,26.200000000000102
206.56555903225723,1171.4914994988092,1939.0404484061314,26.300000000000104
207.23968293292046,1175.3146461208103,1925.880744669489,26.400000000000105
207.9125135465476,1179.130458147556,1912.6484383413633,26.500000000000107
208.58404536798383,1182.938904357762,1899.34382732703,26.600000000000108
209.2542729285674,1186.7399537371064,1885.9672107747992,26.70000000000011
209.9231907964263,1190.533575479912,1872.51888906166,26.80000000000011
210.59079357677115,1194.319738990808,1858.999163778841,26.900000000000112
211.25707591218364,1198.0984138863653,1845.4083377172835,27.000000000000114
211.9220324829012,1201.869569996711,1831.7467148530332,27.100000000000115
212.58565800709738,1205.6331773671193,1818.014600332546,27.200000000000117
213.24794724115844,1209.3892062595785,1804.2123004579141,27.300000000000118
213.90889497995576,1213.1376271543372,1790.34012267201,27.40000000000012
214.56849605711434,1216.878410751427,1776.3983755435518,27.50000000000012
215.2267453452775,1220.611527972163,1762.387368752089,27.600000000000122
215.8836377563674,1224.336949960622,1748.3074130729128,27.700000000000124
216.5391682418419,1228.0546480850987,1734.1588203618876,27.800000000000125
217.19333179294748,1231.7645939395404,1719.9419035402104,27.900000000000126
217.84612344096817,1235.4667593449585,1705.656976579095,28.000000000000128
218.49753825747084,1239.1611163508196,1691.3043544843836,28.10000000000013
219.14757135454644,1242.8476372364144,1676.8843532810881,28.20000000000013
219.7962178850477,1246.5262945122042,1662.3972899978617,28.300000000000132
220.4434730428227,1250.1970609211473,1647.8434826513999,28.400000000000134
221.08933206294486,1253.8599094400022,1633.2232502307772,28.500000000000135
221.7337902219392,1257.514813280611,1618.536912681715,28.600000000000136
222.37684283800453,1261.1617458911599,1603.7847908907868,28.700000000000138
223.01848527123232,1264.80068095742,1588.9672066695587,28.80000000000014
223.65871292382133,1268.4315924039645,1574.084482738669,28.90000000000014
224.29752124028886,1272.0544543953674,1559.1369427118473,29.000000000000142
224.9349057076781,1275.6692413373787,1544.1249110798726,29.100000000000144
225.5708618557617,1279.2759278780793,1529.048713194476,29.200000000000145
226.20538525724177,1282.874488909015,1513.9086752521857,29.300000000000146
226.8384715279459,1286.464899566309,1498.7051242781174,29.400000000000148
227.47011632701975,1290.0471352317525,1483.4383881097112,29.50000000000015
228.10031535711562,1293.621171533876,1468.1087953804167,29.60000000000015
228.72906436457754,1297.1869843489974,1452.7166755033272,29.700000000000152
229.35635913962247,1300.744549802251,1437.2623586547652,29.800000000000153
229.9821955165179,1304.2938442685934,1421.7461757578208,29.900000000000155
230.60656937375552,1307.8348443737898,1406.168458465843,30.000000000000156
231.22947663422156,1311.3675269953787,1390.529539145888,30.100000000000158
231.85091326536295,1314.8918692636153,1374.8297508621233,30.20000000000016
232.47087527935008,1318.407848562394,1359.0694273591919,30.30000000000016
233.0893587332357,1321.91544253015,1343.248903045535,30.400000000000162
233.70635972911018,1325.4146290607387,1327.3685129766784,30.500000000000163
234.32187441425287,1328.9053863042961,1311.428592838482,30.600000000000165
234.93589898128005,1332.387692668076,1295.4294789303528,30.700000000000166
235.54842966828872,1335.8615268172662,1279.371508148427,30.800000000000168
236.1594627589971,1339.3268676757855,1263.2550179687187,30.90000000000017
236.7689945828811,1342.7836944270573,1247.08034643024,31.00000000000017
237.37702151530715,1346.231986514763,1230.8478321180921,31.100000000000172
237.98353997766125,1349.6717236435743,1214.5578141465294,31.200000000000173
238.5885464374744,1353.1028857798638,1198.2106321419994,31.300000000000175
239.19203740854414,1356.525453152395,1181.8066262261602,31.400000000000176
