x,y,z,t
-134.57650593066353,957.561595643303,4321.0772232564495,7.499999999999989
-136.25054430031648,969.472997572841,4321.914580923934,7.599999999999989
-137.92184241825933,981.3649015983292,4322.652467911498,7.699999999999989
-139.5904109180373,993.2373833813733,4323.291049758158,7.799999999999988
-141.25626016568432,1005.0905166801376,4323.830490913322,7.899999999999988
-142.9194002618694,1016.9243733646163,4324.270954781543,7.999999999999988
-144.57984104403886,1028.7390234318766,4324.612603766937,8.099999999999987
-146.23759208855594,1040.5345350212842,4324.855599317274,8.199999999999987
-147.89266271283878,1052.310974429714,4325.000101967729,8.299999999999986
-149.54506197749748,1064.0684061267564,4325.046271384303,8.399999999999986
-151.1947986884712,1075.8068927699244,4324.9942664069,8.499999999999986
-152.8418813991663,1087.5264952198668,4324.844245092075,8.599999999999985
-154.48631841259632,1099.2272725555947,4324.596364755423,8.699999999999985
-156.12811778352432,1110.9092820897251,4324.250782013635,8.799999999999985
-157.76728732060866,1122.5725793837496,4323.807652826202,8.899999999999984
-159.4038345885526,1134.2172182633285,4323.26713253676,8.999999999999984
-161.03776691025848,1145.8432508336195,4322.629375914091,9.099999999999984
-162.66909136898718,1157.4507274946425,4321.894537192753,9.199999999999983
-164.29781481052302,1169.0396969566839,4321.062770113352,9.299999999999983
-165.923943845345,1180.610206255746,4320.134227962443,9.399999999999983
-167.54748485080466,1192.162300769043,4319.109063612065,9.499999999999982
-169.1684439733108,1203.6960242305454,4317.987429558891,9.599999999999982
-170.78682713052163,1215.21141874658,4316.769477963,9.699999999999982
-172.4026400135447,1226.7085248114806,4315.45536068627,9.799999999999981
-174.01588808914454,1238.1873813232983,4314.045229330367,9.89999999999998
-175.62657660195853,1249.6480255995668,4312.539235274354,9.99999999999998
-177.23471057672106,1261.0904933931295,4310.9375297118895,10.09999999999998
-178.8402948204961,1272.5148189080235,4309.240263688027,10.19999999999998
-180.44333392491836,1283.9210348154277,4307.447588135602,10.29999999999998
-182.04383226844297,1295.3091722696688,4305.55965391121,10.399999999999979
-183.64179401860363,1306.67926092429,4303.576611830762,10.499999999999979
-185.23722313427947,1318.03132894818,4301.498612704617,10.599999999999978
-186.8301233679703,1329.3654030417624,4299.325807372287,10.699999999999978
-188.42049826808008,1340.6815084532434,4297.058346736716,10.799999999999978
-190.00835118120895,1351.9796689949203,4294.69638179811,10.899999999999977
-191.59368525445296,1363.2599070595447,4292.24006368734,10.999999999999977
-193.17650343771172,1374.5222436367433,4289.68954369889,11.099999999999977
-194.7568084860038,1385.7666983294916,4287.04497332336,11.199999999999976
-196.33460296178922,1396.9932893706402,4284.306504279519,11.299999999999976
-197.90988923729913,1408.2020336394908,4281.474288545894,11.399999999999975
-199.4826694968721,1419.3929466784198,4278.5484783919055,11.499999999999975
-201.05294573929672,1430.5660427095472,4275.529226408538,11.599999999999975
-202.6207197801603,1441.721334651448,4272.416685538542,11.699999999999974
-204.18599325420297,1452.8588341359023,4269.211009106166,11.799999999999974
-205.74876761767703,1463.9785515246838,4265.912350846419,11.899999999999974
-207.309044150711,1475.0804959263803,4262.520864933855,11.999999999999973
-208.86682395967784,1486.1646752132444,4259.03670601088,12.099999999999973
-210.42210797956707,1497.231096038072,4255.460029215581,12.199999999999973
-211.97489697636007,1508.2797638511042,4251.7909902090705,12.299999999999972
-213.52519154940822,1519.3106829169476,4248.029745202348,12.399999999999972
-215.07299213381336,1530.3238563315126,4244.176450982678,12.499999999999972
-216.61829900280986,1541.3192860389627,4240.231264939479,12.599999999999971
-218.1611122701481,1552.296972848674,4236.194345089725,12.69999999999997
-219.70143189247844,1563.2569164521974,4232.065850102858,12.79999999999997
-221.23925767173546,1574.1991154402247,4227.845939325215,12.89999999999997
-222.77458925752177,1585.1235673195486,4223.534772803957,12.99999999999997
-224.30742614949077,1596.0302685300182,4219.132511310515,13.09999999999997
-225.837767699728,1606.9192144614829,4214.639316363544,13.199999999999969
-227.36561311513037,1617.7903994707203,4210.055350251385,13.299999999999969
-228.8909614597827,1628.6438168983484,4205.380776054038,13.399999999999968
-230.41381165733117,1639.4794590857116,4200.6157576646465,13.499999999999968
-231.93416249335297,1650.2973173917428,4195.760459810496,13.599999999999968
-233.45201261772175,1661.0973822097935,4190.81504807352,13.699999999999967
-234.96736054696814,1671.8796429844308,4185.779688910325,13.799999999999967
-236.48020466663493,1682.644088228195,4180.654549671726,13.899999999999967
-237.9905432336265,1693.390705538316,4175.439798621806,13.999999999999966
-239.49837437855172,1704.1194816133848,4170.135604956488,14.099999999999966
-241.00369610805984,1714.830402269974,4164.74213882163,14.199999999999966
-242.50650630716922,1725.523452459207,4159.25957133064,14.299999999999965
-244.00680274158782,1736.1986162832702,4153.688074581625,14.399999999999965
-245.50458306002562,1746.8558770118655,4148.027821674058,14.499999999999964
-246.99984479649788,1757.4952170985998,4142.278986724978,14.599999999999964
-248.4925853726192,1768.1166181973078,4136.441744884725,14.699999999999964
-249.98280209988778,1778.7200611783053,4130.516272352213,14.799999999999963
-251.47049218195946,1789.3055261445693,4124.502746389732,14.899999999999963
-252.95565271691103,1799.8729924478437,4118.401345337308,14.999999999999963
-254.43828069949262,1810.4224387046643,4112.212248626591,15.099999999999962
-255.91837302336853,1820.9538428123042,4105.935636794305,15.199999999999962
-257.3959264833462,1831.4671819646333,4099.571691495246,15.299999999999962
-258.8709377775931,1841.9624326678922,4093.1205955148353,15.399999999999961
-260.3434035098408,1852.439570756376,4086.58253278123,15.499999999999961
-261.8133201915766,1862.8985714080263,4079.9576883770046,15.59999999999996
-263.2806842442213,1873.339409159929,4073.246248550393,15.69999999999996
-264.7454920012937,1883.7620579237155,4066.448400726104,15.79999999999996
-266.20773971056167,1894.1664910008665,4059.5643335157138,15.89999999999996
-267.6674235361783,1904.5526810979131,4052.5942367276352,15.99999999999996
-269.12453956080424,1914.9206003415372,4045.5383013766736,16.09999999999996
-270.5790837877149,1925.2702202935664,4038.396719693167,16.19999999999996
-272.03105214289343,1935.6015119658637,4031.169685131722,16.29999999999996
-273.48044047710766,1945.9144458351084,4023.8573923795434,16.399999999999963
-274.9272445679724,1956.2089918574693,4016.460037364366,16.499999999999964
-276.37146012199605,1966.4851194831654,4008.977817261991,16.599999999999966
-277.81308277661094,1976.7427976709153,4001.41093050343,16.699999999999967
-279.25210810218846,1986.9819949022738,3993.759576781668,16.79999999999997
-280.68853160403773,1997.2026791958533,3986.023957058038,16.89999999999997
-282.122348724388,2007.40481812143,3978.2042735682244,16.99999999999997
-283.5535548443549,2017.588378813933,3970.300729827888,17.099999999999973
-284.98214528588966,2027.753327987317,3962.313530637928,17.199999999999974
-286.4081153137126,2037.8996319483158,3954.242882089375,17.299999999999976
-287.83146013722893,2048.027256610076,3946.088991567929,17.399999999999977
-289.25217491242836,2058.136167505674,3937.852067758138,17.49999999999998
-290.6702547437676,2068.226329801509,3929.5323206472303,17.59999999999998
-292.0856946860359,2078.297708310578,3921.129961528596,17.69999999999998
-293.49848974620335,2088.3502675056275,3912.645203004932,17.799999999999983
-294.9086348852526,2098.3839715321856,3904.0782589910423,17.899999999999984
-296.3161250199928,2108.3987842214706,3895.429344716314,17.999999999999986
-297.72095502485695,2118.394669103178,3886.698676726856,18.099999999999987
-299.1231197336816,2128.3715894181446,3877.886472887319,18.19999999999999
-300.52261394146973,2138.329508130892,3868.992952382393,18.29999999999999
-301.91943240613597,2148.268387942045,3860.018335717989,18.39999999999999
-303.313569850235,2158.1881913006296,3850.9628447221085,18.499999999999993
-304.7050209626726,2168.088880416246,3841.8267025454065,18.599999999999994
-306.09378040039934,2177.970417271122,3832.6101336614506,18.699999999999996
-307.4798427900872,2187.832763632043,3823.31336386668,18.799999999999997
-308.8632027297893,2197.6758810621586,3813.9366202800707,18.9
-310.2438547905818,2207.499730932669,3804.4801313425082,19.0
-311.6217935181896,2217.30427443439,3794.944126815873,19.1
-312.9970134345941,2227.089472589195,3785.328837781844,19.200000000000003
-314.369509039625,2236.855286261337,3775.6344966404204,19.300000000000004
-315.73927481253384,2246.601676168651,3765.861337108171,19.400000000000006
-317.106305213552,2256.328602893634,3756.0095942162093,19.500000000000007
-318.47059468543085,2266.036026894408,3746.0795043079015,19.60000000000001
-319.8321376549658,2275.723908515562,3736.07130503631,19.70000000000001
-321.19092853450314,2285.392207998874,3725.9852353613787,19.80000000000001
-322.54696172343085,2295.0408854939183,3715.821535546858,19.900000000000013
-323.9002316096523,2304.6699010685525,3705.5804471569777,20.000000000000014
-325.2507325710438,2314.2792147192886,3695.262213052874,20.100000000000016
-326.5984589768958,2323.8687863815458,3684.8670773887634,20.200000000000017
-327.94340518933774,2333.43857593979,3674.3952856078813,20.30000000000002
-329.28556556474643,2342.9885432375568,3663.8470844381754,20.40000000000002
-330.6249344551389,2352.5186480873585,3653.2227218877683,20.50000000000002
-331.9615062095486,2362.028850280479,3642.5224472401837,20.600000000000023
-333.29527517538617,2371.5191095966557,3631.7465110493463,20.700000000000024
-334.62623569978416,2380.9893858136456,3620.895165134354,20.800000000000026
-335.9543821309259,2390.4396387166844,3609.96866257403,20.900000000000027
-337.27970881935903,2399.869828107829,3598.9672577012525,21.00000000000003
-338.6022101192931,2409.2799138151936,3587.89120609707,21.10000000000003
-339.92188038988223,2418.669855702074,3576.7407645846047,21.20000000000003
-341.23871399649204,2428.039613675963,3565.5161912227427,21.300000000000033
-342.55270531195134,2437.389147697458,3554.21774529962,21.400000000000034
-343.86384871778904,2446.7184177890595,3542.8456873259047,21.500000000000036
-345.1721386054556,2456.0273840438635,3531.4002790278746,21.600000000000037
-346.4775693775298,2465.316006634149,3519.881783340302,21.70000000000004
-347.7801354489107,2474.5842458198576,3508.290464399139,21.80000000000004
-349.0798312479947,2483.8320619569704,3496.6265875340155,21.90000000000004
-350.37665121783823,2493.0594155057784,3484.890419260541,22.000000000000043
-351.6705898173055,2502.266267039052,3473.082227272426,22.100000000000044
-352.9616415222023,2511.4525772501074,3461.202280433417,22.200000000000045
-354.24980082639524,2520.6183069607696,3449.250848769051,22.300000000000047
-355.5350622429168,2529.763417129236,3437.228203458231,22.40000000000005
-356.81742030505626,2538.8878688578384,3425.1346168246255,22.50000000000005
-358.09686956743656,2547.991623400706,3412.9703623278983,22.60000000000005
-359.37340460707736,2557.074642171329,3400.7357145547635,22.700000000000053
-360.64702002444426,2566.136886750023,3388.430949209876,22.800000000000054
-361.9177104444842,2575.178318891299,3376.056343106555,22.900000000000055
-363.1854705176474,2584.198900531132,3363.6121741573465,23.000000000000057
-364.45029492089543,2593.198593794136,3351.0987213644253,23.10000000000006
-365.7121783586964,2602.177361000643,3338.5162648098385,23.20000000000006
-366.9711155640062,2611.1351646736875,3325.8650856455947,23.30000000000006
-368.22710129923695,2620.071967545895,3313.1454660836016,23.400000000000063
-369.48013035721203,2628.9877325662783,3300.3576893854524,23.500000000000064
-370.73019756210823,2637.882422906942,3287.502039852064,23.600000000000065
