x,y,z,t
-382.887684345565,139.35972016889903,5273.054535645285,12.89999999999997
-385.68286646822713,140.37708326090106,5276.318426048221,12.99999999999997
-388.476779701103,141.39398451479033,5279.48273478842,13.09999999999997
-391.2694463061172,142.41043203324475,5282.547531632433,13.199999999999969
-394.0608881700947,143.42643378241712,5285.512884391027,13.299999999999969
-396.85112679228956,144.44199758739597,5288.378858944122,13.399999999999968
-399.6401832711074,145.45713112737297,5291.145519266717,13.499999999999968
-402.42807828999776,146.47184193050808,5293.812927455922,13.599999999999968
-405.21483210249545,147.4861373684851,5296.381143759221,13.699999999999967
-408.0004645163938,148.5000246507512,5298.8502266041105,13.799999999999967
-410.7849948770388,149.51351081843652,5301.220232629241,13.899999999999967
-413.5684420497396,150.526602737952,5303.491216717232,13.999999999999966
-416.3508244012975,151.5393070942667,5305.663232029306,14.099999999999966
-419.1321597806676,152.5516303838689,5307.736330041908,14.199999999999966
-421.9124654987757,153.56357890742038,5309.7105605854995,14.299999999999965
-424.69175830752766,154.5751587621162,5311.585971885672,14.399999999999965
-427.470054378063,155.5863758337698,5313.362610606795,14.499999999999964
-430.2473692783204,156.59723578864748,5315.040521898349,14.599999999999964
-433.02371795000096,157.60774406508372,5316.619749444127,14.699999999999964
-435.7991146850365,158.61790586491625,5318.100335514482,14.799999999999963
-438.573573101689,159.6277261447871,5319.482321021761,14.899999999999963
-441.34710612043114,160.6372096073637,5320.765745579079,14.999999999999963
-444.1197259397799,161.6463606925432,5321.950647562546,15.099999999999962
-446.8914440122776,162.65518356871004,5323.037064177047,15.199999999999962
-449.6622710208351,163.66368212412584,5324.025031525625,15.299999999999962
-452.4322168556735,164.67185995853666,5324.914584682499,15.399999999999961
-455.2012905921143,165.6797203750894,5325.705757769678,15.499999999999961
-457.96950046948194,166.6872663726529,5326.398584037121,15.59999999999996
-460.7368538713901,167.6945006386428,5326.993095946288,15.69999999999996
-463.503357307683,168.7014255424486,5327.489325256919,15.79999999999996
-466.26901639829873,169.70804312956045,5327.8873031167805,15.89999999999996
-469.03383585930715,170.71435511648744,5328.187060154089,15.99999999999996
-471.7978194913554,171.72036288655198,5328.3886265722385,16.09999999999996
-474.5609701707245,172.72606748663475,5328.492032246437,16.19999999999996
-477.3232898431654,173.7314696249312,5328.497306821776,16.29999999999996
-480.0847795206418,174.736569669766,5328.404479812262,16.399999999999963
-482.84543928105967,175.74136764949458,5328.2135807002705,16.499999999999964
-485.60526827101523,176.74586325350336,5327.924639035903,16.599999999999966
-488.36426471154124,177.7500558343012,5327.5376845357105,16.699999999999967
-491.12242590678267,178.75394441067718,5327.052747180258,16.79999999999997
-493.879748255485,179.7575276718818,5326.46985731003,16.89999999999997
-496.6362272651352,180.76080398277404,5325.789045719209,16.99999999999997
-499.3918575685587,181.76377138986214,5325.0103437469015,17.099999999999973
-502.146632942746,182.76642762815587,5324.13378336545,17.199999999999974
-504.90054632965786,183.768770128739,5323.159397265488,17.299999999999976
-507.65358985874497,184.77079602696588,5322.087218937506,17.399999999999977
-510.4057548709101,185.77250217118285,5320.917282749702,17.49999999999998
-513.1570319436391,186.7738851318753,5319.649624021998,17.59999999999998
-515.9074109170357,187.77494121114327,5318.284279096112,17.69999999999998
-518.656880920502,188.7756664524128,5316.821285401673,17.799999999999983
-521.4054303998289,189.77605665029566,5315.260681518364,17.899999999999984
-524.1530471444722,190.77610736051722,5313.60250723417,17.999999999999986
-526.8997183148168,191.77581390983974,5311.84680359979,18.099999999999987
-529.6454304692511,192.77517140591672,5309.993612979352,18.19999999999999
-532.390169590897,193.77417474702182,5308.042979097543,18.29999999999999
-535.1339211138647,194.77281863160462,5305.994947083328,18.39999999999999
-537.8766699489197,195.77109756763292,5303.849563510409,18.499999999999993
-540.6184005084745,196.76900588168886,5301.606876434604,18.599999999999994
-543.3590967308324,197.76653772779298,5299.26693542832,18.699999999999996
-546.0987421036306,198.76368709593663,5296.829791612304,18.799999999999997
-548.8373196864417,199.76044782030854,5294.295497684835,18.9
-551.5748121325114,200.7568135872065,5291.664107948546,19.0
-554.3112017096158,201.7527779426288,5288.935678335028,19.1
-557.0464703200367,202.7483342995447,5286.110266427379,19.200000000000003
-559.7805995196579,203.74347594484487,5283.187931480864,19.300000000000004
-562.5135705361951,204.73819604597662,5280.168734441797,19.400000000000006
-565.245364286576,205.73248765726973,5277.052737964818,19.500000000000007
-567.9759613934929,206.7263437259609,5273.840006428666,19.60000000000001
-570.7053422011514,207.71975709792608,5270.530605950568,19.70000000000001
-573.4334867902444,208.71272052313032,5267.124604399371,19.80000000000001
-576.1603749921791,209.7052266608062,5263.622071407489,19.900000000000013
-578.8859864025894,210.6972680843719,5260.023078381791,20.000000000000014
-581.610300394164,211.68883728609998,5256.327698513486,20.100000000000016
-584.3332961288207,212.67992668154886,5252.536006787111,20.200000000000017
-587.0549525692605,213.67052861376786,5248.648079988666,20.30000000000002
-589.77524848993,214.66063535728733,5244.663996712995,20.40000000000002
-592.4941624874241,215.6502391219049,5240.583837370445,20.50000000000002
-595.2116729903571,216.63933205627828,5236.4076841928745,20.600000000000023
-597.9277582687322,217.62790625133547,5232.135621239063,20.700000000000024
-600.642396442835,218.61595374351165,5227.767734399555,20.800000000000026
-603.3555654916785,219.60346651782302,5223.304111400998,20.900000000000027
-606.0672432610244,220.59043651078628,5218.744841810005,21.00000000000003
-608.7774074710047,221.57685561319272,5214.090017036566,21.10000000000003
-611.4860357233669,222.56271567274501,5209.339730337065,21.20000000000003
-614.1931055083626,223.54800849656485,5204.494076816913,21.300000000000033
-616.898594211303,224.53272585357865,5199.553153432825,21.400000000000034
-619.6024791187982,225.51685947678854,5194.517058994776,21.500000000000036
-622.3047374246995,226.5004010654352,5189.385894167645,21.600000000000037
-625.0053462357621,227.483342287059,5184.159761472584,21.70000000000004
-627.7042825770446,228.4656747794652,5178.8387652881065,21.80000000000004
-630.4015233970607,229.4473901525988,5173.423011850937,21.90000000000004
-633.0970455726966,230.42847999033478,5167.912609256621,22.000000000000043
-635.7908259139093,231.40893585218765,5162.307667459917,22.100000000000044
-638.4828411682171,232.38874927494624,5156.608298274976,22.200000000000045
-641.1730680249955,233.3679117742371,5150.81461537533,22.300000000000047
-643.861483119589,234.34641484602108,5144.926734293688,22.40000000000005
-646.54806303725,235.324249968027,5138.944772421567,22.50000000000005
-649.2327843169141,236.3014086011258,5132.868849008741,22.60000000000005
-651.9156234548219,237.27788219064863,5126.6990851625405,22.700000000000053
-654.5965569079958,238.2536621676524,5120.435603846999,22.800000000000054
-657.2755610975796,239.22873995013535,5114.078529881848,22.900000000000055
-659.9526124120496,240.20310694420562,5107.627989941382,23.000000000000057
-662.6276872103036,241.17675454520577,5101.084112553178,23.10000000000006
-665.3007618246356,242.14967413879523,5094.447028096696,23.20000000000006
-667.9718125636014,243.1218571019935,5087.716868801751,23.30000000000006
-670.6408157147819,244.09329480418592,5080.8937687468615,23.400000000000063
-673.3077475474504,245.0639786080943,5073.97786385749,23.500000000000064
-675.9725843151479,246.0338998707143,5066.969291904161,23.600000000000065
-678.6353022581718,247.00304994422154,5059.868192500476,23.700000000000067
-681.2958776059842,247.97142017684772,5052.674707101017,23.800000000000068
-683.9542865795416,248.9390019137288,5045.388978999148,23.90000000000007
-686.6105053935528,249.90578649772672,5038.011153324714,24.00000000000007
-689.2645102586666,250.87176527022586,5030.541377041635,24.100000000000072
-691.9162773835957,251.8369295719057,5022.979798945415,24.200000000000074
-694.5657829771768,252.80127074349102,5015.326569660533,24.300000000000075
-697.2130032503741,253.76478012648087,5007.581841637762,24.400000000000077
-699.8579144182258,254.72744906385716,4999.745769151377,24.500000000000078
-702.5004927017391,255.68926890077427,4991.818508296279,24.60000000000008
-705.1407143297346,256.65023098523045,4983.800216985024,24.70000000000008
-707.778555540644,257.6103266687222,4975.691054944766,24.800000000000082
-710.4139925842632,258.5695473068821,4967.491183714101,24.900000000000084
-713.047001723462,259.52788426010136,4959.200766639835,25.000000000000085
-715.677559235855,260.48532889413775,4950.819968873651,25.100000000000087
-718.3056414154329,261.44187258070957,4942.3489573687,25.200000000000088
-720.9312245741584,262.39750669807626,4933.787900876091,25.30000000000009
-723.5542850435271,263.3522226316068,4925.136969941306,25.40000000000009
-726.1747991760967,264.30601177433607,4916.396336900525,25.500000000000092
-728.7927433469837,265.25886552750967,4907.566175876859,25.600000000000094
-731.4080939553319,266.2107753011184,4898.646662776506,25.700000000000095
-734.020827425752,267.1617325144224,4889.637975284811,25.800000000000097
-736.6309202097353,268.11172859646535,4880.540292862248,25.900000000000098
-739.2383487870413,269.0607549865798,4871.353796740313,26.0000000000001
-741.8430896670618,270.00880313488364,4862.078669917329,26.1000000000001
-744.4451193901618,270.95586450276795,4852.715097154165,26.200000000000102
-747.0444145289987,271.9019305633774,4843.263264969877,26.300000000000104
-749.6409516898207,272.8469928020827,4833.723361637248,26.400000000000105
-752.2347075137455,273.791042716946,4824.095577178253,26.500000000000107
-754.8256586780204,274.7340718191794,4814.380103359435,26.600000000000108
-757.4137818972639,275.67607163359725,4804.577133687192,26.70000000000011
-759.9990539246909,276.6170336990617,4794.686863402976,26.80000000000011
-762.5814515533211,277.5569495689228,4784.7094894784095,26.900000000000112
-765.1609516171727,278.49581081145254,4774.645210610308,27.000000000000114
-767.7375309924403,279.43360901027415,4764.4942272156195,27.100000000000115
-770.3111665986592,280.37033576478547,4754.256741426274,27.200000000000117
-772.8818353998568,281.30598269057816,4743.9329570839445,27.300000000000118
-775.4495144056901,282.24054141985175,4733.523079734719,27.40000000000012
-778.0141806725721,283.1740036018234,4723.027316623683,27.50000000000012
-780.5758113047852,284.1063609031335,4712.44587668941,27.600000000000122
-783.134383455585,285.03760500824706,4701.778970558373,27.700000000000124
-785.6898743282917,285.9677276198513,4691.026810539246,27.800000000000125
-788.2422611773732,286.8967204592495,4680.189610617135,27.900000000000126
-790.7915213095165,287.8245752667512,4669.267586447707,28.000000000000128
-793.3376320846914,288.75128380205933,4658.2609553512275,28.10000000000013
-795.8805709172043,289.6768378446536,4647.16993630651,28.20000000000013
-798.4203152767434,290.6012291941713,4635.994749944772,28.300000000000132
-800.9568426894165,291.5244496707846,4624.735618543397,28.400000000000134
-803.4901307387803,292.4464911155753,4613.392766019607,28.500000000000135
-806.0201570668622,293.36734539090696,4601.966417924035,28.600000000000136
-808.546899375175,294.2870043807939,4590.456801434214,28.700000000000138
-811.0703354257246,295.2054599912682,4578.864145347959,28.80000000000014
-813.5904430420106,296.12270415074386,4567.188680076667,28.90000000000014
-816.1072001100218,297.03872881037904,4555.430637638516,29.000000000000142
-818.6205845792236,297.95352594443546,4543.590251651566,29.100000000000144
-821.1305744635408,298.8670875506362,4531.6677573267725,29.200000000000145
-823.6371478423341,299.779405650521,4519.663391460895,29.300000000000146
-826.1402828613714,300.69047228979997,4507.577392429318,29.400000000000148
-828.6399577337929,301.6002795387046,4495.410000178768,29.50000000000015
-831.1361507410725,302.5088194923378,4483.161456219941,29.60000000000015
-833.628840233972,303.41608427102136,4470.832003620022,29.700000000000152
-836.1180046334929,304.32206602064207,4458.42188699512,29.800000000000153
-838.6036224318212,305.2267569129959,4445.9313525025955,29.900000000000155
-841.0856721932691,306.13014914613046,4433.360647833294,30.000000000000156
-843.5641325552118,307.0322349446862,4420.710022203681,30.100000000000158
-846.0389822290192,307.9330065602355,4407.979726347876,30.20000000000016
-848.5102000009847,308.83245627162063,4395.170012509591,30.30000000000016
-850.9777647332487,309.7305763852898,4382.28113443397,30.400000000000162
-853.4416553647184,310.6273592356321,4369.31334735932,30.500000000000163
-855.9018509119838,311.522797185311,4356.266908008758,30.600000000000165
-858.3583304702295,312.4168826255958,4343.142074581747,30.700000000000166
-860.8110732141427,313.30960797669263,4329.939106745533,30.800000000000168
-863.2600583988175,314.20096568807315,4316.658265626486,30.90000000000017
-865.7052653606554,315.09094823880264,4303.299813801342,31.00000000000017
-868.1466735182622,315.9795481378662,4289.864015288332,31.100000000000172
-870.5842623733411,316.8667579244939,4276.35113553823,31.200000000000173
-873.0180115115821,317.7525701684847,4262.761441425284,31.300000000000175
-875.4479006035484,318.6369774705285,4249.095201238053,31.400000000000176
-877.8739094055583,319.5199724625279,4235.352684670145,31.500000000000178
-880.2960177605644,320.4015478079176,4221.53416281085,31.60000000000018
-882.714205599029,321.28169620198327,4207.639908135672,31.70000000000018
-885.1284529397958,322.1604103721787,4193.670194496765,31.800000000000182
-887.5387398909581,323.03768307844206,4179.6252971132635,31.900000000000183
-889.9450466507241,323.91350711351043,4165.505492561512,32.000000000000185
-892.3473535082776,324.7878753032335,4151.311058765198,32.100000000000186
-894.7456408446362,325.6607805068856,4137.04227498538,32.20000000000019
-897.1398891335057,326.5322156174769,4122.699421810413,32.30000000000019
-899.5300789421301,327.4021735620626,4108.28278114578,32.40000000000019
-901.9161909321398,328.2706473020518,4093.792636203819,32.50000000000019
-904.2982058603942,329.1376298335142,4079.2292714933465,32.60000000000019
-906.6761045798223,330.0031141874858,4064.592972809187,32.700000000000195
-909.0498680402586,330.86709343027337,4049.8840272215975,32.800000000000196
-911.4194772892761,331.7295606637576,4035.102723065595,32.9000000000002
-913.7849134730146,332.59050902569464,4020.249349930182,33.0000000000002
-916.1461578370067,333.4499316900166,4005.324198647473,33.1000000000002
-918.5031917269985,334.3078218671303,3990.3275612817256,33.2000000000002
-920.8559965897671,335.1641728042149,3975.2597311182644,33.3000000000002
-923.2045539739348,336.018977785518,3960.1210026523154,33.400000000000205
-925.5488455307783,336.8722301326506,3944.9116715777354,33.500000000000206
-927.8888530150343,337.72392320487995,3929.6320347756464,33.60000000000021
-930.2245582857016,338.57405039942154,3914.282390302972,33.70000000000021
-932.5559433068383,339.4226051517294,3898.863037380876,33.80000000000021
-934.8829901483552,340.2695809357847,3883.374276383104,33.90000000000021
-937.2056809868051,341.1149712643832,3867.81640882423,34.00000000000021
-939.5239981061673,341.95876968942076,3852.1897373478046,34.100000000000215
-941.8379238986284,342.80096980217746,3836.4945657144094,34.200000000000216
-944.1474408653585,343.6415652336,3820.731198789617,34.30000000000022
-946.4525316172821,344.4805496545825,3804.8999425318534,34.40000000000022
-948.7531788758461,345.3179167762459,3789.0011039801716,34.50000000000022
-951.049365473781,346.1536603502152,3773.0349912419256,34.60000000000022
-953.3410743558594,346.9877741688952,3757.0019134803574,34.70000000000022
-955.6282885796486,347.82025206574474,3740.902180902088,34.800000000000225
-957.9109913162583,348.65108791554866,3724.736104744517,34.900000000000226
-960.1891658510841,349.4802756346885,3708.5039972631353,35.00000000000023
-962.462795584545,350.30780918141085,3692.206171718742,35.10000000000023
-964.7318640328167,351.13368255609436,3675.8429423645766,35.20000000000023
-966.996354828559,351.95788980151434,3659.4146244333583,35.30000000000023
-969.2562517216383,352.78042500310585,3642.9215341242416,35.40000000000023
-971.5115385798447,353.6012822892247,3626.3639885896805,35.500000000000234
-973.7621993896034,354.42045583140634,3609.74230592221,35.600000000000236
-976.0082182566812,355.23793984462293,3593.0568051411396,35.70000000000024
-978.2495794068861,356.0537285875382,3576.307806179162,35.80000000000024
-980.486267186763,356.8678163627604,3559.4956298688808,35.90000000000024
-982.7182660642819,357.68019751709284,3542.6205979292504,36.00000000000024
-984.9455606295212,358.4908664417828,3525.6830329519394,36.10000000000024
-987.1681355953446,359.2998175727677,3508.683258387608,36.200000000000244
-989.385975798072,360.10704539091944,3491.6215985321087,36.300000000000246
-991.5990661981448,360.9125444222862,3474.4983785126065,36.40000000000025
-993.8073918807836,361.7163092383323,3457.3139242736206,36.50000000000025
-996.0109380566412,362.5183344561756,3440.0685625629894,36.60000000000025
-998.2096900624475,363.3186147388222,3422.7626209177606,36.70000000000025
-1000.4036333616496,364.1171447953995,3405.396427650004,36.80000000000025
-1002.5927535450433,364.91391938138617,3387.9703118325533,36.900000000000254
-1004.7770363313999,365.70893329884,3370.4846032846726,37.000000000000256
-1006.9564675680848,366.50218139662326,3352.939632557653,37.10000000000026
-1009.1310332316693,367.2936585706253,3335.335730920339,37.20000000000026
-1011.3007194285361,368.0833597639831,3317.6732303445833,37.30000000000026
-1013.4655123954772,368.87127996729845,3299.9524634906375,37.40000000000026
