x,y,z,t
-258.6809310604621,131.80451767421937,4387.0200829075775,3.4000000000000017
-265.85343722460044,135.45909210150353,4397.17107329176,3.5000000000000018
-273.00485705050096,139.10292250281884,4407.19412093872,3.600000000000002
-280.1354610999544,142.7361467362834,4417.089894306415,3.700000000000002
-287.2455156081494,146.35890045550136,4426.859049248224,3.800000000000002
-294.3352825670242,149.9713171520328,4436.502229268334,3.900000000000002
-301.40501980608417,153.57352819657234,4446.02006577042,4.000000000000002
-308.454981070757,157.1656628788731,4455.4131782998575,4.100000000000001
-315.48541609835485,160.74784844645126,4464.6821747796685,4.200000000000001
-322.49657069170865,164.3202101421048,4473.8276517404265,4.300000000000001
-329.4886867905393,167.88287124027872,4482.850194544312,4.4
-336.4620025406255,171.435953082308,4491.7503776035255,4.5
-343.4167523608278,174.97957511056785,4500.528764593243,4.6
-350.3531670080238,178.5138549015601,4509.1859086592995,4.699999999999999
-357.2714736400101,182.0389081979632,4517.722352620778,4.799999999999999
-364.1718958764214,185.554848939672,4526.138629167681,4.899999999999999
-371.0546538577174,189.06178929385322,4534.4352610538435,4.999999999999998
-377.9199643022851,192.55983968404038,4542.6127612852615,5.099999999999998
-384.7680405617025,196.04910881829213,4550.671633303979,5.1999999999999975
-391.59909267420807,199.5297037164364,4558.612371167704,5.299999999999997
-398.4133274164188,203.00172973642185,4566.4354597252795,5.399999999999997
-405.21094835333724,206.46529059979795,4574.141374788179,5.4999999999999964
-411.99215588668744,209.92048841634323,4581.730583298144,5.599999999999996
-418.7571473016177,213.36742370786152,4589.203543491115,5.699999999999996
-425.5061168118066,216.80619543116472,4596.560705057584,5.799999999999995
-432.23925560300796,220.23690100025996,4603.802509299489,5.899999999999995
-438.95675187506845,223.65963630775872,4610.929389283797,5.999999999999995
-445.65879088245106,227.07449574552453,4617.941769992871,6.099999999999994
-452.34555497329626,230.48157222457564,4624.840068471769,6.199999999999994
-459.0172236270517,233.8809571942583,4631.6246939725725,6.299999999999994
-465.6739734907001,237.27274066070572,4638.296048095861,6.399999999999993
-472.31597841361497,240.65701120459812,4644.854524929455,6.499999999999993
-478.9434094810715,244.03385599823724,4651.300511184524,6.5999999999999925
-485.55643504644127,247.4033608219504,4657.6343863291795,6.699999999999992
-492.1552207620963,250.76561007983693,4663.8565227196395,6.799999999999992
-498.7399296090499,254.1206868148709,4669.967285729089,6.8999999999999915
-505.31072192535913,257.4686727233729,4675.967033874319,6.999999999999991
-511.8677554333145,260.8096481688639,4681.856118940254,7.099999999999991
-518.4111852654421,264.1436921953139,4687.634886102459,7.19999999999999
-524.9411639893418,267.470882539798,4693.303674047721,7.29999999999999
-531.4578416313872,270.7912956445715,4698.862815092808,7.39999999999999
-537.9613656993099,274.10500666857763,4704.312635301479,7.499999999999989
-544.4518812036937,277.4120894983993,4709.653454599856,7.599999999999989
-550.9295306784018,280.7126167586673,4714.88558689023,7.699999999999989
-557.3944541999615,284.0066598219371,4720.0093401634,7.799999999999988
-563.8467894059305,287.2942888180472,4725.025016609622,7.899999999999988
-570.2866715122697,290.5755726429708,4729.932912728256,7.999999999999988
-576.7142333297463,293.8505789671739,4734.733319436201,8.099999999999987
-583.129605279394,297.119374243492,4739.426522175182,8.199999999999987
-589.5329154070533,300.38202371453986,4744.012801017991,8.299999999999986
-595.9242893970214,303.6385914196653,4748.492430773738,8.399999999999986
-602.3038505848349,306.88914020146314,4752.865681092215,8.499999999999986
-608.6717199692149,310.1337317118612,4757.132816567415,8.599999999999985
-615.0280162232024,313.3724264177939,4761.294096840322,8.699999999999985
-621.3728557045114,316.60528360647794,4765.349776701002,8.799999999999985
-627.7063524651313,319.83236139030436,4769.3001061901,8.899999999999984
-634.0286182602082,323.05371671136413,4773.145330699793,8.999999999999984
-640.3397625562366,326.2694053456222,4776.885691074267,9.099999999999984
-646.6398925385954,329.4794819067569,4780.521423709797,9.199999999999983
-652.9291131184613,332.68399984968266,4784.052760654478,9.299999999999983
-659.2075269391338,335.88301147377285,4787.479929707676,9.399999999999983
-665.47523438181,339.076567925802,4790.803154519257,9.499999999999982
-671.7323335708442,342.2647192026259,4794.022654688649,9.599999999999982
-677.9789203785331,345.4475141536195,4797.138645863793,9.699999999999982
-684.215088429465,348.6250004828934,4800.151339840033,9.799999999999981
-690.4409291044749,351.79722475130853,4803.060944658993,9.89999999999998
-696.6565315442468,354.96423237831203,4805.867664707487,9.99999999999998
-702.861982652609,358.12606764361595,4808.571700816506,10.09999999999998
-709.0573670995639,361.28277368874143,4811.173250360315,10.19999999999998
-715.2427673241018,364.4343925184521,4813.6725073557045,10.29999999999998
-721.418263536843,367.58096500210024,4816.069662561417,10.399999999999979
-727.5839337225569,370.7225308749105,4818.364903577787,10.499999999999979
-733.7398536426078,373.85912873922615,4820.558414946609,10.599999999999978
-739.8860968373766,376.99079606574276,4822.65037825126,10.699999999999978
-746.0227346287082,380.1175691947555,4824.640972217084,10.799999999999978
-752.149836122437,383.2394833374456,4826.530372812057,10.899999999999977
-758.26746821104,386.3565725772326,4828.318753347733,10.999999999999977
-764.3756955764711,389.4688698712181,4830.006284580473,11.099999999999977
-770.474580693227,392.57640705174805,4831.5931348129525,11.199999999999976
-776.5641838316965,395.67921482811937,4833.07946999594,11.299999999999976
-782.6445630618441,398.77732278845696,4834.465453830333,11.399999999999975
-788.7157742572803,401.87075940178715,4835.751247869432,11.499999999999975
-794.7778710997652,404.9595520203331,4836.937011621423,11.599999999999975
-800.8309050841981,408.0437268820563,4838.022902652054,11.699999999999974
-806.8749255241371,411.12330911346976,4839.009076687447,11.799999999999974
-812.9099795578977,414.1983227327448,4839.89568771704,11.899999999999974
-818.936112155273,417.2687906531355,4840.682888096579,11.999999999999973
-824.9533661249184,420.3347346867412,4841.370828651137,12.099999999999973
-830.9617821224413,423.3961755486286,4841.959658778103,12.199999999999973
-836.9613986592329,426.4531328613316,4842.449526550069,12.299999999999972
-842.9522521120779,429.50562515974764,4842.840578817571,12.399999999999972
-848.9343767335727,432.5536698964465,4843.132961311615,12.499999999999972
-854.9078046633837,435.597283447406,4843.326818745907,12.599999999999971
-860.8725659403688,438.63648111818884,4843.422294918736,12.69999999999997
-866.8286885155861,441.6712771505704,4843.419532814416,12.79999999999997
-872.7761982662086,444.70168472962877,4843.318674704225,12.89999999999997
-878.715119010358,447.7277159913033,4843.119862246752,12.99999999999997
-884.6454725228726,450.7493820304282,4842.823236587579,13.09999999999997
-890.5672785520132,453.76669290924485,4842.428938458213,13.199999999999969
-896.4805548371124,456.77965766639477,4841.937108274184,13.299999999999969
-902.3853171271672,459.7882843263927,4841.347886232231,13.399999999999968
-908.2815792003701,462.79257990957836,4840.661412406495,13.499999999999968
-914.1693528845709,465.7925504425422,4839.877826843628,13.599999999999968
-920.0486480786584,468.78820096902007,4838.997269656749,13.699999999999967
-925.9194727748455,471.77953556124777,4838.019881118162,13.799999999999967
-931.7818330818401,474.76655733176744,4836.945801750758,13.899999999999967
-937.6357332488789,477.74926844567335,4835.775172418032,13.999999999999966
-943.4811756905993,480.7276701332848,4834.5081344126365,14.099999999999966
-949.3181610127217,483.7017627032316,4833.1448295434075,14.199999999999966
-955.1466880385098,486.6715455559367,4831.68540022079,14.299999999999965
-960.9667538359766,489.63701719747814,4830.129989540613,14.399999999999965
-966.7783537458013,492.5981752538133,4828.478741366138,14.499999999999964
-972.5814814099157,495.55501648534477,4826.731800408347,14.599999999999964
-978.376128800726,498.5075368018091,4824.889312304401,14.699999999999964
-984.1622862509236,501.4557312774666,4822.951423694233,14.799999999999963
-989.9399424838463,504.3995941665708,4820.918282295237,14.899999999999963
-995.7090846443448,507.33911891909605,4818.7900369750005,14.999999999999963
-1001.4696983301116,510.2742981967001,4816.566837822067,15.099999999999962
-1007.2217676234266,513.2051238888995,4814.2488362146905,15.199999999999962
-1012.9652751232758,516.1315871294348,4811.836184887553,15.299999999999962
-1018.7002019777983,519.0536783128031,4809.329037996439,15.399999999999961
-1024.4265279170158,521.9713871109345,4806.727551180844,15.499999999999961
-1030.1442312858028,524.8847024899916,4804.031881624505,15.59999999999996
-1035.8532890770516,527.7936127272674,4801.242188113855,15.69999999999996
-1041.5536769649918,530.6981054281626,4798.358631094389,15.79999999999996
-1047.2453693386203,533.5981675432197,4795.381372724949,15.89999999999996
-1052.9283393352039,536.4937853851923,4792.310576929934,15.99999999999996
-1058.6025588738119,539.3849446461315,4789.146409449439,16.09999999999996
-1064.2679986888445,542.2716304144697,4785.88903788734,16.19999999999996
-1069.924628363517,545.1538271920807,4782.538631757337,16.29999999999996
-1075.5724163632672,548.0315189113027,4779.095362526964,16.399999999999963
-1081.2113300690507,550.9046889519024,4775.559403659615,16.499999999999964
-1086.8413358104954,553.7733201579681,4771.930930654567,16.599999999999966
-1092.4623988988799,556.6373948547138,4768.210121085068,16.699999999999967
-1098.0744836599144,559.4968948651807,4764.397154634476,16.79999999999997
-1103.677553466291,562.3518015268234,4760.4922131305175,16.89999999999997
-1109.271570769982,565.2020957079661,4756.495480577665,16.99999999999997
-1114.8564971342626,568.0477578241195,4752.407143187681,17.099999999999973
-1120.432293265436,570.8887678541449,4748.227389408358,17.199999999999974
-1125.9989190442416,573.725105356258,4743.95640995049,17.299999999999976
-1131.556333556926,576.5567494838604,4739.594397813104,17.399999999999977
-1137.1044951259646,579.3836790011925,4735.1415483069995,17.49999999999998
-1142.6433613404147,582.2058722987997,4730.598059076624,17.59999999999998
-1148.1728890858876,585.0233074088037,4725.9641301203155,17.69999999999998
-1153.6930345741291,587.8359620199745,4721.239963808967,17.799999999999983
-1159.2037533721955,590.6438134925967,4716.425764903134,17.899999999999984
-1164.7050004312177,593.4468388731249,4711.521740568625,17.999999999999986
-1170.1967301147442,596.2450149086255,4706.528100390623,18.099999999999987
-1175.6788962266558,599.0383180610004,4701.445056386361,18.19999999999999
-1181.1514520386468,601.8267245209885,4696.2728230163975,18.29999999999999
-1186.6143503172689,604.6102102219457,4691.0116171945265,18.39999999999999
-1192.0675433505314,607.3887508533987,4685.661658296355,18.499999999999993
-1197.5109829740577,610.1623218743717,4680.22316816659,18.599999999999994
-1202.944620596795,612.9308985264868,4674.696371125061,18.699999999999996
-1208.3684072262758,615.6944558468349,4669.0814939715265,18.799999999999997
-1213.7822934934327,618.4529686806197,4663.378765989286,18.9
-1219.1862296769636,621.2064116935726,4657.588418947634,19.0
-1224.5801657272527,623.9547593841403,4651.710687103195,19.1
-1229.9640512898443,626.6979860954464,4645.7458072001655,19.200000000000003
-1235.3378357284764,629.4360660270265,4639.694018469498,19.300000000000004
-1240.701468147673,632.1689732463406,4633.555562627052,19.400000000000006
-1246.0548974148999,634.8966817000609,4627.330683870752,19.500000000000007
-1251.3980721822877,637.6191652251414,4621.0196288767775,19.60000000000001
-1256.730940907926,640.336397559667,4614.6226467948045,19.70000000000001
-1262.053451876732,643.048352353487,4608.139989242343,19.80000000000001
-1267.3655532208995,645.7550031786338,4601.571910298188,19.900000000000013
-1272.6671929399326,648.4563235395317,4594.91866649501,20.000000000000014
-1277.958318920268,651.1522868829938,4588.180516811113,20.100000000000016
-1283.2388789544943,653.8428666080154,4581.357722661388,20.200000000000017
-1288.5088207601693,656.5280360753615,4574.450547887481,20.30000000000002
-1293.768091998245,659.207768616955,4567.459258747203,20.40000000000002
-1299.0166402911032,661.8820375450669,4560.384123903207,20.50000000000002
-1304.2544132402093,664.5508161613099,4553.225414410943,20.600000000000023
-1309.4813584433884,667.2140777654424,4545.983403705931,20.700000000000024
-1314.6974235117318,669.8717956639822,4538.658367590357,20.800000000000026
-1319.9025560861367,672.5239431786339,4531.250584219022,20.900000000000027
-1325.0967038534889,675.1704936545345,4523.760334084663,21.00000000000003
-1330.2798145624913,677.8114204683184,4516.187900002655,21.10000000000003
-1335.4518360391455,680.4466970360055,4508.533567095133,21.20000000000003
-1340.6127162018922,683.0762968207159,4500.797622774532,21.300000000000033
-1345.7624030764168,685.7001933402136,4492.980356726575,21.400000000000034
-1350.9008448101242,688.3183601742818,4485.0820608927215,21.500000000000036
-1356.0279896862921,690.9307709719343,4477.103029452095,21.600000000000037
-1361.1437861379043,693.5373994584639,4469.043558802908,21.70000000000004
-1366.2481827611728,696.1382194423327,4460.903947543388,21.80000000000004
-1371.3411283287533,698.7332048219048,4452.684496452248,21.90000000000004
-1376.4225718026591,701.3223295920272,4444.385508468674,22.000000000000043
-1381.49246234688,703.905567850459,4436.007288671891,22.100000000000044
-1386.5507493397095,706.4828938041522,4427.550144260283,22.200000000000045
-1391.5973823857883,709.054281775389,4419.0143845301045,22.300000000000047
-1396.6323113278677,711.6197062077745,4410.400320853787,22.40000000000005
-1401.655486258297,714.1791416720906,4401.708266657855,22.50000000000005
-1406.6668575302426,716.7325628720122,4392.938537400468,22.60000000000005
-1411.6663757686408,719.2799446496875,4384.091450548592,22.700000000000053
-1416.6539918808912,721.8212619911876,4375.167325554825,22.800000000000054
-1421.6296570672944,724.3564900318235,4366.166483833878,22.900000000000055
-1426.5933228312385,726.8856040613372,4357.08924873873,23.000000000000057
-1431.5449409891396,729.4085795289665,4347.935945536457,23.10000000000006
-1436.4844636801397,731.9253920483861,4338.706901383771,23.20000000000006
-1441.4118433755668,734.4360174025284,4329.402445302239,23.30000000000006
-1446.3270328881626,736.940431548284,4320.0229081532425,23.400000000000063
-1451.229985381079,739.438610621087,4310.568622612638,23.500000000000064
-1456.12065437665,741.9305309393839,4301.039923145172,23.600000000000065
-1460.9989937649423,744.4161690089899,4291.437145978626,23.700000000000067
-1465.8649578120874,746.8955015273352,4281.760629077723,23.800000000000068
-1470.7185011684,749.3685053876012,4272.010712117797,23.90000000000007
-1475.5595788762864,751.8351576827495,4262.187736458234,24.00000000000007
-1480.3881463779448,754.2954357094461,4252.292045115695,24.100000000000072
-1485.2041595228634,756.7493169718817,4242.323982737131,24.200000000000074
-1490.0075745751178,759.19677918549,4232.2838955725965,24.300000000000075
-1494.798348220472,761.6378002805651,4222.172131447875,24.400000000000077
-1499.5764375732858,764.0723584057821,4211.989039736912,24.500000000000078
-1504.341800183231,766.5004319316183,4201.734971334084,24.60000000000008
-1509.0943940418215,768.9219994536811,4191.410278626292,24.70000000000008
-1513.8341775887582,771.3370397959403,4181.015315464902,24.800000000000082
-1518.5611097180924,773.745532013869,4170.55043713753,24.900000000000084
-1523.2751497842114,776.147455397493,4160.016000339684,25.000000000000085
-1527.9762576076464,778.5427894743505,4149.412363146274,25.100000000000087
-1532.6643934807096,780.9315140123639,4138.7398849829915,25.200000000000088
-1537.339518172959,783.3136090226247,4127.998926597563,25.30000000000009
-1542.001592936496,785.6890547620925,4117.189850030901,25.40000000000009
-1546.6505795110972,788.0578317362098,4106.313018588137,25.500000000000092
-1551.2864401291838,790.4199207014339,4095.368796809565,25.600000000000094
-1555.9091375206294,792.7753026676869,4084.3575504414825,25.700000000000095
-1560.5186349174107,795.1239589007254,4073.279646406955,25.800000000000097
-1565.1148960581017,797.4658709244296,4062.135452776497,25.900000000000098
-1569.6978851922136,799.801020523016,4050.9253387386802,26.0000000000001
-1574.267567084384,802.1293897431707,4039.6496745706813,26.1000000000001
-1578.823907018417,804.4509608961083,4028.3088316087637,26.200000000000102
-1583.3668708011753,806.7657165595551,4016.903182218713,26.300000000000104
-1587.8964247663266,809.0736395796581,4005.4330997662223,26.400000000000105
-1592.4125357779478,811.3747130728211,3993.898958587239,26.500000000000107
-1596.9151712339878,813.6689204274695,3982.301133958278,26.600000000000108
-1601.4042990695907,815.956245305743,3970.640002066707,26.70000000000011
-1605.879887760281,818.2366716451191,3958.915939981011,26.80000000000011
-1610.3419063250142,820.5101836599673,3947.1293256210392,26.900000000000112
-1614.790324329093,822.7767658430347,3935.2805377282452,27.000000000000114
-1619.2251118869517,825.036402966865,3923.369955835921,27.100000000000115
-1623.6462396648108,827.2890800851509,3911.397960239433,27.200000000000117
-1628.0536788832012,829.5347825340207,3899.364931966468,27.300000000000118
-1632.4474013193646,831.7734959332606,3887.27125274729,27.40000000000012
-1636.827379309526,834.0052061874733,3875.1173049850167,27.50000000000012
-1641.1935857510434,836.2298994871729,3862.903471725921,27.600000000000122
-1645.5459941044369,838.4475623098191,3850.630136629761,27.700000000000124
-1649.8845783952952,840.6581814207882,3838.2976839401463,27.800000000000125
-1654.2093132160653,842.8617438742853,3825.9064984549445,27.900000000000126
-1658.5201737277232,845.0582370141955,3813.456965496733,28.000000000000128
-1662.81713566133,847.2476484748769,3800.9494708833026,28.10000000000013
-1667.1001753194732,849.4299661818948,3788.384400898216,28.20000000000013
-1671.3692695775953,851.6051783526985,3775.762142261429,28.300000000000132
-1675.6243958852108,853.7732734972419,3763.0830820999763,28.400000000000134
-1679.8655322670136,855.9342404185471,3750.3476079187303,28.500000000000135
-1684.092657323875,858.0880682132137,3737.5561075712326,28.600000000000136
-1688.3057502337367,860.2347462718726,3724.7089692306104,28.700000000000138
-1692.5047907523942,862.3742642795869,3711.8065813605754,28.80000000000014
-1696.6897592141797,864.5066122161982,3698.8493326865146,28.90000000000014
-1700.86063653254,866.6317803566218,3685.837612166675,29.000000000000142
-1705.0174042005121,868.7497592710893,3672.7718089634504,29.100000000000144
-1709.1600442911001,870.8605398253397,3659.652312414767,29.200000000000145
-1713.2885394575512,872.9641131807614,3646.4795120055833,29.300000000000146
-1717.4028729335353,875.0604707944822,3633.2537973394988,29.400000000000148
-1721.5030285332268,877.1496044194122,3619.9755581104837,29.50000000000015
-1725.5889906512923,879.2315061042367,3606.645184074726,29.60000000000015
-1729.660744262783,881.306168193362,3593.2630650226065,29.700000000000152
-1733.7182749229355,883.3735833268137,3579.829590750806,29.800000000000153
-1737.7615687668801,885.4337444400876,3566.3451510345417,29.900000000000155
-1741.7906125092595,887.4866447639562,3552.810135599945,30.000000000000156
-1745.805393443758,889.5322778242281,3539.2249340965823,30.100000000000158
-1749.8058994425426,891.570637441464,3525.5899360701173,30.20000000000016
-1753.7921189556182,893.6017177306472,3511.9055309351284,30.30000000000016
-1757.7640410100962,895.625513100812,3498.1721079480762,30.400000000000162
-1761.72165520938,897.6420182546276,3484.39005618043,30.500000000000163
-1765.6649517322662,899.651228187941,3470.5597644919544,30.600000000000165
-1769.5939213319648,901.6531381892773,3456.681621504162,30.700000000000166
-1773.5085553350377,903.6477438392993,3442.7560155739334,30.800000000000168
-1777.408845640259,905.635041010226,3428.7833347673068,30.90000000000017
-1781.294784717395,907.6150258652117,3414.7639668334477,31.00000000000017
-1785.1663656059084,909.5876948576855,3400.698299178793,31.100000000000172
-1789.023581913585,911.5530447306518,3386.586718841377,31.200000000000173
-1792.8664278150875,913.5110725159526,3372.4296124653456,31.300000000000175
-1796.6948980504324,915.4617755334928,3358.2273662756543,31.400000000000176
-1800.5089879233965,917.405151390427,3343.9803660529606,31.500000000000178
-1804.3086932998513,919.3411979803116,3329.6889971087103,31.60000000000018
-1808.094010606026,921.2699134822193,3315.353644260419,31.70000000000018
-1811.8649368267018,923.1912963598195,3300.974691807157,31.800000000000182
-1815.6214695033377,925.1053453604229,3286.5525235052332,31.900000000000183
