x,y,z,t
-345.9959036083663,18.132876949143647,4134.363552330968,4.200000000000001
-353.97210225501226,18.55089180733476,4136.293498442516,4.300000000000001
-361.93736259966755,18.968333413409415,4138.12269788811,4.4
-369.89174662125345,19.385205015545235,4139.851299616962,4.5
-377.835314343386,19.80150975944665,4141.479450808816,4.6
-385.7681238390682,20.217250688590774,4143.00729694372,4.699999999999999
-393.6902312356079,20.632430744485173,4144.434981871831,4.799999999999999
-401.6016907197894,21.047052766938883,4145.762647883267,4.899999999999999
-409.502554543326,21.461119494348154,4146.990435777969,4.999999999999998
-417.3928730286184,21.874633563998255,4148.118484935573,5.099999999999998
-425.2726945748462,22.287597512382714,4149.14693338528,5.1999999999999975
-433.14206566441584,22.700013775541226,4150.075917875678,5.299999999999997
-441.00103086978936,23.11188468941754,4150.905573944527,5.399999999999997
-448.8496328607159,23.523212490238453,4151.6360359884575,5.4999999999999964
-456.6879124118881,23.93399931491506,4152.267437332579,5.599999999999996
-464.5159084110432,24.344247201467308,4152.7999102999465,5.699999999999996
-472.3336578675277,24.753958089472864,4153.233586280885,5.799999999999995
-480.1411959213431,25.16313382054117,4153.568595802116,5.899999999999995
-487.93855585268903,25.571776138813572,4153.805068595672,5.999999999999995
-495.72576909201723,25.97988669149026,4153.943133667561,6.099999999999994
-503.50286523061084,26.387467029384666,4153.982919366136,6.199999999999994
-511.2698720316984,26.794518607505942,4153.924553450159,6.299999999999994
-519.0268154421132,27.20104278567,4153.768163156494,6.399999999999993
-526.773719604505,27.607040829139507,4153.5138752674175,6.499999999999993
-534.5106068701108,28.012513909293148,4153.161816177496,6.5999999999999925
-542.2374978120878,28.417463104324405,4152.71211195999,6.699999999999992
-549.9544112394113,28.821889399969912,4152.164888432758,6.799999999999992
-557.6613642113388,29.225793690267466,4151.520271223614,6.8999999999999915
-565.3583720524372,29.629176778343588,4150.7783858351,6.999999999999991
-573.0454483681721,30.032039377230518,4149.939357708643,7.099999999999991
-580.7226050610527,30.434382110712328,4149.003312288047,7.19999999999999
-588.3898523473266,30.836205514199865,4147.970375082294,7.29999999999999
-596.047198774216,31.237510035634067,4146.840671727615,7.39999999999999
-603.6946512376858,31.638296036417138,4145.614328048788,7.499999999999989
-611.3322150007316,32.038563792370994,4144.291470119635,7.599999999999989
-618.9598937121755,32.4383134947223,4142.872224322688,7.699999999999989
-626.5776894259546,32.83754525111334,4141.356717407979,7.799999999999988
-634.1856026208878,33.236259086637936,4139.745076550934,7.899999999999988
-641.7836322209025,33.63445494490151,4138.037429409337,7.999999999999988
-649.3717756157047,34.032132689104365,4136.233904179336,8.099999999999987
-656.950028681873,34.42929210314715,4134.334629650461,8.199999999999987
-664.518385804357,34.82593289275752,4132.339735259635,8.299999999999986
-672.076839898358,35.22205468663692,4130.249351144151,8.399999999999986
-679.6253824315726,35.61765703762628,4128.063608193589,8.499999999999986
-687.1640034467754,36.01273942388953,4125.782638100663,8.599999999999985
-694.6926915847197,36.40730125011376,4123.406573410968,8.699999999999985
-702.2114341073317,36.801341848724825,4120.935547571626,8.799999999999985
-709.720216921176,37.19486048111707,4118.369694978792,8.899999999999984
-717.2190246011686,37.587856338896096,4115.709151024042,8.999999999999984
-724.707840414514,37.98032854513325,4112.954052139593,9.099999999999984
-732.1866463448416,38.37227615563056,4110.104535842382,9.199999999999983
-739.6554231165202,38.76369816019499,4107.160740776966,9.299999999999983
-747.1141502191241,39.15459348392069,4104.1228067572665,9.399999999999983
-754.5628059320306,39.54496098847806,4100.990874807125,9.499999999999982
-762.001367349124,39.93479947340844,4097.765087199692,9.599999999999982
-769.4298104035846,40.32410767742325,4094.44558749564,9.699999999999982
-776.8481098927399,40.712884279706394,4091.0325205801932,9.799999999999981
-784.2562395029576,41.101127901218845,4087.526032698989,9.89999999999998
-791.6541718345582,41.48883710600424,4083.9262714927727,9.99999999999998
-799.0418784267275,41.876010402494515,4080.233386030921,10.09999999999998
-806.4193297824092,42.262646244814455,4076.4475268438146,10.19999999999998
-813.7864953931585,42.648743034084205,4072.5688459540597,10.29999999999998
-821.1433437639373,43.03429911971879,4068.5974969065655,10.399999999999979
-828.4898424378365,43.41931280072365,4064.533634797496,10.499999999999979
-835.825958020704,43.80378232698545,4060.377416302097,10.599999999999978
-843.1516562056663,44.18770590055713,4056.128999701422,10.699999999999978
-850.4669017975264,44.571081676936565,4051.788544907954,10.799999999999978
-857.7716587370235,44.95390776633799,4047.3562134901545,10.899999999999977
-865.0658901249419,45.33618223495545,4042.83216869594,10.999999999999977
-872.3495582460553,45.71790310621768,4038.2165754751068,11.099999999999977
-879.6226245928935,46.0990683620337,4033.5096005007204,11.199999999999976
-886.8850498893235,46.47967594402857,4028.7114121894806,11.299999999999976
-894.1367941139291,46.85972375476877,4023.822180721084,11.399999999999975
-901.3778165231853,47.23920965897663,4018.8420780565975,11.499999999999975
-908.6080756744127,47.61813148473334,4013.771277955859,11.599999999999975
-915.8275294485079,47.99648702467024,4008.6099559939266,11.699999999999974
-923.0361350724397,48.37427403714774,4003.3582895765876,11.799999999999974
-930.2338491415052,48.75149024742177,3998.016457954951,11.899999999999974
-937.4206276413393,49.128133348797185,3992.5846422391364,11.999999999999973
-944.5964259696718,49.50420100376805,3987.063025411082,12.099999999999973
-951.7611989578276,49.87969084514442,3981.4517923364815,12.199999999999973
-958.914900891964,50.254600477165305,3975.751129775879,12.299999999999972
-966.057485534044,50.62892747659787,3969.9612263949266,12.399999999999972
-973.1889061425394,51.00266939382244,3964.0822727738355,12.499999999999972
-980.3091154928626,51.37582375390322,3958.114461416025,12.599999999999971
-987.4180658975239,51.748388057644796,3952.057986755998,12.69999999999997
-994.5157092260135,52.12035978263403,3945.913045166455,12.79999999999997
-1001.6019969244056,52.4917363842675,3939.6798349646606,12.89999999999997
-1008.6768800346841,52.862515296764286,3933.3585564180858,12.99999999999997
-1015.7403092137894,53.232693934164224,3926.949411749339,13.09999999999997
-1022.7922347523859,53.602269691311434,3920.4526051404027,13.199999999999969
-1029.8326065933506,53.97123994482325,3913.8683427361902,13.299999999999969
-1036.8613743499827,54.33960205404458,3907.1968326474425,13.399999999999968
-1043.878487323935,54.707353361987636,3900.4382849529757,13.499999999999968
-1050.883894522868,55.074491196257156,3893.5929117012975,13.599999999999968
-1057.8775446778304,55.44101286996123,3886.6609269116075,13.699999999999967
-1064.8593862603614,55.806915682607666,3879.6425465741945,13.799999999999967
-1071.829367499324,56.17219692098615,3872.537988650247,13.899999999999967
-1078.7874363974659,56.53685386003616,3865.3474730710873,13.999999999999966
-1085.7335407477117,56.90088376370081,3858.07122173685,14.099999999999966
-1092.66762814919,57.2642838857668,3850.7094585146097,14.199999999999966
-1099.5896460229953,57.62705147069045,3843.262409235977,14.299999999999965
-1106.4995416276888,57.989183754410085,3835.7303016941746,14.399999999999965
-1113.397262074541,58.35067796514483,3828.113365640604,14.499999999999964
-1120.2827543425176,58.71153132418004,3820.4118327809165,14.599999999999964
-1127.1559652930132,59.07174104663939,3812.6259367706016,14.699999999999964
-1134.0168416843337,59.43130434224393,3804.7559132101014,14.799999999999963
-1140.8653301859324,59.79021841605817,3796.8019996394646,14.899999999999963
-1147.701377392402,60.14848046922327,3788.764435532551,14.999999999999963
-1154.524929837225,60.506087699677806,3780.6434622907973,15.099999999999962
-1161.3359340062868,60.86303730286587,3772.439323236552,15.199999999999962
-1168.1343363511544,61.219326472433,3764.1522636059954,15.299999999999962
-1174.9200833021232,61.57495240090994,3755.7825305416477,15.399999999999961
-1181.6931212810357,61.92991228038445,3747.330373084481,15.499999999999961
-1188.4533967138761,62.28420330316132,3738.7960421656403,15.59999999999996
-1195.2008560431423,62.63782266241079,3730.179790597786,15.69999999999996
-1201.9354457399993,62.99076755280552,3721.4818730660645,15.79999999999996
-1208.6571123162194,63.343035171146255,3712.7025461187163,15.89999999999996
-1215.3658023359076,63.69462271697641,3703.8420681573307,15.99999999999996
-1222.0614624270206,64.04552739318572,3694.9006994267543,16.09999999999996
-1228.7440392926792,64.39574640660312,3685.8787020046643,16.19999999999996
-1235.4134797222787,64.74527696857896,3676.7763397908097,16.29999999999996
-1242.0697306023992,65.09411629555687,3667.593878495932,16.399999999999963
-1248.7127389275213,65.44226160963528,3658.331585630371,16.499999999999964
-1255.3424518105473,65.78971013911884,3648.9897304923647,16.599999999999966
-1261.9588164931326,66.13645911905988,3639.568584156047,16.699999999999967
-1268.5617803558307,66.48250579179006,3630.0684194591554,16.79999999999997
-1275.1512909280532,66.82784740744236,3620.48951099045,16.89999999999997
-1281.7272958978492,67.17248122446362,3610.8321350768547,16.99999999999997
-1288.289743121506,67.51640451011764,3601.0965697703236,17.099999999999973
-1294.838580632974,67.85961454097915,3591.283094834443,17.199999999999974
-1301.373756653119,68.20210860341874,3581.3919917307694,17.299999999999976
-1307.8952195988045,68.54388399407875,3571.4235436049157,17.399999999999977
-1314.4029180918062,68.88493802034057,3561.378035272388,17.49999999999998
-1320.8968009675618,69.22526800078309,3551.2557532041783,17.59999999999998
-1327.3768172837583,69.56487126563282,3541.0569855121216,17.69999999999998
-1333.8429163287603,69.90374515720556,3530.78202193402,17.799999999999983
-1340.2950476298797,70.24188703033983,3520.4311538185407,17.899999999999984
-1346.7331609614912,70.57929425282212,3510.0046741098918,17.999999999999986
-1353.1572063529952,70.9159642058043,3499.5028773322842,18.099999999999987
-1359.5671340966303,71.25189428421298,3488.9260595741825,18.19999999999999
-1365.9628947551382,71.58708189715122,3478.274518472347,18.29999999999999
-1372.3444391692817,71.92152446829257,3467.548553195679,18.39999999999999
-1378.7117184652204,72.25521943626761,3456.748464428865,18.499999999999993
-1385.0646840617435,72.58816425504295,3445.874554355836,18.599999999999994
-1391.4032876773647,72.92035639429311,3434.9271266430333,18.699999999999996
-1397.7274813372778,73.25179333976504,3423.906486422496,18.799999999999997
-1404.0372173801786,73.58247259363563,3412.81294027477,18.9
-1410.3324484649513,73.91239167486214,3401.646796211643,19.0
-1416.6131275772252,74.24154811952579,3390.4083636587116,19.1
-1422.8792080357996,74.56993948116853,3379.097953437781,19.200000000000003
-1429.1306434989422,74.89756333112308,3367.7158777491095,19.300000000000004
-1435.3673879705595,75.22441725883634,3356.2624501534906,19.400000000000006
-1441.5893958062447,75.55049887218628,3344.7379855541867,19.500000000000007
-1447.7966217191997,75.8758057977924,3333.142800178714,19.60000000000001
-1453.989020786038,76.20033568131977,3321.477211560483,19.70000000000001
-1460.1665484524676,76.52408618777689,3309.7415385202976,19.80000000000001
-1466.3291605388536,76.8470550018072,3297.9361011477204,19.900000000000013
