x,y,z,t
-393.29056855870994,83.59649099008745,4112.389198583756,4.699999999999999
-401.4371280342863,85.32809566165629,4113.209873644543,4.799999999999999
-409.5751969597325,87.0578956110828,4113.931593377046,4.899999999999999
-417.7048028418461,88.78589668511725,4114.554462569657,4.999999999999998
-425.82597183237476,90.51210444248522,4115.078585349645,5.099999999999998
-433.9387287326425,92.23652415487089,4115.504065231422,5.1999999999999975
-442.0430969985091,93.95916080797113,4115.831005164705,5.299999999999997
-450.13909874567105,95.68001910262237,4116.059507582591,5.399999999999997
-458.22675475531304,97.39910345600177,4116.189674449491,5.4999999999999964
-466.30608448011543,99.11641800290417,4116.221607308909,5.599999999999996
-474.37710605062466,100.83196659709618,4116.155407331059,5.699999999999996
-482.43983628199095,102.54575281274835,4115.991175360271,5.799999999999995
-490.49429068107776,104.25777994594621,4115.729011962188,5.899999999999995
-498.54048345394534,105.96805101628112,4115.369017470713,5.999999999999995
-506.57842751371095,107.67656876852087,4114.911292034684,6.099999999999994
-514.6081344887859,109.38333567436061,4114.355935664272,6.199999999999994
-522.6296147314904,111.08835393425389,4113.703048277042,6.299999999999994
-530.6428773270434,112.79162547932361,4112.9527297436925,6.399999999999993
-538.647930102927,114.49315197335251,4112.105079933416,6.499999999999993
-546.6447796386219,116.19293481485232,4111.160198758886,6.5999999999999925
-554.6334312757082,117.89097513921098,4110.1181862208205,6.699999999999992
-562.6138891283291,119.58727382091662,4108.979142452121,6.799999999999992
-570.5861560940098,121.28183147585719,4107.7431677615505,6.8999999999999915
-578.5502338648246,122.97464846369424,4106.410362676932,6.999999999999991
-586.5061229389063,124.66572489030915,4104.980827987852,7.099999999999991
-594.4538226322876,126.35506061032017,4103.454664787838,7.19999999999999
-602.393331091066,128.04265522966816,4101.831974516004,7.29999999999999
-610.3246453038822,129.72850810826895,4100.112858998128,7.39999999999999
-618.2477611147019,131.41261836273017,4098.297420487153,7.499999999999989
-626.162673235889,133.09498486913006,4096.3857617031,7.599999999999989
-634.0693752615584,134.77560626585574,4094.3779858723597,7.699999999999989
-641.9678596811976,136.4544809564985,4092.274196766365,7.799999999999988
-649.8581178935424,138.13160711280315,4090.074498739617,7.899999999999988
-657.7401402206947,139.80698267766897,4087.778996767056,7.999999999999988
-665.6139159224692,141.48060536819912,4085.387796480767,8.099999999999987
-673.4794332109548,143.1524726787957,4082.9010042060054,8.199999999999987
-681.3366792652763,144.82258188429765,4080.31872699653,8.299999999999986
-689.185640246544,146.4909300431581,4077.6410726692425,8.399999999999986
-697.0263013129751,148.1575140006587,4074.8681498381147,8.499999999999986
-704.8586466351733,149.82233039215743,4072.000067947406,8.599999999999985
-712.682659411553,151.485375646367,4069.0369373041567,8.699999999999985
-720.498321883893,153.14664598866102,4065.9788691099584,8.799999999999985
-728.3056153530061,154.80613744440453,4062.825975491994,8.899999999999984
-736.1045201945099,156.46384584230623,4059.578369533346,8.999999999999984
-743.8950158746849,158.11976681778938,4056.236165302568,9.099999999999984
-751.677080966408,159.77389581637837,4052.799477882523,9.199999999999983
-759.4506931651455,161.42622809709815,4049.2684233984846,9.299999999999983
-767.2158293049935,163.07675873588386,4045.6431190455028,9.399999999999983
-774.9724653747531,164.72548262899767,4041.923683115036,9.499999999999982
-782.7205765340283,166.3723944964503,4038.1102350208525,9.599999999999982
-790.4601371293319,168.01748888542483,4034.202895324201,9.699999999999982
-798.1911207101914,169.6607601736997,4030.20178575826,9.799999999999981
-805.9135000452403,171.30220257306934,4026.107029251863,9.89999999999998
-813.6272471382853,172.9418101327591,4021.918749952513,9.99999999999998
-821.3323332443384,174.57957674283318,4017.6370732486835,10.09999999999998
-829.0287288856041,176.21549613759274,4013.262125791421,10.19999999999998
-836.716403867411,177.84956189896226,4008.7940355152473,10.29999999999998
-844.3953272940804,179.48176745986248,4004.2329316583755,10.399999999999979
-852.0654675847204,181.11210610756763,3999.578944782243,10.499999999999979
-859.72679248894,182.74057098704546,3994.8322067903755,10.599999999999978
-867.3792691024731,184.3671551042783,3989.9928509465813,10.699999999999978
-875.0228638827062,185.9918513295636,3985.061011892495,10.799999999999978
-882.6575426641022,187.61465240079218,3980.036825664473,10.899999999999977
-890.2832706735131,189.23555092670335,3974.9204297098495,10.999999999999977
-897.9000125453781,190.85453939011506,3969.711962902572,11.099999999999977
-905.5077323367974,192.47161015112812,3964.4115655582123,11.199999999999976
-913.10639354248,194.0867554503034,3959.019379448375,11.299999999999976
-920.6959591095584,195.6999674118108,3953.5355478145057,11.399999999999975
-928.276391452267,197.3112380465492,3947.9602153811143,11.499999999999975
-935.847652466479,198.92055925523638,3942.293528368421,11.599999999999975
-943.4097035440989,200.52792283146835,3936.535634504435,11.699999999999974
-950.9625055873073,202.13332046474707,3930.6866830364793,11.799999999999974
-958.5060190226546,203.7367437434761,3924.7468247421657,11.899999999999974
-966.0402038150005,205.3381841579237,3918.7162119398413,11.999999999999973
-973.5650194812981,206.93763310315265,3912.5949984985027,12.099999999999973
-981.0804251042202,208.53508188191654,3906.383339847201,12.199999999999973
-988.5863793456252,210.1305217075221,3900.0813929839405,12.299999999999972
-996.082840459862,211.7239437066573,3893.6893164840817,12.399999999999972
-1003.5697663069132,213.3153389221849,3887.207270508262,12.499999999999972
-1011.0471143653738,214.90469831590133,3880.635416809841,12.599999999999971
-1018.5148417452675,216.49201277126062,3873.9739187418827,12.69999999999997
-1025.9729052006971,218.07727309606358,3867.22294126368,12.79999999999997
-1033.4212611423313,219.66047002511183,3860.382650946835,12.89999999999997
-1040.8598656497268,221.24159422282693,3853.4532159809055,12.99999999999997
-1048.2886744834848,222.8206362858344,3846.4348061786204,13.09999999999997
-1055.707643097245,224.39758674551308,3839.3275929806814,13.199999999999969
-1063.116726649515,225.97243607050953,3832.131749460152,13.299999999999969
-1070.515880015337,227.54517466921786,3824.8474503264497,13.399999999999968
-1077.9050577977923,229.1157928922251,3817.474871928943,13.499999999999968
-1085.2842143393448,230.68428103472235,3810.0141922601674,13.599999999999968
-1092.653303733024,232.2506293388818,3802.4655909586672,13.699999999999967
-1100.0122798334492,233.81482799620005,3794.8292493114664,13.799999999999967
-1107.361096267697,235.3768671498079,3787.105350256182,13.899999999999967
-1114.6997064460109,236.93673689674694,3779.294078382788,13.999999999999966
-1122.0280635723575,238.4944272902132,3771.395619935029,14.099999999999966
-1129.346120654829,240.04992834176832,3763.4101628115036,14.199999999999966
-1136.6538305158942,241.60323002351845,3755.337896566412,14.299999999999965
-1143.951145802499,243.15432227026128,3747.179012409983,14.399999999999965
-1151.23801899602,244.70319498160154,3738.933703208586,14.499999999999964
-1158.5144024220701,246.2498380240355,3730.6021634845283,14.599999999999964
-1165.7802482601617,247.7942412330047,3722.184589415554,14.699999999999964
-1173.035508553225,249.3363944149193,3713.6811788340415,14.799999999999963
-1180.2801352169874,250.8762873491516,3705.092131225912,14.899999999999963
-1187.5140800492127,252.41390979,3696.417647729251,14.999999999999963
-1194.737294738804,253.9492514686239,3687.657931132649,15.099999999999962
-1201.9497308747723,255.48230209494997,3678.8131858732727,15.199999999999962
-1209.1513399550715,257.01305135955,3669.8836180346593,15.299999999999962
-1216.3420733953026,258.54148893549115,3660.869435344253,15.399999999999961
-1223.5218825372885,260.06760448015865,3651.7708471706806,15.499999999999961
-1230.6907186575231,261.5913876370516,3642.5880645207735,15.59999999999996
-1237.8485329754944,263.112828037552,3633.3213000363394,15.69999999999996
-1244.995276661885,264.6319153026682,3623.9707679906905,15.79999999999996
-1252.1309008466524,266.14863904475175,3614.5366842849326,15.89999999999996
-1259.2553566269876,267.6629888691899,3605.019266444016,15.99999999999996
-1266.3685950751608,269.17495437607266,3595.418733612557,16.09999999999996
-1273.4705672462485,270.68452516183527,3585.73530655043,16.19999999999996
-1280.561224185749,272.19169082087717,3575.9692076281385,16.29999999999996
-1287.6405169370862,273.6964409471569,3566.1206608219663,16.399999999999963
-1294.7083965490037,275.1987651357637,3556.1898917089093,16.499999999999964
-1301.7648140828524,276.69865298446666,3546.1771274614,16.599999999999966
-1308.809720619771,278.19609409524077,3536.08259684182,16.699999999999967
-1315.8430672677641,279.69107807577154,3525.906530196809,16.79999999999997
-1322.864805168676,281.1835945409374,3515.6491594513714,16.89999999999997
-1329.874885505066,282.67363311427107,3505.3107181027835,16.99999999999997
-1336.8732595069848,284.1611834293998,3494.8914412143063,17.099999999999973
-1343.8598784586527,285.64623513146495,3484.391565408704,17.199999999999974
-1350.834693705044,287.12877787852153,3473.8113288615773,17.299999999999976
-1357.7976566583766,288.6088013429177,3463.150971294503,17.399999999999977
-1364.74871880451,290.0862952126544,3452.4107339679977,17.49999999999998
-1371.6878317092524,291.56124919272656,3441.590859674294,17.59999999999998
-1378.6149470245798,293.0336530064443,3430.6915927299415,17.69999999999998
-1385.5300164947664,294.5034963967365,3419.713178968232,17.799999999999983
-1392.4329919624297,295.9707691274356,3408.65586573145,17.899999999999984
-1399.323825374491,297.43546098454425,3397.5199018629523,17.999999999999986
-1406.2024687880528,298.8975617774851,3386.305537699081,18.099999999999987
-1413.0688743761941,300.3570613403323,3375.0130250609086,18.19999999999999
-1419.922994433686,301.8139495330263,3363.6426172458196,18.29999999999999
-1426.7647813826268,303.26821624257195,3352.194569018931,18.39999999999999
-1433.5941877780012,304.71985138422,3340.669136604353,18.499999999999993
-1440.411166313162,306.16884490263215,3329.0665776762917,18.599999999999994
-1447.2156698252359,307.61518677303013,3317.387151349998,18.699999999999996
-1454.0076513004558,309.0588670023294,3305.6311181725623,18.799999999999997
-1460.7870638794209,310.4998756302567,3293.798740113558,18.9
