x,y,z,t
-512.1998066626147,494.6256037524405,4074.406230804899,8.699999999999985
-517.8584205970263,500.0900637098687,4071.4066455560164,8.799999999999985
-523.5119022519137,505.54956748257115,4068.31168088679,8.899999999999984
-529.1602376578004,511.00410158038125,4065.1214335007544,8.999999999999984
-534.8034122597222,516.4536519477335,4061.8360009985167,9.099999999999984
-540.4414109269183,521.898203973022,4058.4554819036916,9.199999999999983
-546.0742179625661,527.3377424980014,4054.979975688209,9.299999999999983
-551.7018171135531,532.7722518272234,4051.4095827969877,9.399999999999983
-557.3241915802752,538.2017157374987,4047.744404671985,9.499999999999982
-562.9413240264537,543.6261174873779,4043.984543775618,9.599999999999982
-568.5531965889637,549.0454398266415,4040.1301036135606,9.699999999999982
-574.1597908876646,554.4596650057944,4036.181188756922,9.799999999999981
-579.7610880352257,559.868774785553,4032.1379048638096,9.89999999999998
-585.3570686469399,565.2727504463234,4028.0003587002784,9.99999999999998
-590.9477128505171,570.6715727976581,4023.768658160677,10.09999999999998
-596.5330002958531,576.06522218769,4019.4429122873926,10.19999999999998
-602.1129101647641,581.4536785125326,4015.02323129,10.29999999999998
-607.6874211806842,586.8369212256449,4010.509726563825,10.399999999999979
-613.2565116183165,592.2149293471518,4005.9025107079297,10.499999999999979
-618.8201593132362,597.5876814731171,4001.2016975425195,10.599999999999978
-624.3783416714369,602.9551557847623,3996.4074021257898,10.699999999999978
-629.9310356788176,608.3173300576282,3991.519740770213,10.799999999999978
-635.4782179106041,613.6741816706736,3986.5388310582775,10.899999999999977
-641.0198645407028,619.0256876153073,3981.4647918576857,10.999999999999977
-646.5559513509797,624.3718245043492,3976.297743336021,11.099999999999977
-652.0864537404644,629.7125685809183,3971.037806974893,11.199999999999976
-657.6113467344727,635.0478957272423,3965.6851055835655,11.299999999999976
-663.1306049936467,640.3777814733879,3960.2397633120836,11.399999999999975
-668.6442028229083,645.7022010059065,3954.7019056639024,11.499999999999975
-674.1521141803246,651.0211291763958,3949.0716595080307,11.599999999999975
-679.6543126858815,656.3345405099723,3943.3491530906977,11.699999999999974
-685.1507716301645,661.6424092136544,3937.53451604655,11.799999999999974
-690.6414639829451,666.9447091846537,3931.6278794093932,11.899999999999974
-696.1263624016689,672.2414140185723,3925.629375622481,11.999999999999973
-701.6054392398473,677.5324970175067,3919.539138548365,12.099999999999973
-707.0786665553491,682.8179311980542,3913.357303478313,12.199999999999973
-712.5460161185915,688.0976892992239,3907.0840071413077,12.299999999999972
-718.007459420631,693.3717437902487,3900.7193877126274,12.399999999999972
-723.4629676811508,698.6400668783,3894.263584822026,12.499999999999972
-728.9125118563475,703.9026305161027,3887.716739561517,12.599999999999971
-734.3560626467145,709.1594064094522,3881.0789944927683,12.69999999999997
-739.7935905047221,714.410366024631,3874.35049365412,12.79999999999997
-745.2250656423961,719.6554805957264,3867.531382567231,12.89999999999997
-750.6504580387918,724.8947211318495,3860.6218082433647,12.99999999999997
-756.0697374473674,730.1280584242539,3853.6219191893183,13.09999999999997
-761.4828734032535,735.3554630533577,3846.5318654130074,13.199999999999969
-766.8898352304221,740.5769053956648,3839.3517984287123,13.299999999999969
-772.290592048754,745.7923556305906,3832.0818712619916,13.399999999999968
-777.6851127810052,751.0017837471896,3824.722238454272,13.499999999999968
-783.0733661596743,756.2051595507867,3817.2730560671234,13.599999999999968
-788.4553207337701,761.4024526695126,3809.734481686223,13.699999999999967
-793.8309448754818,766.5936325607455,3802.1066744250156,13.799999999999967
-799.200206786751,771.7786685174573,3794.3897949280804,13.899999999999967
-804.5630745057485,776.9575296744684,3786.5840053742054,13.999999999999966
-809.9195159132557,782.1301850146099,3778.6894694791804,14.099999999999966
-815.2694987389514,787.2966033747947,3770.706352498312,14.199999999999966
-820.6129905676061,792.4567534519999,3762.634821228667,14.299999999999965
-825.949958845185,797.6106038091594,3754.475044011051,14.399999999999965
-831.2803708848603,802.7581228809703,3746.227190731727,14.499999999999964
-836.6041938729333,807.8992789796122,3737.8914328238798,14.599999999999964
-841.9213948746698,813.0340403003821,3729.467943268829,14.699999999999964
-847.2319408400489,818.1623749272458,3720.9568965970034,14.799999999999963
-852.5357986094253,823.2842508383059,3712.3584688886704,14.899999999999963
-857.8329349191088,828.3996359111901,3703.6728377744353,14.999999999999963
-863.12331640686,833.5084979283587,3694.9001824355087,15.099999999999962
-868.4069096173063,838.6108045823335,3686.0406836037505,15.199999999999962
-873.683681007276,843.7065234808504,3677.094523561493,15.299999999999962
-878.9535969510557,848.7956221519353,3668.061886141147,15.399999999999961
-884.216623745569,853.8780680489056,3658.942956724595,15.499999999999961
-889.4727276154799,858.9538285552985,3649.7379222423783,15.59999999999996
-894.7218747182222,864.0228709897278,3640.446971172677,15.69999999999996
-899.9640311489549,869.085162610669,3631.0702935400914,15.79999999999996
-905.1991629454459,874.140670621176,3621.608080914224,15.89999999999996
-910.4272360928861,879.1893621735293,3612.060526408069,15.99999999999996
-915.648216528633,884.2312043738174,3602.4278246762115,16.09999999999996
-920.8620701468875,889.266164286453,3592.7101719128373,16.19999999999996
-926.0687628033036,894.2942089386244,3582.9077658495607,16.29999999999996
-931.2682603195328,899.3153053246842,3573.0208057530713,16.399999999999963
-936.4605284877051,904.3294204104764,3563.049492422599,16.499999999999964
-941.6455330748463,909.3365211376017,3552.9940281872077,16.599999999999966
-946.8232398272343,914.3365744276256,3542.8546169029128,16.699999999999967
-951.993614474695,919.3295471862256,3532.6314639496304,16.79999999999997
-957.1566227348395,924.3154063072833,3522.324776227957,16.89999999999997
-962.3122303172422,929.2941186769199,3511.9347621557863,16.99999999999997
-967.4604029275633,934.2656511774762,3501.461631664759,17.099999999999973
-972.601106271615,939.2299706914401,3490.9055961965546,17.199999999999974
-977.734306059373,944.1870441053202,3480.266868699025,17.299999999999976
-982.8599680089354,949.1368383134684,3469.545663622169,17.399999999999977
-987.9780578504283,954.0793202218522,3458.742196913952,17.49999999999998
-993.0885413298602,959.0144567517765,3447.856686015977,17.59999999999998
-998.1913842129264,963.9422148435578,3436.889349859001,17.69999999999998
-1003.2865522887646,968.8625614601501,3425.840408858301,17.799999999999983
-1008.3740113736606,973.7754635907245,3414.7100849088993,17.899999999999984
-1013.4537273147082,978.6808882542027,3403.498601380635,17.999999999999986
-1018.5256659934221,983.5788025027465,3392.2061831130986,18.099999999999987
-1023.5897933293049,988.4691734252023,3380.8330564104185,18.19999999999999
-1028.6460752833707,993.3519681505031,3369.3794490359105,18.29999999999999
-1033.6944778616232,998.2271538510288,3357.8455902065866,18.39999999999999
-1038.7349671184932,1003.0946977459237,3346.2317105875245,18.499999999999993
-1043.7675091602314,1007.954567104375,3334.538042286103,18.599999999999994
-1048.7920701482626,1012.8067292488503,3322.7648188461,18.699999999999996
-1053.808616302498,1017.6511515582969,3310.912275241656,18.799999999999997
-1058.8171139046074,1022.4878014713021,3298.9806478711093,18.9
