x,y,z,t
-198.66560867644813,294.53387720952804,4514.479499269762,3.600000000000002
-203.61860256687862,301.87699262876237,4526.53998920253,3.700000000000002
-208.5473860733063,309.1842146776414,4538.4434270955835,3.800000000000002
-213.45235276657215,316.45612684893234,4550.191245327667,3.900000000000002
-218.33388771549969,323.6933000306431,4561.78484251132,4.000000000000002
-223.1923677288704,330.8962928647658,4573.225584451236,4.100000000000001
-228.0281615883685,338.0656520926313,4584.514805067743,4.200000000000001
-232.84163027288093,345.2019128874478,4595.6538072869325,4.300000000000001
-237.63312717451927,352.30559917456657,4606.643863898883,4.4
-242.40299830671069,359.3772239399892,4617.486218385364,4.5
-247.15158250468815,366.417289527607,4628.182085718338,4.6
-251.87921161869343,373.4262879256357,4638.732653130501,4.699999999999999
-256.5862107001904,380.4047010426884,4649.13908085904,4.799999999999999
-261.2728981813719,387.3530009739053,4659.402502863768,4.899999999999999
-265.9395860482288,394.27165025753936,4669.524027520674,4.999999999999998
-270.58658000743793,401.1611021223773,4679.504738291944,5.099999999999998
-275.21417964731097,408.0218007263567,4689.345694373408,5.1999999999999975
-279.8226785930371,414.8541813867223,4699.047931320363,5.299999999999997
-284.412364656439,421.65867080204885,4708.612461652645,5.399999999999997
-288.9835199804527,428.4356872664407,4718.040275439806,5.4999999999999964
-293.53642117853025,435.1856408762054,4727.332340867203,5.599999999999996
-298.07133946915684,441.90893372928286,4736.489604783775,5.699999999999996
-302.5885408056625,448.60596011769974,4745.512993232238,5.799999999999995
-307.08828600150224,455.2771067133044,4754.403411962416,5.899999999999995
-311.5708308511691,461.9227527470283,4763.161746928375,5.999999999999995
-316.03642624689746,468.54327018190537,4771.788864770007,6.099999999999994
-320.48531829130644,475.13902388007295,4780.28561327969,6.199999999999994
-324.917748406127,481.7103717639663,4788.652821854597,6.299999999999994
-329.33395343714847,488.25766497190835,4796.891301935253,6.399999999999993
-333.7341657555164,494.78124800828965,4805.001847430851,6.499999999999993
-338.11861335550464,501.2814588885215,4812.985235131871,6.5999999999999925
-342.48751994888187,507.75862927894053,4820.842225110497,6.699999999999992
-346.8411050559861,514.2130846318316,4828.573561109303,6.799999999999992
-351.17958409361574,520.6451443157321,4836.179970918693,6.8999999999999915
-355.50316845984133,527.0551217411701,4843.662166743505,6.999999999999991
-359.8120656158375,533.4433244819855,4851.020845559246,7.099999999999991
-364.10647916483055,539.8100543923748,4858.2566894583315,7.19999999999999
-368.3866089282526,546.155607719794,4865.370365986751,7.29999999999999
-372.6526510191904,552.4802752138509,4872.362528471524,7.39999999999999
-376.9047979132118,558.7843422313097,4879.233816339327,7.499999999999989
-381.1432385166509,565.0680888373281,4885.984855426635,7.599999999999989
-385.368158232429,571.3317899030407,4892.616258281721,7.699999999999989
-389.5797390234851,577.5757151995984,4899.128624458849,7.799999999999988
-393.778159473888,583.8001294887715,4905.5225408049755,7.899999999999988
-397.96359484769806,590.0052926102148,4911.798581739262,7.999999999999988
-402.1362171456446,596.1914595654963,4917.957309525708,8.099999999999987
-406.29619515968335,602.3588805989813,4923.999274539183,8.199999999999987
-410.443694525495,608.507801275665,4929.925015525138,8.299999999999986
-414.57887777298413,614.6384625560402,4935.7350598532785,8.399999999999986
-418.7019043748369,620.7511008680867,4941.429923765437,8.499999999999986
-422.8129307931922,626.845948176465,4947.010112617927,8.599999999999985
-426.91211052448165,632.9232320489932,4952.476121118608,8.699999999999985
-430.9995941424901,638.9831757204878,4957.828433558903,8.799999999999985
-435.07552933968896,645.0259981540421,4963.067524041011,8.899999999999984
-439.14006096689167,651.0519140998184,4968.193856700524,8.999999999999984
-443.193331071281,657.0611341514257,4973.207885924687,9.099999999999984
-447.2354789328563,663.0538647999545,4978.110056566503,9.199999999999983
-451.2666410993474,669.0303084857394,4982.900804154891,9.299999999999983
-455.2869514196427,674.9906636479182,4987.580555101109,9.399999999999983
-459.2965410757769,680.935124771855,4992.149726901625,9.499999999999982
-463.2955386135239,686.8638824344973,4996.608728337643,9.599999999999982
-467.2840699716408,692.7771233477306,5000.95795967145,9.699999999999982
-471.2622585098072,698.6750303998009,5005.197812839796,9.799999999999981
-475.2302250353052,704.5577826948693,5009.328671644442,9.89999999999998
-479.1880878284848,710.4255555907662,5013.350911940089,9.99999999999998
-483.1359626670603,716.2785207350117,5017.264901819822,10.09999999999998
-487.0739628492818,722.1168460991694,5021.07100179825,10.19999999999998
-491.00219921602843,727.9406960116003,5024.769564992486,10.29999999999998
-494.9207801718683,733.7502311886858,5028.360937301126,10.399999999999979
-498.82981170513216,739.5456087645883,5031.8454575813685,10.499999999999979
-502.72939740704743,745.3269823196183,5035.223457824418,10.599999999999978
-506.61963848997993,751.0945019072788,5038.495263329306,10.699999999999978
-510.50063380483147,756.8483140800585,5041.66119287526,10.799999999999978
-514.3724798576425,762.5885619140463,5044.721558892746,10.899999999999977
-518.2352708254493,768.3153850324403,5047.676667633301,10.999999999999977
-522.0890985714459,774.0289196280262,5050.5268193382735,11.099999999999977
-525.9340526595018,779.7292984847014,5053.27230840657,11.199999999999976
-529.7702203680888,785.4166509981213,5055.9134235615165,11.299999999999976
-533.5976867036674,791.0911031955467,5058.450448016924,11.399999999999975
-537.4165344135893,796.7527777549712,5060.883659642448,11.499999999999975
-541.2268439985678,802.4017940236105,5063.213331128314,11.599999999999975
-545.0286937247726,808.0382680358325,5065.439730149497,11.699999999999974
-548.8221596356037,813.6623125306144,5067.5631195294045,11.799999999999974
-552.6073155632023,819.2740369686067,5069.5837574031275,11.899999999999974
-556.3842331397526,824.8735475488899,5071.501897380314,11.999999999999973
-560.1529818086342,830.4609472255081,5073.317788707695,12.099999999999973
-563.9136288354803,836.0363357238635,5075.031676431307,12.199999999999973
-567.6662393191995,841.5998095570573,5076.643801558427,12.299999999999972
-571.410876203018,847.1514620422598,5078.154401219246,12.399999999999972
-575.1476002855995,852.6913833171967,5079.5637088282765,12.499999999999972
-578.876470232297,858.2196603568307,5080.871954245499,12.599999999999971
-582.5975425865942,863.7363769903235,5082.079363937242,12.69999999999997
-586.3108717817887,869.2416139183579,5083.186161136764,12.79999999999997
-590.0165101529722,874.7354487308976,5084.192566004518,12.89999999999997
-593.7145079493566,880.2179559254632,5085.0987957880625,12.99999999999997
-597.4049133469993,885.6892069259969,5085.905064981567,13.09999999999997
-601.0877724619723,891.1492701023875,5086.611585484864,13.199999999999969
-604.7631293640248,896.5982107907245,5087.218566761982,13.299999999999969
-608.431026090778,902.0360913143444,5087.726215999098,13.399999999999968
-612.0915026624973,907.4629710057307,5088.134738261812,13.499999999999968
-615.744597097477,912.8789062293228,5088.444336651693,13.599999999999968
-619.3903454280736,918.2839504052857,5088.65521246197,13.699999999999967
-623.0287817174176,923.6781540342874,5088.767565332295,13.799999999999967
-626.6599380768338,929.0615647233246,5088.781593402469,13.899999999999967
-630.2838446839926,934.4342272126337,5088.697493465028,13.999999999999966
-633.9005298018137,939.7961834037162,5088.5154611165635,14.099999999999966
-637.5100197981387,945.1474723885049,5088.235690907689,14.199999999999966
-641.1123391661846,950.4881304796872,5087.858376491508,14.299999999999965
-644.7075105457877,955.818191242201,5087.383710770491,14.399999999999965
-648.295554745442,961.137685525907,5086.811886041613,14.499999999999964
-651.876490765132,966.4466414994407,5086.143094139662,14.599999999999964
-655.4503358199569,971.7450846852364,5085.377526578568,14.699999999999964
-659.0171053645392,977.0330379957142,5084.51537469066,14.799999999999963
-662.5768131182051,982.3105217706114,5083.556829763713,14.899999999999963
-666.1294710909223,987.5775538154375,5082.502083175684,14.999999999999963
-669.6750896099761,992.8341494410225,5081.351326527016,15.099999999999962
-673.2136773473628,998.0803215041299,5080.104751770408,15.199999999999962
-676.7452413478734,1003.3160804490916,5078.762551337948,15.299999999999962
-680.2697870578405,1008.5414343504278,5077.324918265502,15.399999999999961
-683.7873183545171,1013.7563889564025,5075.792046314278,15.499999999999961
-687.2978375760534,1018.960947733466,5074.164130089471,15.59999999999996
-690.8013455520371,1024.1551119115325,5072.4413651559025,15.69999999999996
-694.2978416345572,1029.3388805300344,5070.6239481506,15.79999999999996
-697.7873237297546,1034.5122504846981,5068.7120768922205,15.89999999999996
-701.2697883298166,1039.6752165749774,5066.705950487286,15.99999999999996
-704.7452305453749,1044.8277715520856,5064.605769433158,16.09999999999996
-708.2136441382635,1049.9699061675612,5062.411735717714,16.19999999999996
-711.6750215545939,1055.1016092223042,5060.124052915688,16.29999999999996
-715.1293539581028,1060.2228676160153,5057.742926281635,16.399999999999963
-718.5766312637309,1065.3336663969792,5055.268562839513,16.499999999999964
-722.0168421713864,1070.4339888121212,5052.701171468843,16.599999999999966
-725.4499741998537,1075.5238163572778,5050.040962987458,16.699999999999967
-728.8760137208009,1080.6031288276163,5047.288150230824,16.79999999999997
-732.2949459928478,1085.6719043681417,5044.4429481279385,16.89999999999997
-735.7067551956526,1090.7301195242326,5041.5055737738285,16.99999999999997
-739.1114244639765,1095.7777492921443,5038.47624649864,17.099999999999973
-742.5089359216904,1100.814767169426,5035.355187933362,17.199999999999974
-745.8992707156851,1105.8411452051932,5032.1426220722,17.299999999999976
-749.2824090496499,1110.8568540502085,5028.838775331631,17.399999999999977
-752.6583302176862,1115.8618630067149,5025.443876606182,17.49999999999998
-756.0270126377238,1120.856140077978,5021.95815732096,17.59999999999998
-759.3884338847103,1125.8396520174895,5018.381851480991,17.69999999999998
-762.7425707235421,1130.8123643777924,5014.7151957174065,17.799999999999983
-766.0893991417144,1135.774241558884,5010.95842933053,17.899999999999984
-769.4288943816603,1140.725246856162,5007.111794329917,17.999999999999986
-772.76103097276,1145.6653425078794,5003.175535471408,18.099999999999987
-776.0857827629945,1150.5944897420738,4999.149900291244,18.19999999999999
-779.403122950227,1155.5126488229434,4995.035139137314,18.29999999999999
-782.7130241130913,1160.419779096641,4990.831505197588,18.39999999999999
-786.0154582414723,1165.315839036463,4986.539254525802,18.499999999999993
-789.3103967665629,1170.2007862874113,4982.15864606446,18.599999999999994
-792.5978105904834,1175.0745777101051,4977.689941665218,18.699999999999996
-795.8776701154522,1179.9371694240285,4973.133406106701,18.799999999999997
-799.1499452724971,1184.7885168500973,4968.489307109848,18.9
-802.4146055496977,1189.628574752529,4963.757915350819,19.0
-805.6716200199513,1194.457297280008,4958.939504471547,19.1
-808.9209573682557,1199.2746380061349,4954.034351087999,19.200000000000003
-812.1625859185034,1204.0805499691487,4949.042734796209,19.300000000000004
-815.3964736597833,1208.8749857109221,4943.964938176137,19.400000000000006
-818.6225882721855,1213.6578973152182,4938.801246793447,19.500000000000007
-821.8408971521081,1218.4292364452097,4933.551949199224,19.60000000000001
-825.0513674370649,1223.1889543802565,4928.217336927737,19.70000000000001
-828.2539660299908,1227.9370020519423,4922.79770449228,19.80000000000001
-831.4486596230491,1232.6733300793683,4917.293349379157,19.900000000000013
-834.6354147209382,1237.3978888037077,4911.704572039881,20.000000000000014
-837.8141976637014,1242.1106283220224,4906.0316758816325,20.100000000000016
-840.9849746490411,1246.8114985203454,4900.274967256043,20.200000000000017
-844.1477117541405,1251.5004491060326,4894.4347554463575,20.30000000000002
-847.302374956996,1256.1774296393896,4888.5113526530295,20.40000000000002
-850.4489301572645,1260.8423895645785,4882.5050739778035,20.50000000000002
-853.5873431966284,1265.495278239811,4876.416237406338,20.600000000000023
-856.7175798786845,1270.136044966834,4870.245163789421,20.700000000000024
-859.8396059883614,1274.7646390197187,4863.992176822823,20.800000000000026
-862.9533873108687,1279.381009672952,4857.6576030258475,20.900000000000027
-866.058889650186,1283.9851062288487,4851.241771718614,21.00000000000003
-869.1560788470957,1288.5768780442863,4844.745014998127,21.10000000000003
-872.244920796766,1293.1562745567724,4838.16766771318,21.20000000000003
-875.3253814658896,1297.7232453098536,4831.510067438131,21.300000000000033
-878.3974269093848,1302.277739977877,4824.772554445595,21.400000000000034
-881.461023286665,1306.8197083901096,4817.955471678099,21.500000000000036
-884.5161368774828,1311.349100554229,4811.059164718734,21.600000000000037
-887.5627340973554,1315.8658666791914,4804.0839817608585,21.70000000000004
-890.6007815125766,1320.3699571974896,4797.030273576867,21.80000000000004
-893.6302458548246,1324.8613227868075,4789.898393486089,21.90000000000004
-896.6510940353677,1329.3399143910835,4782.688697321833,22.000000000000043
-899.6632931588796,1333.8056832409907,4775.401543397629,22.100000000000044
-902.6668105368663,1338.2585808738434,4768.037292472689,22.200000000000045
-905.6616137007132,1342.6985591529412,4760.596307716631,22.300000000000047
-908.6476704143593,1347.1255702863582,4753.078954673495,22.40000000000005
-911.6249486866027,1351.5395668451872,4745.485601225082,22.50000000000005
-914.5934167830463,1355.9405017812498,4737.816617553651,22.60000000000005
-917.5530432376883,1360.3283284442798,4730.072376104,22.700000000000053
-920.5037968641635,1364.7030005985894,4722.253251544966,22.800000000000054
-923.4456467666437,1369.0644724392293,4714.359620730368,22.900000000000055
-926.3785623503999,1373.412698607649,4706.391862659427,23.000000000000057
-929.3025133320357,1377.7476342068667,4698.350358436681,23.10000000000006
-932.2174697493954,1382.06923481616,4690.235491231437,23.20000000000006
-935.1234019711536,1386.3774565052822,4682.04764623677,23.30000000000006
-938.0202807060923,1390.672255848217,4673.787210628105,23.400000000000063
-940.9080770120702,1394.953589936475,4665.4545735214015,23.500000000000064
-943.7867623046905,1399.2214163919455,4657.050125930973,23.600000000000065
-946.6563083656725,1403.4756933793071,4648.574260726951,23.700000000000067
-949.5166873509331,1407.7163796180084,4640.027372592431,23.800000000000068
-952.3678717983811,1411.9434343938253,4631.409857980313,23.90000000000007
-955.2098346354326,1416.1568175700015,4622.72211506987,24.00000000000007
-958.0425491862509,1420.3564895979828,4613.964543723047,24.100000000000072
-960.8659891787156,1424.542411527749,4605.137545440537,24.200000000000074
-963.6801287511274,1428.7145450177538,4596.241523317623,24.300000000000075
-966.4849424586514,1432.8728523444784,4587.2768819998455,24.400000000000077
-969.2804052795053,1437.017296411605,4578.244027638472,24.500000000000078
-972.0664926208971,1441.14784075882,4569.143367845826,24.60000000000008
-974.8431803247153,1445.26444957025,4559.975311650464,24.70000000000008
-977.610444672978,1449.3670876825413,4550.740269452245,24.800000000000082
-980.3682623930447,1453.455720592585,4541.438652977283,24.900000000000084
-983.1166106625941,1457.5303144648985,4532.070875232824,25.000000000000085
-985.855467114374,1461.5908361386666,4522.637350462055,25.100000000000087
-988.584809840726,1465.6372531344502,4513.1384940988555,25.200000000000088
-991.3046173978901,1469.6695336605676,4503.574722722518,25.30000000000009
-994.014868810092,1473.6876466191547,4493.946454012449,25.40000000000009
-996.7155435734194,1477.6915616119113,4484.254106702863,25.500000000000092
-999.4066216594881,1481.6812489455367,4474.498100537496,25.600000000000094
-1002.0880835189046,1485.6566796368631,4464.678856224333,25.700000000000095
-1004.7599100845267,1489.61782541769,4454.796795390389,25.800000000000097
-1007.4220827745281,1493.5646587393267,4444.8523405365395,25.900000000000098
-1010.0745834952683,1497.497152776848,4434.845914992418,26.0000000000001
-1012.7173946439729,1501.4152814330678,4424.777942871401,26.1000000000001
-1015.3504991112275,1505.319019342236,4414.648849025685,26.200000000000102
-1017.9738802832887,1509.2083418734653,4404.459059001476,26.300000000000104
-1020.5875220442155,1513.0832251338902,4394.208998994299,26.400000000000105
-1023.1914087778238,1516.943645971566,4383.899095804441,26.500000000000107
-1025.7855253694693,1520.789581978111,4373.529776792541,26.600000000000108
-1028.3698572076598,1524.6210114910973,4363.10146983534,26.70000000000011
-1030.9443901855018,1528.4379135961944,4352.614603281596,26.80000000000011
-1033.5091107019823,1532.2402681290723,4342.069605908183,26.900000000000112
-1036.064005663093,1536.0280556770647,4331.466906876383,27.000000000000114
-1038.609062482795,1539.8012575806022,4320.80693568838,27.100000000000115
-1041.1442690838317,1543.559855934415,4310.090122143961,27.200000000000117
-1043.6696138983882,1547.3038335885128,4299.3168962974505,27.300000000000118
-1046.1850858686055,1551.0331741489447,4288.4876884148725,27.40000000000012
-1048.6906744469463,1554.747861978344,4277.602928931356,27.50000000000012
-1051.1863695964216,1558.4478821962625,4266.66304840879,27.600000000000122
-1053.6721617906755,1562.1332206792972,4255.668477493749,27.700000000000124
-1056.148042013935,1565.8038640610146,4244.61964687568,27.800000000000125
-1058.6140017608247,1569.4597997316766,4233.516987245372,27.900000000000126
-1061.0700330360505,1573.1010158377728,4222.360929253715,28.000000000000128
-1063.516128353955,1576.7275012813598,4211.151903470754,28.10000000000013
-1065.9522807379476,1580.3392457192165,4199.890340345046,28.20000000000013
-1068.3784837198102,1583.9362395618152,4188.576670163328,28.300000000000132
-1070.7947313388827,1587.518473972114,4177.2113230105115,28.400000000000134
-1073.201018141131,1591.0859408641747,4165.794728729991,28.500000000000135
-1075.5973391780985,1594.6386329016086,4154.3273168843,28.600000000000136
-1077.9836900057448,1598.1765434958552,4142.809516716096,28.700000000000138
-1080.3600666831744,1601.6996668042962,4131.241757109504,28.80000000000014
-1082.726465771256,1605.20799772821,4119.6244665518025,28.90000000000014
-1085.0828843311374,1608.7015319105692,4107.95807309548,29.000000000000142
-1087.4293199226558,1612.1802657336834,4096.2430043206505,29.100000000000144
-1089.765770602648,1615.644196316695,4084.479687297841,29.200000000000145
-1092.0922349231612,1619.0933215129253,4072.668548551162,29.300000000000146
-1094.4087119295677,1622.527639907081,4060.810014021857,29.400000000000148
-1096.715201158586,1625.9471508123186,4048.9045090322384,29.50000000000015
-1099.0117026362084,1629.3518542671734,4036.9524582500194,29.60000000000015
-1101.298216875541,1632.7417510323564,4024.9542856530434,29.700000000000152
-1103.5747448745544,1636.1168425874205,4012.910414494414,29.800000000000153
-1105.8412881137513,1639.4771311273003,4000.8212672680334,29.900000000000155
-1108.0978485537482,1642.8226195587297,3988.68726567455,30.000000000000156
-1110.3444286327785,1646.1533114965382,3976.5088305877225,30.100000000000158
-1112.5810312641156,1649.4692112598314,3964.286382021202,30.20000000000016
-1114.807659833419,1652.7703238680558,3952.0203390957363,30.30000000000016
-1117.0243181960066,1656.0566550369554,3939.7111200068,30.400000000000162
-1119.2310106740536,1659.3282111744184,3927.359141992652,30.500000000000163
-1121.4277420537207,1662.58499937622,3914.964821302829,30.600000000000165
-1123.6145175822144,1665.8270274216632,3902.5285731670688,30.700000000000166
-1125.7913429647788,1669.054303769121,3890.0508117646746,30.800000000000168
-1127.958224361625,1672.2668375514816,3877.5319501943172,30.90000000000017
-1130.115168384796,1675.4646385715016,3864.9724004442814,31.00000000000017
-1132.262182094971,1678.6477172970685,3852.372573363156,31.100000000000172
-1134.3992729982103,1681.8160848563748,3839.732878630968,31.200000000000173
-1136.526449042645,1684.9697530330088,3827.05372473077,31.300000000000175
-1138.6437186151084,1688.1087342609624,3814.335518920674,31.400000000000176
-1140.7510905377155,1691.2330416195593,3801.578667206336,31.500000000000178
-1142.8485740643914,1694.3426888283072,3788.7835743138958,31.60000000000018
-1144.936178877348,1697.437690241676,3775.9506436633696,31.70000000000018
-1147.0139150835141,1700.5180608438034,3763.0802773424975,31.800000000000182
-1149.081793210918,1703.5838162431335,3750.172876081046,31.900000000000183
-1151.139824205026,1706.634972666987,3737.228839225568,32.000000000000185
-1153.1880194250368,1709.6715469560697,3724.2485647146204,32.100000000000186
-1155.2263906401372,1712.6935565589174,3711.232449054436,32.20000000000019
-1157.2549500257142,1715.701019526284,3698.1808872950564,32.30000000000019
-1159.273710159532,1718.6939545054718,3685.094273006922,32.40000000000019
-1161.2826840178714,1721.6723807346082,3671.972998257917,32.50000000000019
-1163.2818849716346,1724.636318036871,3658.8174535908756,32.60000000000019
-1165.2713267824163,1727.5857868146634,3645.628028001542,32.700000000000195
-1167.2510235985437,1730.5208080437428,3632.4051089169907,32.800000000000196
-1169.2209899510856,1733.4414032673046,3619.149082174499,32.9000000000002
-1171.1812407498328,1736.3475945900232,3605.8603320008783,33.0000000000002
-1173.131791279252,1739.239404672052,3592.539240992257,33.1000000000002
-1175.0726571944135,1742.116856722987,3579.18619009432,33.2000000000002
-1177.003854516894,1744.979974495793,3565.8015585829985,33.3000000000002
-1178.9253996306577,1747.8287822806953,3552.3857240456123,33.400000000000205
-1180.8373092779148,1750.6633048990416,3538.939062362461,33.500000000000206
-1182.7396005549604,1753.4835676971318,3525.4619476888643,33.60000000000021
-1184.6322909079952,1756.2895965400219,3511.9547524376494,33.70000000000021
-1186.5153981289277,1759.081417805301,3498.4178472620833,33.80000000000021
-1188.3889403511612,1761.859058376845,3484.851601039249,33.90000000000021
-1190.2529360453655,1764.6225456385482,3471.256380853864,34.00000000000021
-1192.107404015236,1767.3719074680353,3457.632551982535,34.100000000000215
-1193.9523633932392,1770.1071722303543,3443.980477878455,34.200000000000216
-1195.7878336363488,1772.8283687716553,3430.300520156533,34.30000000000022
-1197.613834521771,1775.5355264128518,3416.593038578955,34.40000000000022
-1199.4303861426615,1778.2286749432726,3402.8583910411817,34.50000000000022
-1201.2375089038358,1780.9078446143005,3389.096933558366,34.60000000000022
-1203.0352235174719,1783.5730661330024,3375.309020252204,34.70000000000022
-1204.82355099881,1786.2243706557529,3361.4950033382042,34.800000000000225
-1206.6025126618465,1788.861789781851,3347.6552331133785,34.900000000000226
-1208.3721301150256,1791.4853555471334,3333.7900579443503,35.00000000000023
-1210.1324252569307,1794.0951004175843,3319.899824255878,35.10000000000023
-1211.8834202719725,1796.6910572829454,3305.9848765197876,35.20000000000023
-1213.6251376260798,1799.2732594503261,3292.0455572443193,35.30000000000023
