x,y,z,t
-14.418498140012296,412.89176469664017,4433.121422496817,8.499999999999986
-14.576461711539856,417.4152495403773,4434.157936128484,8.599999999999985
-14.734239206886397,421.93340585946487,4435.095283211473,8.699999999999985
-14.8918318143225,426.4462676815203,4435.933585498785,8.799999999999985
-15.049240632633982,430.9538664716523,4436.672962998021,8.899999999999984
-15.206466670836415,435.45623112428655,4437.313534134507,8.999999999999984
-15.36351084797973,439.9533879575696,4437.855415915895,9.099999999999984
-15.52037399304839,444.44536071051044,4438.298724097958,9.199999999999983
-15.677056844962111,448.93217054300135,4438.643573351299,9.299999999999983
-15.833560052681456,453.4138360388412,4438.890077428653,9.399999999999983
-15.989884175421858,457.890373211865,4439.038349332468,9.499999999999982
-16.146029682978924,462.36179551525856,4439.088501482405,9.599999999999982
-16.301996956166978,466.8281138541174,4439.040645882421,9.699999999999982
-16.457786287372006,471.28933660128064,4438.894894287062,9.799999999999981
-16.613397881219242,475.74546961644825,4438.651358366609,9.89999999999998
-16.768831855354783,480.19651626856376,4438.310149870707,9.99999999999998
-16.924088241339753,484.64247746141945,4437.871380790123,10.09999999999998
-17.079166985654652,489.0833516624174,4437.335163516275,10.19999999999998
-17.23406795081077,493.51913493439605,4436.7016109982,10.29999999999998
-17.388790916564744,497.94982097041077,4435.970836896622,10.399999999999979
-17.543335581231677,502.37540113133633,4435.14295573483,10.499999999999979
-17.697701563091574,506.7958644861423,4434.218083046059,10.599999999999978
-17.851888401883347,511.2111978546756,4433.196335517127,10.699999999999978
-18.005895560380154,515.6213858527724,4432.077831128076,10.799999999999978
-18.159722426039476,520.0264109395098,4430.8626892876055,10.899999999999977
-18.31336831272105,524.4262534664015,4429.551030964128,10.999999999999977
-18.466832462465586,528.8208917283333,4428.142978812255,11.099999999999977
-18.620114047327096,533.2103020160342,4426.638657294614,11.199999999999976
-18.77321217125161,537.5944586698758,4425.038192798874,11.299999999999976
-18.926125871995154,541.9733341347959,4423.341713749906,11.399999999999975
-19.078854123073928,546.3468990161444,4421.549350717032,11.499999999999975
-19.231395835739878,550.7151221362564,4419.661236516324,11.599999999999975
-19.383749860975016,555.0779705915614,4417.677506307957,11.699999999999974
-19.535914991498185,559.4354098100508,4415.5982976886335,11.799999999999974
-19.687889963778282,563.7874036089278,4413.423750779104,11.899999999999974
-19.839673460048274,568.1339142522818,4411.154008306853,11.999999999999973
-19.991264110314752,572.4749025086346,4408.789215684004,12.099999999999973
-20.142660494358147,576.8103277082189,4406.329521080542,12.199999999999973
-20.293861143719123,581.1401477998612,4403.775075492935,12.299999999999972
-20.44486454366709,585.4643194073526,4401.126032808271,12.399999999999972
-20.595669135147123,589.7827978852015,4398.382549864017,12.499999999999972
-20.74627331670205,594.0955373736746,4395.544786503527,12.599999999999971
-20.896675446366764,598.4024908530432,4392.612905627414,12.69999999999997
-21.046873843532218,602.7036101969611,4389.587073240941,12.79999999999997
-21.19686679077695,606.9988462249123,4386.467458497532,12.89999999999997
-21.34665253566423,611.2881487536746,4383.254233738561,12.99999999999997
-21.49622929250327,615.5714666477544,4379.947574529553,13.09999999999997
-21.64559524407327,619.8487478687566,4376.547659692914,13.199999999999969
-21.79474854330926,624.119939523661,4373.054671337349,13.299999999999969
-21.94368731494899,628.3849879119825,4369.468794884082,13.399999999999968
-22.09240965714032,632.6438385718019,4365.790219090019,13.499999999999968
-22.240913643008817,636.8964363246547,4362.01913606797,13.599999999999968
-22.389197322185336,641.1427253192761,4358.15574130407,13.699999999999967
-22.537258722293654,645.382649074201,4354.200233672502,13.799999999999967
-22.68509585039829,649.6161505192243,4350.152815447652,13.899999999999967
-22.832706694412785,653.8431720357283,4346.013692313808,13.999999999999966
-22.98008922446883,658.0636554958902,4341.783073372501,14.099999999999966
-23.127241394246763,662.2775423007816,4337.461171147606,14.199999999999966
-23.27416114226795,666.4847734173785,4333.048201588295,14.299999999999965
-23.42084639314974,670.6852894144974,4328.544384069945,14.399999999999965
-23.567295058823664,674.8790304976809,4323.949941393086,14.499999999999964
-23.713505039717617,679.0659365430504,4319.265099780488,14.599999999999964
-23.859474225902847,683.2459471301516,4314.490088872456,14.699999999999964
-24.005200498206495,687.4190015738141,4309.625141720436,14.799999999999963
-24.150681729290596,691.5850389550487,4304.670494778982,14.899999999999963
-24.295915784698334,695.7439981510097,4299.626387896182,14.999999999999963
-24.440900523868436,699.8958178640422,4294.493064302594,15.099999999999962
-24.58563380111858,704.0404366498437,4289.270770598774,15.199999999999962
-24.730113466598638,708.1777929447617,4283.959756741446,15.299999999999962
-24.874337367214675,712.3078250922525,4278.560276028381,15.399999999999961
-25.018303347524483,716.4304713685274,4273.0725850820445,15.499999999999961
-25.16200925060556,720.5456700074072,4267.496943832059,15.59999999999996
-25.305452918896325,724.6533592244122,4261.833615496539,15.69999999999996
-25.448632195011374,728.7534772401071,4256.082866562351,15.79999999999996
-25.591544922531597,732.8459623027286,4250.244966764336,15.89999999999996
-25.734188946769923,736.9307527101116,4244.320189063544,15.99999999999996
-25.876562115513448,741.0077868309425,4238.3088096245265,16.09999999999996
-26.01866227974268,745.0770031253547,4232.211107791723,16.19999999999996
-26.16048729432865,749.1383401648917,4226.027366064979,16.29999999999996
-26.302035018708516,753.1917366518538,4219.757870074236,16.399999999999963
-26.443303317540423,757.2371314380509,4213.402908553427,16.499999999999964
-26.584290061338205,761.2744635429777,4206.9627733136085,16.599999999999966
-26.724993127086574,765.3036721714308,4200.437759215369,16.699999999999967
-26.86541039883744,769.3246967305846,4193.828164140531,16.79999999999997
-27.005539768287896,773.3374768465432,4187.1342889631915,16.89999999999997
-27.14537913534049,777.3419523803839,4180.356437520111,16.99999999999997
-27.284926408646292,781.338063443709,4173.494916580499,17.099999999999973
-27.42417950613129,785.3257504137198,4166.550035815203,17.199999999999974
-27.563136355506643,789.3049539478284,4159.522107765333,17.299999999999976
-27.701794894763278,793.2756149978204,4152.411447810351,17.399999999999977
-27.840153072651248,797.237674823583,4145.218374135635,17.49999999999998
-27.978208849144377,801.1910750064098,4137.943207699551,17.59999999999998
-28.115960195890587,805.135757461897,4130.586272200051,17.69999999999998
-28.25340509664831,809.0716644524404,4123.147894040812,17.799999999999983
-28.390541547709432,812.9987385993468,4115.628402296946,17.899999999999984
-28.527367558309106,816.9169228945699,4108.028128680283,17.999999999999986
-28.663881151022828,820.8261607120808,4100.34740750427,18.099999999999987
-28.800080362151135,824.7263958188843,4092.5865756484804,18.19999999999999
-28.935963242092253,828.6175723856902,4084.74597252276,18.29999999999999
-29.071527855703025,832.4996349972489,4076.8259400310326,18.39999999999999
-29.206772282648437,836.3725286623604,4068.826822534771,18.499999999999993
-29.341694617740043,840.236198823566,4060.7489668161534,18.599999999999994
-29.47629297126358,844.0905913665295,4052.5927220409226,18.699999999999996
-29.610565469296045,847.9356526291169,4044.358439720958,18.799999999999997
-29.744510254012514,851.7713294101833,4036.04647367658,18.9
-29.878125483982938,855.5975689780713,4027.657179998597,19.0
-30.01140933445919,859.4143190788315,4019.1909170101103,19.1
-30.144359997652582,863.221527944169,4010.64804522809,19.200000000000003
-30.27697568300208,867.0191442991247,4002.028927324735,19.300000000000004
-30.409254617433454,870.8071173694957,3993.3339280886307,19.400000000000006
-30.54119504560954,874.5853968890025,3984.563414385715,19.500000000000007
-30.672795230171868,878.3539331062077,3975.7177551200675,19.60000000000001
-30.804053451973786,882.1126767911926,3966.7973211945305,19.70000000000001
-30.934968010305337,885.8615792419959,3957.802485471177,19.80000000000001
-31.06553722311001,889.6005922908214,3948.7336227316355,19.900000000000013
-31.195759427193586,893.3296683100182,3939.591109637281,20.000000000000014
-31.325632978425215,897.0487602178389,3930.3753246893093,20.100000000000016
-31.455156251930912,900.7578214839804,3921.086648188698,20.200000000000017
-31.58432764227959,904.4568061349115,3911.725462196069,20.30000000000002
-31.71314556366184,908.1456687589924,3902.2921504914657,20.40000000000002
-31.84160845006155,911.8243645113889,3892.7870985340455,20.50000000000002
-31.96971475542052,915.4928491187869,3883.210693421712,20.600000000000023
-32.09746295379623,919.15107888391,3873.563323850684,20.700000000000024
-32.22485153951288,922.7990106898445,3863.845380075016,20.800000000000026
-32.35187902730581,926.4366020041753,3854.057253866083,20.900000000000027
-32.47854395245943,930.0638108829359,3844.1993384720367,21.00000000000003
-32.60484487093884,933.6805959743771,3834.272028577237,21.10000000000003
-32.73078035951516,937.2869165225562,3824.2757202616795,21.20000000000003
-32.85634901588474,940.8827323707509,3814.2108109604164,21.300000000000033
-32.98154945878237,944.4680039647006,3804.0776994229896,21.400000000000034
-33.10638032808855,948.0426923556789,3793.876785672877,21.500000000000036
-33.23084028493096,951.606759203399,3783.608470966965,21.600000000000037
-33.35492801178023,955.1601667787559,3773.2731577550567,21.70000000000004
-33.47864221254007,958.7028779664081,3762.871249639419,21.80000000000004
-33.60198161263192,962.234856267201,3752.403151334384,21.90000000000004
-33.72494495907413,965.7560658004352,3741.8692686260047,22.000000000000043
-33.84753102055587,969.2664713059814,3731.270008331784,22.100000000000044
-33.96973858750574,972.7660381462467,3720.605778260472,22.200000000000045
-34.09156647215522,976.2547323079913,3709.876987171951,22.300000000000047
-34.21301350859712,979.732520404001,3699.0840447372075,22.40000000000005
-34.33407855283894,983.1993696746171,3688.227361498406,22.50000000000005
-34.454760482851384,986.6552479891245,3677.307348829066,22.60000000000005
-34.57505819861204,990.1001238470029,3666.3244188943518,22.700000000000053
-34.69497062214428,993.5339663790405,3655.2789846114842,22.800000000000054
-34.81449669755151,996.9567453483148,3644.1714596102797,22.900000000000055
-34.933635391046785,1000.3684311510411,3633.002258193824,23.000000000000057
-35.05238569097794,1003.768994817292,3621.7717952992875,23.10000000000006
-35.17074660784824,1007.1584080115879,3610.480486458887,23.20000000000006
-35.28871717433262,1010.5366430333636,3599.1287477610067,23.30000000000006
-35.40629644528967,1013.9036728173103,3587.7169958114796,23.400000000000063
-35.52348349776932,1017.2594709335959,3576.245647695034,23.500000000000064
-35.64027743101637,1020.6040115879665,3564.7151209369213,23.600000000000065
-35.7566773664699,1023.9372696217288,3553.1258334647187,23.700000000000067
-35.87268244775862,1027.2592205116177,3541.478203570323,23.800000000000068
-35.98829184069228,1030.56984036955,3529.772649872137,23.90000000000007
-36.103504733249096,1033.8691059422645,3518.009591277457,24.00000000000007
-36.21832033555939,1037.1569946108525,3506.18944694506,24.100000000000072
-36.332737879885386,1040.433484390181,3494.3126362480107,24.200000000000074
-36.4467566205973,1043.6985539282066,3482.379578736677,24.300000000000075
-36.56037583414574,1046.9521825051854,3470.390694101974,24.400000000000077
-36.67359481903051,1050.1943500327804,3458.346402138832,24.500000000000078
-36.78641289576588,1053.4250370530658,3446.247122709901,24.60000000000008
-36.898829406842296,1056.6442247374318,3434.093275709488,24.70000000000008
-37.01084371668476,1059.8518948853916,3421.885281027746,24.800000000000082
-37.12245521160773,1063.0480299232906,3409.6235585151035,24.900000000000084
-37.23366329976677,1066.2326129029216,3397.308527946953,25.000000000000085
-37.34446741110691,1069.4056275000464,3384.940608988594,25.100000000000087
-37.45486699730783,1072.5670580128249,3372.5202211604424,25.200000000000088
-37.564861531725825,1075.716889360155,3360.047783803504,25.30000000000009
-37.674450509332765,1078.855107079923,3347.523716045123,25.40000000000009
-37.78363344665195,1081.981697327168,3334.948436765003,25.500000000000092
-37.892409881691,1085.0966468721588,3322.322364561513,25.600000000000094
-38.000779373871836,1088.1999430983901,3309.6459177182755,25.700000000000095
-38.10874150395774,1091.2915740004933,3296.919514171043,25.800000000000097
