x,y,z,t
-203.16133432230026,-435.6808874341294,5394.785705428211,10.29999999999998
-204.98819113197277,-439.5985945052521,5402.6770025359765,10.399999999999979
-206.81326731068944,-443.51248300096717,5410.462635929946,10.499999999999979
-208.63658491304767,-447.42260021751133,5418.142793818785,10.599999999999978
-210.45816579067593,-451.32899301585303,5425.71766128994,10.699999999999978
-212.27803159354505,-455.2317078245045,5433.187420343424,10.799999999999978
-214.09620377118398,-459.13079064212906,5440.552249925043,10.899999999999977
-215.91270357379838,-463.02628703993986,5447.812325959093,10.999999999999977
-217.72755205329037,-466.9182421638867,5454.967821380531,11.099999999999977
-219.54077006417756,-470.8067007366269,5462.018906166649,11.199999999999976
-221.35237826440942,-474.691707059276,5468.965747368265,11.299999999999976
-223.1623971160788,-478.57330501293376,5475.808509140447,11.399999999999975
-224.97084688602664,-482.4515380599808,5482.547352772794,11.499999999999975
-226.777747646337,-486.32644924514034,5489.182436719281,11.599999999999975
-228.58311927472033,-490.19808119630005,5495.713916627712,11.699999999999974
-230.38698145478222,-494.06647612508823,5502.141945368763,11.799999999999974
-232.18935367617436,-497.93167582719786,5508.466673064671,11.899999999999974
-233.9902552346255,-501.7937216824527,5514.68824711757,11.999999999999973
-235.78970523184853,-505.6526546546084,5520.806812237494,12.099999999999973
-237.58772257532104,-509.5085152908814,5526.822510470081,12.199999999999973
-239.3843259779354,-513.3613437211989,5532.735481223989,12.299999999999972
-241.1795339575151,-517.2111796571616,5538.54586129805,12.399999999999972
-242.97336483619358,-521.0580623907113,5544.253784908189,12.499999999999972
-244.76583673965155,-524.9020307924958,5549.85938371413,12.599999999999971
-246.5569675962089,-528.7431233099212,5555.36278684591,12.69999999999997
-248.34677513576707,-532.5813779648839,5560.764120930239,12.79999999999997
-250.1352768885976,-536.4168323511724,5566.063510116724,12.89999999999997
-251.92249018397214,-540.2495236315298,5571.261076103984,12.99999999999997
-253.7084321486303,-544.0794885343676,5576.3569381657,13.09999999999997
-255.4931197050796,-547.9067633501204,5581.351213176612,13.199999999999969
-257.27656956972396,-551.7313839272321,5586.244015638515,13.299999999999969
-259.05879825081524,-555.553385667763,5591.03545770627,13.399999999999968
-260.83982204622384,-559.3728035226089,5595.725649213884,13.499999999999968
-262.6196570410229,-563.1896719863206,5600.314697700679,13.599999999999968
-264.3983191048821,-567.0040250915146,5604.8027084376035,13.699999999999967
-266.1758238892664,-570.8158964028655,5609.189784453721,13.799999999999967
-267.9521868244348,-574.6253190106709,5613.476026562916,13.899999999999967
-269.72742311623574,-578.4323255239776,5617.66153339087,13.999999999999966
-271.5015477426943,-582.2369480632644,5621.74640140235,14.099999999999966
-273.2745754503882,-586.0392182526692,5625.730724928856,14.199999999999966
-275.0465207506091,-589.8391672117573,5629.614596196688,14.299999999999965
-276.8173979153059,-593.6368255468219,5633.398105355473,14.399999999999965
-278.587220972809,-597.4322233417147,5637.081340507221,14.499999999999964
-280.35600370333253,-601.2253901482002,5640.664387735965,14.599999999999964
-282.1237596342547,-605.0163549758346,5644.147331138026,14.699999999999964
-283.8905020351761,-608.8051462813681,5647.530252853002,14.799999999999963
-285.6562439127567,-612.5917919576733,5650.813233095508,14.899999999999963
-287.42099800533447,-616.3763193222039,5653.996350187758,14.999999999999963
-289.1847767773285,-620.158755104993,5657.079680593043,15.099999999999962
-290.94759241343195,-623.9391254361992,5660.063298950176,15.199999999999962
-292.7094568126011,-627.7174558332168,5662.947278108983,15.299999999999962
-294.4703815818495,-631.4937711873667,5665.731689166892,15.399999999999961
-296.23037802985647,-635.2680957501899,5668.416601506711,15.499999999999961
-297.9894571604029,-639.0404531193706,5671.002082835652,15.59999999999996
-299.74762966564873,-642.8108662243199,5673.488199225667,15.69999999999996
-301.5049059192689,-646.5793573114554,5675.87501515518,15.79999999999996
-303.2612959694669,-650.3459479292193,5678.162593552265,15.89999999999996
-305.0168095318885,-654.1106589128808,5680.350995839333,15.99999999999996
-306.7714559824591,-657.873510369177,5682.440281979399,16.09999999999996
-308.5252443501731,-661.6345216608489,5684.43051052396,16.19999999999996
-310.27818330986497,-665.3937113911389,5686.321738662556,16.29999999999996
-312.03028117499406,-669.1510973883182,5688.114022274022,16.399999999999963
-313.7815458904795,-672.9066966903209,5689.807415979499,16.499999999999964
-315.5319850256224,-676.6605255295657,5691.401973197181,16.599999999999966
-317.2816057671555,-680.4125993180505,5692.8977461988525,16.699999999999967
-319.0304149124624,-684.1629326328116,5694.29478616818,16.79999999999997
-320.77841886301024,-687.9115392018394,5695.593143260757,16.89999999999997
-322.5256236180409,-691.65843189055,5696.792866665878,16.99999999999997
-324.27203476856675,-695.4036226889077,5697.894004669987,17.099999999999973
-326.0176574917168,-699.1471226993018,5698.896604721748,17.199999999999974
-327.7624965454802,-702.8889421252727,5699.80071349866,17.299999999999976
-329.50655626389096,-706.6290902611865,5700.606376975129,17.399999999999977
-331.2498405526989,-710.3675754829508,5701.313640491889,17.49999999999998
-332.99235288556713,-714.10440523986,5701.922548826643,17.59999999999998
-334.7340963008355,-717.839586047655,5702.4331462658,17.69999999999998
-336.4750733988845,-721.5731234828696,5702.845476677144,17.799999999999983
-338.2152863401309,-725.3050221785329,5703.159583583278,17.899999999999984
-339.9547368436815,-729.0352858212809,5703.375510235666,17.999999999999986
-341.6934261866653,-732.763917149926,5703.493299689093,18.099999999999987
-343.43135520426074,-736.4909179555137,5703.512994876339,18.19999999999999
-345.16852429042615,-740.2162890828907,5703.434638682886,18.29999999999999
-346.904933399338,-743.940030433788,5703.258274021449,18.39999999999999
-348.6405820475336,-747.6621409714165,5702.983943906136,18.499999999999993
-350.3754693167493,-751.3826187265535,5702.61169152603,18.599999999999994
-352.10959385743985,-755.1014608050898,5702.141560318017,18.699999999999996
-353.842953892958,-758.8186633969932,5701.57359403866,18.799999999999997
-355.5755472243687,-762.5342217866321,5700.907836834948,18.9
-357.30737123586704,-766.248130364395,5700.144333313748,19.0
-359.03842290076625,-769.960382639531,5699.283128609814,19.1
-360.76869878801557,-773.670971254128,5698.324268452212,19.200000000000003
-362.4981950692082,-777.379887998141,5697.267799229021,19.300000000000004
-364.2269075260349,-781.087123825377,5696.113768050225,19.400000000000006
-365.95483155813844,-784.7926688703378,5694.862222808681,19.500000000000007
-367.68196219132204,-788.4965124658241,5693.5132122390905,19.60000000000001
-369.40829408606623,-792.1986431611995,5692.066785974923,19.70000000000001
-371.1338215463072,-795.8990487412154,5690.522994603225,19.80000000000001
-372.85853852843155,-799.5977162453015,5688.881889717304,19.900000000000013
-374.5824386504436,-803.2946319872236,5687.143523967253,20.000000000000014
-376.3055152012623,-806.9897815750222,5685.307951108321,20.100000000000016
-378.02776115010823,-810.6831499311418,5683.375226047131,20.200000000000017
-379.7491691559414,-814.3747213126715,5681.345404885774,20.30000000000002
-381.4697315769159,-818.06447933162,5679.218544963787,20.40000000000002
-383.18944047981745,-821.7524069751544,5676.994704898079,20.50000000000002
-384.90828764945434,-825.438486625739,5674.673944620825,20.600000000000023
-386.6262645979739,-829.122700081115,5672.256325415395,20.700000000000024
-388.34336257408063,-832.8050285740688,5669.741909950364,20.800000000000026
-390.05957257213413,-836.4854527919423,5667.130762311673,20.900000000000027
-391.7748853411073,-840.1639528958436,5664.422948032989,21.00000000000003
-393.4892913933885,-843.8405085395242,5661.618534124346,21.10000000000003
-395.2027810134138,-847.5150988878897,5658.717589099129,21.20000000000003
-396.91534426611696,-851.1877026351219,5655.720182999458,21.300000000000033
-398.6269710051875,-854.8582980223879,5652.626387420059,21.400000000000034
-400.33765088112966,-858.5268628551222,5649.436275530675,21.500000000000036
-402.0473733491151,-862.1933745198677,5646.149922097095,21.600000000000037
-403.75612767662636,-865.8578100006662,5642.7674035008595,21.70000000000004
-405.46390295088685,-869.5201458949929,5639.288797757706,21.80000000000004
-407.1706880860769,-873.1803584292309,5635.714184534829,21.90000000000004
-408.87647183033505,-876.8384234736852,5632.043645167003,22.000000000000043
-410.58124277254507,-880.4943165571382,5628.277262671633,22.100000000000044
-412.2849893489105,-884.1480128809483,5624.415121762787,22.200000000000045
-413.98769984931926,-887.7994873326991,5620.457308864267,22.300000000000047
-415.6893624235008,-891.4487144994035,5616.403912121771,22.40000000000005
-417.38996508698034,-895.0956686802723,5612.255021414187,22.50000000000005
-419.08949572683287,-898.7403238990541,5608.01072836408,22.60000000000005
-420.7879421072431,-902.3826539159583,5603.671126347409,22.700000000000053
-422.48529187487463,-906.0226322391694,5599.236310502507,22.800000000000054
-424.1815325640544,-909.6602321359653,5594.706377738386,22.900000000000055
-425.8766516017771,-913.2954266434491,5590.0814267423875,23.000000000000057
-427.5706363125352,-916.9281885789072,5585.361557987217,23.10000000000006
-429.26347392298015,-920.5584905498052,5580.5468737374,23.20000000000006
-430.95515156641954,-924.1863049634323,5575.637478055196,23.30000000000006
-432.645656287157,-927.8116040362079,5570.633476805983,23.400000000000063
-434.3349750446789,-931.4343598026602,5565.534977663163,23.500000000000064
-436.02309471769456,-935.0545441240906,5560.342090112592,23.600000000000065
-437.7100021080344,-938.6721286969332,5555.054925456582,23.700000000000067
-439.3956839444121,-942.2870850608224,5549.673596817481,23.800000000000068
-441.08012688605504,-945.8993846063792,5544.198219140855,23.90000000000007
-442.76331752620933,-949.5089985827269,5538.628909198305,24.00000000000007
-444.44524239552305,-953.1158981047474,5532.965785589921,24.100000000000072
-446.12588796531367,-956.7200541600871,5527.2089687463995,24.200000000000074
-447.80524065072336,-960.3214376159245,5521.358580930844,24.300000000000075
-449.4832868137677,-963.9200192255075,5515.41474624026,24.400000000000077
-451.16001276628106,-967.5157696344704,5509.377590606752,24.500000000000078
-452.8354047727641,-971.1086593869397,5503.247241798453,24.60000000000008
-454.50944905313656,-974.698658931438,5497.02382942018,24.70000000000008
-456.18213178539963,-978.285738626593,5490.707484913846,24.800000000000082
-457.8534391082118,-981.869868746662,5484.298341558623,24.900000000000084
-459.5233571233816,-985.4510194868772,5477.796534470877,25.000000000000085
-461.19187189828114,-989.0291609686217,5471.202200603879,25.100000000000087
-462.85896946818326,-992.6042632444415,5464.515478747304,25.200000000000088
-464.5246358385262,-996.176296302902,5457.736509526527,25.30000000000009
-466.1888569871081,-999.7452300732944,5450.865435401718,25.40000000000009
-467.85161886621546,-1003.3110344301995,5443.902400666752,25.500000000000092
-469.5129074046868,-1006.8736791979145,5436.847551447933,25.600000000000094
-471.1727085099162,-1010.4331341547484,5429.701035702541,25.700000000000095
-472.8310080697975,-1013.9893690371918,5422.46300321721,25.800000000000097
-474.487791954613,-1017.5423535439672,5415.133605606142,25.900000000000098
-476.14304601886823,-1021.0920573399642,5407.712996309156,26.0000000000001
-477.7967561030759,-1024.6384500600639,5400.201330589585,26.1000000000001
-479.44890803549004,-1028.1815013128592,5392.598765532022,26.200000000000102
-481.09948763379384,-1031.7211806842736,5384.905460039916,26.300000000000104
-482.74848070674204,-1035.2574577410833,5377.121574833026,26.400000000000105
-484.3958730557603,-1038.7903020343474,5369.247272444739,26.500000000000107
-486.0416504765037,-1042.3196831027499,5361.282717219245,26.600000000000108
-487.6857987603751,-1045.845570475856,5353.228075308581,26.70000000000011
-489.32830369600634,-1049.3679336772882,5345.083514669546,26.80000000000011
-490.96915107070265,-1052.8867422278245,5336.84920506049,26.900000000000112
-492.6083266718529,-1056.4019656484218,5328.525318037966,27.000000000000114
-494.2458162883063,-1059.9135734631686,5320.112026953273,27.100000000000115
-495.88160571171704,-1063.4215352021693,5311.609506948868,27.200000000000117
-497.5156807378591,-1066.9258204043626,5303.017934954664,27.300000000000118
-499.14802716791115,-1070.4263986202784,5294.337489684205,27.40000000000012
-500.7786308097139,-1073.9232394147325,5285.568351630728,27.50000000000012
-502.40747747900025,-1077.416312369466,5276.710703063112,27.600000000000122
-504.03455300059983,-1080.905587085728,5267.764728021711,27.700000000000124
-505.65984320961894,-1084.391033186806,5258.730612314072,27.800000000000125
-507.28333395259665,-1087.872620320505,5249.608543510552,27.900000000000126
-508.90501108863816,-1091.3503181615781,5240.398710939819,28.000000000000128
-510.5248604905265,-1094.824096414111,5231.101305684236,28.10000000000013
-512.1428680458133,-1098.2939248138603,5221.716520575155,28.20000000000013
-513.7590196578893,-1101.75977313055,5212.244550188092,28.300000000000132
-515.3733012470358,-1105.2216111701257,5202.685590837795,28.400000000000134
-516.9856987514572,-1108.6794087769697,5193.039840573212,28.500000000000135
-518.5961981282965,-1112.1331358360778,5183.307499172354,28.600000000000136
-520.2047853546329,-1115.5827622751997,5173.4887681370465,28.700000000000138
-521.8114464284637,-1119.0282580669432,5163.5838506875825,28.80000000000014
-523.4161673696697,-1122.469593230846,5153.592951757273,28.90000000000014
-525.018934220966,-1125.9067378354143,5143.516277986892,29.000000000000142
-526.6197330488382,-1129.3396620001297,5133.3540377190175,29.100000000000144
-528.2185499444638,-1132.7683358974266,5123.106440992272,29.200000000000145
-529.8153710246215,-1136.1927297546404,5112.773699535461,29.300000000000146
-531.4101824325862,-1139.6128138559282,5102.356026761608,29.400000000000148
-533.0029703390119,-1143.028558544162,5091.853637761889,29.50000000000015
-534.5937209428029,-1146.4399342227966,5081.266749299466,29.60000000000015
-536.1824204719729,-1149.846911357712,5070.595579803215,29.700000000000152
-537.7690551844936,-1153.2494604790334,5059.840349361358,29.800000000000153
-539.3536113691312,-1156.647552182925,5049.001279714991,29.900000000000155
-540.9360753462742,-1160.0411571333652,5038.078594251512,30.000000000000156
-542.5164334687496,-1163.4302460638974,5027.072517997946,30.100000000000158
-544.0946721226308,-1166.8147897793613,5015.983277614171,30.20000000000016
-545.6707777280347,-1170.194759157604,5004.811101386042,30.30000000000016
-547.2447367399112,-1173.5701251511714,4993.556219218413,30.400000000000162
-548.8165356488225,-1176.9408587889811,4982.218862628064,30.500000000000163
-550.3861609817155,-1180.3069311779773,4970.799264736515,30.600000000000165
-551.9535993026847,-1183.6683135047674,4959.297660262755,30.700000000000166
-553.5188372137277,-1187.0249770372432,4947.7142855158545,30.800000000000168
-555.0818613554934,-1190.3768931261832,4936.049378387487,30.90000000000017
-556.6426584080222,-1193.724033206842,4924.3031783443475,31.00000000000017
-558.201215091479,-1197.0663688005216,4912.475926420468,31.100000000000172
-559.7575181668798,-1200.403871516129,4900.56786520943,31.200000000000173
-561.3115544368109,-1203.736513051719,4888.579238856487,31.300000000000175
-562.8633107461417,-1207.0642651960231,4876.510293050569,31.400000000000176
-564.4127739827311,-1210.3870998299644,4864.361275016199,31.500000000000178
-565.959931078128,-1213.7049889281586,4852.132433505305,31.60000000000018
-567.5047690082649,-1217.0179045604032,4839.824018788926,31.70000000000018
-569.0472747941467,-1220.3258188931527,4827.436282648825,31.800000000000182
-570.5874355025325,-1223.6287041909827,4814.969478368994,31.900000000000183
-572.1252382466126,-1226.9265328180413,4802.423860727059,32.000000000000185
-573.6606701866805,-1230.219277239488,4789.799685985589,32.100000000000186
-575.1937185307976,-1233.506910022923,4777.097211883298,32.20000000000019
-576.7243705354551,-1236.7894038398028,4764.3166976261455,32.30000000000019
-578.2526135062288,-1240.0667314668472,4751.4584038783405,32.40000000000019
-579.7784347984301,-1243.3388657874336,4738.522592753242,32.50000000000019
-581.3018218177514,-1246.6057797929823,4725.509527804157,32.60000000000019
-582.8227620209066,-1249.8674465843299,4712.41947401504,32.700000000000195
-584.3412429162678,-1253.1238393730937,4699.252697791088,32.800000000000196
-585.8572520644963,-1256.3749314830254,4686.009466949242,32.9000000000002
-587.370777079169,-1259.6206963513555,4672.690050708576,33.0000000000002
-588.8818056274013,-1262.8611075301271,4659.294719680596,33.1000000000002
-590.3903254304645,-1266.096138687522,4645.823745859437,33.2000000000002
-591.8963242643993,-1269.3257636091744,4632.277402611949,33.3000000000002
-593.3997899606245,-1272.5499561994782,4618.655964667697,33.400000000000205
-594.9007104065425,-1275.7686904828838,4604.959708108854,33.500000000000206
-596.3990735461392,-1278.9819406051854,4591.188910359992,33.60000000000021
-597.8948673805805,-1282.1896808348004,4577.343850177778,33.70000000000021
-599.3880799688044,-1285.3918855640384,4563.4248076405665,33.80000000000021
-600.8786994281091,-1288.5885293103636,4549.4320641378945,33.90000000000021
-602.366713934737,-1291.7795867176458,4535.365902359879,34.00000000000021
-603.8521117244545,-1294.9650325574044,4521.226606286514,34.100000000000215
-605.3348810931277,-1298.1448417300437,4507.014461176863,34.200000000000216
-606.8150103972946,-1301.3189892660785,4492.729753558167,34.30000000000022
-608.2924880547324,-1304.4874503273522,4478.372771214844,34.40000000000022
-609.7673025450218,-1307.6502002082457,4463.943803177388,34.50000000000022
-611.2394424101068,-1310.8072143368784,4449.443139711183,34.60000000000022
-612.70889625485,-1313.9584682762995,4434.87107230521,34.70000000000022
-614.1756527475852,-1317.1039377256727,4420.22789366066,34.800000000000225
-615.6397006206654,-1320.2435985214506,4405.513897679453,34.900000000000226
-617.1010286710062,-1323.3774266385412,4390.7293794526595,35.00000000000023
-618.5596257606264,-1326.5053981914668,4375.874635248824,35.10000000000023
-620.0154808171839,-1329.627489435513,4360.949962502201,35.20000000000023
-621.4685828345076,-1332.7436767678703,4345.955659800888,35.30000000000023
-622.9189208731262,-1335.853936728766,4330.892026874871,35.40000000000023
-624.3664840607917,-1338.9582460025895,4315.759364583974,35.500000000000234
-625.8112615929997,-1342.0565814190063,4300.557974905718,35.600000000000236
-627.253242733506,-1345.1489199540665,4285.288160923082,35.70000000000024
-628.6924168148382,-1348.2352387313015,4269.95022681218,35.80000000000024
-630.128773238804,-1351.3155150228145,4254.5444778298415,35.90000000000024
-631.5623014769951,-1354.389726250361,4239.071220301105,36.00000000000024
-632.9929910712872,-1357.4578499864213,4223.53076160662,36.10000000000024
-634.4208316343356,-1360.519863955263,4207.923410169958,36.200000000000244
-635.8458128500673,-1363.5757460339958,4192.24947544484,36.300000000000246
-637.267924474168,-1366.6254742536169,4176.509267902274,36.40000000000025
-638.6871563345655,-1369.669026800047,4160.703099017602,36.50000000000025
-640.1034983319091,-1372.7063820151589,4144.8312812574695,36.60000000000025
-641.516940440044,-1375.7375183977938,4128.8941280667,36.70000000000025
-642.9274727064819,-1378.762414604772,4112.891953855093,36.80000000000025
-644.3350852528675,-1381.7810494518922,4096.825073984128,36.900000000000254
-645.7397682754402,-1384.7934019149216,4080.693804753601,37.000000000000256
-647.1415120454911,-1387.7994511305772,4064.4984633881654,37.10000000000026
-648.5403069098172,-1390.7991763974976,4048.2393680237974,37.20000000000026
-649.9361432911686,-1393.7925571772048,4031.9168376941802,37.30000000000026
-651.3290116886936,-1396.7795730950563,4015.5311923170107,37.40000000000026
-652.718902678378,-1399.7602039411884,3999.0827526802245,37.50000000000026
-654.1058069134797,-1402.7344296714482,3982.5718404281474,37.600000000000264
-655.4897151249597,-1405.7022304083173,3965.9987780475685,37.700000000000266
-656.8706181219075,-1408.663586441824,3949.3638888537375,37.80000000000027
-658.2485067919617,-1411.618478230447,3932.66749697629,37.90000000000027
-659.6233721017271,-1414.5668864020074,3915.909927345096,38.00000000000027
-660.9952050971857,-1417.5087917545516,3899.091505676042,38.10000000000027
-662.3639969041033,-1420.4441752572232,3882.2125584567348,38.20000000000027
-663.7297387284315,-1423.3730180511243,3865.2734129321434,38.300000000000274
-665.0924218567046,-1426.2953014501675,3848.274397090166,38.400000000000276
-666.4520376564315,-1429.211006941916,3831.2158396471323,38.50000000000028
-667.8085775764824,-1432.1201161884126,3814.0980700332393,38.60000000000028
-669.1620331474712,-1435.0226110270003,3796.921418377922,38.70000000000028
-670.5123959821317,-1437.9184734711287,3779.686215495159,38.80000000000028
-671.8596577756897,-1440.807685711152,3762.392792868719,38.90000000000028
-673.2038103062293,-1443.690230115115,3745.041482637341,39.000000000000284
-674.5448454350543,-1446.5660892295266,3727.632617579858,39.100000000000286
-675.8827551070439,-1449.435245780125,3710.1665311002635,39.20000000000029
-677.2175313510035,-1452.297682672628,3692.6435572127143,39.30000000000029
-678.5491662800101,-1455.153382993475,3675.0640305264856,39.40000000000029
-679.8776520917521,-1458.0023300105545,3657.428286230864,39.50000000000029
-681.2029810688638,-1460.8445071739222,3639.7366600799937,39.60000000000029
-682.5251455792541,-1463.6798981165064,3621.9894883776656,39.700000000000294
-683.8441380764302,-1466.5084866548007,3604.187107962059,39.800000000000296
-685.1599510998152,-1469.3302567895464,3586.3298561904353,39.9000000000003
-686.4725772750603,-1472.1451927064015,3568.4180709237803,40.0000000000003
-687.7820093143513,-1474.9532787765982,3550.452090511406,40.1000000000003
-689.0882400167093,-1477.754499557587,3532.4322537755024,40.2000000000003
-690.3912622682857,-1480.5488397936706,3514.358899995652,40.3000000000003
-691.6910690426514,-1483.336284416623,3496.232368893297,40.400000000000304
-692.98765340108,-1486.1168185462975,3478.053000616173,40.500000000000306
-694.2810084928253,-1488.8904274912215,3459.8211357226987,40.60000000000031
-695.5711275553928,-1491.6570967491787,3441.537115166333,40.70000000000031
