x,y,z,t
413.26423893532876,1022.864884775923,5689.341876181067,10.699999999999978
416.83525520316874,1031.7034601937894,5699.0935742109405,10.799999999999978
420.4024648867117,1040.532613984906,5708.736917028583,10.899999999999977
423.9658995556625,1049.352424287034,5718.272093498427,10.999999999999977
427.5255904373561,1058.1629683905396,5727.699289954089,11.099999999999977
431.08156841928945,1066.9643227446609,5737.018690229854,11.199999999999976
434.6338640515733,1075.7565629635749,5746.230475691767,11.299999999999976
438.1825075493039,1084.5397638322693,5755.334825268338,11.399999999999975
441.72752879485637,1093.3139993122177,5764.331915480857,11.499999999999975
445.2689573400999,1102.0793425468632,5773.221920473357,11.599999999999975
448.80682240853605,1110.8358658669104,5782.005012042219,11.699999999999974
452.34115289736025,1119.5836407954275,5790.6813596654265,11.799999999999974
455.871977379448,1128.3227380527633,5799.251130531496,11.899999999999974
459.3993241052661,1137.0532275612766,5807.714489568085,11.999999999999973
462.9232210047093,1145.775178449883,5816.071599470289,12.099999999999973
466.4436956888645,1154.4886590584204,5824.322620728634,12.199999999999973
469.9607754517012,1163.1937369418338,5832.467711656793,12.299999999999972
473.47448727169063,1171.8904788741831,5840.507028419009,12.399999999999972
476.98485781335376,1180.5789508524733,5848.440725057264,12.499999999999972
480.4919134287385,1189.259218100312,5856.268953518183,12.599999999999971
483.9956801588273,1197.9313450713921,5863.991863679693,12.69999999999997
487.4961837348761,1206.5953954528072,5871.60960337745,12.79999999999997
490.9934495796847,1215.251432168195,5879.122318431037,12.89999999999997
494.4875028087999,1223.8995173807148,5886.53015266994,12.99999999999997
497.9783682316521,1232.5397124958617,5893.833247959336,13.09999999999997
501.46607035262593,1241.172078164116,5901.0317442256655,13.199999999999969
504.9506333720659,1249.7966742834326,5908.125779482032,13.299999999999969
508.43208118721805,1258.4135600015707,5915.115489853424,13.399999999999968
511.9104373931081,1267.022793718268,5922.001009601769,13.499999999999968
515.3857252833574,1275.624433087261,5928.782471150832,13.599999999999968
518.8579678509369,1284.2185350181496,5935.460005110973,13.699999999999967
522.3271877888615,1292.8051556781163,5942.03374030376,13.799999999999967
525.7934074908235,1301.3843504934953,5948.503803786463,13.899999999999967
529.2566490517689,1309.9561741511964,5954.8703208764255,13.999999999999966
532.7169342684151,1318.520680599988,5961.13341517533,14.099999999999966
536.1742846397123,1327.0779230516393,5967.293208593368,14.199999999999966
539.6287213672497,1335.6279539819257,5973.349821373317,14.299999999999965
543.0802653556082,1344.1708251314997,5979.30337211454,14.399999999999965
546.5289372126585,1352.7065875066316,5985.153977796913,14.499999999999964
549.9747572498092,1361.2352913798215,5990.901753804691,14.599999999999964
553.4177454822028,1369.756986290286,5996.546813950324,14.699999999999964
556.8579216288643,1378.2717210443243,6002.089270498223,14.799999999999963
560.295305112801,1386.779543715566,6007.5292341885,14.899999999999963
563.7299150610557,1395.2805016451043,6012.8668142606675,14.999999999999963
567.1617703047173,1403.7746414415187,6018.102118477335,15.099999999999962
570.5908893788851,1412.2620089807906,6023.235253147886,15.199999999999962
574.0172905225947,1420.7426494061172,6028.266323152153,15.299999999999962
577.4409916787023,1429.2166071276251,6033.195431964101,15.399999999999961
580.862010493731,1437.6839258219923,6038.022681675527,15.499999999999961
584.2803643176817,1446.1446484319779,6042.7481730197715,15.59999999999996
587.6960702038092,1454.598817165869,6047.372005395469,15.69999999999996
591.1091449083661,1463.0464734968455,6051.89427689033,15.79999999999996
594.519604890316,1471.487658162272,6056.31508430496,15.89999999999996
597.927466311019,1479.9224111629187,6060.634523176736,15.99999999999996
601.3327450338907,1488.3507717621164,6064.852687803736,16.09999999999996
604.7354566240373,1496.7727784848557,6068.969671268724,16.19999999999996
608.1356163478698,1505.188469116829,6072.985565463207,16.29999999999996
611.533239172698,1513.5978807034285,6076.900461111573,16.399999999999963
614.9283397663083,1522.0010495486993,6080.714447795288,16.499999999999964
618.3209324965273,1530.39801121426,6084.42761397719,16.599999999999966
621.7110314307732,1538.7888005181924,6088.04004702587,16.699999999999967
625.0986503355982,1547.1734515339092,6091.551833240137,16.79999999999997
628.4838026762245,1555.551997589005,6094.9630578735805,16.89999999999997
631.8665016160767,1563.9244712640982,6098.273805159237,16.99999999999997
635.2467600163124,1572.2909043916716,6101.484158334349,17.099999999999973
638.6245904353555,1580.6513280549148,6104.594199665234,17.199999999999974
642.0000051284335,1589.0057725865804,6107.604010472257,17.299999999999976
645.3730160471227,1597.3542675678577,6110.51367115491,17.399999999999977
648.7436348389034,1605.696841827272,6113.323261217001,17.49999999999998
652.1118728467288,1614.0335234396177,6116.03285929195,17.59999999999998
655.4777411086103,1622.3643397249316,6118.642543168196,17.69999999999998
658.8412503572216,1630.6893172475136,6121.152389814711,17.799999999999983
662.2024110195259,1639.008481815003,6123.562475406623,17.899999999999984
665.5612332164277,1647.3218584775175,6125.872875350947,17.999999999999986
668.9177267624531,1655.6294715268616,6128.083664312415,18.099999999999987
672.2719011654613,1663.9313444958127,6130.194916239414,18.19999999999999
675.6237656263905,1672.227500157492,6132.20670439002,18.29999999999999
678.9733290390408,1680.5179605248268,6134.119101358125,18.39999999999999
682.3205999898966,1688.802746850112,6135.932179099661,18.499999999999993
685.6655867579925,1697.0818796246779,6137.646008958906,18.599999999999994
689.0082973148247,1705.3553785786692,6139.260661694875,18.699999999999996
692.3487393243101,1713.6232626809458,6140.776207507781,18.799999999999997
695.6869201427969,1721.8855501391088,6142.192716065571,18.9
699.0228468191285,1730.142258399658,6143.510256530529,19.0
702.3565260947638,1738.3934041482892,6144.728897585919,19.1
705.6879644039548,1746.639003310335,6145.848707462697,19.200000000000003
709.0171678739858,1754.8790710513567,6146.869753966246,19.300000000000004
712.3441423254754,1763.1136217778906,6147.792104503152,19.400000000000006
715.6688932727424,1771.3426691383543,6148.615826107997,19.500000000000007
718.991425924239,1779.56622602412,6149.340985470174,19.60000000000001
722.3117451830531,1787.7843045707555,6149.967648960694,19.70000000000001
725.6298556474792,1795.9969161594395,6150.495882658993,19.80000000000001
728.9457616116623,1804.2040714185537,6150.925752379724,19.900000000000013
732.2594670663138,1812.4057802254556,6151.257323699517,20.000000000000014
735.5709756995022,1820.6020517084346,6151.4906619837,20.100000000000016
738.8802908975181,1828.7928942488543,6151.6258324129785,20.200000000000017
742.1874157458154,1836.9783154834815,6151.662900010039,20.30000000000002
745.49235303003,1845.1583223070065,6151.601929666098,20.40000000000002
748.7951052370739,1853.3329208747525,6151.442986167352,20.50000000000002
752.0956745563079,1861.5021166055776,6151.186134221338,20.600000000000023
755.3940628807916,1869.6659141849689,6150.831438483191,20.700000000000024
758.6902718086106,1877.8243175683272,6150.378963581771,20.800000000000026
761.9843026442818,1885.9773299844446,6149.828774145669,20.900000000000027
765.2761564002344,1894.124953939172,6149.180934829064,21.00000000000003
768.5658337983688,1902.2671912192752,6148.435510337431,21.10000000000003
771.8533352716901,1910.4040428964795,6147.5925654530765,21.20000000000003
775.138660966017,1918.535509331699,6146.652165060504,21.300000000000033
778.4218107417645,1926.6615901794482,6145.614374171585,21.400000000000034
781.7027841757988,1934.7822843924346,6144.479257950537,21.500000000000036
784.9815805633642,1942.8975902263267,6143.246881738686,21.600000000000037
788.2581989200795,1951.007505244695,6141.917311079012,21.70000000000004
791.5326379840026,1959.1120263241237,6140.4906117404635,21.80000000000004
794.8048962177618,1967.2111496594841,6138.966849742035,21.90000000000004
798.0749718107517,1975.3048707693708,6137.34609137659,22.000000000000043
801.3428626813919,1983.3931845016916,6135.628403234429,22.100000000000044
804.6085664794464,1991.476085039408,6133.813852226592,22.200000000000045
807.8720805884011,1999.5535659064203,6131.902505607883,22.300000000000047
811.133402127898,2007.6256199735924,6129.894430999615,22.40000000000005
814.3925279562229,2015.692239464909,6127.789696412064,22.50000000000005
817.6494546728455,2023.753415963762,6125.588370266624,22.60000000000005
820.9041786210072,2031.8091404193563,6123.290521417665,22.700000000000053
824.1566958903563,2039.8594031532318,6120.896219174077,22.800000000000054
827.4070023196275,2047.9041938658954,6118.405533320497,22.900000000000055
830.6550934993619,2055.9435016435536,6115.81853413823,23.000000000000057
833.9009647746665,2063.977314964942,6113.135292425829,23.10000000000006
837.1446112480095,2072.0056217082433,6110.355879519363,23.20000000000006
840.3860277820496,2080.028409158092,6107.480367312342,23.30000000000006
843.6252090024957,2088.045664012651,6104.5088282753195,23.400000000000063
846.8621493009949,2096.0573723907596,6101.441335475145,23.500000000000064
850.096842838047,2104.063519839148,6098.27796259389,23.600000000000065
853.3292835459408,2112.0640913397033,6095.018783947429,23.700000000000067
856.5594651317119,2120.0590713167926,6091.663874503679,23.800000000000068
859.7873810801182,2128.0484436446254,6088.213309900495,23.90000000000007
863.0130246566304,2136.0321916546573,6084.667166463228,24.00000000000007
866.2363889104365,2144.010298143025,6081.025521221935,24.100000000000072
869.4574666774565,2151.9827453780076,6077.288451928253,24.200000000000074
872.6762505833649,2159.9495151075093,6073.4560370719255,24.300000000000075
875.8927330466199,2167.910588566556,6069.52835589699,24.400000000000077
879.1069062814968,2175.865946484802,6065.505488417636,24.500000000000078
882.3187623011215,2183.815569094041,6061.387515433711,24.60000000000008
885.5282929205057,2191.759436135716,6057.174518545904,24.70000000000008
888.7354897595778,2199.697526868422,6052.86658017059,24.800000000000082
891.9403442462109,2207.6298200753995,6048.46378355435,24.900000000000084
895.1428476192432,2215.556294072013,6043.9662127881575,25.000000000000085
898.3429909314917,2223.4769267132074,6039.373952821249,25.100000000000087
901.5407650527557,2231.391695400943,6034.687089474669,25.200000000000088
904.7361606728084,2239.3005770915993,6029.905709454499,25.30000000000009
907.9291683043766,2247.2035483033515,6025.029900364774,25.40000000000009
911.1197782861053,2255.100585123507,6020.059750720095,25.500000000000092
914.3079807855069,2262.9916632158047,6014.995349957923,25.600000000000094
917.4937658018929,2270.8767578276725,6009.836788450589,25.700000000000095
920.6771231692883,2278.7558437974385,6004.584157516993,25.800000000000097
923.858042559325,2286.6288955614955,5999.237549434022,25.900000000000098
927.0365134841162,2294.495887161412,5993.79705744767,26.0000000000001
930.2125252991079,2302.3567922509933,5988.262775783886,26.1000000000001
933.3860672059091,2310.2115841032823,5982.634799659133,26.200000000000102
936.5571282550973,2318.0602356175086,5976.9132252906775,26.300000000000104
939.7256973490009,2325.902719325971,5971.098149906615,26.400000000000105
942.8917632444563,2333.739007400862,5965.189671755622,26.500000000000107
946.0553145555392,2341.569071661031,5959.187890116453,26.600000000000108
949.2163397562698,2349.392883578677,5953.092905307184,26.70000000000011
952.3748271832917,2357.2104142859794,5946.904818694203,26.80000000000011
955.5307650385228,2365.0216345816607,5940.623732700956,26.900000000000112
958.684141391779,2372.826514937479,5934.249750816454,27.000000000000114
961.8349441833701,2380.6250255046534,5927.782977603543,27.100000000000115
964.9831612266668,2388.417136120218,5921.223518706941,27.200000000000117
968.1287802106392,2396.202816313305,5914.57148086105,27.300000000000118
971.271788702367,2403.9820353113564,5907.826971897548,27.40000000000012
974.41217414952,2411.7547620462647,5900.990100752759,27.50000000000012
977.5499238828096,2419.5209651604405,5894.060977474814,27.600000000000122
980.6850251184118,2427.2806130128088,5887.039713230601,27.700000000000124
983.8174649603594,2435.0336736847307,5879.926420312512,27.800000000000125
986.9472304029068,2442.7801149858565,5872.721212144991,27.900000000000126
990.0743083328637,2450.5199044599008,5865.42420329088,28.000000000000128
993.1986855319008,2458.253009390351,5858.035509457582,28.10000000000013
996.320348678826,2465.9793968061,5850.55524750303,28.20000000000013
999.4392843518316,2473.699033487007,5842.983535441477,28.300000000000132
1002.5554790307124,2481.4118859693904,5835.320492449102,28.400000000000134
1005.6689190990554,2489.117920551446,5827.566238869439,28.500000000000135
1008.7795908464013,2496.817103298595,5819.7208962186405,28.600000000000136
1011.8874804703768,2504.5094000487657,5811.784587190565,28.700000000000138
1014.9925740787995,2512.1947764175998,5803.757435661702,28.80000000000014
1018.0948576917554,2519.8731978035958,5795.639566695939,28.90000000000014
1021.1943172436478,2527.5446293931805,5787.431106549159,29.000000000000142
1024.2909385852204,2535.2090361657147,5779.132182673698,29.100000000000144
1027.3847074855516,2542.8663828984327,5770.742923722633,29.200000000000145
1030.4756096340247,2550.5166341713148,5762.263459553943,29.300000000000146
1033.5636306422696,2558.159754371895,5753.693921234497,29.400000000000148
1036.6487560460794,2565.7957077000056,5745.034441043923,29.50000000000015
1039.7309713073025,2573.424458172458,5736.285152478324,29.60000000000015
1042.810261815708,2581.0459696276616,5727.446190253854,29.700000000000152
1045.8866128908267,2588.660205730181,5718.517690310174,29.800000000000153
1048.9600097837686,2596.267129975232,5709.499789813754,29.900000000000155
1052.0304376790148,2603.8667056931185,5700.392627161065,30.000000000000156
1055.0978816961876,2611.4588960536134,5691.19634198163,30.100000000000158
1058.1623268917958,2619.043664070278,5681.911075140956,30.20000000000016
1061.2237582609575,2626.6209726047264,5672.5369687433395,30.30000000000016
1064.2821607391015,2634.1907843708364,5663.074166134554,30.400000000000162
1067.3375192036451,2641.7530619389026,5653.522811904416,30.500000000000163
1070.3898184756517,2649.307767739738,5643.883051889234,30.600000000000165
1073.4390433214658,2656.8548640687227,5634.155033174145,30.700000000000166
1076.4851784543284,2664.3943130898006,5624.338904095334,30.800000000000168
1079.5282085359715,2671.926076839426,5614.434814242145,30.90000000000017
1082.5681181781924,2679.4501172304604,5604.4429144590795,31.00000000000017
1085.6048919444086,2686.966396056021,5594.363356847687,31.100000000000172
1088.6385143511932,2694.4748749932824,5584.196294768353,31.200000000000173
1091.6689698697921,2701.9755156072297,5573.941882841976,31.300000000000175
1094.696242927623,2709.4682793543684,5563.600276951541,31.400000000000176
1097.7203179097546,2716.9531275863874,5553.171634243597,31.500000000000178
1100.7411791603704,2724.4300215537814,5542.656113129623,31.60000000000018
1103.758810984214,2731.8989224094275,5532.053873287306,31.70000000000018
1106.7731976480181,2739.3597912121227,5521.365075661705,31.800000000000182
1109.7843233819165,2746.812588930078,5510.589882466336,31.900000000000183
1112.7921723808404,2754.2572764443757,5499.728457184143,32.000000000000185
1115.796728805899,2761.6938145523854,5488.780964568381,32.100000000000186
1118.7979767857444,2769.1221639711434,5477.747570643406,32.20000000000019
1121.7959004179224,2776.5422853406935,5466.628442705368,32.30000000000019
1124.7904837702076,2783.9541392273936,5455.423749322811,32.40000000000019
1127.7817108819243,2791.357686127186,5444.133660337184,32.50000000000019
1130.7695657652544,2798.752886468832,5432.758346863253,32.60000000000019
1133.754032406531,2806.139700617115,5421.297981289433,32.700000000000195
1136.7350947675186,2813.5180888760096,5409.752737278021,32.800000000000196
1139.712736786681,2820.888011491819,5398.122789765345,32.9000000000002
1142.6869423804362,2828.2494286562796,5386.408314961818,33.0000000000002
1145.6576954443988,2835.6023005096395,5374.609490351912,33.1000000000002
1148.6249798546105,2842.9465871437014,5362.7264946940395,33.2000000000002
1151.5887794687599,2850.282248604843,5350.759508020344,33.3000000000002
1154.5490781273895,2857.609244897003,5338.708711636412,33.400000000000205
1157.5058596550925,2864.9275359846447,5326.574288120893,33.500000000000206
1160.4591078616986,2872.2370817956903,5314.356421325032,33.60000000000021
1163.4088065434491,2879.5378422244303,5302.055296372123,33.70000000000021
1166.3549394841623,2886.8297771344064,5289.671099656869,33.80000000000021
1169.2974904563887,2894.1128463612713,5277.204018844663,33.90000000000021
1172.236443222556,2901.3870097156237,5264.654242870779,34.00000000000021
1175.1717815361058,2908.6522269858197,5252.021961939485,34.100000000000215
1178.1034891426198,2915.9084579407627,5239.307367523063,34.200000000000216
1181.0315497809381,2923.15566233267,5226.510652360752,34.30000000000022
1183.9559471842688,2930.393799899819,5213.632010457602,34.40000000000022
1186.8766650812884,2937.62283036927,5200.671637083246,34.50000000000022
1189.7936871972347,2944.8427134595736,5187.629728770591,34.60000000000022
1192.7069972549914,2952.0534088834524,5174.506483314416,34.70000000000022
1195.6165789761649,2959.254876350469,5161.302099769895,34.800000000000225
1198.5224160821538,2966.4470755696716,5148.016778451034,34.900000000000226
1201.4244922952114,2973.6299662522224,5134.650720929023,35.00000000000023
1204.3227913394999,2980.8035081140097,5121.204130030504,35.10000000000023
1207.2172969421385,2987.9676608782406,5107.677209835754,35.20000000000023
1210.1079928342456,2995.122384278019,5094.070165676792,35.30000000000023
1212.994862751972,3002.267638058907,5080.383204135389,35.40000000000023
1215.8778904375306,3009.403381981468,5066.616533041006,35.500000000000234
1218.757059640218,3016.5295758238003,5052.770361468641,35.600000000000236
1221.6323541174302,3023.6461793840485,5038.844899736596,35.70000000000024
1224.503757635674,3030.753152482907,5024.840359404157,35.80000000000024
1227.3712539715707,3037.8504549661043,5010.756953269192,35.90000000000024
1230.2348269128556,3044.9380467068772,4996.5948953656625,36.00000000000024
1233.094460259372,3052.0158876084306,4982.35440096105,36.10000000000024
1235.9501378240589,3059.0839376063827,4968.035686553702,36.200000000000244
1238.8018434339351,3066.142156671201,4953.638969870092,36.300000000000246
1241.6495609310778,3073.1905048106223,4939.164469861988,36.40000000000025
1244.4932741735956,3080.228942072064,4924.612406703545,36.50000000000025
1247.3329670365983,3087.257428545022,4909.983001788308,36.60000000000025
1250.1686234131607,3094.2759243634578,4895.276477726128,36.70000000000025
1253.000227215283,3101.284389708175,4880.493058339998,36.80000000000025
1255.8277623748468,3108.2827848091833,4865.632968662796,36.900000000000254
1258.6512128445659,3115.271069948057,4850.696434933947,37.000000000000256
1261.470562598934,3122.2492054602767,4835.683684595999,37.10000000000026
1264.2857956351688,3129.217151737565,4820.5949462911085,37.20000000000026
1267.0968959741508,3136.174869230213,4805.430449857446,37.30000000000026
1269.903847661359,3143.1223184493965,4790.1904263255055,37.40000000000026
1272.7066347678033,3150.059459969482,4774.87510791434,37.50000000000026
1275.5052413909534,3156.9862544303246,4759.484728027696,37.600000000000264
1278.2996516556627,3163.9026625395586,4744.019521250072,37.700000000000266
1281.0898497150908,3170.808645074877,4728.479723342681,37.80000000000027
1283.8758197516208,3177.704162886304,4712.865571239332,37.90000000000027
1286.6575459777746,3184.5891768984607,4697.177303042221,38.00000000000027
1289.4350126371244,3191.463648112819,4681.415158017632,38.10000000000027
1292.2082040052007,3198.3275376099527,4665.579376591552,38.20000000000027
1294.9771043903988,3205.1808065517757,4649.670200345198,38.300000000000274
1297.7416981348795,3212.023416183777,4633.687872010455,38.400000000000276
1300.5019696154698,3218.8553278372456,4617.632635465223,38.50000000000028
1303.257903244558,3225.67650293149,4601.5047357286785,38.60000000000028
1306.009483470989,3232.4869029760494,4585.304418956444,38.70000000000028
1308.7566947809526,3239.2864895728967,4569.031932435673,38.80000000000028
1311.4995216988732,3246.0752244186388,4552.687524580037,38.90000000000028
1314.2379487882945,3252.853069306704,4536.271444924629,39.000000000000284
1316.9719606527613,3259.61998612953,4519.783944120781,39.100000000000286
1319.7015419366994,3266.3759368807364,4503.225273930782,39.20000000000029
1322.4266773262934,3273.1208836573,4486.595687222515,39.30000000000029
1325.14735155036,3279.8547886617157,4469.895437963994,39.40000000000029
1327.8635493812205,3286.5776142041564,4453.124781217821,39.50000000000029
1330.5752556355699,3293.2893227046234,4436.283973135548,39.60000000000029
1333.2824551753436,3299.9898766950914,4419.373270951949,39.700000000000294
1335.985132908581,3306.679238821648,4402.392932979198,39.800000000000296
1338.6832737902878,3313.3573718466255,4385.343218600964,39.9000000000003
1341.3768628232947,3320.024238650727,4368.224388266409,40.0000000000003
1344.065885059114,3326.6798022351472,4351.036703484095,40.1000000000003
1346.7503255987933,3333.3240257236853,4333.780426815806,40.2000000000003
1349.4301695937677,3339.956872364853,4316.455821870275,40.3000000000003
1352.1054022467083,3346.578305533976,4299.063153296818,40.400000000000304
1354.7760088123687,3353.1882887352895,4281.602686778882,40.500000000000306
1357.4419745984292,3359.786785604025,4264.0746890275,40.60000000000031
1360.103284966338,3366.3737599084966,4246.479427774655,40.70000000000031
1362.7599253321503,3372.949175552174,4228.81717176655,40.80000000000031
1365.4118811673652,3379.5129965757546,4211.088190756794,40.90000000000031
1368.0591379997584,3386.0651871592277,4193.29275549949,41.00000000000031
1370.7016814142144,3392.6057116239294,4175.431137742241,41.100000000000314
1373.3394970535549,3399.1345344345973,4157.503610219053,41.200000000000315
1375.972570619365,3405.651620201412,4139.5104466431585,41.30000000000032
1378.600887872816,3412.156933682036,4121.451921699744,41.40000000000032
1381.2244346354876,3418.6504397836475,4103.328311038588,41.50000000000032
1383.8431967901845,3425.1321035649617,4085.1398912666095,41.60000000000032
1386.4571602817525,3431.601890238252,4066.8869399403243,41.70000000000032
1389.0663111178917,3438.05976517136,4048.5697355582147,41.800000000000324
1391.670635369965,3444.5056938897005,4030.1885575530055,41.900000000000325
1394.2701191738072,3450.9396420782587,4011.7436862838526,42.00000000000033
1396.8647487305273,3457.3615755835817,3993.2354030284423,42.10000000000033
1399.4545103073108,3463.7714604157613,3974.663989974999,42.20000000000033
1402.0393902382189,3470.1692627504112,3956.029730214206,42.30000000000033
1404.6193749249826,3476.5549489306354,3937.3329077310386,42.40000000000033
1407.1944508377962,3482.9284854689895,3918.5738073965026,42.500000000000334
1409.7646045161068,3489.2898390494356,3899.752714959292,42.600000000000335
