x,y,z,t
-420.2240969290678,-214.11487187617382,4153.791526580215,5.799999999999995
-427.15000908160414,-217.64380037885383,4154.134620167302,5.899999999999995
-434.0662593535326,-221.16780590747413,4154.379317867661,5.999999999999995
-440.9728774378431,-224.6869035913688,4154.525757206312,6.099999999999994
-447.8698912648967,-228.20110766176757,4154.574075051985,6.199999999999994
-454.75732701465114,-231.7104314580252,4154.524407690402,6.299999999999994
-461.635209129415,-235.21488743411993,4154.376890897089,6.399999999999993
-468.5035603271346,-238.7144871654236,4154.131660009683,6.499999999999993
-475.3624016152186,-242.20924135574555,4153.788849999691,6.5999999999999925
-482.2117523049017,-245.69915984465132,4153.348595543644,6.699999999999992
-489.0516300261486,-249.18425161505655,4152.811031093634,6.799999999999992
-495.88205074309553,-252.664524801095,4152.176290947166,6.8999999999999915
-502.7030287700279,-256.13998669625937,4151.444509316302,6.999999999999991
-509.51457678788745,-259.6106437618121,4150.615820396036,7.099999999999991
-516.316705861303,-263.07650163546333,4149.690358431885,7.19999999999999
-523.1094254561374,-266.5375651403109,4148.668257786639,7.29999999999999
-529.8927434575386,-269.9938382940385,4147.549653006231,7.39999999999999
-536.6666661884863,-273.4453243183651,4146.334678884705,7.499999999999989
-543.4311984288187,-276.89202564874006,4145.023470528222,7.599999999999989
-550.1863434347276,-280.33394394427586,4143.616163418094,7.699999999999989
-556.9321029587043,-283.7710800979114,4142.112893472793,7.799999999999988
-563.6684772699206,-287.2034342467966,4140.513797108911,7.899999999999988
-570.3954651750277,-290.6310057828898,4138.8190113010405,7.999999999999988
-577.113064039353,-294.0537933637585,4137.02867364055,8.099999999999987
-583.8212698084765,-297.4717949235722,4135.142922393213,8.199999999999987
-590.5200770301642,-300.8850076842792,4133.16189655569,8.299999999999986
-597.2094788766406,-304.2934281669539,4131.085735910813,8.399999999999986
-603.8894671671751,-307.69705220330604,4128.914581081674,8.499999999999986
-610.5600323909628,-311.09587494733836,4126.648573584487,8.599999999999985
-617.221163730275,-314.4898908871428,4124.287855880203,8.699999999999985
-623.872849083858,-317.8790938568227,4121.832571424878,8.799999999999985
-630.5150750905566,-321.2634770485294,4119.282864718763,8.899999999999984
-637.1478271531389,-324.6430330246017,4116.6388813541225,8.999999999999984
-643.771089462299,-328.017753729796,4113.900768061752,9.099999999999984
-650.3848450208156,-331.3876305035955,4111.068672756211,9.199999999999983
-656.9890756678429,-334.75265409258697,4108.142744579743,9.299999999999983
-663.5837621033099,-338.11281466289313,4105.123133944903,9.399999999999983
-670.1688839124088,-341.46810181264976,4102.0099925758705,9.499999999999982
-676.7444195901471,-344.81850458451606,4098.803473548455,9.599999999999982
-683.3103465659451,-348.1640114782071,4095.503731328806,9.699999999999982
-689.8666412282545,-351.5046104630382,4092.110921810817,9.799999999999981
-696.413278949181,-354.8402889904704,4088.625202352237,9.89999999999998
-702.9502341090886,-358.1710340066473,4085.046731809492,9.99999999999998
-709.4774801211679,-361.49683196491276,4081.3756705712294,10.09999999999998
-715.994989455949,-364.81766883830124,4077.6121805905914,10.19999999999998
-722.5027336657416,-368.1335301319906,4073.7564254162257,10.29999999999998
-729.0006834089857,-371.44440089570924,4069.8085702220537,10.399999999999979
-735.4888084744954,-374.75026573608915,4065.7687818357986,10.499999999999979
-741.967077805582,-378.05110882895707,4061.637228766296,10.599999999999978
-748.4354595240401,-381.346913931556,4057.414081229597,10.699999999999978
-754.8939209539834,-384.63766439469026,4053.0995111738794,10.799999999999978
-761.3424286455171,-387.92334317478725,4048.693692303188,10.899999999999977
-767.7809483982346,-391.20393284586936,4044.196800100015,10.999999999999977
-774.2094452845263,-394.4794156114307,4039.6090118467414,11.099999999999977
-780.6278836726904,-397.74977331621227,4034.9305066459574,11.199999999999976
-787.036227249835,-401.0149874578716,4030.1614654396794,11.299999999999976
-793.4344390445626,-404.2750391985408,4025.302071027484,11.399999999999975
-799.8224814494286,-407.52990937626964,4020.352508083577,11.499999999999975
-806.2003162431643,-410.77957851634903,4015.312963172816,11.599999999999975
-812.5679046126597,-414.0240268425117,4010.1836247657106,11.699999999999974
-818.9252071746981,-417.26323428800646,4004.9646832524145,11.799999999999974
-825.272183997436,-420.4971805065427,3999.6563309557337,11.899999999999974
-831.6087946216242,-423.7258448831034,3994.258762143169,11.999999999999973
-837.9349980815657,-426.94920654462334,3988.772173038013,12.099999999999973
-844.2507529258048,-430.1672443705309,3983.196761829522,12.199999999999973
-850.556017237545,-433.3799370031515,3977.5327286821826,12.299999999999972
-856.8507486547924,-436.5872628579712,3971.7802757440927,12.399999999999972
-863.1349043902222,-439.7892001337591,3965.9396071544766,12.499999999999972
-869.4084412507661,-442.9857268225476,3960.010929050354,12.599999999999971
-875.6713156569189,-446.1768207194697,3953.9944495723826,12.69999999999997
-881.923483661763,-449.3624594324526,3947.890378869891,12.79999999999997
-888.1649009697118,-452.54262039176746,3941.6989291051254,12.89999999999997
-894.3955229549674,-455.7172808594347,3935.4203144567246,12.99999999999997
-900.6153046796983,-458.88641793848547,3929.0547511224413,13.09999999999997
-906.8242009119322,-462.0500085820787,3922.6024573211334,13.199999999999969
-913.0221661431674,-465.20802960247465,3916.063653294036,13.299999999999969
-919.2091546057032,-468.3604576798651,3909.438561305336,13.399999999999968
-925.38512028969,-471.5072693710606,3902.7274056420642,13.499999999999968
-931.5500169599002,-474.64844111803615,3895.9304126133256,13.599999999999968
-937.7037981722225,-477.783949256335,3889.047810548877,13.699999999999967
-943.8464172898811,-480.9137700233331,3882.0798297970755,13.799999999999967
-949.9778274993811,-484.0378795663633,3875.0267027222117,13.899999999999967
-956.097981826183,-487.1562539507023,3867.8886637012392,13.999999999999966
-962.2068331501087,-490.2688691674202,3860.6659491199193,14.099999999999966
-968.3043342204807,-493.3757011410942,3853.3587973683966,14.199999999999966
-974.3904376709982,-496.47672573738873,3845.967448836216,14.299999999999965
-980.4650960343519,-499.5719187705016,3838.492145906799,14.399999999999965
-986.5282617565807,-502.66125601047946,3830.9331329513907,14.499999999999964
-992.5798872111734,-505.74471319040276,3823.2906563224915,14.599999999999964
-998.6199247129176,-508.82226601344223,3815.564964346788,14.699999999999964
-1004.6483265315002,-511.89389015978855,3807.756307317595,14.799999999999963
-1010.6650449048609,-514.9595612934565,3799.864937486818,14.899999999999963
-1016.6700320523036,-518.0192550689655,3791.8911090564534,14.999999999999963
-1022.6632401873673,-521.0729471378976,3783.8350781696404,15.099999999999962
-1028.6446215304607,-524.1206131553349,3775.6971029012634,15.199999999999962
-1034.6141283212637,-527.162228786179,3767.4774432481317,15.299999999999962
-1040.5717128308984,-530.1977697113516,3759.1763611187375,15.399999999999961
-1046.5173273738733,-533.2272116338816,3750.7941203226073,15.499999999999961
-1052.450924319804,-536.2505302848757,3742.330986559256,15.59999999999996
-1058.3724561049135,-539.2677014293791,3733.7872274067527,15.69999999999996
-1064.2818752433152,-542.2787008721243,3725.1631123099114,15.79999999999996
-1070.1791343380826,-545.2835044631707,3716.458912568112,15.89999999999996
-1076.0641860921069,-548.2820881034379,3707.674901322765,15.99999999999996
-1081.9369833187486,-551.2744277501322,3698.811353544428,16.09999999999996
-1087.797478952284,-554.2604994220695,3689.8685460195798,16.19999999999996
-1093.6456260581504,-557.2402792048955,3680.846757337066,16.29999999999996
-1099.481377842992,-560.2137432562049,3671.7462678742218,16.399999999999963
-1105.304687664514,-563.1808678105612,3662.5673597826813,16.499999999999964
-1111.1155090411398,-566.1416291844183,3653.3103169738793,16.599999999999966
-1116.9137956614836,-569.0960037809465,3643.9754251042573,16.699999999999967
-1122.6995013936335,-572.0439680947626,3634.5629715601776,16.79999999999997
-1128.4725802942523,-574.9854987165672,3625.0732454425574,16.89999999999997
-1134.232986617499,-577.92057233769,3615.506537551226,16.99999999999997
-1139.9806748237702,-580.8491657545443,3605.8631403690147,17.099999999999973
-1145.715599588269,-583.7712558729922,3596.1433480455876,17.199999999999974
-1151.4377158093996,-586.6868197126231,3586.3474563810173,17.299999999999976
-1157.1469786169935,-589.5958344109441,3576.475762809114,17.399999999999977
-1162.843343380368,-592.4982772274867,3566.528566380514,17.49999999999998
-1168.5267657162212,-595.394125547829,3556.5061677455383,17.59999999999998
-1174.1972014963644,-598.2833568875358,3546.4088691368183,17.69999999999998
-1179.8546068552944,-601.1659488960167,3536.236974351705,17.799999999999983
-1185.49893819761,-604.0418793603056,3525.990788734462,17.899999999999984
-1191.1301522052736,-606.9111262087597,3515.670619158249,17.999999999999986
-1196.7482058447192,-609.7736675146821,3505.276774006903,18.099999999999987
-1202.353056373812,-612.6294814998672,3494.809563156525,18.19999999999999
-1207.944661348659,-615.4785465380714,3484.2692979568715,18.29999999999999
-1213.522978630274,-618.3208411584089,3473.6562912125605,18.39999999999999
-1219.0879663910998,-621.1563440486747,3462.9708571641013,18.499999999999993
-1224.6395831213874,-623.9850340585953,3452.213311468746,18.599999999999994
-1230.1777876354377,-626.8068902030087,3441.383971181171,18.699999999999996
-1235.7025390777037,-629.6218916649743,3430.4831547339986,18.799999999999997
-1241.213796928759,-632.430017798813,3419.5111819181525,18.9
-1246.7115210111315,-635.2312481330802,3408.4683738630665,19.0
-1252.1956714950056,-638.0255623734713,3397.3550530167395,19.1
-1257.666208903795,-640.8129404056608,3386.171543125647,19.200000000000003
-1263.123094119586,-643.5933622980763,3374.9181692145157,19.300000000000004
-1268.5662883884565,-646.3668083046081,3363.59525756596,19.400000000000006
-1273.9957533256681,-649.1332588672551,3352.2031356999914,19.500000000000007
-1279.4114509207368,-651.8926946187083,3340.7421323534018,19.60000000000001
-1284.8133435423808,-654.6450963848722,3329.2125774590254,19.70000000000001
-1290.2013939433505,-657.3904451873249,3317.6148021248864,19.80000000000001
-1295.5755652651376,-660.1287222457186,3305.9491386132336,19.900000000000013
-1300.93582104257,-662.85990898012,3294.215920319468,20.000000000000014
