x,y,z,t
-2087.4064914619325,-1157.0683122786163,5402.829877291363,20.100000000000016
-2096.7758691137174,-1162.2618431174799,5399.647896935941,20.200000000000017
-2106.137161669866,-1167.4508923146504,5396.3706752901835,20.30000000000002
-2115.490359067251,-1172.6354542920453,5392.998300742145,20.40000000000002
-2124.8354506536784,-1177.815523145057,5389.530862184958,20.50000000000002
-2134.17242519412,-1182.991092646008,5385.96844903348,20.600000000000023
-2143.5012708769805,-1188.1621562476237,5382.3111512407095,20.700000000000024
-2152.821975320398,-1193.328707086526,5378.55905931396,20.800000000000026
-2162.1345255785764,-1198.4907379867432,5374.712264330798,20.900000000000027
-2171.4389081481436,-1203.6482414632337,5370.770857954741,21.00000000000003
-2180.735108974537,-1208.8012097254264,5366.734932450714,21.10000000000003
-2190.0231134584096,-1213.9496346807707,5362.604580700267,21.20000000000003
-2199.302906462054,-1219.0935079382991,5358.379896216552,21.300000000000033
-2208.5744723158477,-1224.2328208121971,5354.060973159054,21.400000000000034
-2217.8377948247053,-1229.3675643253832,5349.647906348089,21.500000000000036
-2227.092857274549,-1234.4977292130923,5345.140791279058,21.600000000000037
-2236.3396424387815,-1239.6233059264657,5340.539724136456,21.70000000000004
-2245.5781325847693,-1244.7442846361441,5335.84480180765,21.80000000000004
-2254.8083094803255,-1249.8606552358613,5331.056121896408,21.90000000000004
-2264.030154400197,-1254.9724073460395,5326.173782736199,22.000000000000043
-2273.2436481325453,-1260.0795303173836,5321.1978834032525,22.100000000000044
-2282.4487709854297,-1265.1820132344722,5316.128523729373,22.200000000000045
-2291.6455027932784,-1270.2798449193463,5310.9658043145355,22.300000000000047
-2300.8338229233536,-1275.3730139350926,5305.70982653923,22.40000000000005
-2310.0137102822055,-1280.461508589421,5300.360692576586,22.50000000000005
-2319.1851433221136,-1285.5453169382351,5294.918505404261,22.60000000000005
-2328.3481000475117,-1290.6244267891934,5289.383368816095,22.700000000000053
-2337.5025580213983,-1295.6988257052626,5283.755387433546,22.800000000000054
-2346.648494371725,-1300.7685010082598,5278.034666716893,22.900000000000055
-2355.785885797768,-1305.8334397823824,5272.221312976213,23.000000000000057
-2364.914708576473,-1310.8936288777268,5266.315433382142,23.10000000000006
-2374.0349385687796,-1315.9490549137931,5260.317135976411,23.20000000000006
-2383.1465512259165,-1320.9997042829757,5254.226529682161,23.30000000000006
-2392.2495215956733,-1326.0455631540383,5248.043724314046,23.400000000000063
-2401.3438243286396,-1331.0866174755731,5241.768830588123,23.500000000000064
-2410.4294336844164,-1336.1228529794441,5235.401960131522,23.600000000000065
-2419.5063235377947,-1341.1542551842117,5228.943225491912,23.700000000000067
-2428.5744673849026,-1346.1808093985394,5222.392740146758,23.800000000000068
-2437.633838349317,-1351.2025007245827,5215.750618512372,23.90000000000007
-2446.6844091881403,-1356.219314061357,5209.01697595276,24.00000000000007
-2455.726152298042,-1361.2312341080863,5202.191928788268,24.100000000000072
-2464.7590397212634,-1366.2382453675316,5195.275594304035,24.200000000000074
-2473.7830431515813,-1371.2403321492977,5188.268090758236,24.300000000000075
-2482.798133940237,-1376.237478573118,5181.16953739015,24.400000000000077
-2491.804283101823,-1381.229668572119,5173.980054428019,24.500000000000078
-2500.8014613201285,-1386.2168858960595,5166.699763096728,24.60000000000008
-2509.789638953948,-1391.1991141145509,5159.328785625297,24.70000000000008
-2518.7687860428423,-1396.1763366202508,5151.867245254187,24.800000000000082
-2527.7388723128624,-1401.1485366320353,5144.31526624242,24.900000000000084
-2536.699867182229,-1406.1156971981468,5136.672973874531,25.000000000000085
-2545.6517397669663,-1411.0778011993186,5128.94049446733,25.100000000000087
-2554.5944588864973,-1416.0348313518743,5121.117955376496,25.200000000000088
-2563.5279930691904,-1420.986770210804,5113.205485002998,25.30000000000009
-2572.452310557866,-1425.9336001728152,5105.203212799345,25.40000000000009
-2581.367379315255,-1430.8753034793597,5097.111269275665,25.500000000000092
-2590.2731670294156,-1435.8118622196357,5088.929786005623,25.600000000000094
-2599.1696411191037,-1440.7432583335649,5080.658895632173,25.700000000000095
-2608.0567687391,-1445.6694736147447,5072.29873187315,25.800000000000097
-2616.9345167854904,-1450.5904897133762,5063.849429526701,25.900000000000098
-2625.802851900904,-1455.5062881391664,5055.31112447656,26.0000000000001
-2634.661740479703,-1460.4168502642062,5046.683953697167,26.1000000000001
-2643.5111486731316,-1465.322157325824,5037.968055258641,26.200000000000102
-2652.351042394417,-1470.222190429413,5029.163568331585,26.300000000000104
-2661.1813873238284,-1475.1169305512358,5020.27063319177,26.400000000000105
-2670.0021489136884,-1480.006358541202,5011.28939122464,26.500000000000107
-2678.8132923933435,-1484.890455125624,5002.219984929699,26.600000000000108
-2687.6147827740897,-1489.769200909946,4993.062557924742,26.70000000000011
-2696.4065848540527,-1494.6425763814507,4983.817254949942,26.80000000000011
-2705.1886632230253,-1499.51056191194,4974.484221871814,26.900000000000112
-2713.9609822672637,-1504.3731377603929,4965.063605687019,27.000000000000114
-2722.723506174238,-1509.2302840756,4955.555554526052,27.100000000000115
-2731.476198937341,-1514.081980898773,4945.960217656786,27.200000000000117
-2740.219024360555,-1518.928208166132,4936.277745487883,27.300000000000118
-2748.9519460630777,-1523.7689457114686,4926.5082895720825,27.40000000000012
-2757.6749274839044,-1528.6041732686874,4916.652002609349,27.50000000000012
-2766.3879318863715,-1533.4338704743227,4906.709038449905,27.600000000000122
-2775.090922362657,-1538.258016870035,4896.679552097127,27.700000000000124
-2783.783861838241,-1543.0765919050825,4886.563699710323,27.800000000000125
-2792.466713076331,-1547.8895749387736,4876.361638607384,27.900000000000126
-2801.1394386822394,-1552.696945242895,4866.0735272673155,28.000000000000128
-2809.8020011077297,-1557.498682004119,4855.69952533265,28.10000000000013
-2818.45436265532,-1562.2947643263904,4845.239793611738,28.20000000000013
-2827.0964854825506,-1567.0851712332908,4834.694494080915,28.300000000000132
-2835.728331606212,-1571.8698816703838,4824.06378988657,28.400000000000134
-2844.3498629065393,-1576.6488745075385,4813.347845347076,28.500000000000135
-2852.9610411313656,-1581.4221285412327,4802.546825954626,28.600000000000136
-2861.5618279002438,-1586.189622496837,4791.660898376939,28.700000000000138
-2870.15218470853,-1590.951335030879,4780.69023045887,28.80000000000014
-2878.732072931433,-1595.707244733287,4769.634991223896,28.90000000000014
-2887.301453828029,-1600.4573301296168,4758.495350875495,29.000000000000142
-2895.8602885452433,-1605.201569683257,4747.271480798427,29.100000000000144
-2904.408538121797,-1609.939941797618,4735.963553559887,29.200000000000145
-2912.9461634921217,-1614.6724248183018,4724.57174291057,29.300000000000146
-2921.4731254902417,-1619.3989970352536,4713.096223785614,29.400000000000148
-2929.989384853625,-1624.1196366848962,4701.537172305451,29.50000000000015
-2938.4949022270002,-1628.834321952247,4689.894765776546,29.60000000000015
-2946.9896381661474,-1633.5430309730173,4678.169182692029,29.700000000000152
-2955.473553141653,-1638.2457418356958,4666.36060273223,29.800000000000153
-2963.94660754264,-1642.9424325836144,4654.469206765114,29.900000000000155
-2972.4087616804636,-1647.6330812169986,4642.495176846603,30.000000000000156
-2980.8599757923844,-1652.3176656950016,4630.4386962208055,30.100000000000158
-2989.300210045206,-1656.9961639377223,4618.299949320147,30.20000000000016
-2997.7294245388907,-1661.6685538282088,4606.079121765392,30.30000000000016
-3006.147579310146,-1666.3348132144458,4593.776400365577,30.400000000000162
-3014.554634335981,-1670.9949199113278,4581.391973117832,30.500000000000163
-3022.950549537242,-1675.6488517026166,4568.926029207121,30.600000000000165
-3031.335284782118,-1680.2965863428865,4556.378759005868,30.700000000000166
-3039.7087998896222,-1684.9381015594527,4543.750354073494,30.800000000000168
-3048.071054633049,-1689.573375054288,4531.041007155857,30.90000000000017
-3056.422008743404,-1694.2023845059246,4518.250912184593,31.00000000000017
-3064.7616219128154,-1698.825107571344,4505.380264276364,31.100000000000172
-3073.089853797914,-1703.4415218878519,4492.429259732005,31.200000000000173
-3081.4066640231977,-1708.0516050749413,4479.398096035586,31.300000000000175
-3089.712012184366,-1712.6553347361435,4466.286971853364,31.400000000000176
-3098.005857851639,-1717.2526884608653,4453.096087032657,31.500000000000178
-3106.288160573051,-1721.8436438262158,4439.82564260061,31.60000000000018
-3114.55887987772,-1726.4281783988192,4426.475840762874,31.70000000000018
-3122.8179752791025,-1731.0062697366175,4413.046884902191,31.800000000000182
-3131.065406278222,-1735.5778953906615,4399.538979576882,31.900000000000183
-3139.3011323668793,-1740.14303290689,4385.952330519247,32.000000000000185
-3147.5251130308434,-1744.701659827898,4372.287144633865,32.100000000000186
-3155.737307753022,-1749.2537536946943,4358.543629995808,32.20000000000019
-3163.9376760166124,-1753.7992920484485,4344.72199584876,32.30000000000019
-3172.1261773082347,-1758.3382524322274,4330.82245260304,32.40000000000019
-3180.302771121045,-1762.8706123927211,4316.845211833537,32.50000000000019
-3188.4674169578334,-1767.3963494819589,4302.790486277555,32.60000000000019
-3196.6200743340983,-1771.9154412590158,4288.6584898325555,32.700000000000195
-3204.7607027811105,-1776.4278652917085,4274.449437553822,32.800000000000196
-3212.8892618489544,-1780.933599158283,4260.163545652022,32.9000000000002
-3221.005711109556,-1785.4326204490915,4245.801031490683,33.0000000000002
-3229.1100101596912,-1789.9249067682615,4231.362113583576,33.1000000000002
-3237.20211862398,-1794.4104357353542,4216.847011592004,33.2000000000002
-3245.2819961578634,-1798.8891849870158,4202.255946322005,33.3000000000002
-3253.349602450567,-1803.3611321786186,4187.589139721461,33.400000000000205
-3261.4048972280452,-1807.8262549858948,4172.846814877113,33.500000000000206
-3269.447840255913,-1812.2845311065607,4158.029196011488,33.60000000000021
-3277.478391342362,-1816.7359382619334,4143.13650847974,33.70000000000021
-3285.496510341063,-1821.1804541985387,4128.168978766385,33.80000000000021
-3293.502157154051,-1825.618056689712,4113.126834481965,33.90000000000021
-3301.495291734599,-1830.04872353719,4098.0103043596,34.00000000000021
-3309.475874090077,-1834.4724325726957,4082.8196182514707,34.100000000000215
-3317.4438642847954,-1838.889161659515,4067.5550071251914,34.200000000000216
-3325.3992224428375,-1843.2988886940661,4052.2167030601036,34.30000000000022
-3333.3419087508764,-1847.7015916074622,4036.8049392434755,34.40000000000022
-3341.271883460981,-1852.0972483670646,4021.3199499666107,34.50000000000022
-3349.189106893405,-1856.485836978031,4005.7619706208657,34.60000000000022
-3357.093539439368,-1860.8673354848563,3990.131237693578,34.70000000000022
-3364.9851415638204,-1865.241721972904,3974.4279887639036,34.800000000000225
-3372.863873808197,-1869.6089745699346,3958.6524624985627,34.900000000000226
-3380.729696793156,-1873.969071447623,3942.804898647496,35.00000000000023
-3388.5825712213127,-1878.3219908230722,3926.8855380394293,35.10000000000023
-3396.4224578799503,-1882.6677109603188,3910.8946225773493,35.20000000000023
-3404.2493176437283,-1887.0062101718324,3894.832395233888,35.30000000000023
-3412.063111477374,-1891.3374668200083,3878.699100046615,35.40000000000023
-3419.8638004383643,-1895.6614593186528,3862.494982113245,35.500000000000234
-3427.6513456795933,-1899.978166134464,3846.220287586747,35.600000000000236
-3435.425708452032,-1904.287565788504,3829.8752636703703,35.70000000000024
-3443.1868501073736,-1908.589636857667,3813.460158612576,35.80000000000024
-3450.93473210067,-1912.8843579761392,3796.9752217018804,35.90000000000024
-3458.669315992953,-1917.1717078368526,3780.4207032616077,36.00000000000024
-3466.3905634538505,-1921.4516651929348,3763.7968546445522,36.10000000000024
-3474.098436264184,-1925.7242088591493,3747.103928227552,36.200000000000244
-3481.7928963185614,-1929.9893177133324,3730.3421774059702,36.300000000000246
-3489.4739056279564,-1934.2469706978231,3713.5118565880894,36.40000000000025
-3497.1414263222764,-1938.497146820886,3696.6132211894146,36.50000000000025
-3504.795420652919,-1942.7398251581294,3679.646527626886,36.60000000000025
-3512.4358509953204,-1946.974984853917,3662.6120333130048,36.70000000000025
-3520.06267985149,-1951.202605122773,3645.5099966498665,36.80000000000025
-3527.6758698525355,-1955.4226652507823,3628.3406770231068,36.900000000000254
-3535.2753837611776,-1959.6351445969838,3611.104334795759,37.000000000000256
-3542.8611844742522,-1963.8400225947578,3593.801231302019,37.10000000000026
-3550.4332350252034,-1968.037278753208,3576.4316288409264,37.20000000000026
-3557.9914985865657,-1972.2268926585368,3558.995790669952,37.30000000000026
-3565.5359384724347,-1976.4088439754153,3541.4939809985,37.40000000000026
-3573.0665181409267,-1980.5831124483466,3523.9264649813194,37.50000000000026
-3580.5832011966286,-1984.7496779030237,3506.293508711831,37.600000000000264
-3588.0859513930354,-1988.908520247681,3488.5953792153605,37.700000000000266
-3595.5747326349797,-1993.0596194744405,3470.8323444422904,37.80000000000027
-3603.049508981046,-1997.20295566065,3453.0046732611177,37.90000000000027
-3610.510244645978,-2001.3385089702185,3435.1126354514295,38.00000000000027
-3617.9569040030738,-2005.466259654942,3417.1565016967884,38.10000000000027
-3625.3894515865672,-2009.5861880558257,3399.1365435775324,38.20000000000027
-3632.807852094003,-2013.6982746043993,3381.0530335634876,38.300000000000274
-3640.212070388598,-2017.8024998240255,3362.906245006594,38.400000000000276
-3647.60207150159,-2021.898844331203,3344.696452133445,38.50000000000028
-3654.977820634579,-2025.9872888368636,3326.4239300377435,38.60000000000028
-3662.3392831618526,-2030.0678141476617,3308.088954672669,38.70000000000028
-3669.6864246327045,-2034.140401167259,3289.691802843161,38.80000000000028
