x,y,z,t
-40.65922169108297,775.8241667041972,5594.799905874974,9.199999999999983
-41.06074771063342,783.4857395669187,5606.495931448107,9.299999999999983
-41.4616668660071,791.1357327713324,5618.07637802005,9.399999999999983
-41.86198530027996,798.7742635343102,5629.541569511716,9.499999999999982
-42.26170908848044,806.4014477742999,5640.8918251295345,9.599999999999982
-42.660844238462914,814.0174001279925,5652.1274594317465,9.699999999999982
-43.05939669175952,821.6222339665744,5663.248782393471,9.799999999999981
-43.45737232441051,829.216061411573,5674.256099470549,9.89999999999998
-43.854776947773644,836.7989933503002,5685.149711662212,9.99999999999998
-44.251616309312816,844.3711394508998,5695.929915572593,10.09999999999998
-44.64789609336623,851.9326081770064,5706.597003471117,10.19999999999998
-45.043621921894434,859.4835068020176,5717.151263351794,10.29999999999998
-45.438799355208474,867.0239414229884,5727.592978991444,10.399999999999979
-45.83343389267839,874.5540169741504,5737.92243000688,10.499999999999979
-46.22753097342238,882.0738372400612,5748.139891911076,10.599999999999978
-46.62109597697676,889.5835048683884,5758.245636168348,10.699999999999978
-47.01413422394707,897.0831213823338,5768.2399302485655,10.799999999999978
-47.40665097664043,904.5727871926991,5778.123037680432,10.899999999999977
-47.79865143967947,912.0526016095997,5787.895218103847,10.999999999999977
-48.19014076059788,919.5226628538298,5797.556727321373,11.099999999999977
-48.581124030417925,926.983068067881,5807.107817348848,11.199999999999976
-48.97160628420998,934.4339133266194,5816.548736465144,11.299999999999976
-49.361592501634334,941.8752936476236,5825.8797292611125,11.399999999999975
-49.751087607465365,949.3073030011867,5835.101036687726,11.499999999999975
-50.140096472098286,956.7300343199854,5844.212896103452,11.599999999999975
-50.52862391203857,964.143579508419,5853.215541320869,11.699999999999974
-50.91667469037419,971.5480294516202,5862.109202652551,11.799999999999974
-51.30425351723084,978.9434740241414,5870.894106956246,11.899999999999974
-51.69136505021024,986.3300020983173,5879.570477679364,11.999999999999973
-52.078013894811555,993.7077015523072,5888.138534902793,12.099999999999973
-52.46420460483622,1001.0766592778185,5896.598495384081,12.199999999999973
-52.84994168277606,1008.4369611875136,5904.950572599975,12.299999999999972
-53.235229580185,1015.7886922221008,5913.1949767883725,12.399999999999972
-53.620072698034235,1023.1319363571137,5921.331914989671,12.499999999999972
-54.00447538705121,1030.466776609377,5929.361591087563,12.599999999999971
-54.38844194804223,1037.7932950431634,5937.284205849288,12.69999999999997
-54.771976632198935,1045.1115727760423,5945.099956965347,12.79999999999997
-55.1550836413887,1052.421689984419,5952.8090390887255,12.89999999999997
-55.53776712842894,1059.7237259087701,5960.411643873625,12.99999999999997
-55.920031197345494,1067.017758858574,5967.907960013726,13.09999999999997
-56.30187990361507,1074.303866216936,5975.298173280011,13.199999999999969
-56.683317254391866,1081.582124444913,5982.582466558159,13.299999999999969
-57.064347208718424,1088.8526090855369,5989.761019885527,13.399999999999968
-57.444973677720704,1096.1153947675368,5996.834010487758,13.499999999999968
-57.82520052478758,1103.3705552087638,6003.801612815003,13.599999999999968
-58.205031565734686,1110.6181632193175,6010.663998577812,13.699999999999967
-58.584470568952725,1117.8582907043763,6017.421336782685,13.799999999999967
-58.96352125554038,1125.0910086667325,6024.073793767319,13.899999999999967
-59.34218729942175,1132.3163872090342,6030.621533235565,13.999999999999966
-59.72047232744853,1139.5344955357343,6037.064716292112,14.099999999999966
-60.09837991948692,1146.745401954749,6043.403501476926,14.199999999999966
-60.47591360848941,1153.9491738788277,6049.638044799455,14.299999999999965
-60.85307688055145,1161.1458778266342,6055.768499772627,14.399999999999965
-61.22987317495327,1168.3355794235447,6061.795017446653,14.499999999999964
-61.60630588418675,1175.5183434021606,6067.717746442661,14.599999999999964
-61.98237835396764,1182.694233602541,6073.536832986185,14.699999999999964
-62.35809388323314,1189.8633129721582,6079.252420940513,14.799999999999963
-62.733455724125086,1197.0256435655747,6084.864651839934,14.899999999999963
-63.10846708195885,1204.1812865438512,6090.373664922889,14.999999999999963
-63.48313111517808,1211.3303021736829,6095.779597165054,15.099999999999962
-63.85745093529562,1218.4727498262714,6101.082583312376,15.199999999999962
-64.23142960682061,1225.608687975935,6106.282755914072,15.299999999999962
-64.6050701471723,1232.7381741984623,6111.3802453556245,15.399999999999961
-64.97837552658042,1239.8612651692129,6116.3751798917865,15.499999999999961
-65.35134866797279,1246.978016660972,6121.267685679616,15.59999999999996
-65.72399244685019,1254.0884835415632,6126.057886811564,15.69999999999996
-66.09630969114896,1261.1927197712264,6130.745905348626,15.79999999999996
-66.4683031810916,1268.2907783997669,6135.3318613535985,15.89999999999996
-66.83997564902575,1275.3827115634836,6139.815872924428,15.99999999999996
-67.21132977925204,1282.4685704818837,6144.198056227705,16.09999999999996
-67.58236820784118,1289.5484054541932,6148.478525532298,16.19999999999996
-67.95309352244078,1296.6222658556692,6152.6573932431575,16.29999999999996
-68.32350826207231,1303.6902001337276,6156.734769935311,16.399999999999963
-68.69361491691897,1310.7522558038945,6160.710764388054,16.499999999999964
-69.06341592810482,1317.8084794455915,6164.58548361937,16.599999999999966
-69.43291368746581,1324.8589166977679,6168.359032920591,16.699999999999967
-69.80211053731357,1331.9036122543916,6172.031515891308,16.79999999999997
-70.1710087701923,1338.9426098598121,6175.60303447456,16.89999999999997
-70.53961062862982,1345.975952304009,6179.073688992308,16.99999999999997
-70.90791830488325,1353.0036814177406,6182.443578181212,17.099999999999973
-71.27593394068043,1360.025838067608,6185.712799228722,17.199999999999974
-71.64365962695757,1367.0424621510508,6188.881447809503,17.299999999999976
-72.01109740359432,1374.0535925912916,6191.949618122192,17.399999999999977
-72.37824925914697,1381.0592673322449,6194.917402926518,17.49999999999998
-72.74511713058085,1388.0595233334107,6197.78489358077,17.59999999999998
-73.11170290300282,1395.0543965647705,6200.552180079642,17.69999999999998
-73.47800840939492,1402.0439220017056,6203.219351092455,17.799999999999983
-73.84403543035025,1409.0281336199562,6205.786494001755,17.899999999999984
-74.20978569381211,1416.0070643906445,6208.253694942298,17.999999999999986
-74.5752608748175,1422.9807462753806,6210.621038840429,18.099999999999987
-74.94046259524617,1429.9492102214738,6212.888609453839,18.19999999999999
-75.30539242357628,1436.9124861572698,6215.056489411725,18.29999999999999
-75.67005187464787,1443.870602987639,6217.1247602553185,18.39999999999999
-76.03444240943537,1450.8235885896338,6219.093502478809,18.499999999999993
-76.39856543483023,1457.7714698083423,6220.9627955706355,18.599999999999994
-76.76242230343487,1464.7142724529563,6222.732718055148,18.699999999999996
-77.12601431336924,1471.6520212930798,6224.403347534621,18.799999999999997
-77.48934270809099,1478.5847400552982,6225.9747607316185,18.9
-77.85240867623055,1485.5124514200315,6227.447033531681,19.0
-78.2152133514422,1492.4351770186918,6228.820241026335,19.1
-78.5777578122722,1499.3529374311677,6230.094457556394,19.200000000000003
-78.9400430820452,1506.2657521836568,6231.2697567555415,19.300000000000004
-79.3020701287698,1513.1736397468635,6232.346211594158,19.400000000000006
-79.66383986506442,1520.0766175345846,6233.323894423395,19.500000000000007
-80.02535314810432,1526.9747019026981,6234.202877019442,19.60000000000001
-80.38661077959074,1533.8679081485755,6234.983230627977,19.70000000000001
-80.74761350574299,1540.756250510929,6235.665026008767,19.80000000000001
-81.10836201731422,1547.6397421701142,6236.248333480393,19.900000000000013
-81.46885694963169,1554.518395248897,6236.733222965052,20.000000000000014
-81.82909888266194,1561.3922208136987,6237.119764033426,20.100000000000016
-82.18908834110178,1568.2612288763305,6237.408025949567,20.200000000000017
-82.54882579449516,1575.1254283962248,6237.598077715768,20.30000000000002
-82.9083116573766,1581.9848272831716,6237.689988117389,20.40000000000002
-83.26754628944137,1588.8394324005653,6237.683825767589,20.50000000000002
-83.6265299957426,1595.6892495691666,6237.5796591519465,20.600000000000023
-83.9852630269155,1602.5342835713798,6237.377556672909,20.700000000000024
-84.34374557942866,1609.3745381560489,6237.077586694052,20.800000000000026
-84.70197779586236,1616.2100160437683,6236.679817584101,20.900000000000027
-85.05995976521386,1623.0407189327063,6236.184317760682,21.00000000000003
-85.41769152322914,1629.8666475049372,6235.591155733756,21.10000000000003
-85.77517305276106,1636.6878014332738,6234.900400148724,21.20000000000003
-86.13240428415331,1643.5041793885946,6234.112119829134,21.300000000000033
-86.48938509564971,1650.3157790476535,6233.226383818981,21.400000000000034
-86.8461153138283,1657.1225971013623,6232.243261424556,21.500000000000036
-87.20259471405953,1663.9246292635337,6231.162822255815,21.600000000000037
-87.55882302098775,1670.721870280069,6229.985136267227,21.70000000000004
-87.91479990903534,1677.5143139385773,6228.710273798091,21.80000000000004
-88.27052500292857,1684.301953078409,6227.338305612269,21.90000000000004
-88.62599787824418,1691.0847796010862,6225.869302937329,22.000000000000043
-88.9812180619759,1697.862784481111,6224.303337503059,22.100000000000044
-89.33618503311968,1704.6359577771345,6222.6404815793385,22.200000000000045
-89.69089822327692,1711.404288643465,6220.880808013337,22.300000000000047
-90.04535701727423,1718.167765341895,6219.0243902660295,22.40000000000005
-90.39956075379897,1724.9263752538275,6217.071302448001,22.50000000000005
-90.75350872604925,1731.6801048926793,6215.02161935453,22.60000000000005
-91.1072001823974,1738.4289399165402,6212.875416499941,22.700000000000053
-91.46063432706569,1745.172865141066,6210.632770151199,22.800000000000054
-91.81381032081313,1751.9118645525853,6208.293757360757,22.900000000000055
-92.16672728163245,1758.6459213213964,6205.858455998625,23.000000000000057
-92.51938428545584,1765.3750178152352,6203.326944783673,23.10000000000006
-92.87178036686859,1772.0991356128916,6200.6993033141525,23.20000000000006
-93.22391451982938,1778.8182555179537,6197.975612097438,23.30000000000006
-93.57578569839627,1785.5323575726607,6195.155952578979,23.400000000000063
-93.92739281745733,1792.241421071843,6192.240407170475,23.500000000000064
-94.27873475346479,1798.9454245769325,6189.229059277263,23.600000000000065
-94.62981034517193,1805.6443459300215,6186.121993324928,23.700000000000067
-94.98061839437158,1812.338162267955,6182.919294785134,23.800000000000068
-95.33115766663543,1819.0268500364386,6179.6210502006925,23.90000000000007
-95.68142689205332,1825.7103850041422,6176.227347209854,24.00000000000007
-96.03142476597147,1832.3887422767884,6172.738274569855,24.100000000000072
-96.38114994972912,1839.061896311209,6169.153922179711,24.200000000000074
-96.73060107139271,1845.729820929352,6165.474381102271,24.300000000000075
-97.07977672648686,1852.3924893322303,6161.699743585542,24.400000000000077
-97.42867547872153,1859.0498741137978,6157.830103083299,24.500000000000078
-97.7772958607148,1865.7019472747393,6153.865554274986,24.60000000000008
-98.12563637471052,1872.3486802361651,6149.8061930849235,24.70000000000008
-98.47369549329049,1878.9900438531997,6145.652116700833,24.800000000000082
-98.82147166008052,1885.6260084284545,6141.403423591695,24.900000000000084
-99.16896329045,1892.256543725376,6137.060213524948,25.000000000000085
-99.5161687722045,1898.8816189814622,6132.62258758305,25.100000000000087
-99.86308646627104,1905.5012029213376,6128.090648179406,25.200000000000088
-100.20971470737578,1912.115263769684,6123.464499073691,25.30000000000009
-100.55605180471353,1918.7237692640167,6118.744245386558,25.40000000000009
-100.90209604260924,1925.3266866673055,6113.929993613777,25.500000000000092
-101.2478456811708,1931.923982780431,6109.021851639791,25.600000000000094
-101.5932989569332,1938.5156239544767,6104.019928750719,25.700000000000095
-101.93845408349378,1945.1015761028493,6098.924335646815,25.800000000000097
-102.28330925213847,1951.681804713228,6093.735184454396,25.900000000000098
-102.62786263245873,1958.2562748593377,6088.452588737261,26.0000000000001
-102.9721123729593,1964.8249512125442,6083.076663507597,26.1000000000001
-103.31605660165657,1971.3877980532718,6077.60752523641,26.200000000000102
-103.65969342666745,1977.9447792822411,6072.045291863472,26.300000000000104
-104.00302093678886,1984.495858431525,6066.390082806812,26.400000000000105
-104.3460372020677,1991.0409986754248,6060.642018971752,26.500000000000107
-104.68874027436138,1997.5801628411648,6054.801222759516,26.600000000000108
-105.03112818788875,2004.1133134194067,6048.867818075408,26.70000000000011
-105.37319895977183,2010.6404125745842,6042.841930336579,26.80000000000011
-105.71495059056788,2017.1614221550576,6036.7236864793995,26.900000000000112
-106.0563810647924,2023.6763037030917,6030.513214966437,27.000000000000114
-106.39748835143273,2030.1850184646555,6024.210645793062,27.100000000000115
-106.73827040445245,2036.6875273990495,6017.816110493685,27.200000000000117
-107.07872516328688,2043.1837911883567,6011.329742147635,27.300000000000118
-107.41885055332938,2049.673770246725,6004.751675384699,27.40000000000012
-107.75864448640897,2056.1574247294775,5998.08204639032,27.50000000000012
-108.09810486125907,2062.63471454206,5991.320992910471,27.600000000000122
-108.43722956397771,2069.1055993488194,5984.468654256217,27.700000000000124
-108.77601646847913,2075.5700385816235,5977.525171307956,27.800000000000125
-109.11446343693716,2082.0279914483185,5970.490686519381,27.900000000000126
-109.45256832022024,2088.479416941031,5963.365343921132,28.000000000000128
-109.79032895831841,2094.9242738443168,5956.149289124178,28.10000000000013
-110.1277431807624,2101.3625207431537,5948.842669322917,28.20000000000013
-110.4648088070348,2107.7941160307923,5941.4456332980135,28.300000000000132
-110.80152364697373,2114.2190179164536,5933.958331418977,28.400000000000134
-111.13788550116894,2120.63718443289,5926.38091564648,28.500000000000135
-111.47389216135048,2127.048573443801,5918.713539534439,28.600000000000136
-111.80954141077035,2133.4531426511153,5910.956358231848,28.700000000000138
-112.14483102457697,2139.850849602135,5903.109528484382,28.80000000000014
-112.47975877018283,2146.241651696553,5895.173208635775,28.90000000000014
-112.81432240762531,2152.6255061933366,5887.147558628971,29.000000000000142
-113.14851968992102,2159.0023702174885,5879.03274000706,29.100000000000144
-113.4823483634136,2165.372200766684,5870.828915914008,29.200000000000145
-113.81580616811533,2171.7349547177873,5862.536251095168,29.300000000000146
-114.14889083804243,2178.090588833253,5854.154911897607,29.400000000000148
-114.48160010154456,2184.4390597674105,5845.685066270219,29.50000000000015
-114.81393168162829,2190.780324072637,5837.126883763657,29.60000000000015
-115.14588329627496,2197.1143382054224,5828.480535530074,29.700000000000152
-115.47745265875291,2203.441058532327,5819.7461943226745,29.800000000000153
-115.80863747792428,2209.7604413358367,5810.924034495095,29.900000000000155
-116.13943545854652,2216.0724428201142,5802.014232000598,30.000000000000156
-116.46984430156871,2222.377019116655,5793.0169643911,30.100000000000158
-116.7998617044229,2228.674126289845,5783.932410816029,30.20000000000016
-117.12948536131039,2234.963720342424,5774.760752021009,30.30000000000016
-117.45871296348344,2241.245757220861,5765.502170346389,30.400000000000162
-117.7875421995221,2247.5201928206357,5756.156849725608,30.500000000000163
-118.11597075560664,2253.786982991438,5746.724975683399,30.600000000000165
-118.44399631578555,2260.0460835422805,5737.206735333845,30.700000000000166
-118.77161656223915,2266.2974502465286,5727.602317378277,30.800000000000168
-119.09882917553904,2272.5410388468526,5717.91191210302,30.90000000000017
-119.42563183490354,2278.7768050601,5708.135711376997,31.00000000000017
-119.75202221844904,2285.0047045820916,5698.273908649187,31.100000000000172
-120.07799800343754,2291.2246930923466,5688.326698945931,31.200000000000173
-120.40355686652045,2297.4367262587325,5678.294278868102,31.300000000000175
-120.7286964839786,2303.640759742047,5668.176846588142,31.400000000000176
-121.05341453195884,2309.8367492005304,5657.974601846949,31.500000000000178
-121.37770868670708,2316.024650294313,5647.687745950629,31.60000000000018
-121.70157662479791,2322.2044186897965,5637.316481767124,31.70000000000018
-122.025016023361,2328.3760100639756,5626.861013722697,31.800000000000182
-122.34802456030427,2334.539380108693,5616.321547798286,31.900000000000183
-122.67059991453388,2340.6944845348407,5605.698291525732,32.000000000000185
-122.99273976617133,2346.841279076499,5594.9914539838755,32.100000000000186
-123.3144417967674,2352.9797194950224,5584.201245794523,32.20000000000019
-123.63570368951342,2359.1097615830677,5573.32787911829,32.30000000000019
-123.95652312944958,2365.23136116857,5562.371567650321,32.40000000000019
-124.27689780367055,2371.3444741186668,5551.332526615875,32.50000000000019
-124.59682540152852,2377.449056343571,5540.210972765802,32.60000000000019
-124.91630361483355,2383.5450638003954,5529.007124371879,32.700000000000195
-125.23533013805144,2389.6324524969264,5517.721201222048,32.800000000000196
-125.55390266849915,2395.7111784953545,5506.353424615508,32.9000000000002
-125.87201890653785,2401.781197915957,5494.904017357705,33.0000000000002
-126.18967655576355,2407.842466940735,5483.373203755197,33.1000000000002
-126.50687332319559,2413.8949418170114,5471.7612096103985,33.2000000000002
-126.8236069194628,2419.9385788609816,5460.068262216211,33.3000000000002
-127.13987505898754,2425.973334461227,5448.294590350536,33.400000000000205
-127.45567546016768,2431.9991650821844,5436.440424270668,33.500000000000206
-127.77100584555645,2438.016027267581,5424.5059957075755,33.60000000000021
-128.08586394204033,2444.023877643828,5412.491537860069,33.70000000000021
-128.40024748101504,2450.0226729233764,5400.397285388846,33.80000000000021
-128.71415419855947,2456.0123699080377,5388.223474410433,33.90000000000021
-129.0275818356079,2461.9929254922704,5375.970342490999,34.00000000000021
-129.34052813812033,2467.964296666429,5363.638128640078,34.100000000000215
-129.6529908572511,2473.9264405199824,5351.227073304154,34.200000000000216
-129.9649677495156,2479.8793142446943,5338.737418360152,34.30000000000022
-130.27645657695558,2485.8228751377765,5326.16940710881,34.40000000000022
-130.58745510730245,2491.7570806050076,5313.52328426794,34.50000000000022
-130.89796111413926,2497.681888163822,5300.799295965576,34.60000000000022
-131.207972377061,2503.5972554463665,5287.997689733019,34.70000000000022
-131.51748668183316,2509.5031402025315,5275.118714497765,34.800000000000225
-131.8265018205491,2515.399500302948,5262.162620576323,34.900000000000226
-132.13501559178573,2521.2862937419604,5249.129659666929,35.00000000000023
-132.44302580075762,2527.163478640569,5236.020084842143,35.10000000000023
-132.75053025947003,2533.031013249346,5222.834150541346,35.20000000000023
-133.0575267868702,2538.8888559513266,5209.5721125631235,35.30000000000023
-133.36401320899742,2544.736965264869,5196.234228057538,35.40000000000023
-133.6699873591318,2550.5752998464945,5182.820755518301,35.500000000000234
-133.9754470779415,2556.4038184936976,5169.331954774832,35.600000000000236
-134.28039021362895,2562.2224801477337,5155.768086984215,35.70000000000024
-134.58481462207547,2568.031243896383,5142.129414623042,35.80000000000024
-134.888718166985,2573.8300689766866,5128.416201479154,35.90000000000024
-135.19209872002622,2579.6189147776645,5114.628712643275,36.00000000000024
-135.4949541609737,2585.397740843005,5100.7672145005445,36.10000000000024
-135.7972823778477,2591.166506873735,5086.831974721934,36.200000000000244
-136.09908126705298,2596.925172730866,5072.82326225557,36.300000000000246
-136.40034873351624,2602.673698438017,5058.741347317943,36.40000000000025
-136.70108269082243,2608.4120441840173,5044.58650138502,36.50000000000025
-137.00128106135008,2614.1401703254887,5030.358997183244,36.60000000000025
-137.30094177640538,2619.858037389401,5016.059108680439,36.70000000000025
-137.60006277635514,2625.5656060756123,5001.687111076603,36.80000000000025
-137.89864201075878,2631.2628372593854,4987.243280794607,36.900000000000254
-138.19667743849905,2636.9496919938833,4972.727895470781,37.000000000000256
-138.49416702791189,2642.6261315126458,4958.141233945406,37.10000000000026
-138.791108756915,2648.292117232045,4943.483576253103,37.20000000000026
-139.0875006131356,2653.94761075372,4928.755203613115,37.30000000000026
-139.38334059403692,2659.5925738669926,4913.956398419494,37.40000000000026
-139.67862670704378,2665.2269685512642,4899.087444231185,37.50000000000026
-139.97335696966715,2670.850756978391,4884.148625762011,37.600000000000264
-140.26752940962766,2676.46390151504,4869.140228870555,37.700000000000266
-140.56114206497807,2682.066364725028,4854.062540549947,37.80000000000027
-140.8541929842248,2687.658109371639,4838.91584891755,37.90000000000027
-141.14668022644838,2693.2390984199237,4823.700443204547,38.00000000000027
-141.43860186142297,2698.809295038979,4808.416613745434,38.10000000000027
-141.72995596973487,2704.36866260421,4793.064651967412,38.20000000000027
-142.02074064290005,2709.917164699571,4777.644850379682,38.300000000000274
-142.31095398348063,2715.4547651197913,4762.157502562646,38.400000000000276
-142.60059410520049,2720.981427872578,4746.602903157015,38.50000000000028
-142.88965913305978,2726.497117180803,4730.981347852815,38.60000000000028
-143.1781472034486,2732.001797484671,4715.293133378303,38.70000000000028
-143.46605646425957,2737.4954334438676,4699.538557488791,38.80000000000028
-143.75338507499947,2742.977989939691,4683.717918955374,38.90000000000028
-144.0401312069,2748.4494320771623,4667.831517553565,39.000000000000284
-144.32629304302742,2753.9097251871203,4651.879654051841,39.100000000000286
-144.61186877839123,2759.3588348282956,4635.862630200093,39.20000000000029
-144.89685662005206,2764.796726789367,4619.780748717994,39.30000000000029
-145.18125478722843,2770.2233670909986,4603.63431328327,39.40000000000029
-145.46506151140247,2775.63872198786,4587.42362851988,39.50000000000029
-145.7482750364249,2781.0427579706266,4571.1489999861205,39.60000000000029
-146.03089361861882,2786.4354417679606,4554.810734162626,39.700000000000294
-146.31291552688256,2791.8167403484754,4538.409138440298,39.800000000000296
-146.59433904279174,2797.186620922679,4521.944521108135,39.9000000000003
-146.8751624607,2802.545050944902,4505.417191340986,40.0000000000003
-147.15538408783914,2807.891998115201,4488.827459187221,40.1000000000003
-147.4350022444179,2813.227430381251,4472.175635556309,40.2000000000003
-147.71401526372,2818.5513159402103,4455.462032206325,40.3000000000003
-147.99242149220115,2823.8636232405743,4438.686961731362,40.400000000000304
-148.27021928958493,2829.164320984004,4421.850737548882,40.500000000000306
-148.5474070289578,2834.45337812714,4404.953673886963,40.60000000000031
-148.823983096863,2839.730763883393,4387.996085771489,40.70000000000031
-149.0999458933936,2844.9964477247213,4370.97828901325,40.80000000000031
-149.37529383228434,2850.2503993833798,4353.900600194969,40.90000000000031
-149.65002534100256,2855.4925888536577,4336.763336658252,41.00000000000031
-149.92413886083807,2860.7229863935936,4319.566816490466,41.100000000000314
-150.19763284699206,2865.9415625266697,4302.311358511542,41.200000000000315
-150.47050576866482,2871.1482880434874,4284.9972822607015,41.30000000000032
-150.7427561091426,2876.3431340034244,4267.6249079831205,41.40000000000032
-151.01438236588325,2881.526071736269,4250.194556616514,41.50000000000032
-151.28538305060098,2886.697072843836,4232.706549777658,41.60000000000032
-151.55575668934992,2891.8561092015625,4215.16120974884,41.70000000000032
