x,y,z,t
-495.93555671190046,161.13923043792795,4402.28514571468,8.899999999999984
-500.9397035089258,162.7651762951223,4402.451547003934,8.999999999999984
-505.93476938904956,164.38817158355548,4402.519784149984,9.099999999999984
-510.9207868333406,166.0082268569665,4402.49003506903,9.199999999999983
-515.8977849164813,167.62535156229234,4402.362476832735,9.299999999999983
-520.8657893413308,169.23955405089816,4402.137285864534,9.399999999999983
-525.8248224762536,170.8508415907062,4401.814638133839,9.499999999999982
-530.7749033952039,172.45922037921983,4401.394709347896,9.599999999999982
-535.7160479205385,174.06469555743442,4400.877675140971,9.699999999999982
-540.648268668516,175.66727122462092,4400.26371126061,9.799999999999981
-545.5715750974217,177.26695045396247,4399.55299375069,9.89999999999998
-550.4859735582415,178.8637353090195,4398.745699131009,9.99999999999998
-555.3914673477967,180.45762686099417,4397.842004573146,10.09999999999998
-560.2880567642338,182.04862520676016,4396.842088072363,10.19999999999998
-565.1757391647536,183.63672948762,4395.746128615321,10.29999999999998
-570.0545090254526,185.22193790874857,4394.554306343399,10.399999999999979
-574.9243580031387,186.80424775927844,4393.266802711422,10.499999999999979
-579.7852749989762,188.38365543297934,4391.8838006416345,10.599999999999978
-584.6372462238089,189.96015644948278,4390.4054846727395,10.699999999999978
-589.4802552650026,191.53374547600066,4388.832041103899,10.799999999999978
-594.3142831546473,193.10441634948543,4387.163658133555,10.899999999999977
-599.1393084389562,194.67216209917913,4385.400525992978,10.999999999999977
-603.9553072486959,196.23697496949782,4383.5428370744785,11.099999999999977
-608.7622533704878,197.79884644319836,4381.590786054208,11.199999999999976
-613.5601183188147,199.35776726477528,4379.544570009525,11.299999999999976
-618.3488714085787,200.9137274640358,4377.404388530882,11.399999999999975
-623.1284798280511,202.46671637980302,4375.170443828259,11.499999999999975
-627.8989087120681,204.01672268369848,4372.842940832129,11.599999999999975
-632.6601212153248,205.56373440395697,4370.422087289004,11.699999999999974
-637.4120785856325,207.10773894922903,4367.908093851581,11.799999999999974
-642.1547402370044,208.64872313232826,4365.301174163567,11.899999999999974
-646.8880638224495,210.1866731938831,4362.601544939231,11.999999999999973
-651.6120053063545,211.72157482585555,4359.809426037766,12.099999999999973
-656.3265190363481,213.25341319489095,4356.925040532554,12.199999999999973
-661.0315578145444,214.78217296546651,4353.948614775423,12.299999999999972
-665.7270729680737,216.30783832280827,4350.880378456,12.399999999999972
-670.4130144188159,217.8303929955486,4347.720564656266,12.499999999999972
-675.0893307522585,219.34982027809977,4344.469409900443,12.599999999999971
-679.75596928541,220.8661030527201,4341.127154200306,12.69999999999997
-684.4128761337056,222.37922381125324,4337.6940410960715,12.79999999999997
-689.0599962768526,223.8891646765224,4334.170317692963,12.89999999999997
-693.6972736235637,225.39590742336347,4330.556234693595,12.99999999999997
-698.3246510751387,226.8994334992842,4326.852046426298,13.09999999999997
-702.9420705878591,228.39972404473724,4323.058010869518,13.199999999999969
-707.5494732341645,229.89675991299745,4319.174389672407,13.299999999999969
-712.1467992625868,231.3905216896361,4315.201448171754,13.399999999999968
-716.7339881564246,232.88098971158485,4311.139455405357,13.499999999999968
-721.3109786911399,234.36814408578542,4306.988684121981,13.599999999999968
-725.8777089904701,235.8519647074214,4302.749410788025,13.699999999999967
-730.4341165812472,237.33243127773,4298.4219155910005,13.799999999999967
-734.9801384469222,238.80952332139327,4294.006482439971,13.899999999999967
-739.5157110797948,240.28322020350853,4289.5033989630365,13.999999999999966
-744.040770531953,241.75350114613963,4284.912956502009,14.099999999999966
-748.555252464928,243.22034524445084,4280.235450104364,14.199999999999966
-753.0590921980743,244.68373148242642,4275.471178512588,14.299999999999965
-757.5522247556842,246.14363874817923,4270.620444151038,14.399999999999965
-762.0345849128514,247.60004584885252,4265.683553110388,14.499999999999964
-766.5061072400972,249.05293152511987,4260.660815129788,14.599999999999964
-770.9667261467746,250.50227446528822,4255.55254357682,14.699999999999964
-775.4163759232686,251.94805331900946,4250.359055425349,14.799999999999963
-779.8549907820103,253.39024671060668,4245.080671231343,14.899999999999963
-784.2825048973237,254.8288332520212,4239.7177151067835,14.999999999999963
-788.6988524441251,256.26379155538683,4234.27051469171,15.099999999999962
-793.1039676354951,257.69510024523777,4228.739401124513,15.199999999999962
-797.4977847591451,259.1227379703571,4223.124709010536,15.299999999999962
-801.8802382127978,260.54668341527275,4217.4267763890675,15.399999999999961
-806.251262538504,261.96691531140783,4211.645944698795,15.499999999999961
-810.6107924559169,263.38341244789194,4205.7825587417965,15.59999999999996
-814.9587628945465,264.7961536820411,4199.836966646136,15.69999999999996
-819.295109025013,266.205117949513,4193.8095198271185,15.79999999999996
-823.6197662893235,267.6102842741442,4187.7005729472885,15.89999999999996
-827.9326704301915,269.0116317774767,4181.510483875213,15.99999999999996
-832.2337575194211,270.4091396879804,4175.239613643121,16.09999999999996
-836.5229639853762,271.80278734997876,4168.888326403452,16.19999999999996
-840.8002266395557,273.1925542322831,4162.456989384373,16.29999999999996
-845.0654827022948,274.57841993654387,4155.945972844304,16.399999999999963
-849.3186698276129,275.9603642053239,4149.355650025528,16.499999999999964
-853.5597261272259,277.3383669299008,4142.686397106905,16.599999999999966
-857.7885901937453,278.71240815780453,4135.938593155767,16.699999999999967
-862.0052011230796,280.08246810009615,4129.1126200790195,16.79999999999997
-866.2094985360586,281.44852713839407,4122.208862573501,16.89999999999997
-870.4014225992983,282.81056583165326,4115.227708075655,16.99999999999997
-874.5809140453231,284.16856492270364,4108.169546710532,17.099999999999973
-878.7479141919642,285.52250534455277,4101.034771240192,17.199999999999974
-882.90236496105,286.87236822645866,4093.8237770115197,17.299999999999976
-887.0442088964041,288.218134899778,4086.5369619035105,17.399999999999977
-891.1733891811695,289.5597869035949,4079.1747262740537,17.49999999999998
-895.2898496544719,290.8973059901351,4071.737472906251,17.59999999999998
-899.3935348274399,292.23067412997136,4064.225606954308,17.69999999999998
-903.4843898985941,293.5598735170237,4056.6395358890313,17.799999999999983
-907.5623607686229,294.88488657336006,4048.979669442957,17.899999999999984
-911.6273940545557,296.205695953802,4041.246419555156,17.999999999999986
-915.6794371033506,297.52228455033907,4033.440200315736,18.099999999999987
-919.7184380049072,298.8346354963573,4025.5614279100732,18.19999999999999
-923.7443456045197,300.1427321706851,4017.6105205628037,18.29999999999999
-927.7571095147812,301.44655820146164,4009.587898481605,18.39999999999999
-931.7566801269531,302.7460974698306,4001.493983800789,18.499999999999993
-935.7430086218111,304.0413341134644,3993.3292005247413,18.599999999999994
-939.7160469799787,305.3322525299219,3985.093974471225,18.699999999999996
-943.6757479917619,306.6188373798436,3976.78873321458,18.799999999999997
-947.6220652664938,307.9010735899882,3968.413906028841,18.9
-951.5549532414016,309.1789463561133,3959.9699238307962,19.0
-955.4743671900056,310.45244114570477,3951.457219123012,19.1
-959.3802632300625,311.72154370055733,3942.8762259368477,19.200000000000003
-963.2725983310595,312.98624003921,3934.2273797754797,19.300000000000004
-967.1513303212736,314.24651645923916,3925.511117556956,19.400000000000006
-971.0164178944018,315.50235953941353,3916.7278775573072,19.500000000000007
-974.8678206157743,316.7537561417125,3907.8780993537293,19.60000000000001
-978.7054989281584,318.0006934132119,3898.9622237678595,19.70000000000001
-982.5294141571623,319.2431587878402,3889.980692809165,19.80000000000001
-986.3395285162484,320.48113998800704,3880.933949618464,19.900000000000013
-990.135805111364,321.7146250261081,3871.8224384115983,20.000000000000014
-993.9182079451975,322.9436022059078,3862.6466044232707,20.100000000000016
-997.6867019210694,324.1680601238036,3853.4068938510695,20.200000000000017
-1001.4412528464645,325.387987669974,3844.1037537996954,20.30000000000002
-1005.1818274362155,326.6033740294124,3834.7376322254067,20.40000000000002
-1008.9083933153431,327.81420868285045,3825.3089778807,20.50000000000002
-1012.6209190215623,329.02048140757205,3815.81824025924,20.600000000000023
-1016.3193740074607,330.2221822781213,3806.2658695410573,20.700000000000024
-1020.003728642358,331.41930166690645,3796.6523165380227,20.800000000000026
-1023.6739542138511,332.6118302447022,3786.97803263962,20.900000000000027
-1027.330022929054,333.7997589810526,3777.2434697590256,21.00000000000003
-1030.9719079155395,334.98307914457666,3767.44908027951,21.10000000000003
-1034.5995832219871,336.1617823031792,3757.595317001175,21.20000000000003
-1038.213023818546,337.3358603241688,3747.6826330880376,21.300000000000033
-1041.8122055969188,338.5053053742847,3737.711482015478,21.400000000000034
-1045.3971053701732,339.670109919636,3727.6823175180534,21.500000000000036
-1048.9677008722854,340.83026672555286,3717.595593537702,21.600000000000037
-1052.5239707574244,341.98576885635447,3707.4517641723382,21.70000000000004
-1056.065894598982,343.1366096750334,3697.2512836248557,21.80000000000004
-1059.5934528883536,344.2827828428599,3686.9946061525447,21.90000000000004
-1063.1066270334775,345.4242823189068,3676.682186016939,22.000000000000043
-1066.605399357137,346.56110235949836,3666.3144774340967,22.100000000000044
-1070.0897530950315,347.69323751758304,3655.891934525329,22.200000000000045
-1073.5596723936221,348.82068264203383,3645.4150112683815,22.300000000000047
-1077.015142307758,349.94343287687684,3634.884161449082,22.40000000000005
-1080.456148798087,351.06148366045005,3624.2998386134586,22.50000000000005
-1083.8826787282587,352.1748307244944,3613.6624960203394,22.60000000000005
-1087.294719861922,353.2834700931785,3602.9725865944397,22.700000000000053
-1090.6922608595253,354.3873980820586,3592.2305628799454,22.800000000000054
-1094.0752912749228,355.48661129697626,3581.4368769946,22.900000000000055
-1097.4438015517917,356.5811066328939,3570.591980584299,23.000000000000057
-1100.7977830198668,357.6708812726717,3559.696324778204,23.10000000000006
-1104.1372278909957,358.75593268578547,3548.7503601443777,23.20000000000006
-1107.4621292550212,359.836258626989,3537.7545366459462,23.30000000000006
-1110.7724810754928,360.9118571349207,3526.709303597799,23.400000000000063
-1114.0682781852163,361.9827265306574,3515.615109623826,23.500000000000064
-1117.349516281642,363.04886541621585,3504.4724026146987,23.600000000000065
-1120.6161919220983,364.1102726730044,3493.2816296862056,23.700000000000067
-1123.8683025188748,365.1669474602248,3482.043237138136,23.800000000000068
-1127.1058463341587,366.2188892132276,3470.7576704137255,23.90000000000007
-1130.3288224748312,367.2660976418208,3459.4253740596637,24.00000000000007
-1133.5372308871233,368.3085727285339,3448.0467916866664,24.100000000000072
-1136.7310723511418,369.3463147268388,3436.62236593062,24.200000000000074
-1139.910348475264,370.37932415932914,3425.152538414297,24.300000000000075
-1143.0750616904093,371.40760181585836,3413.637749709645,24.400000000000077
-1146.2252152441877,372.43114875163906,3402.07843930066,24.500000000000078
-1149.360813194935,373.4499662853044,3390.475045546835,24.60000000000008
-1152.4818604056322,374.4640559969327,3378.8280056471945,24.70000000000008
-1155.5883625377182,375.4734197260369,3367.1377556049115,24.800000000000082
-1158.6803260447962,376.4780595695199,3355.4047301925157,24.900000000000084
-1161.7577581662404,377.47797787959695,3343.6293629176844,25.000000000000085
-1164.8206669207043,378.47317726168643,3331.812085989627,25.100000000000087
-1167.869061099536,379.4636605722706,3319.9533302860573,25.200000000000088
-1170.9029502601038,380.4494309167266,3308.053525320759,25.30000000000009
-1173.9223447190345,381.4304916471297,3296.113099211741,25.40000000000009
