x,y,z,t
272.9095386405488,-585.2563942877276,5181.596431073903,8.499999999999986
275.4479918810162,-590.7001248292999,5188.962728696256,8.599999999999985
277.977629110217,-596.1249493736996,5196.205799942115,8.699999999999985
280.49858763958616,-601.5311623862494,5203.32637270771,8.799999999999985
283.01100221905045,-606.9190528390997,5210.325158278713,8.899999999999984
285.5150050887693,-612.2889043221876,5217.202851706847,8.999999999999984
288.01072602884113,-617.6409951498322,5223.960132175604,9.099999999999984
290.4982924070302,-622.9755984630855,5230.597663355543,9.199999999999983
292.97782922456895,-628.2929823279557,5237.1160937495815,9.299999999999983
295.449459160086,-633.5934098296107,5243.5160570287135,9.399999999999983
297.9133026117084,-638.877139162667,5249.798172358556,9.499999999999982
300.3694777373844,-644.1444237176627,5255.963044717126,9.599999999999982
302.81810049347115,-649.3955121638079,5262.0112652042135,9.699999999999982
305.2592846716285,-654.6306485281048,5267.943411342747,9.799999999999981
307.69314193405944,-659.8500722709204,5273.760047372482,9.89999999999998
310.1197818471355,-665.0540183580968,5279.461724536393,9.99999999999998
312.5393119134434,-670.2427173296749,5285.048981360084,10.09999999999998
314.951837602288,-675.4163953653092,5290.522343924577,10.19999999999998
317.3574623786862,-680.5752743464444,5295.882326132782,10.29999999999998
319.75628773088323,-685.7195719153248,5301.129429969974,10.399999999999979
322.1484131964235,-690.849501530903,5306.264145758603,10.499999999999979
324.5339363868066,-695.9652725217155,5311.286952407712,10.599999999999978
326.9129530107579,-701.0670901357863,5316.19831765729,10.699999999999978
329.2855568961437,-706.155155587624,5320.998698317839,10.799999999999978
331.651840010559,-711.2296661023726,5325.688540505446,10.899999999999977
334.01189248061695,-716.2908149571775,5330.268279872651,10.999999999999977
336.36580260996817,-721.3387915198288,5334.738341835371,11.099999999999977
338.7136568960787,-726.3737812847409,5339.099141796183,11.199999999999976
341.05554004579517,-731.3959659063325,5343.351085364211,11.299999999999976
343.3915349897265,-736.4055232298687,5347.494568571898,11.399999999999975
345.7217228954723,-741.4026273198282,5351.529978088923,11.499999999999975
348.04618317972825,-746.3874484858646,5355.457691433523,11.599999999999975
350.36499351930075,-751.3601533064269,5359.278077181474,11.699999999999974
352.6782298610636,-756.3209046501115,5362.991495172981,11.799999999999974
354.98596643089115,-761.2698616948198,5366.598296717729,11.899999999999974
357.2882757416049,-766.207179944799,5370.098824798339,11.999999999999973
359.58522859997004,-771.1330112456473,5373.493414272462,12.099999999999973
361.87689411278404,-776.0475037973699,5376.78239207375,12.199999999999973
364.16333969209813,-780.9508021655776,5379.966077411927,12.299999999999972
366.4446310596176,-785.8430472909217,5383.04478197219,12.399999999999972
368.72083225032776,-790.7243764968717,5386.0188101141575,12.499999999999972
370.9920056153966,-795.5949234959388,5388.8884590705575,12.599999999999971
373.258211824407,-800.4548183944634,5391.654019145877,12.69999999999997
375.51950986697517,-805.3041876960855,5394.315773915156,12.79999999999997
377.77595705381486,-810.1431543040275,5396.8740004231,12.89999999999997
380.0276090173103,-814.9718375223224,5399.328969383703,12.99999999999997
382.274519711664,-819.7903530561309,5401.680945380517,13.09999999999997
384.516741412689,-824.5988130112956,5403.930187067731,13.199999999999969
386.75432471731744,-829.397325893288,5406.076947372185,13.299999999999969
388.987318542903,-834.1859966057114,5408.1214736964375,13.399999999999968
391.2157701263941,-838.9649264485286,5410.0640081229885,13.499999999999968
393.43972502346054,-843.7342131161887,5411.90478761973,13.599999999999968
395.6592271076572,-848.4939506958339,5413.644044246705,13.699999999999967
397.8743185697113,-853.2442296657705,5415.282005364202,13.799999999999967
400.0850399170206,-857.9851368943935,5416.818893842214,13.899999999999967
402.29142997345235,-862.7167556397549,5418.254928271262,13.999999999999966
404.4935258795331,-867.4391655499708,5419.590323174553,14.099999999999966
406.69136309311875,-872.1524426646587,5420.825289221435,14.199999999999966
408.8849753906358,-876.8566594175988,5421.960033442064,14.299999999999965
411.0743948689815,-881.5518846408096,5422.994759443199,14.399999999999965
413.2596519481706,-886.238183570223,5423.929667624995,14.499999999999964
415.4407753748122,-890.9156178531414,5424.764955398652,14.599999999999964
417.6177922264985,-895.5842455576487,5425.500817404743,14.699999999999964
419.7907279171818,-900.2441211841412,5426.13744573204,14.799999999999963
421.95960620361114,-904.8952956791319,5426.6750301366055,14.899999999999963
424.1244491928964,-909.5378164514707,5427.113758260928,14.999999999999963
426.28527735125806,-914.1717273911092,5427.453815852827,15.099999999999962
428.4421095140169,-918.7970688905232,5427.695386983867,15.199999999999962
430.59496289686814,-923.41387786889,5427.838654266984,15.299999999999962
432.7438531084773,-928.0221877991012,5427.883799073017,15.399999999999961
434.8887941644268,-932.62202873767,5427.8310017458325,15.499999999999961
437.0297985025324,-937.2134273575784,5427.6804418157235,15.59999999999996
439.16687699954025,-941.7964069840839,5427.432298210742,15.69999999999996
441.3000389892058,-946.3709876334897,5427.0867494656495,15.79999999999996
443.42929228174694,-950.937186054862,5426.64397392814,15.89999999999996
445.55464318465346,-955.4950157746563,5426.104149962025,15.99999999999996
447.6760965248279,-960.0444871441985,5425.467456147038,16.09999999999996
449.7936556720225,-964.5856073899456,5424.734071474976,16.19999999999996
451.9073225635302,-969.1183806664359,5423.9041755418475,16.29999999999996
454.01709773007957,-973.6428081118203,5422.9779487357655,16.399999999999963
456.12298032287646,-978.1588879058538,5421.9555724203055,16.499999999999964
458.2249681417295,-982.666615330211,5420.8372291130745,16.599999999999966
460.323057664191,-987.1659828309784,5419.623102659268,16.699999999999967
462.41724407563976,-991.6569800831672,5418.313378399997,16.79999999999997
464.5075213002288,-996.139594057082,5416.908243335208,16.89999999999997
466.5938820326186,-1000.6138090863714,5415.407886281008,16.99999999999997
468.67631777041265,-1005.0796069375872,5413.81249802129,17.099999999999973
470.754818847213,-1009.5369668810721,5412.122271453494,17.199999999999974
472.82937446621054,-1013.9858657629942,5410.337401728459,17.299999999999976
474.8999727342268,-1018.4262780783503,5408.458086384244,17.399999999999977
476.9666006961243,-1022.858176044758,5406.484525473913,17.49999999999998
479.0292443695025,-1027.2815296768629,5404.416921687224,17.59999999999998
481.0878887796016,-1031.6963068611888,5402.255480466234,17.69999999999998
483.14251799433515,-1036.102473431266,5400.000410114817,17.799999999999983
485.19311515937875,-1040.4999932428793,5397.651921902145,17.899999999999984
487.239662533243,-1044.888828249282,5395.210230160158,17.999999999999986
489.282141522264,-1049.2689385762328,5392.675552375103,18.099999999999987
491.3205327154476,-1053.6402825967207,5390.048109273207,18.19999999999999
493.35481591910815,-1058.0028170052472,5387.328124900586,18.29999999999999
495.3849701912466,-1062.3564968915503,5384.515826697478,18.39999999999999
497.4109738756166,-1066.7012758136595,5381.611445566922,18.499999999999993
499.4328046354317,-1071.0371058701821,5378.615215938003,18.599999999999994
501.4504394866712,-1075.3639377717266,5375.527375823771,18.699999999999996
503.4638548309459,-1079.6817209113838,5372.348166874002,18.799999999999997
505.47302648788855,-1083.990403434189,5369.077834422906,18.9
507.4779297270395,-1088.2899323055,5365.716627531934,19.0
509.4785392991991,-1092.580253378234,5362.264799027849,19.1
511.4748294672244,-1096.8613114589093,5358.72260553617,19.200000000000003
513.4667740362495,-1101.1330503724548,5355.090307510169,19.300000000000004
515.4543463833124,-1105.3954130257448,5351.368169255554,19.400000000000006
517.4375194863759,-1109.6483414698328,5347.556458950987,19.500000000000007
519.4162659527283,-1113.8917769608593,5343.6554486645855,19.60000000000001
521.3905580467591,-1118.1256600196157,5339.665414366553,19.70000000000001
523.3603677171005,-1122.3499304897496,5335.586635938078,19.80000000000001
525.3256666231321,-1126.564527594604,5331.419397176646,19.900000000000013
527.286426160846,-1130.7693899926865,5327.163985797907,20.000000000000014
529.242617488073,-1134.9644558317657,5322.820693434216,20.100000000000016
531.1942115490708,-1139.149662801601,5318.389815630006,20.200000000000017
533.1411790984761,-1143.3249481853081,5313.871651834093,20.30000000000002
535.0834907246268,-1147.4902489093745,5309.266505389069,20.40000000000002
537.021116872258,-1151.6455015923298,5304.574683517869,20.50000000000002
538.9540278645786,-1155.7906425920905,5299.796497307667,20.600000000000023
540.8821939247364,-1159.9256080519906,5294.932261691191,20.700000000000024
542.8055851966783,-1164.0503339455179,5289.982295425576,20.800000000000026
544.724171765416,-1168.1647561197728,5284.946921068862,20.900000000000027
546.6379236767052,-1172.2688103376709,5279.8264649542425,21.00000000000003
548.546810956148,-1176.3624323189083,5274.62125716216,21.10000000000003
550.4508036277296,-1180.4455577797144,5269.3316314903495,21.20000000000003
552.3498717317989,-1184.51812247141,5263.95792542192,21.300000000000033
554.2439853425037,-1188.5800622177976,5258.500480091565,21.400000000000034
556.1331145846912,-1192.6313129514056,5252.959640249991,21.500000000000036
558.0172296502849,-1196.6718107486074,5247.335754226646,21.600000000000037
559.8963008141493,-1200.7014918636446,5241.629173890826,21.70000000000004
561.7702984494524,-1204.7202927615708,5235.840254611245,21.80000000000004
563.6391930425378,-1208.7281501501454,5229.969355214134,21.90000000000004
565.5029552073169,-1212.725001010698,5224.016837939951,22.000000000000043
567.3615556991921,-1216.7107826279866,5217.983068398761,22.100000000000044
569.2149654285221,-1220.6854326190744,5211.868415524363,22.200000000000045
571.0631554736392,-1224.648888961245,5205.673251527222,22.300000000000047
572.90609709343,-1228.6010900189815,5199.397951846278,22.40000000000005
574.7437617394887,-1232.54197457003,5193.042895099671,22.50000000000005
576.5761210678537,-1236.4714818305692,5186.608463034469,22.60000000000005
578.4031469503377,-1240.3895514795063,5180.095040475436,22.700000000000053
580.2248114854606,-1244.2961236819242,5173.5030152728905,22.800000000000054
582.0410870089943,-1248.1911391116944,5166.832778249729,22.900000000000055
583.8519461041302,-1252.074538973281,5160.08472314764,23.000000000000057
585.6573616112763,-1255.9462650227513,5153.259246572572,23.10000000000006
587.4573066374953,-1259.8062595880147,5146.3567479395015,23.20000000000006
589.2517545655897,-1263.6544655883072,5139.377629416538,23.30000000000006
591.0406790628452,-1267.4908265529407,5132.322295868425,23.400000000000063
592.8240540894377,-1271.3152866393323,5125.191154799459,23.500000000000064
594.6018539065145,-1275.1277906503342,5117.984616295894,23.600000000000065
596.3740530839561,-1278.928284050879,5110.703092967847,23.700000000000067
598.1406265078264,-1282.716712983957,5103.346999890758,23.800000000000068
599.9015493875186,-1286.4930242859407,5095.916754546439,23.90000000000007
601.6567972626054,-1290.2571655012744,5088.412776763745,24.00000000000007
603.4063460093985,-1294.0090848965408,5080.835488658905,24.100000000000072
605.1501718472248,-1297.7487314739226,5073.185314575553,24.200000000000074
606.8882513444275,-1301.4760549840698,5065.462681024479,24.300000000000075
608.620561424097,-1305.1910059383893,5057.668016623143,24.400000000000077
610.3470793695373,-1308.8935356207699,5049.801752034985,24.500000000000078
612.0677828294766,-1312.5835960987547,5041.864319908552,24.60000000000008
613.7826498230261,-1316.261140234175,5033.856154816477,24.70000000000008
615.4916587443921,-1319.9261216932568,5025.777693194344,24.800000000000082
617.19478836735,-1323.5784949562149,5017.629373279455,24.900000000000084
618.8920178494827,-1327.2182153263414,5009.411635049539,25.000000000000085
620.5833267361907,-1330.845238938606,5001.12492016142,25.100000000000087
622.2686949644778,-1334.4595227677748,4992.769671889676,25.200000000000088
623.9481028665195,-1338.0610246360618,4984.346335065308,25.30000000000009
625.621531173016,-1341.6497032203201,4975.855356014453,25.40000000000009
627.2889610163378,-1345.2255180587877,4967.297182497152,25.500000000000092
628.9503739334667,-1348.7884295573945,4958.672263646209,25.600000000000094
630.6057518687378,-1352.3383989956421,4949.981049906153,25.700000000000095
632.2550771763862,-1355.8753885320657,4941.22399297233,25.800000000000097
633.8983326229034,-1359.3993612092868,4932.401545730149,25.900000000000098
635.5355013892076,-1362.9102809586684,4923.514162194495,26.0000000000001
637.1665670726325,-1366.4081126045787,4914.562297449333,26.1000000000001
638.791513688737,-1369.8928218682736,4905.546407587528,26.200000000000102
640.4103256729431,-1373.3643753714073,4896.46694965089,26.300000000000104
642.022987882002,-1376.8227406391782,4887.324381570467,26.400000000000105
643.6294855952955,-1380.2678861031188,4878.119162107113,26.500000000000107
645.2298045159749,-1383.6997811035383,4868.851750792323,26.600000000000108
646.8239307719414,-1387.1183958916245,4859.522607869389,26.70000000000011
648.4118509166714,-1390.5237016312144,4850.132194234854,26.80000000000011
649.9935519298909,-1393.9156704002407,4840.680971380317,26.900000000000112
651.5690212181021,-1397.29427519186,4831.1694013345705,27.000000000000114
653.138246614965,-1400.659489915272,4821.597946606115,27.100000000000115
654.7012163815392,-1404.0112893962373,4811.967070126043,27.200000000000117
656.2579192063863,-1407.3496493772986,4802.277235191318,27.300000000000118
657.8083442055395,-1410.6745465177137,4792.528905408464,27.40000000000012
659.3524809223406,-1413.9859583931066,4782.722544637668,27.50000000000012
660.8903193271498,-1417.283863494845,4772.8586169373175,27.600000000000122
662.4218498169294,-1420.5682412291487,4762.937586508985,27.700000000000124
663.9470632147061,-1423.839071915935,4752.959917642866,27.800000000000125
665.4659507689142,-1427.09633678741,4742.926074663683,27.900000000000126
666.9785041526221,-1430.3400179864118,4732.836521877078,28.000000000000128
668.4847154626456,-1433.570098564507,4722.691723516486,28.10000000000013
669.9845772185508,-1436.7865624798533,4712.492143690511,28.20000000000013
671.4780823615494,-1439.9893945948302,4702.238246330816,28.300000000000132
672.9652242532883,-1443.178580673444,4691.930495140533,28.400000000000134
674.4459966745378,-1446.3541073785134,4681.569353543195,28.500000000000135
675.9203938237796,-1449.515962268642,4671.155284632216,28.600000000000136
677.3884103156973,-1452.6641337949816,4660.688751120911,28.700000000000138
678.8500411795736,-1455.7986112977944,4650.170215293075,28.80000000000014
680.3052818575942,-1458.9193850028166,4639.60013895412,28.90000000000014
681.7541282030633,-1462.02644601743,4628.978983382785,29.000000000000142
683.1965764785315,-1465.1197863266489,4618.307209283425,29.100000000000144
684.6326233538393,-1468.1993987889227,4607.585276738877,29.200000000000145
686.0622659040785,-1471.2652771317655,4596.813645163919,29.300000000000146
687.4855016074731,-1474.3174159472117,4585.992773259332,29.400000000000148
688.9023283431842,-1477.3558106871071,4575.123118966552,29.50000000000015
690.3127443890379,-1480.3804576582381,4564.205139422937,29.60000000000015
691.7167484191813,-1483.391354017304,4553.239290917638,29.700000000000152
693.1143395016675,-1486.3884977657378,4542.226028848102,29.800000000000153
694.505517095972,-1489.3718877443816,4531.165807677177,29.900000000000155
695.8902810504428,-1492.3415236280166,4520.059080890857,30.000000000000156
697.2686315996863,-1495.2974059197575,4508.906300956648,30.100000000000158
698.6405693618905,-1498.2395359453128,4497.707919282567,30.20000000000016
700.0060953360888,-1501.1679158471168,4486.464386176784,30.30000000000016
701.3652108993656,-1504.0825485783362,4475.17615080789,30.400000000000162
702.7179178040054,-1506.9834378967573,4463.84366116582,30.500000000000163
704.0642181745885,-1509.8705883585574,4452.467364023406,30.600000000000165
705.4041145050339,-1512.744005311963,4441.047704898586,30.700000000000166
706.737609655593,-1515.603694890803,4429.585128017254,30.800000000000168
708.0647068497938,-1518.449664007955,4418.080076276762,30.90000000000017
709.3854096713396,-1521.2819203486965,4406.532991210071,31.00000000000017
710.6997220609632,-1524.1004723639558,4394.944312950549,31.100000000000172
712.0076483132374,-1526.905329263474,4383.314480197429,31.200000000000173
713.3091930733459,-1529.6965010088797,4371.643930181911,31.300000000000175
714.6043613338139,-1532.4739983066777,4359.933098633922,31.400000000000176
715.8931584312018,-1535.2378326011585,4348.182419749523,31.500000000000178
717.1755900427627,-1537.988016067231,4336.392326158974,31.60000000000018
718.4516621830667,-1540.7245616031826,4324.563248895445,31.70000000000018
719.7213812005922,-1543.4474828233685,4312.695617364381,31.800000000000182
720.9847537742862,-1546.1567940508373,4300.789859313516,31.900000000000183
722.241786910096,-1548.8525103098914,4288.846400803536,32.000000000000185
723.4924879374731,-1551.53464731859,4276.865666179391,32.100000000000186
724.736864505851,-1554.2032214811964,4264.848078042248,32.20000000000019
725.9749245810987,-1556.8582498805715,4252.794057222092,32.30000000000019
727.2066764419508,-1559.4997502705194,4240.7040227509715,32.40000000000019
728.4321286764168,-1562.1277410680857,4228.578391836874,32.50000000000019
729.6512901781697,-1564.7422413458135,4216.417579838253,32.60000000000019
730.864170142916,-1567.3432708239593,4204.222000239176,32.700000000000195
732.0707780647493,-1569.9308498626724,4191.992064625116,32.800000000000196
733.2711237324869,-1572.5049994541394,4179.728182659364,32.9000000000002
734.4652172259927,-1575.065741214698,4167.4307620600775,33.0000000000002
735.6530689124867,-1577.6130973769232,4155.100208577937,33.1000000000002
736.8346894428425,-1580.1470907816877,4142.73692597444,33.2000000000002
738.010089747875,-1582.667744870199,4130.341316000798,33.3000000000002
739.1792810346174,-1585.1750836760175,4117.9137783774495,33.400000000000205
740.3422747825914,-1587.6691318170572,4105.454710774188,33.500000000000206
741.4990827400701,-1590.1499144875709,4092.964508790883,33.60000000000021
742.6497169203352,-1592.6174574501242,4080.4435659388105,33.70000000000021
743.7941895979295,-1595.0717870275594,4067.8922736225772,33.80000000000021
744.9325133049065,-1597.5129300949516,4055.3110211226362,33.90000000000021
746.0647008270773,-1599.9409140715616,4042.700195578389,34.00000000000021
747.1907652002569,-1602.3557669127845,4030.0601819718718,34.100000000000215
748.3107197065096,-1604.7575171020994,4017.391363112021,34.200000000000216
749.4245778703963,-1607.1461936430205,4004.694119619507,34.30000000000022
750.5323534552228,-1609.5218260510526,3991.9688299121426,34.40000000000022
751.6340604592923,-1611.8844443456535,3979.2158701908493,34.50000000000022
752.7297131121607,-1614.2340790422043,3966.4356144261833,34.60000000000022
753.8193258708974,-1616.5707611439905,3953.6284343454154,34.70000000000022
754.9029134163522,-1618.8945221341964,3940.7946994201557,34.800000000000225
755.9804906494288,-1621.2053939679126,3927.934776854523,34.900000000000226
757.0520726873655,-1623.5034090641614,3915.0490315738484,35.00000000000023
758.117674860025,-1625.7886002979396,3902.1378262139096,35.10000000000023
759.1773127061938,-1628.0610009922823,3889.2015211106927,35.20000000000023
760.2310019698912,-1630.320644910348,3876.2404742906697,35.30000000000023
761.2787585966898,-1632.5675662475273,3863.2550414615935,35.40000000000023
762.3205987300479,-1634.8017996235783,3850.2455760037974,35.500000000000234
763.3565387076537,-1637.0233800747867,3837.2124289619974,35.600000000000236
764.3865950577845,-1639.232343046157,3824.1559490375903,35.70000000000024
765.4107844956778,-1641.4287243836322,3811.076482581442,35.80000000000024
766.4291239199194,-1643.612560326346,3797.97437358716,35.90000000000024
767.4416304088453,-1645.7838874989084,3784.8499636848383,36.00000000000024
768.4483212169602,-1647.9427429037241,3771.7035921352826,36.10000000000024
769.4492137713735,-1650.0891639133501,3758.535595824693,36.200000000000244
770.444325668252,-1652.2231882628876,3745.3463092598076,36.300000000000246
771.4336746692906,-1654.344854042414,3732.1360645635013,36.40000000000025
772.4172786982018,-1656.4541996894552,3718.9051914708266,36.50000000000025
773.3951558372249,-1658.5512639814983,3705.6540173254984,36.60000000000025
774.3673243236537,-1660.6360860285463,3692.3828670768094,36.70000000000025
775.333802546386,-1662.7087052657175,3679.092063276974,36.80000000000025
776.2946090424924,-1664.7691614458884,3665.781926078893,36.900000000000254
777.249762493808,-1666.8174946323832,3652.452773234333,37.000000000000256
778.1992817235441,-1668.853745191709,3639.104920092514,37.10000000000026
779.1431856929238,-1670.8779537863402,3625.738679599095,37.20000000000026
780.0814934978391,-1672.8901613675494,3612.3543622955617,37.30000000000026
781.0142243655321,-1674.8904091682898,3598.9522763189966,37.40000000000026
781.9413976512986,-1676.8787386961278,3585.5327274022343,37.50000000000026
782.8630328352169,-1678.8551917262257,3572.0960188743934,37.600000000000264
783.7791495189,-1680.8198102943782,3558.642451661776,37.700000000000266
784.6897674222727,-1682.7726366901009,3545.1723242891303,37.80000000000027
785.5949063803741,-1684.7137134497723,3531.685932881273,37.90000000000027
786.4945863401855,-1686.6430833498314,3518.183571165057,38.00000000000027
787.3888273574829,-1688.560789400029,3504.665530471688,38.10000000000027
788.2776495937171,-1690.4668748367362,3491.132099739375,38.20000000000027
789.1610733129191,-1692.3613831163073,3477.5835655163155,38.300000000000274
790.0391188786323,-1694.2443579085018,3464.020211964001,38.400000000000276
790.9118067508714,-1696.1158430899634,3450.442320860847,38.50000000000028
791.7791574831087,-1697.9758827377555,3436.8501716061287,38.60000000000028
792.6411917192879,-1699.8245211229578,3423.2440412242304,38.70000000000028
793.4979301908642,-1701.6618027043198,3409.6242043691886,38.80000000000028
794.3493937138738,-1703.4877721219755,3395.9909333295323,38.90000000000028
795.1956031860306,-1705.3024741912163,3382.344498033409,39.000000000000284
796.0365795838502,-1707.1059538963257,3368.685166053994,39.100000000000286
796.872343959804,-1708.8982563844738,3355.0132026151755,39.20000000000029
797.7029174395,-1710.6794269596737,3341.328870597506,39.30000000000029
798.5283212188933,-1712.4495110767975,3327.6324305444205,39.40000000000029
799.3485765615252,-1714.2085543356563,3313.9241406687106,39.50000000000029
800.1637047957901,-1715.95660247514,3300.204256859252,39.60000000000029
800.9737273122328,-1717.69370136742,3286.4730326879744,39.700000000000294
