x,y,z,t
95.15702636977377,381.65398705585625,4490.3191892335135,4.699999999999999
96.9171920869446,388.7136261541484,4497.873051052899,4.799999999999999
98.66931022073524,395.7409881584583,4505.294877816925,4.899999999999999
100.41351312547926,402.73660391302343,4512.585670776777,4.999999999999998
102.14993027896683,409.700992724896,4519.7464065344375,5.099999999999998
103.87868835415038,416.6346626515383,4526.778037705041,5.1999999999999975
105.59991128803522,423.5381107771282,4533.681493557123,5.299999999999997
107.31372034786276,430.4118234780055,4540.45768063174,5.399999999999997
109.02023419468804,437.2562766776673,4547.107483341414,5.4999999999999964
110.7195689444488,444.07193609170264,4553.631764549801,5.599999999999996
112.41183822661831,450.85925746303656,4560.031366132946,5.699999999999996
114.0971532405304,457.61868678783685,4566.307109522952,5.799999999999995
115.77562280946032,464.3506605324211,4572.459796234863,5.899999999999995
117.44735343254195,471.0556058414849,4578.490208377508,5.999999999999995
119.11244933459768,477.7339407379588,4584.3991091490525,6.099999999999994
120.77101251395442,484.3860743147873,4590.187243317943,6.199999999999994
122.42314278831545,491.0124069189119,4595.85533768993,6.299999999999994
124.0689378387558,497.61333032772575,4601.404101561806,6.399999999999993
125.70849325190507,504.1892279182603,4606.834227162495,6.499999999999993
127.34190256037981,510.7404748293508,4612.146390082083,6.5999999999999925
128.96925728152496,517.2674381170193,4617.341249689367,6.699999999999992
130.59064695452182,523.770476903307,4622.419449538498,6.799999999999992
132.20615917591766,530.2499425187756,4627.381617765229,6.8999999999999915
133.81587963363094,536.7061786388946,4632.228367473309,6.999999999999991
135.41989213948375,543.139521414522,4636.960297111518,7.099999999999991
137.018278660312,549.5502995966807,4641.577990841825,7.19999999999999
138.61111934770275,555.9388346558277,4646.082018899144,7.29999999999999
140.19849256640614,562.3054408958086,4650.47293794313,7.39999999999999
141.78047492146936,568.6504255626862,4654.7512914024755,7.499999999999989
143.3571412841384,574.9740889486266,4658.917609812103,7.599999999999989
144.9285648165732,581.2767244910256,4662.972411143689,7.699999999999989
146.49481699542054,587.5586188670553,4666.916201129901,7.799999999999988
148.05596763428935,593.8200520838076,4670.749473582741,7.899999999999988
149.61208490517237,600.061297564211,4674.472710706358,7.999999999999988
151.16323535885758,606.2826222288971,4678.086383404693,8.099999999999987
152.7094839443735,612.4842865741912,4681.590951584305,8.199999999999987
154.25089402751163,618.6665447464015,4684.9868644527005,8.299999999999986
155.78752740847034,624.8296446125854,4688.2745608125015,8.399999999999986
157.3194443386636,630.9738278279654,4691.454469351746,8.499999999999986
158.84670353673965,637.099329900176,4694.527008930627,8.599999999999985
160.36936220385365,643.2063802505199,4697.492588864942,8.699999999999985
161.88747603823998,649.2952022724136,4700.3516092065365,8.799999999999985
163.40109924912954,655.3660133872067,4703.104461020976,8.899999999999984
164.9102845700587,661.4190250975615,4705.75152666271,8.999999999999984
166.41508327161614,667.4544430385776,4708.293180047936,9.099999999999984
167.91554517367553,673.4724670268544,4710.729786925393,9.199999999999983
169.41171865716186,679.4732911076832,4713.0617051452555,9.299999999999983
170.9036506753997,685.4571036005631,4715.289284926346,9.399999999999983
172.39138676509285,691.4240871432377,4717.412869121797,9.499999999999982
173.8749710569849,697.3744187344515,4719.432793483319,9.599999999999982
175.35444628625007,703.3082697756269,4721.349386924225,9.699999999999982
176.8298538026655,709.2258061116613,4723.162971781288,9.799999999999981
178.30123358061437,715.1271880710489,4724.873864075565,9.89999999999998
179.7686242289711,721.0125705055269,4726.482373772223,9.99999999999998
181.23206300091837,726.8821028294501,4727.988805039459,10.09999999999998
182.69158580374622,732.7359290590928,4729.393456506528,10.19999999999998
184.14722720868266,738.5741878520771,4730.696621520903,10.29999999999998
185.5990204608046,744.3970125471238,4731.898588404565,10.399999999999979
187.046997489077,750.2045312043166,4732.9996407094,10.499999999999979
188.49118891656676,755.9968666460684,4734.000057471663,10.599999999999978
189.93162407087686,761.7741364989702,4734.90011346544,10.699999999999978
191.36833099484429,767.5364532366976,4735.700079455034,10.799999999999978
192.8013364575433,773.2839242241436,4736.400222446178,10.899999999999977
194.23066596563373,779.0166517629328,4737.0008059359525,10.999999999999977
195.65634377509133,784.7347331384706,4737.502090161266,11.099999999999977
197.07839290335448,790.4382606686597,4737.904332345772,11.199999999999976
198.4968351419189,796.1273217544158,4738.207786945027,11.299999999999976
199.9116910694086,801.8019989320916,4738.412705889736,11.399999999999975
201.32298006514816,807.4623699279127,4738.519338826875,11.499999999999975
202.73072032325805,813.1085077145107,4738.527933358504,11.599999999999975
204.13492886729057,818.7404805696244,4738.438735278038,11.699999999999974
205.53562156542088,824.3583521370284,4738.251988803783,11.799999999999974
206.9328131462034,829.9621814897278,4737.967936809493,11.899999999999974
208.32651721489972,835.5520231954463,4737.586821051717,11.999999999999973
209.71674627038104,841.1279273844183,4737.108882393723,12.099999999999973
211.10351172260332,846.6899398194777,4736.534361025751,12.199999999999973
212.4868239106503,852.2381019684242,4735.863496681369,12.299999999999972
213.8666921213352,857.7724510786314,4735.096528849709,12.399999999999972
215.24312460834895,863.2930202538455,4734.233696983367,12.499999999999972
216.61612861193845,868.7998385331107,4733.2752407017315,12.599999999999971
217.98571037909628,874.2929309717456,4732.221399989567,12.69999999999997
219.35187518423902,879.7723187242798,4731.072415390624,12.79999999999997
220.71462735034962,885.2380191292508,4729.828528196117,12.89999999999997
222.07397027055583,890.6900457957508,4728.489980627884,12.99999999999997
223.4299064301152,896.1284086916035,4727.057016016071,13.09999999999997
224.7824374287745,901.5531142330423,4725.529878971207,13.199999999999969
226.1315640034702,906.9641653757583,4723.9088155505215,13.299999999999969
227.4772860513354,912.3615617071748,4722.194073418415,13.399999999999968
228.81960265297676,917.7452995398066,4720.385902000966,13.499999999999968
230.1585120959851,923.1153720055555,4718.484552634398,13.599999999999968
231.4940118986422,928.4717691507936,4716.490278707452,13.699999999999967
232.8260988337868,933.8144780320837,4714.403335797598,13.799999999999967
234.15476895280148,939.1434828123865,4712.223981801071,13.899999999999967
235.48001760968458,944.4587648576073,4709.952477056699,13.999999999999966
236.80183948516952,949.760302833333,4707.589084463525,14.099999999999966
238.12022861085623,955.0480728016181,4705.13406959225,14.199999999999966
239.4351783933195,960.3220483176789,4702.587700790496,14.299999999999965
240.74668163816074,965.5822005263585,4699.95024928195,14.399999999999965
242.05473057397026,970.8284982582352,4697.221989259437,14.499999999999964
243.35931687616892,976.0609081252456,4694.403197971974,14.599999999999964
244.66043169069943,981.2793946157057,4691.494155805896,14.699999999999964
245.95806565753907,986.4839201886147,4688.495146360124,14.799999999999963
247.25220893400729,991.674445367137,4685.406456515671,14.899999999999963
248.54285121784307,996.8509288311607,4682.228376499501,14.999999999999963
249.82998177002895,1002.0133275088393,4678.961199942818,15.099999999999962
251.11358943734032,1007.1615966670321,4675.605223933939,15.199999999999962
252.3936626745996,1012.2956900005611,4672.160749065833,15.299999999999962
253.67018956661775,1017.4155597202133,4668.628079478485,15.399999999999961
254.94315784980634,1022.521156639422,4665.007522896181,15.499999999999961
256.2125549334451,1027.6124302595665,4661.299390659874,15.59999999999996
257.4783679205922,1032.6893288538379,4657.5039977547485,15.69999999999996
258.7405836286244,1037.7517995496228,4653.621662833127,15.79999999999996
259.9991886093984,1042.7997884093645,4649.652708232852,15.89999999999996
261.25416916902293,1047.8332405098647,4645.597459991291,15.99999999999996
262.50551138723455,1052.8521000199964,4641.456247855087,16.09999999999996
263.7532011363713,1057.856310276802,4637.229405285815,16.19999999999996
264.9972240999382,1062.8458138599572,4632.917269461662,16.29999999999996
266.23756579076155,1067.820552664581,4628.520181275284,16.399999999999963
267.47421156872815,1072.780467972387,4624.038485327966,16.499999999999964
268.70714665810806,1077.7255005211591,4619.472529920223,16.599999999999966
269.9363561644599,1082.6555905725559,4614.8226670389795,16.699999999999967
271.16182509111786,1087.5706779782365,4610.089252341448,16.79999999999997
272.383538355262,1092.4707022443135,4605.272645135842,16.89999999999997
273.6014808035715,1097.3556025941375,4600.373208359056,16.99999999999997
274.8156372274649,1102.2253180294192,4595.391308551419,17.099999999999973
276.02599237792754,1107.0797873897016,4590.327315828659,17.199999999999974
277.2325309799312,1111.918949410193,4585.181603851194,17.299999999999976
278.4352377464482,1116.742742777974,4579.954549790854,17.399999999999977
279.6340973920644,1121.5511061865968,4574.646534295162,17.49999999999998
280.82909464619513,1126.343978389092,4569.257941449278,17.59999999999998
282.02021426590915,1131.1212982494014,4563.789158735712,17.69999999999998
283.2074410483651,1135.883004792259,4558.240576991909,17.799999999999983
284.39075984286603,1140.629037251538,4552.612590365819,17.899999999999984
285.5701555625369,1145.3593351170878,4546.905596269538,17.999999999999986
286.74561319563156,1150.073838180083,4541.119995331119,18.099999999999987
287.91711781647393,1154.7724865769067,4535.256191344655,18.19999999999999
289.0846545960401,1159.4552208315924,4529.314591218717,18.29999999999999
290.2482088121868,1164.121981896849,4523.295604923235,18.39999999999999
291.4077658595331,1168.7727111936924,4517.199645434914,18.499999999999993
292.56331125899993,1173.407350649709,4511.0271286812595,18.599999999999994
293.714830667016,1178.0258427359763,4504.778473483305,18.699999999999996
294.8623098843937,1182.6281305026637,4498.454101497104,18.799999999999997
296.00573486488355,1187.2141576133408,4492.054437154079,18.9
297.1450917234113,1191.7838683780174,4485.579907600289,19.0
298.28036674400613,1196.3372077849385,4479.030942634692,19.1
299.4115463874237,1200.8741215311616,4472.407974646472,19.200000000000003
300.53861729847245,1205.3945560519387,4465.711438551496,19.300000000000004
301.6615663130477,1209.8984585489297,4458.941771727965,19.400000000000006
302.78038046488,1214.385777017269,4452.099413951328,19.500000000000007
303.8950469920045,1218.8564602715103,4445.18480732851,19.60000000000001
305.0055533429555,1223.3104579704752,4438.198396231526,19.70000000000001
306.1118871826944,1227.7477206410251,4431.140627230524,19.80000000000001
307.21403639827406,1232.1681997007838,4424.011949026325,19.900000000000013
308.31198910424837,1236.5718474798296,4416.81281238251,20.000000000000014
309.4057336478295,1240.9586172413835,4409.543670057101,20.100000000000016
310.4952586138009,1245.328463201513,4402.204976733892,20.200000000000017
311.5805528291899,1249.681340547872,4394.797188953485,20.30000000000002
312.6616053677064,1254.0172054575044,4387.320765044057,20.40000000000002
313.7384055539516,1258.3360151137247,4379.776165051937,20.50000000000002
314.81094296740383,1262.6377277221027,4372.163850672001,20.600000000000023
315.87920744618435,1266.9223025255692,4364.484285177962,20.700000000000024
316.9431890906102,1271.1896998186646,4356.73793335257,20.800000000000026
318.00287826653783,1275.4398809609495,4348.9252614177785,20.900000000000027
319.05826560850267,1279.672808389597,4341.046736964916,21.00000000000003
320.1093420226594,1283.8884456311862,4333.102828884887,21.10000000000003
321.1560986895279,1288.0867573127139,4325.094007298455,21.20000000000003
322.19852706654876,1292.267709171846,4317.02074348664,21.300000000000033
323.236618890454,1296.4312680664245,4308.883509821252,21.400000000000034
324.270366179456,1300.5774019832481,4300.682779695614,21.500000000000036
325.2997612352606,1304.7060800461452,4292.4190274554885,21.600000000000037
326.32479664490705,1308.8172725233544,4284.092728330252,21.70000000000004
327.3454652824407,1312.9109508342326,4275.704358364334,21.80000000000004
328.361760310421,1316.987087555303,4267.254394348972,21.90000000000004
329.3736751812696,1321.045656425664,4258.743313754277,22.000000000000043
330.3812036384631,1325.0866323517703,4250.1715946616705,22.100000000000044
331.3843397175731,1329.1099914116064,4241.539715696701,22.200000000000045
332.3830777471585,1333.1157108582647,4232.848155962262,22.300000000000047
333.3774123495134,1337.1037691229446,4224.09739497225,22.40000000000005
334.36733844127406,1341.074145817388,4215.2879125856725,22.50000000000005
335.3528512338891,1345.026821735764,4206.420188941238,22.60000000000005
336.33394623395634,1348.961778856021,4197.494704392443,22.700000000000053
337.3106192434294,1352.8790003407146,4188.511939443182,22.800000000000054
338.28286635969835,1356.7784705373313,4179.472374683894,22.900000000000055
339.2506839755469,1360.6601749781169,4170.376490728272,23.000000000000057
340.21406877899034,1364.5241003794258,4161.224768150552,23.10000000000006
341.17301775299666,1368.3702346406042,4152.017687423394,23.20000000000006
342.12752817509494,1372.1985668424172,4142.755728856376,23.30000000000006
343.07759761687345,1376.0090872450376,4133.439372535119,23.400000000000063
344.0232239433712,1379.8017872856042,4124.069098261057,23.500000000000064
344.96440531236533,1383.576659575365,4114.64538549186,23.600000000000065
345.9011401735582,1387.3336978964157,4105.168713282537,23.700000000000067
346.83342726766637,1391.0728971980463,4095.639560227221,23.800000000000068
347.7612656254148,1394.794253592707,4086.0584044016528,23.90000000000007
348.6846545664392,1398.4977643516054,4076.4257233063786,24.00000000000007
349.60359369809873,1402.1834278999454,4066.7419938106673,24.100000000000072
350.518082914203,1405.8512438118205,4057.0076920971605,24.200000000000074
351.4281223936547,1409.5012128047704,4047.223293607268,24.300000000000075
352.3337125990117,1413.133336734013,4037.3892729873114,24.400000000000077
353.23485427497036,1416.7476185863627,4027.506104035435,24.500000000000078
354.1315484467736,1420.3440624738437,4017.574259649281,24.60000000000008
355.0237964185449,1423.9226736270102,4007.5942117744457,24.70000000000008
355.9115997715525,1427.4834583879824,3997.566431353718,24.800000000000082
356.79496036240454,1431.0264242032085,3987.491388277112,24.900000000000084
357.67388032117856,1434.5515796159636,3977.3695513326925,25.000000000000085
358.54836204948776,1438.0589342585918,3967.201388158209,25.100000000000087
359.41840821848564,1441.5484988445044,3956.987365193533,25.200000000000088
360.284021766812,1445.020285159942,3946.727947633912,25.30000000000009
361.1452058984822,1448.4743060555086,3936.4235993840352,25.40000000000009
362.00196408072213,1451.9105754374873,3926.0747830129235,25.500000000000092
362.8543000417507,1455.3291082589476,3915.6819597096423,25.600000000000094
363.70221776851236,1458.7299205106501,3905.245589239839,25.700000000000095
364.5457215043614,1462.1130292117596,3894.7661299031083,25.800000000000097
365.3848157467005,1465.4784524003728,3884.244038491191,25.900000000000098
366.2195052445752,1468.8262091238712,3873.679770246999,26.0000000000001
367.0497949962263,1472.1563194291036,3863.073778824476,26.1000000000001
367.8756902466023,1475.4688043524093,3852.4265162492916,26.200000000000102
368.6971964848336,1478.7636859094882,3841.7384328803646,26.300000000000104
369.5143194416708,1482.0409870851252,3831.0099773722222,26.400000000000105
370.3270650868879,1485.3007318227762,3820.2415966381905,26.500000000000107
371.1354396266535,1488.542945014024,3809.4337358144144,26.600000000000108
371.93944950087086,1491.7676524879096,3798.5868382247095,26.70000000000011
372.7391013804887,1494.974881000147,3787.701345346239,26.80000000000011
373.53440216478486,1498.1646582222281,3776.777696776019,26.900000000000112
374.32535897862397,1501.3370127304242,3765.816330198246,27.000000000000114
375.11197916969104,1504.4919739946904,3754.817681352444,27.100000000000115
375.89427030570243,1507.629572367479,3743.7821840024326,27.200000000000117
376.672240171596,1510.7498390724704,3732.710269906105,27.300000000000118
377.44589676670154,1513.852806193224,3721.6023687860206,27.40000000000012
378.21524830189355,1516.9385066617588,3710.4589083008013,27.50000000000012
378.9803031967272,1520.006974247066,3699.2803140173332,27.600000000000122
379.7410700765596,1523.058243543563,3688.067009383765,27.700000000000124
380.49755776965685,1526.0923499594921,3676.8194157032995,27.800000000000125
381.2497753042895,1529.1093297052682,3665.5379521087752,27.900000000000126
381.9977319058167,1532.1092197817857,3654.2230355380298,28.000000000000128
382.7414369937603,1535.0920579686838,3642.875080710043,28.10000000000013
383.4809001788717,1538.0578828125801,3631.4945001018514,28.20000000000013
384.21613126019037,1541.006733615276,3620.0817039262283,28.300000000000132
384.9471402220973,1543.9386504219362,3608.6371001101265,28.400000000000134
385.6739372313634,1546.8536740092518,3597.1610942738744,28.500000000000135
386.3965326341947,1549.7518458735883,3585.654089711119,28.600000000000136
387.11493695327465,1552.6332082191238,3574.116487369512,28.700000000000138
387.82916088480556,1555.497803945983,3562.5486858321287,28.80000000000014
388.5392152955497,1558.3456766383683,3550.9510812996145,28.90000000000014
389.24511121987115,1561.1768705526974,3539.3240675730535,29.000000000000142
389.9468598567798,1563.9914306057453,3527.6680360375485,29.100000000000144
390.6444725669777,1566.7894023627996,3515.983375646508,29.200000000000145
391.33796086991,1569.5708320258307,3504.270472906631,29.300000000000146
392.0273364408198,1572.335766421681,3492.5297118635804,29.400000000000148
392.7126111078093,1575.0842529902777,3480.761474088344,29.50000000000015
393.3937968489075,1577.8163397728708,3468.9661386642665,29.60000000000015
394.070905789145,1580.532075400302,3457.1440821747483,29.700000000000152
394.7439501976372,1583.2315090813054,3445.2956786916056,29.800000000000153
395.41294248467716,1585.9146905908476,3433.421299764081,29.900000000000155
396.07789519883744,1588.5816702585046,3421.5213144084937,30.000000000000156
396.7388210240833,1591.232498956882,3409.596089098526,30.100000000000158
397.39573277689703,1593.867228090083,3397.645987756136,30.20000000000016
398.0486434034146,1596.4859095822226,3385.671371743085,30.30000000000016
398.6975659765747,1599.0885958659942,3373.6725998530746,30.400000000000162
399.342513693282,1601.6753398712913,3361.6500283044866,30.500000000000163
399.98349987158383,1604.2461950138843,3349.6040107337076,30.600000000000165
400.6205379478621,1606.8012151841576,3337.5348981890434,30.700000000000166
401.2536414740405,1609.3404547359082,3325.4430391252017,30.800000000000168
401.8828241148076,1611.8639684752088,3313.328779398343,30.90000000000017
402.50809964485666,1614.3718116493362,3301.1924622616866,31.00000000000017
403.12948194614233,1616.8640399357694,3289.034428361663,31.100000000000172
