x,y,z,t
-2218.859215766784,194.12502733961566,5326.836280514781,18.799999999999997
-2229.3001385020375,195.03848971570042,5324.272488454449,18.9
-2239.7299413430246,195.95097922709726,5321.613466278836,19.0
-2250.148619297576,196.86249543704793,5318.859319911594,19.1
-2260.5561664746206,197.77303783015057,5316.010155731002,19.200000000000003
-2270.9525760941024,198.6826058132271,5313.066080593002,19.300000000000004
-2281.337840496969,199.59119871619723,5310.027201853895,19.400000000000006
-2291.7119511552332,200.4988157929588,5306.893627392703,19.500000000000007
-2302.0748986821036,201.40545622227398,5303.665465633193,19.60000000000001
-2312.426672842176,202.3111191086609,5300.342825565567,19.70000000000001
-2322.767262561683,203.2158034832905,5296.925816767803,19.80000000000001
-2333.0966559387994,204.11950830488794,5293.414549426655,19.900000000000013
-2343.414840253995,205.02223246063855,5289.809134358307,20.000000000000014
-2353.721801980433,205.9239747670975,5286.109683028683,20.100000000000016
-2364.0175267944105,206.82473397110306,5282.3163075734,20.200000000000017
-2374.3019995858313,207.7245087506932,5278.42912081738,20.30000000000002
-2384.5752044687138,208.62329771602458,5274.448236294109,20.40000000000002
-2394.837124791725,209.5210994102943,5270.373768264544,20.50000000000002
-2405.0877431487347,210.4179123106634,5266.205831735671,20.600000000000023
-2415.327041389394,211.313734829182,5261.944542478711,20.700000000000024
-2425.55500062972,212.20856531371575,5257.590017046972,20.800000000000026
-2435.771601262697,213.10240204887302,5253.14237279336,20.900000000000027
-2445.976822968881,213.9952432569328,5248.601727887529,21.00000000000003
-2456.1706447270053,214.88708709877255,5243.968201332689,21.10000000000003
-2466.3530448245833,215.7779316747959,5239.2419129820655,21.20000000000003
-2476.524000868508,216.6677750258598,5234.422983555008,21.300000000000033
-2486.683489795639,217.5566151342009,5229.511534652758,21.400000000000034
-2496.8314878833744,218.4444499243605,5224.507688773874,21.500000000000036
-2506.9679707602095,219.3312772641082,5219.411569329305,21.600000000000037
-2517.09291341627,220.21709496536357,5214.223300657138,21.70000000000004
-2527.206290213826,221.1019007851158,5208.943008036994,21.80000000000004
-2537.30807489777,221.9856924263407,5203.570817704099,21.90000000000004
-2547.398240606075,222.8684675389154,5198.1068568630135,22.000000000000043
-2557.4767598802086,223.75022372052962,5192.551253701035,22.100000000000044
-2567.5436046755162,224.630958517594,5186.90413740127,22.200000000000045
-2577.5987463715624,225.5106694261449,5181.165638155382,22.300000000000047
-2587.642155782429,226.38935389274533,5175.335887176013,22.40000000000005
-2597.6738031669706,227.26700931538218,5169.415016708889,22.50000000000005
-2607.6936582390176,228.143633044359,5163.403160044605,22.60000000000005
-2617.701690177534,229.0192223831846,5157.300451530096,22.700000000000053
-2627.6978676367216,229.89377458945688,5151.107026579799,22.800000000000054
-2637.6821587560667,230.76728687574212,5144.823021686504,22.900000000000055
-2647.654531170333,231.63975641044905,5138.448574431902,23.000000000000057
-2657.614952019496,232.51118031869805,5131.983823496832,23.10000000000006
-2667.563387958615,233.38155568318484,5125.428908671228,23.20000000000006
-2677.4998051676453,234.25087954503888,5118.783970863772,23.30000000000006
-2687.4241693611843,235.11914890467617,5112.049152111257,23.400000000000063
-2697.336445798155,235.98636072264625,5105.22459558766,23.500000000000064
-2707.23659929142,236.85251192047352,5098.3104456129295,23.600000000000065
-2717.12459421733,237.7175993814925,5091.306847661497,23.700000000000067
-2727.0003945252015,238.58161995167708,5084.213948370506,23.800000000000068
-2736.8639637467254,239.44457044046362,5077.031895547767,23.90000000000007
-2746.7152650053035,240.30644762156786,5069.760838179445,24.00000000000007
-2756.5542610253137,241.16724823379545,5062.400926437478,24.100000000000072
-2766.380914141302,242.02696898184615,5054.952311686731,24.200000000000074
-2776.1951863071004,242.88560653711153,5047.415146491892,24.300000000000075
-2785.99703910487,243.74315753846625,5039.789584624108,24.400000000000077
-2795.7864337540714,244.5996185930527,5032.07578106737,24.500000000000078
-2805.5633311203565,245.45498627705908,5024.273892024649,24.60000000000008
-2815.327691724387,246.3092571364909,5016.384074923782,24.70000000000008
-2825.0794757505773,247.16242768793575,5008.406488423115,24.800000000000082
-2834.818643055757,248.01449441932132,5000.341292416912,24.900000000000084
-2844.545153177762,248.86545379066692,4992.18864804052,25.000000000000085
-2854.2589653439454,249.71530223482813,4983.948717675302,25.100000000000087
-2863.9600384796113,250.56403615823479,4975.6216649533435,25.200000000000088
-2873.6483312163755,251.41165194162218,4967.207654761927,25.30000000000009
-2883.323801900445,252.25814594075564,4958.706853247788,25.40000000000009
-2892.986408600823,253.10351448714837,4950.1194278211415,25.500000000000092
-2902.636109117439,253.94775388877252,4941.445547159502,25.600000000000094
-2912.2728609891988,254.79086043076373,4932.6853812112795,25.700000000000095
-2921.8966215019605,255.63283037611882,4923.839101199165,25.800000000000097
-2931.5073476964353,256.473659966387,4914.906879623312,25.900000000000098
-2941.1049963760124,257.31334542235453,4905.888890264304,26.0000000000001
-2950.689524114507,258.15188294472256,4896.785308185924,26.1000000000001
-2960.260887263837,258.9892687147787,4887.5963097377235,26.200000000000102
-2969.8190419616217,259.8254988950619,4878.322072557389,26.300000000000104
-2979.3639441387095,260.66056963002103,4868.962775572916,26.400000000000105
-2988.895549526632,261.4944770466668,4859.51859900459,26.500000000000107
-2998.4138136649826,262.3272172552178,4849.9897243667765,26.600000000000108
-3007.9186919087274,263.15878634973967,4840.376334469522,26.70000000000011
-3017.4101394354407,263.9891804087783,4830.678613419972,26.80000000000011
-3026.888111252471,264.81839549598664,4820.8967466236045,26.900000000000112
-3036.3525622040356,265.6464276607457,4811.030920785281,27.000000000000114
-3045.803446978248,266.473272938779,4801.081323910122,27.100000000000115
-3055.240720114072,267.2989273527614,4791.048145304202,27.200000000000117
-3064.664336008211,268.1233869129213,4780.931575575078,27.300000000000118
-3074.0742489219297,268.9466476176379,4770.731806632133,27.40000000000012
-3083.470412987803,269.7687054540314,4760.449031686766,27.50000000000012
-3092.8527822164056,270.5895563985486,4750.083445252395,27.600000000000122
-3102.2213105029327,271.4091964175417,4739.635243144313,27.700000000000124
-3111.5759516337553,272.227621467842,4729.1046224793645,27.800000000000125
-3120.916659292912,273.044827497328,4718.49178167547,27.900000000000126
-3130.243387068537,273.8608104454876,4707.796920450981,28.000000000000128
-3139.556088459225,274.6755662439749,4697.020239823885,28.10000000000013
-3148.8547168803366,275.4890908171621,4686.16194211085,28.20000000000013
-3158.139225670237,276.30138008268517,4675.222230926109,28.300000000000132
-3167.4095680964792,277.1124299519848,4664.201311180198,28.400000000000134
-3176.665697361926,277.92223633084194,4653.09938907854,28.500000000000135
-3185.9075666108115,278.73079511990824,4641.9166721198735,28.600000000000136
-3195.1351289347444,279.5381022152313,4630.653369094539,28.700000000000138
-3204.3483373786553,280.3441535087748,4619.309690082612,28.80000000000014
-3213.547144946686,281.14894488893395,4607.885846451897,28.90000000000014
-3222.731504608022,281.95247224104565,4596.382050855768,29.000000000000142
-3231.9013693026714,282.7547314478941,4584.798517230874,29.100000000000144
-3241.056691947186,283.5557183902113,4573.135460794691,29.200000000000145
-3250.197425440332,284.3554289471733,4561.393098042954,29.300000000000146
-3259.3235226687043,285.15385899689124,4549.571646746923,29.400000000000148
-3268.434936512289,285.95100441689806,4537.671325950531,29.50000000000015
-3277.5316198499754,286.7468610846308,4525.69235596739,29.60000000000015
-3286.6135255650142,287.54142487790796,4513.634958377652,29.700000000000152
-3295.6806065504265,288.334691675403,4501.499356024752,29.800000000000153
-3304.732815714364,289.126657357113,4489.285773012,29.900000000000155
-3313.7701059854157,289.9173178048232,4476.994434699053,30.000000000000156
-3322.792430317872,290.70666890256723,4464.62556769825,30.100000000000158
-3331.7997416969347,291.4947065370833,4452.179399870816,30.20000000000016
-3340.791993143883,292.28142659826585,4439.656160322941,30.30000000000016
-3349.769137721192,293.0668249796136,4427.0560794017265,30.400000000000162
-3358.7311285376045,293.8508975786732,4414.379388691005,30.500000000000163
-3367.677918753159,294.63364029747885,4401.626321007036,30.600000000000165
-3376.609461584168,295.4150490429884,4388.797110394071,30.700000000000166
-3385.525710308158,296.195119727515,4375.8919921198,30.800000000000168
-3394.42661826876,296.9738482691553,4362.911202670671,30.90000000000017
-3403.3121388805603,297.75123059221374,4349.854979747082,31.00000000000017
-3412.1822256339055,298.5272626276229,4336.723562258464,31.100000000000172
-3421.0368320996695,299.3019403133606,4323.517190318226,31.200000000000173
-3429.875911933972,300.0752595948627,4310.236105238593,31.300000000000175
-3438.699418882863,300.84721642543286,4296.880549525316,31.400000000000176
-3447.50730678696,301.61780676664847,4283.45076687227,31.500000000000178
-3456.2995295860487,302.3870265887629,4269.9470021559255,31.60000000000018
-3465.076041323643,303.15487187110466,4256.36950142971,31.70000000000018
-3473.8367961515046,303.92133860247253,4242.71851191825,31.800000000000182
-3482.5817483341234,304.68642278152794,4228.994282011499,31.900000000000183
-3491.3108522531606,305.4501204171834,4215.197061258744,32.000000000000185
-3500.024062411853,306.2124275289879,4201.327100362506,32.100000000000186
-3508.7213334393773,306.97334014750874,4187.384651172322,32.20000000000019
-3517.4026200951816,307.7328543147105,4173.369966678417,32.30000000000019
-3526.067877273275,308.4909660843303,4159.283301005258,32.40000000000019
-3534.7170600064824,309.24767152225013,4145.124909405004,32.50000000000019
-3543.3501234706646,310.00296670686595,4130.895048250836,32.60000000000019
-3551.9670229888998,310.7568477294535,4116.593975030191,32.700000000000195
-3560.5677140356297,311.5093106945313,4102.22194833787,32.800000000000196
-3569.1521522407716,312.26035172022006,4087.779227869047,32.9000000000002
-3577.720293393795,313.0099669385995,4073.2660744121677,33.0000000000002
-3586.2720934477625,313.75815249606205,4058.68274984174,33.1000000000002
-3594.807508523336,314.504904553663,4044.02951711102,33.2000000000002
-3603.3264949127506,315.25021928746844,4029.3066402445875,33.3000000000002
-3611.8290090837536,315.99409288889973,4014.5143843308206,33.400000000000205
-3620.315007683508,316.7365215650751,3999.653015514262,33.500000000000206
-3628.7844475424654,317.4775015391485,3984.7228009878827,33.60000000000021
-3637.237285678203,318.2170290506451,3969.7240089852435,33.70000000000021
-3645.67347929923,318.9551003557947,3954.65690877255,33.80000000000021
-3654.0929858087597,319.6917117278612,3939.52177064061,33.90000000000021
-3662.495762808448,320.4268594574703,3924.318865896685,34.00000000000021
-3670.8817681021023,321.1605398529334,3909.0484668562444,34.100000000000215
-3679.250959699356,321.8927492405695,3893.7108468346178,34.200000000000216
-3687.6032958193114,322.6234839650237,3878.3062801385486,34.30000000000022
-3695.9387348941505,323.3527403895831,3862.835042057649,34.40000000000022
-3704.257235572715,324.08051489649023,3847.2974088557557,34.50000000000022
-3712.5587567240536,324.806803887253,3831.6936577621914,34.60000000000022
-3720.8432574409376,325.53160378295274,3816.0240669629247,34.70000000000022
-3729.1106970433457,326.25491102454873,3800.2889155916396,34.800000000000225
-3737.3610350819185,326.9767220731806,3784.488483720706,34.900000000000226
-3745.5942313413807,327.6970334104676,3768.6230523520576,35.00000000000023
-3753.810245843931,328.41584153880535,3752.6929034079762,35.10000000000023
-3762.0090388526046,329.1331429816599,3736.6983197217814,35.20000000000023
-3770.1905708746,329.8489342838588,3720.639585028431,35.30000000000023
-3778.3548026645803,330.56321201188007,3704.516983955027,35.40000000000023
-3786.5016952279407,331.2759727541378,3688.3308020112336,35.500000000000234
-3794.6312098240446,331.9872131212654,3672.081325579602,35.600000000000236
-3802.743307969431,332.6969297463964,3655.768841905811,35.70000000000024
-3810.8379514409908,333.40511928544197,3639.393639088815,35.80000000000024
-3818.915102279112,334.1117784173665,3622.956006070906,35.90000000000024
-3826.9747227907956,334.81690384445983,3606.4562326276914,36.00000000000024
-3835.01677555274,335.5204922926073,3589.8946093579816,36.10000000000024
-3843.0412234143946,336.22254051155693,3573.271427673596,36.200000000000244
-3851.0480295009847,336.92304527518394,3556.586979789083,36.300000000000246
-3859.0371572165045,337.6220033817527,3539.8415587113604,36.40000000000025
-3867.0085702466795,338.3194116541758,3523.0354582292666,36.50000000000025
-3874.9622325619,339.01526694027086,3506.1689729030377,36.60000000000025
-3882.898108420122,339.7095661130144,3489.2423980536996,36.70000000000025
-3890.8161623697415,340.40230607079275,3472.256029752383,36.80000000000025
-3898.716359252434,341.0934837376512,3455.210164809556,36.900000000000254
-3906.5986642059643,341.78309606353935,3438.1051007641836,37.000000000000256
-3914.463042666969,342.47114002455476,3420.941135872808,37.10000000000026
-3922.309460373706,343.1576126231833,3403.718569098551,37.20000000000026
-3930.137883368772,343.8425108885372,3386.437700100047,37.30000000000026
-3937.9482780017925,344.52583187659025,3369.098829220295,37.40000000000026
-3945.7406109320805,345.20757267041023,3351.7022574754446,37.50000000000026
-3953.5148491312625,345.88773038038886,3334.2482865435045,37.600000000000264
-3961.2709598858746,346.5663021444689,3316.737218752984,37.700000000000266
-3969.0089107999297,347.24328512836877,3299.169357071463,37.80000000000027
