x,y,z,t
176.6792713095111,378.88992003383214,4396.064614707335,3.600000000000002
181.31915047578008,388.84017301622407,4405.737073779431,3.700000000000002
185.94654157022657,398.7636452421689,4415.285753160835,3.800000000000002
190.56157854738194,408.6606239780861,4424.711190204436,3.900000000000002
195.1643933043325,418.5313920781901,4434.013913133742,4.000000000000002
199.7551157145988,428.3762280571445,4443.194441215423,4.100000000000001
204.33387366108397,438.1954061607201,4452.25328492801,4.200000000000001
208.900793068116,447.98919643450967,4461.190946126863,4.300000000000001
213.455997932608,457.75786479075157,4470.007918205539,4.4
217.99961035436,467.5016730733119,4478.704686253651,4.5
222.53175056552465,477.2208791208742,4487.281727211364,4.6
227.05253695925904,486.91573682838305,4495.739510020601,4.699999999999999
231.5620861175835,496.5864962067879,4504.078495773087,4.799999999999999
236.0605128384683,506.23340344113046,4512.299137855321,4.899999999999999
240.54793016216814,515.8567009470192,4520.401882090587,4.999999999999998
245.0244493968237,525.4566274255322,4528.387166878079,5.099999999999998
249.49018014334925,535.0334179165886,4536.255423329261,5.1999999999999975
253.94523031962447,544.5873038508281,4544.007075401521,5.299999999999997
258.3897061840084,554.1185131000371,4551.642540029241,5.399999999999997
262.8237123581928,563.6272700261577,4559.1622272523355,5.4999999999999964
267.2473518494116,573.1137955289158,4566.566540342371,5.599999999999996
271.6607260720231,582.5783070921049,4573.855875926324,5.699999999999996
276.06393486848106,592.0210188285574,4581.030624108074,5.799999999999995
280.45707652970924,601.4421415238401,4588.091168587695,5.899999999999995
284.8402478148964,610.8418826787027,4595.0378867786285,5.999999999999995
289.21354397072497,620.220446550315,4601.8711499228075,6.099999999999994
293.57705875004905,629.5780341923213,4608.591323203803,6.199999999999994
297.9308844300351,638.9148434937438,4615.198765858061,6.299999999999994
302.27511182978037,648.2310692167647,4621.6938312843,6.399999999999993
306.6098303274213,657.5269030334166,4628.076867151129,6.499999999999993
310.93512787674706,666.8025335612086,4634.348215502951,6.5999999999999925
315.2510910233294,676.0581463977188,4640.508212864225,6.699999999999992
319.55780492018397,685.2939241541781,4646.557190342128,6.799999999999992
323.85535334297356,694.5100464880753,4652.495473727688,6.8999999999999915
328.14381870476797,703.7066901348089,4658.323383595445,6.999999999999991
332.4232820703711,712.8840289384119,4664.041235401694,7.099999999999991
336.6938231702288,722.0422338813773,4669.6493395813595,7.19999999999999
340.9555204139288,731.1814731136085,4675.148001643561,7.29999999999999
345.2084509033047,740.3019119805211,4680.537522265919,7.39999999999999
349.4526904451563,749.4037130503222,4685.818197387652,7.499999999999989
353.6883135635974,758.4870361404894,4690.99031830151,7.599999999999989
357.9153935120431,767.5520383434786,4696.054171744595,7.699999999999989
362.134002284848,776.5988740516809,4701.010039988111,7.799999999999988
366.3442106286062,785.6276949816574,4705.858200926097,7.899999999999988
370.54608805312563,794.6386501976722,4710.598928163171,7.999999999999988
374.7397028420868,803.6318861345507,4715.232491101341,8.099999999999987
378.92512206339796,812.6075466198863,4719.7591550259185,8.199999999999987
383.1024115792578,821.5657728956198,4724.17918119057,8.299999999999986
387.2716360559365,830.5067036390151,4728.492826901547,8.399999999999986
391.43285897328644,839.430474983055,4732.700345601142,8.499999999999986
395.58614263399426,848.3372205362821,4736.801986950377,8.599999999999985
399.73154817258427,857.227071402107,4740.797996910998,8.699999999999985
403.8691355641854,866.1001561976086,4744.688617826774,8.799999999999985
407.9989636330718,874.9566010718501,4748.474088504145,8.899999999999984
412.12109006098893,883.7965297237337,4752.154644292256,8.999999999999984
416.23557139527554,892.6200634194188,4755.730517162397,9.099999999999984
420.3424630567931,901.4273210093263,4759.201935786868,9.199999999999983
424.4418193476733,910.2184189447532,4762.56912561732,9.299999999999983
428.5336934588945,918.993471294121,4765.832308962572,9.399999999999983
432.6181374776989,927.7525897588808,4768.991705065931,9.499999999999982
436.69520239486013,936.4958836890999,4772.047530182054,9.599999999999982
440.7649381118134,945.2234600987512,4774.999997653354,9.699999999999982
444.82739344765827,953.9354236807314,4777.849317985968,9.799999999999981
448.8826161460449,962.631876821629,4780.595698925325,9.89999999999998
452.93065288195527,971.3129196162658,4783.239345531304,9.99999999999998
456.9715492683893,979.9786498820357,4785.780460253009,10.09999999999998
461.0053498629668,988.6291631730627,4788.219243003182,10.19999999999998
465.0320981744558,997.264552794201,4790.555891232248,10.29999999999998
469.05183666923796,1005.8849098149,4792.790600002012,10.399999999999979
473.06460677772094,1014.4903230829556,4794.92356205902,10.499999999999979
477.07044890070836,1023.0808792381708,4796.954967907578,10.599999999999978
481.06940241573744,1031.6566627259467,4798.885005882452,10.699999999999978
485.0615056833938,1040.2177558108247,4800.713862221234,10.799999999999978
489.046796053614,1048.764238590002,4802.441721136397,10.899999999999977
493.0253098719846,1057.2961890068405,4804.068764887021,10.999999999999977
496.99708248604765,1065.813682864389,4805.595173850201,11.099999999999977
500.96214825162195,1074.3167938389386,4807.021126592139,11.199999999999976
504.92054053914825,1082.8055934936303,4808.3467999388995,11.299999999999976
508.8722917400679,1091.2801512921344,4809.5723690468485,11.399999999999975
512.8174332732432,1099.7405346124185,4810.698007472747,11.499999999999975
516.7559955914271,1108.1868087606222,4811.723887243509,11.599999999999975
520.6880081877912,1116.6190369850558,4812.650178925607,11.699999999999974
524.6134996025179,1125.0372804903382,4813.477051694119,11.799999999999974
528.5324974294659,1133.4415984516902,4814.204673401405,11.899999999999974
532.4450283229141,1141.8320480293974,4814.833210645403,11.999999999999973
536.3511180043918,1150.208684383457,4815.362828837529,12.099999999999973
540.2507912696,1158.571560688422,4815.793692270172,12.199999999999973
544.1440719954313,1166.920728148454,4816.125964183761,12.299999999999972
548.0309831470915,1175.2562360125949,4816.359806833402,12.399999999999972
551.9115467853295,1183.5781315902739,4816.495381555051,12.499999999999972
555.7857840737795,1191.886460267051,4816.5328488312225,12.599999999999971
559.6537152864191,1200.1812655206115,4816.47236835621,12.69999999999997
563.5153598151477,1208.462588937018,4816.314099100787,12.79999999999997
567.3707361774876,1216.730470227225,4816.058199376397,12.89999999999997
571.219862024411,1224.9849472438643,4815.704826898786,12.99999999999997
575.0627541482949,1233.226055998305,4815.254138851075,13.09999999999997
578.8994284910056,1241.4538306779893,4814.706291946244,13.199999999999969
582.7299001521149,1249.6683036640538,4814.061442489011,13.299999999999969
586.5541833972477,1257.86950554923,4813.319746437083,13.399999999999968
590.3722916665627,1266.0574651560307,4812.481359461765,13.499999999999968
594.1842375833645,1274.2322095552204,4811.546437007895,13.599999999999968
597.9900329628491,1282.3937640845684,4810.515134353095,13.699999999999967
601.7896888209796,1290.5421523678838,4809.387606666313,13.799999999999967
605.5832153834918,1298.677396334328,4808.164009065638,13.899999999999967
609.3706220950288,1306.7995162380034,4806.844496675368,13.999999999999966
613.1519176284006,1314.908530677811,4805.429224682306,14.099999999999966
616.9271098939681,1323.0044566175748,4803.918348391278,14.199999999999966
620.6962060491477,1331.0873094064234,4802.312023279842,14.299999999999965
624.4592125080334,1339.157102799426,4800.610405052174,14.399999999999965
628.216134951133,1347.2138489784707,4798.8136496921215,14.499999999999964
631.966978335215,1355.257558573382,4796.921913515393,14.599999999999964
635.7117469032611,1363.2882406832637,4794.9353532208825,14.699999999999964
639.4504441945207,1371.3059028980604,4792.854125941107,14.799999999999963
643.1830730546629,1379.310551320329,4790.678389291739,14.899999999999963
646.9096356460202,1387.302190587207,4788.408301420232,14.999999999999963
650.6301334579197,1395.2808238925659,4786.0440210535135,15.099999999999962
654.3445673170959,1403.2464530093441,4783.585707544743,15.199999999999962
658.0529373981806,1411.1990783120407,4781.033520919123,15.299999999999962
661.7552432342629,1419.1386987993621,4778.387621918747,15.399999999999961
665.451483727515,1427.0653121170087,4775.648172046486,15.499999999999961
669.1416571598766,1434.9789145805887,4772.815333608896,15.59999999999996
672.8257612037936,1442.879501198646,4769.889269758143,15.69999999999996
676.5037929330036,1450.7670656957907,4766.870144532945,15.79999999999996
680.1757488333631,1458.6416005359174,4763.758122898516,15.89999999999996
683.8416248137099,1466.503096945501,4760.5533707855175,15.99999999999996
687.5014162167555,1474.3515449369538,4757.256055128008,16.09999999999996
691.15511783,1482.1869333320337,4753.86634390039,16.19999999999996
694.8027238966652,1490.0092497852897,4750.38440615336,16.29999999999996
698.4442281266383,1497.818480807532,4746.810412048844,16.399999999999963
702.0796237074221,1505.6146117893127,4743.144532893943,16.499999999999964
705.708903315084,1513.3976270244077,4739.386941173867,16.599999999999966
709.3320591251994,1521.1675097332848,4735.537810583879,16.699999999999967
712.9490828237841,1528.9242420865467,4731.597316060237,16.79999999999997
716.5599656182085,1536.6678052283385,4727.565633810145,16.89999999999997
720.1646982480898,1544.3981792997056,4723.442941340722,16.99999999999997
723.7632709961572,1552.1153434618932,4719.229417486984,17.099999999999973
727.3556736990829,1559.8192759195747,4714.92524243885,17.199999999999974
730.9418957582767,1567.509953944,4710.5305977671815,17.299999999999976
734.5219261506372,1575.1873538960517,4706.045666448865,17.399999999999977
738.095753439256,1582.8514512492006,4701.470632890928,17.49999999999998
741.6633657840705,1590.5022206123506,4696.805682953721,17.59999999999998
745.2247509524606,1598.1396357525632,4692.051003973161,17.69999999999998
748.7798963297854,1605.763669617654,4687.206784782042,17.799999999999983
752.3287889298563,1613.374294358651,4682.273215730437,17.899999999999984
755.8714154053415,1620.9714813521095,4677.250488705187,17.999999999999986
759.4077620581004,1628.5552012222718,4672.138797148496,18.099999999999987
762.9378148494424,1636.1254238630686,4666.938336075643,18.19999999999999
766.461559410308,1643.682118459953,4661.649302091812,18.29999999999999
769.97898105137,1651.2252535115606,4656.271893408077,18.39999999999999
773.4900647730493,1658.7547968511901,4650.8063098565135,18.499999999999993
776.9947952754453,1666.2707156680992,4645.252752904492,18.599999999999994
780.4931569681775,1673.772976528609,4639.611425668135,18.699999999999996
783.9851339801353,1681.261545397013,4633.882532924961,18.799999999999997
787.4707101691349,1688.7363876562858,4628.066281125733,18.9
790.9498691314802,1696.1974681285883,4622.162878405512,19.0
794.422594211427,1703.6447510955616,4616.1725345939385,19.1
797.8888685105483,1711.0782003184113,4610.0954612247515,19.200000000000003
801.3486748969981,1718.4977790577761,4603.931871544556,19.300000000000004
804.8019960146753,1725.9034500933767,4597.681980520856,19.400000000000006
808.2488142922828,1733.2951757434448,4591.346004849359,19.500000000000007
811.689111952283,1740.6729178839282,4584.924162960575,19.60000000000001
815.1228710197488,1748.036637967471,4578.416675025714,19.70000000000001
818.5500733311073,1755.3862970421658,4571.823762961896,19.80000000000001
821.9707005427783,1762.7218557700774,4565.145650436696,19.900000000000013
825.3847341397043,1770.0432744455372,4558.382562872018,20.000000000000014
828.7921554437734,1777.350513013205,4551.5347274473315,20.100000000000016
832.1929456221341,1784.6435310859003,4544.602373102269,20.200000000000017
835.587085695401,1791.9222879622,4537.585730538598,20.30000000000002
838.9745565457529,1799.186742643804,4530.485032221592,20.40000000000002
842.3553389249212,1806.4368538526671,4523.300512380792,20.50000000000002
845.7294134620702,1813.6725800478982,4516.03240701019,20.600000000000023
849.0967606715689,1820.8938794424269,4508.680953867837,20.700000000000024
852.4573609606539,1828.1007100194363,4501.246392474886,20.800000000000026
855.8111946369846,1835.2930295485655,4493.728964114088,20.900000000000027
859.1582419160899,1842.4707956018794,4486.128911827744,21.00000000000003
862.4984829287079,1849.6339655696086,4478.446480415135,21.10000000000003
865.8318977280182,1856.7824966756586,4470.681916429428,21.20000000000003
869.1584662967684,1863.916345992893,4462.835468174086,21.300000000000033
872.4781685542928,1871.035470458185,4454.907385698769,21.400000000000034
875.7909843634272,1878.1398268872474,4446.897920794763,21.500000000000036
879.0968935373188,1885.2293719892339,4438.807326989931,21.600000000000037
882.3958758461305,1892.3040623811191,4430.635859543195,21.70000000000004
885.6879110236436,1899.3638546018567,4422.38377543857,21.80000000000004
888.9729787737563,1906.4087051263161,4414.051333378756,21.90000000000004
892.2510587768812,1913.4385703790017,4405.638793778286,22.000000000000043
895.5221306962417,1920.4534067475545,4397.146418756261,22.100000000000044
898.7861741840669,1927.4531705960399,4388.574472128662,22.200000000000045
902.0431688876888,1934.4378182780201,4379.923219400262,22.300000000000047
905.29309445554,1941.407306149418,4371.192927756133,22.40000000000005
908.5359305430535,1948.3615905811687,4362.383866052776,22.50000000000005
911.7716568184666,1955.3006279716667,4353.496304808862,22.60000000000005
915.0002529685283,1962.2243747590046,4344.530516195607,22.700000000000053
918.2216987041126,1969.132787433011,4335.486774026785,22.800000000000054
921.4359737657364,1976.0258225470845,4326.365353748386,22.900000000000055
924.6430579289868,1982.9034367298314,4317.16653242793,23.000000000000057
927.8429310098537,1989.7655866965029,4307.890588743441,23.10000000000006
931.0355728699739,1996.612229260239,4298.5378029720905,23.20000000000006
934.220963421783,2003.4433213431196,4289.108456978522,23.30000000000006
937.3990826335802,2010.258819987023,4279.602834202858,23.400000000000063
940.5699105345028,2017.0586823642964,4270.0212196484,23.500000000000064
943.733427219416,2023.8428657882403,4260.363899869031,23.600000000000065
946.8896128537143,2030.611327723406,4250.6311629563215,23.700000000000067
950.0384476780396,2037.364025795713,4240.8232985263485,23.800000000000068
953.1799120129132,2044.1009178023833,4230.9405977062415,23.90000000000007
956.3139862632862,2050.821961721699,4220.98335312045,24.00000000000007
959.440650923007,2057.527115722583,4210.951858876751,24.100000000000072
962.5598865792065,2064.216338174003,4200.846410551991,24.200000000000074
965.6716739166045,2070.889587654207,4190.667305177576,24.300000000000075
968.7759937217356,2077.5468229597855,4180.414841224724,24.400000000000077
971.8728268870963,2084.1880031145647,4170.089318589465,24.500000000000078
974.9621544152151,2090.813087378336,4159.691038577413,24.60000000000008
978.0439574226458,2097.4220352554185,4149.220303888309,24.70000000000008
981.1182171438844,2104.0148065030585,4138.677418600343,24.800000000000082
984.1849149352113,2110.5913611396704,4128.062688154258,24.900000000000084
987.2440322784596,2117.151659452917,4117.376419337237,25.000000000000085
990.2955507847099,2123.695662007634,4106.618920266601,25.100000000000087
993.339452197913,2130.223329653597,4095.7905003732867,25.200000000000088
996.3757183984404,2136.7346235331374,4084.891470385147,25.30000000000009
999.404331406565,2143.229505088606,4073.922142310052,25.40000000000009
1002.425273385871,2149.7079360696857,4062.882829418812,25.500000000000092
1005.4385266465956,2156.1698785405574,4051.773846227917,25.600000000000094
1008.4440736489015,2162.615294886919,4040.5955084821094,25.700000000000095
1011.4418970060826,2169.044147822859,4029.348133136781,25.800000000000097
1014.4319794877027,2175.456400397588,4018.0320383402127,25.900000000000098
1017.4143040226681,2181.8520160020266,4006.6475434156514,26.0000000000001
1020.3888537022352,2188.2309583752576,3995.1949688432373,26.1000000000001
1023.3556117829534,2194.593191610835,3983.674636241779,26.200000000000102
1026.3145616895442,2200.9386801629607,3972.086868350386,26.300000000000104
1029.2656870177182,2207.2673888525205,3960.431989009961,26.400000000000105
1032.2089715369275,2213.5792828729936,3948.71032314456,26.500000000000107
1035.1443991930594,2219.8743277962235,3936.922196742618,26.600000000000108
1038.0719541110664,2226.1524895780612,3925.0679368380524,26.70000000000011
1040.9916205975378,2232.413734563879,3913.147871491244,26.80000000000011
1043.903383143211,2238.658029493956,3901.1623297698998,26.900000000000112
1046.8072264254233,2244.8853415087356,3889.1116417298053,27.000000000000114
1049.7031353105062,2251.095638153961,3876.996138395468,27.100000000000115
1052.5910948561213,2257.288887385684,3864.816151740655,27.200000000000117
1055.4710903135397,2263.465057575154,3852.5720146688354,27.300000000000118
1058.3431071298642,2269.6241175135815,3840.264060993521,27.40000000000012
1061.2071309501962,2275.7660364167878,3827.89262541852,27.50000000000012
1064.063147619747,2281.8907839297303,3815.458043518102,27.600000000000122
1066.9111431858946,2287.9983301309144,3802.960651717079,27.700000000000124
1069.7511039001856,2294.0886455366867,3790.4007872708094,27.800000000000125
1072.5830162202844,2300.161701105415,3777.778788245122,27.900000000000126
1075.406866811869,2306.217468241553,3765.0949934961745,28.000000000000128
1078.222642550474,2312.255918799594,3752.349742650238,28.10000000000013
1081.030330523282,2318.277025087912,3739.543376083425,28.20000000000013
1083.8299180308634,2324.280759872493,3726.67623490135,28.300000000000132
1086.6213925888658,2330.267096380556,3713.7486609187413,28.400000000000134
1089.4047419296517,2336.2360083040667,3700.760996638993,28.500000000000135
1092.1799540038871,2342.1874698031465,3687.713585233677,28.600000000000136
1094.9470169820815,2348.1214555093707,3674.6067705220007,28.700000000000138
1097.7059192560773,2354.0379405289646,3661.440896950232,28.80000000000014
1100.456649440492,2359.9369004458963,3648.216309571081,28.90000000000014
1103.1991963741114,2365.818311324865,3634.9333540230514,29.000000000000142
1105.9335491212366,2371.68214971419,3621.592376509757,29.100000000000144
1108.6596969729835,2377.5283926485936,3608.1937237792167,29.200000000000145
1111.3776294485347,2383.357017651891,3594.7377431031227,29.300000000000146
1114.0873362963466,2389.168002739576,3581.2247822560903,29.400000000000148
1116.7888074953103,2394.9613264213103,3567.6551894948893,29.50000000000015
1119.4820332558668,2400.7369677033184,3554.029313537666,29.60000000000015
1122.167004021079,2406.494906090682,3540.3475035431516,29.700000000000152
1124.8437104676573,2412.2351215895414,3526.6101090898687,29.800000000000153
1127.5121435069423,2417.9575947092044,3512.817480155331,29.900000000000155
1130.1722942858444,2423.662306464159,3498.969967095246,30.000000000000156
1132.8241541877396,2429.3492383759954,3485.06792062272,30.100000000000158
1135.4677148333226,2435.018372475235,3471.1116917874733,30.20000000000016
1138.102968081418,2440.6696913030714,3457.101631955061,30.30000000000016
1140.72990602975,2446.3031779130188,3443.03809278611,30.400000000000162
1143.3485210156691,2451.9188158724724,3428.9214262155756,30.500000000000163
1145.9588056168398,2457.516589264182,3414.7519844320113,30.600000000000165
1148.5607526518857,2463.0964826876375,3400.530119856868,30.700000000000166
1151.1543551809962,2468.658481260366,3386.2561851238165,30.800000000000168
1153.7396065064918,2474.202570619148,3371.930533058098,30.90000000000017
1156.3165001733505,2479.728736921144,3357.5535166559102,31.00000000000017
1158.885029969695,2485.23696684494,3343.1254890638284,31.100000000000172
1161.4451899272417,2490.72724759151,3328.646803558261,31.200000000000173
1163.9969743217098,2496.1995668850955,3314.117813524952,31.300000000000175
1166.5403776731948,2501.653912974002,3299.5388724385225,31.400000000000176
