x,y,z,t
-32.862159116720704,312.6625585891337,5008.057194106108,6.699999999999992
-33.319912259472964,317.0177888193445,5019.37746199436,6.799999999999992
-33.776946089368465,321.36617524487946,5030.58184122433,6.8999999999999915
-34.23326913890513,325.7077990470335,5041.670695370709,6.999999999999991
-34.688889850774295,330.0427405526491,5052.644382397721,7.099999999999991
-35.14381657925694,334.3710792474002,5063.503254740156,7.19999999999999
-35.598057591586965,338.69289378876306,5074.2476593827,7.29999999999999
-36.05162106928208,343.008262018679,5084.877937937596,7.39999999999999
-36.504515109442835,347.31726097591377,5095.394426720683,7.499999999999989
-36.95674772602035,351.61996690811895,5105.797456825853,7.599999999999989
-37.40832685105307,355.91645528359913,5116.087354197945,7.699999999999989
-37.859260335873124,360.20680080278976,5126.264439704144,7.799999999999988
-38.30955595228268,364.4910774094491,5136.329029203895,7.899999999999988
-38.75922139370063,368.76935830156833,5146.281433617376,7.999999999999988
-39.20826427628004,373.0417159420035,5156.121958992574,8.099999999999987
-39.65669213999667,377.308222068832,5165.850906570972,8.199999999999987
-40.10451244970889,381.56894770543687,5175.468572851913,8.299999999999986
-40.55173259618929,385.82396317032214,5184.975249655641,8.399999999999986
-40.99835989712822,390.07333808666084,5194.371224185071,8.499999999999986
-41.444401598109536,394.31714139157845,5203.656779086313,8.599999999999985
-41.88986487355875,398.555441345174,5212.8321925079745,8.699999999999985
-42.334756827663746,402.7883055392802,5221.897738159275,8.799999999999985
-42.77908449526824,407.01580090596406,5230.853685367001,8.899999999999984
-43.222854842738144,411.2379937257696,5239.700299131331,8.999999999999984
-43.66607476880085,415.4549496357037,5248.437840180552,9.099999999999984
-44.108751105357626,419.666733636965,5257.066565024695,9.199999999999983
-44.55089061826911,423.87341010241727,5265.586726008129,9.299999999999983
-44.99250000811387,428.07504278380725,5273.998571361117,9.399999999999983
-45.433585910920165,432.27169481872613,5282.3023452503785,9.499999999999982
-45.874154898870685,436.4634287373154,5290.4982878286755,9.599999999999982
-46.31421348098037,440.65030646871537,5298.586635283445,9.699999999999982
-46.753768103747085,444.83238934725625,5306.567619884506,9.799999999999981
-47.19282515177509,449.0097381183898,5314.441470030867,9.89999999999998
-47.63139094837109,453.18241294436064,5322.208410296651,9.99999999999998
-48.069471756112726,457.3504734096147,5329.868661476166,10.09999999999998
-48.50707377738918,461.5139785259434,5337.422440628147,10.19999999999998
-48.94420315491375,465.6729867373596,5344.869961119186,10.29999999999998
-49.38086597220798,469.8275559247045,5352.211432666378,10.399999999999979
-49.817068254057034,473.9777434099799,5359.4470613792055,10.499999999999979
-50.25281596693601,478.1236059604044,5366.577049800685,10.599999999999978
-50.688115019406645,482.26519979218773,5373.601596947794,10.699999999999978
-51.12297126248405,486.4025805740202,5380.5208983512075,10.799999999999978
-51.55739048997297,490.5358034302716,5387.335146094365,10.899999999999977
-51.99137843877293,494.6649229438949,5394.044528851889,10.999999999999977
-52.42494078915183,498.7899931590292,5400.649231927382,11.099999999999977
-52.85808316498727,502.9110675832954,5407.149437290629,11.199999999999976
-53.29081113397485,507.0281991897788,5413.545323614213,11.299999999999976
-53.72313020780295,511.14144041869133,5419.837066309592,11.399999999999975
-54.15504584229301,515.2508431787065,5426.024837562646,11.499999999999975
-54.586563437504566,519.356458847959,5432.108806368721,11.599999999999975
-55.0176883378042,523.4583382747,5438.089138567202,11.699999999999974
-55.44842583189749,527.5565317776021,5443.965996875639,11.799999999999974
-55.8787811528229,531.6510891457004,5449.739540923446,11.899999999999974
-56.308759477906776,535.7420596379645,5455.409927285218,11.999999999999973
-56.73836592867817,539.8294919824885,5460.9773095136725,12.099999999999973
-57.16760557074258,543.9134343752894,5466.441838172266,12.199999999999973
-57.5964834136133,547.9939344787022,5471.803660867503,12.299999999999972
-58.025004410499214,552.0710394193616,5477.062922280974,12.399999999999972
-58.45317345804786,556.1447957857567,5482.219764201159,12.499999999999972
-58.880995396042294,560.2152496253476,5487.274325555023,12.599999999999971
-59.30847500705064,564.2824464412303,5492.226742439446,12.69999999999997
-59.735617016026715,568.3464311883374,5497.077148152524,12.79999999999997
-60.16242608986054,572.4072482691616,5501.825673224781,12.89999999999997
-60.588906836877165,576.4649415289869,5506.472445450322,12.99999999999997
-61.01506380628241,580.5195542506153,5511.017589917993,13.09999999999997
-61.440901487554086,584.5711291485751,5515.4612290425675,13.199999999999969
-61.866424309777145,588.6197083627947,5519.803482596022,13.299999999999969
-62.29163664092145,592.6653334517312,5524.044467738949,13.399999999999968
-62.71654278706061,596.7080453849383,5528.184299052146,13.499999999999968
-63.14114699153052,600.7478845350603,5532.223088568459,13.599999999999968
-63.565453434026345,604.7848906692402,5536.160945804906,13.699999999999967
-63.98946622963657,608.8191029399296,5539.9979777951685,13.799999999999967
-64.41318942781302,612.8505598750892,5543.734289122495,13.899999999999967
-64.83662701127584,616.8792993677696,5547.36998195309,13.999999999999966
-65.25978289485234,620.905358665065,5550.90515607005,14.099999999999966
-65.6826609242493,624.9287743564313,5554.339908907921,14.199999999999966
-66.10526487475796,628.949582361365,5557.674335587954,14.299999999999965
-66.52759844989144,632.9678179164396,5560.908528954128,14.399999999999965
-66.94966527995479,636.9835155617006,5564.04257961002,14.499999999999964
-67.37146892054785,640.996709126421,5567.07657595661,14.599999999999964
-67.79301285100178,645.007431714225,5570.010604231099,14.699999999999964
-68.2143004727501,649.0157156875913,5572.844748546823,14.799999999999963
-68.63533510763635,653.0215926517496,5575.579090934364,14.899999999999963
-69.05611999616005,657.0250934379935,5578.213711383924,14.999999999999963
-69.47665829566382,661.0262480864315,5580.7486878890795,15.099999999999962
-69.89695307846522,665.0250858282121,5583.1840964919775,15.199999999999962
-70.31700732993687,669.0216350672591,5585.520011330085,15.299999999999962
-70.73682394654016,673.0159233615614,5587.7565046845675,15.399999999999961
-71.15640573381755,677.0079774040726,5589.893647030381,15.499999999999961
-71.5757554043502,680.9978230032784,5591.931507088165,15.59999999999996
-71.99487557568796,684.985485063502,5593.87015187801,15.69999999999996
-72.41376876825967,688.9709875650221,5595.70964677517,15.79999999999996
-72.8324374032731,692.9543535440919,5597.450055567781,15.89999999999996
-73.25088380061395,696.9356050729491,5599.091440516649,15.99999999999996
-73.66911017675481,700.9147632399221,5600.633862417134,16.09999999999996
-74.08711864268574,704.8918481297394,5602.077380663189,16.19999999999996
-74.50491120187846,708.8668788041613,5603.42205331354,16.29999999999996
-74.92248974829745,712.839873283056,5604.667937160041,16.399999999999963
-75.33985606447136,716.8108485260509,5605.815087798164,16.499999999999964
-75.75701181963889,720.7798204148912,5606.863559699615,16.599999999999966
-76.17395856798342,724.7468037366441,5607.81340628701,16.699999999999967
-76.59069774697102,728.7118121678857,5608.664680010555,16.79999999999997
-77.00723067580624,732.6748582600087,5609.417432426614,16.89999999999997
-77.42355855401996,736.6359534257872,5610.071714278092,16.99999999999997
-77.83968246020306,740.595107927328,5610.627575576456,17.099999999999973
-78.25560335089902,744.5523308655341,5611.085065685276,17.199999999999974
-78.67132205966756,748.5076301711968,5611.444233405094,17.299999999999976
-79.08683929633047,752.4610125978191,5611.705127059431,17.399999999999977
-79.50215564640924,756.412483716266,5611.867794581732,17.49999999999998
-79.91727157076264,760.3620479113158,5611.932283603015,17.59999999999998
-80.33218740543077,764.3097083801765,5611.898641539999,17.69999999999998
-80.74690336169022,768.2554671330103,5611.7669156834545,17.799999999999983
-81.16141952632283,772.1993249954915,5611.537153286545,17.899999999999984
-81.57573586209917,776.1412816134056,5611.209401652884,17.999999999999986
-81.98985220847497,780.081335459276,5610.78370822407,18.099999999999987
-82.40376828249757,784.019483840988,5610.260120666447,18.19999999999999
-82.81748367991695,787.9557229123595,5609.638686956835,18.29999999999999
-83.23099787649458,791.8900476855943,5608.919455467025,18.39999999999999
-83.64431022950124,795.8224520455319,5608.102475046788,18.499999999999993
-84.05741997939376,799.7529287656021,5607.18779510521,18.599999999999994
-84.47032625165917,803.6814695253697,5606.175465690168,18.699999999999996
-84.88302805881393,807.6080649295563,5605.065537565756,18.799999999999997
-85.2955243025446,811.5327045284077,5603.858062287544,18.9
-85.70781377597619,815.4553768392753,5602.55309227551,19.0
-86.1198951660537,819.3760693692753,5601.1506808845525,19.1
-86.5317670560223,823.2947686388861,5599.6508824725015,19.200000000000003
-86.94342792799166,827.2114602063457,5598.053752465549,19.300000000000004
-87.35487616556993,831.1261286927129,5596.359347421059,19.400000000000006
-87.76611005655366,835.0387578074601,5594.56772508773,19.500000000000007
-88.17712779566001,838.9493303744686,5592.678944463095,19.60000000000001
-88.5879274872886,842.8578283583051,5590.693065848379,19.70000000000001
-88.99850714830076,846.764232890666,5588.610150900712,19.80000000000001
-89.40886471080519,850.6685242968796,5586.430262682753,19.900000000000013
-89.81899802493938,854.5706821223704,5584.153465709759,20.000000000000014
-90.22890486163743,858.4706851589932,5581.779825994157,20.100000000000016
-90.63858291537568,862.3685114711556,5579.3094110876855,20.200000000000017
-91.04802980688838,866.264138421656,5576.7422901211685,20.30000000000002
-91.4572430858467,870.1575426971729,5574.078533842011,20.40000000000002
-91.86622023349506,874.0487003333477,5571.318214649483,20.50000000000002
-92.2749586652397,877.9375867394135,5568.461406627883,20.600000000000023
-92.68345573318516,881.8241767223279,5565.508185577666,20.700000000000024
-93.09170872861505,885.708444510376,5562.4586290446205,20.800000000000026
-93.49971488441412,889.5903637762148,5559.31281634718,20.900000000000027
-93.90747137742947,893.4699076593386,5556.070828601959,21.00000000000003
-94.31497533076902,897.3470487879475,5552.732748747595,21.10000000000003
-94.72222381603608,901.2217593002084,5549.298661566981,21.20000000000003
-95.12921385549933,905.0940108649002,5545.76865370797,21.300000000000033
-95.53594242419771,908.9637747014409,5542.14281370263,21.400000000000034
-95.94240645198045,912.8310215992972,5538.421231985122,21.500000000000036
-96.34860282548233,916.6957219367775,5534.604000908287,21.600000000000037
-96.75452839003505,920.5578456992181,5530.69121475899,21.70000000000004
-97.16017995151532,924.4173624965659,5526.682969772311,21.80000000000004
-97.56555427813096,928.2742415803722,5522.579364144633,21.90000000000004
-97.97064810214599,932.1284518602058,5518.3804980456935,22.000000000000043
-98.3754581215462,935.9799619195004,5514.086473629656,22.100000000000044
-98.77998100164679,939.8287400308491,5509.697395045254,22.200000000000045
-99.18421337664326,943.6747541707615,5505.213368445063,22.300000000000047
-99.58815185110764,947.5179720338983,5500.634501993947,22.40000000000005
-99.99179300143139,951.3583610468002,5495.960905876728,22.50000000000005
-100.3951333772168,955.1958883811255,5491.192692305116,22.60000000000005
-100.79816950261856,959.0305209664158,5486.329975523946,22.700000000000053
-101.20089787763742,962.862225502402,5481.372871816759,22.800000000000054
-101.60331497936724,966.6909684708714,5476.32149951076,22.900000000000055
-102.00541726319764,970.5167161471092,5471.175978981194,23.000000000000057
-102.40720116397355,974.3394346109303,5465.936432655156,23.10000000000006
-102.80866309711345,978.15908975732,5460.602985014882,23.20000000000006
-103.20979945968797,981.9756473066951,5455.175762600538,23.30000000000006
-103.61060663146037,985.789072814804,5449.65489401254,23.400000000000063
-104.01108097589041,989.5993316822771,5444.040509913417,23.500000000000064
-104.41121884110318,993.406389163846,5438.332743029249,23.600000000000065
-104.81101656082434,997.2102103772403,5432.531728150707,23.700000000000067
-105.2104704552831,1001.0107603117794,5426.637602133693,23.800000000000068
-105.60957683208434,1004.8080038366708,5420.650503899621,23.90000000000007
-106.00833198705126,1008.601905709026,5414.570574435347,24.00000000000007
-106.40673220503969,1012.3924305816096,5408.397956792755,24.100000000000072
-106.80477376072531,1016.1795430103283,5402.132796088032,24.200000000000074
-107.20245291936506,1019.9632074614755,5395.775239500626,24.300000000000075
-107.59976593753372,1023.7433883187392,5389.3254362719235,24.400000000000077
-107.99670906383676,1027.5200498899849,5382.783537703627,24.500000000000078
-108.3932785396006,1031.293156413822,5376.149697155877,24.60000000000008
-108.78947059954115,1035.0626720659657,5369.424070045103,24.70000000000008
-109.18528147241157,1038.8285609653988,5362.606813841629,24.800000000000082
-109.58070738163032,1042.5907871803481,5355.698088067036,24.900000000000084
-109.97574454589008,1046.3493147340782,5348.698054291285,25.000000000000085
-110.37038917974874,1050.1041076105128,5341.606876129625,25.100000000000087
-110.76463749420286,1053.855129759692,5334.424719239269,25.200000000000088
-111.15848569724463,1057.6023451030721,5327.15175131587,25.30000000000009
-111.55192999440297,1061.345717538672,5319.788142089786,25.40000000000009
-111.9449665892694,1065.0852109460777,5312.334063322142,25.500000000000092
-112.33759168400942,1068.820789191308,5304.789688800706,25.600000000000094
-112.72980147986004,1072.552416131547,5297.155194335569,25.700000000000095
-113.12159217761388,1076.280055619751,5289.430757754641,25.800000000000097
-113.51295997809065,1080.0036715091344,5281.616558898971,25.900000000000098
-113.90390108259646,1083.723227657539,5273.71277961789,26.0000000000001
-114.29441169337137,1087.4386879316924,5265.719603763981,26.1000000000001
-114.68448801402585,1091.1500162113612,5257.637217187874,26.200000000000102
-115.07412624996647,1094.8571763934006,5249.465807732891,26.300000000000104
-115.46332260881144,1098.560132395708,5241.205565229518,26.400000000000105
-115.85207330079622,1102.2588481610824,5232.856681489715,26.500000000000107
-116.24037453916978,1105.9532876609944,5224.419350301081,26.600000000000108
-116.62822254058182,1109.6434148992703,5215.893767420857,26.70000000000011
-117.0156135254613,1113.329193915694,5207.280130569778,26.80000000000011
-117.40254371838678,1117.0105887895297,5198.578639425777,26.900000000000112
-117.78900934844862,1120.6875636429688,5189.789495617542,27.000000000000114
-118.1750066496037,1124.3600826445045,5180.912902717929,27.100000000000115
-118.56053186102272,1128.0281100122363,5171.9490662372245,27.200000000000117
-118.94558122743048,1131.6916100171072,5162.898193616275,27.300000000000118
-119.33015099943935,1135.3505469860768,5153.76049421947,27.40000000000012
-119.71423743387632,1139.0048853052328,5144.536179327586,27.50000000000012
-120.09783679410371,1142.654589422843,5135.225462130496,27.600000000000122
-120.48094535033397,1146.2996238523485,5125.828557719742,27.700000000000124
-120.86355937993854,1149.9399531753052,5116.345683080966,27.800000000000125
-121.24567516775136,1153.5755420442688,5106.777057086217,27.900000000000126
-121.62728900636684,1157.2063551856313,5097.122900486113,28.000000000000128
-122.00839719643277,1160.8323574024078,5087.383435901886,28.10000000000013
-122.38899604693825,1164.4535135769752,5077.558887817276,28.20000000000013
-122.76908187549681,1168.0697886737664,5067.649482570313,28.300000000000132
-123.14865100862495,1171.6811477419208,5057.655448344958,28.400000000000134
-123.52769978201619,1175.2875559178908,5047.577015162618,28.500000000000135
-123.90622454081081,1178.8889784280095,5037.414414873535,28.600000000000136
-124.28422163986157,1182.4853805910172,5027.167881148041,28.700000000000138
-124.66168744399522,1186.076727820551,5016.837649467694,28.80000000000014
-125.03861832827032,1189.6629856275968,5006.423957116284,28.90000000000014
-125.41501067823121,1193.2441196229058,4995.927043170712,29.000000000000142
-125.7908608901584,1196.820095519378,4985.347148491743,29.100000000000144
-126.16616537131546,1200.390879134409,4974.684515714637,29.200000000000145
-126.54092054019246,1203.9564363922086,4963.939389239657,29.300000000000146
-126.91512282674621,1207.5167333260845,4953.1120152224485,29.400000000000148
-127.28876867263726,1211.0717360806982,4942.202641564297,29.50000000000015
-127.66185453146377,1214.6214109142904,4931.211517902266,29.60000000000015
-128.03437686899247,1218.1657242008773,4920.138895599209,29.700000000000152
-128.4063321633866,1221.7046424324208,4908.985027733661,29.800000000000153
-128.7777169054311,1225.2381322209696,4897.750169089608,29.900000000000155
-129.148527598755,1228.7661603007764,4886.434576146136,30.000000000000156
-129.51876076005115,1232.288693530387,4875.038507066959,30.100000000000158
-129.8884129192933,1235.8056988947071,4863.562221689824,30.20000000000016
-130.25748061995063,1239.3171435070428,4852.0059815158,30.30000000000016
-130.6259604191999,1242.8229946111192,4840.370049698449,30.400000000000162
-130.9938488881351,1246.3232195830742,4828.654691032872,30.500000000000163
-131.36114261197457,1249.8177859334317,4816.860171944635,30.600000000000165
-131.72783819026623,1253.3066613090505,4804.986760478591,30.700000000000166
-132.09393223709012,1256.7898134950542,4793.034726287567,30.800000000000168
-132.45942138125895,1260.2672104167384,4781.00434062094,30.90000000000017
-132.8243022665164,1263.7388201414574,4768.895876313101,31.00000000000017
-133.18857155173345,1267.2046108804914,4756.709607771799,31.100000000000172
-133.5522259111023,1270.6645509908935,4744.44581096636,31.200000000000173
-133.91526203432866,1274.118608977317,4732.1047634158085,31.300000000000175
-134.2776766268217,1277.5667534938243,4719.686744176859,31.400000000000176
-134.63946640988215,1281.0089533456755,4707.192033831798,31.500000000000178
-135.00062812088856,1284.445177491101,4694.6209144762515,31.60000000000018
-135.36115851348143,1287.8753950430537,4681.973669706843,31.70000000000018
-135.72105435774563,1291.2995752709435,4669.250584608728,31.800000000000182
-136.0803124403909,1294.717687602356,4656.451945743028,31.900000000000183
-136.4389295649305,1298.1297016247509,4643.578041134145,32.000000000000185
-136.79690255185807,1301.5355870871463,4630.629160256966,32.100000000000186
-137.1542282388227,1304.9353139017833,4617.6055940239585,32.20000000000019
-137.51090348080226,1308.3288521457748,4604.507634772153,32.30000000000019
-137.86692515027494,1311.7161720627387,4591.33557625002,32.40000000000019
-138.22229013738905,1315.0972440644125,4578.08971360423,32.50000000000019
-138.57699535013114,1318.4720387322532,4564.77034336632,32.60000000000019
-138.93103771449236,1321.8405268190206,4551.3777634392345,32.700000000000195
-139.28441417463324,1325.202679250344,4537.912273083773,32.800000000000196
-139.63712169304665,1328.5584671262739,4524.3741729049225,32.9000000000002
-139.98915725071922,1331.9078617228163,4510.763764838094,33.0000000000002
-140.34051784729098,1335.250834493453,4497.081352135245,33.1000000000002
-140.69120050121347,1338.5873570706458,4483.327239350903,33.2000000000002
-141.04120224990615,1341.9174012673232,4469.501732328086,33.3000000000002
-141.39052014991114,1345.2409390783544,4455.605138184117,33.400000000000205
-141.7391512770464,1348.557942682006,4441.637765296343,33.500000000000206
-142.0870927265573,1351.8683844413831,4427.5999232877475,33.60000000000021
-142.43434161326647,1355.1722369058573,4413.491923012468,33.70000000000021
-142.7808950717221,1358.4694728124755,4399.314076541212,33.80000000000021
-143.1267502563447,1361.7600650873571,4385.0666971465735,33.90000000000021
-143.471904341572,1365.0439868470735,4370.750099288261,34.00000000000021
-143.81635452200263,1368.321211400013,4356.364598598216,34.100000000000215
-144.16009801253776,1371.591712247731,4341.91051186565,34.200000000000216
-144.50313204852154,1374.8554630862834,4327.38815702198,34.30000000000022
-144.84545388587952,1378.1124378075465,4312.797853125673,34.40000000000022
-145.18706080125585,1381.3626105005198,4298.139920346999,34.50000000000022
-145.52795009214861,1384.605955452615,4283.4146799526925,34.60000000000022
-145.86811907704353,1387.8424471509281,4268.622454290527,34.70000000000022
-146.20756509554624,1391.0720602834979,4253.763566773795,34.800000000000225
-146.54628550851285,1394.2947697405468,4238.838341865711,34.900000000000226
-146.88427769817872,1397.5105506157086,4223.847105063719,35.00000000000023
-147.2215390682859,1400.7193782072386,4208.7901828837175,35.10000000000023
-147.55806704420866,1403.9212280192098,4193.667902844206,35.20000000000023
-147.8938590730776,1407.116075762692,4178.480593450341,35.30000000000023
-148.22891262390198,1410.3038973569164,4163.2285841779185,35.40000000000023
-148.56322518769036,1413.4846689304247,4147.912205457273,35.500000000000234
-148.89679427756974,1416.6583668222004,4132.531788657095,35.600000000000236
-149.22961742890288,1419.824967582787,4117.08766606818,35.70000000000024
-149.56169219940412,1422.9844479753879,4101.580170887095,35.80000000000024
-149.89301616925326,1426.1367849769524,4086.009637199771,35.90000000000024
-150.22358694120805,1429.281955779244,4070.3763999650264,36.00000000000024
-150.5534021407148,1432.4199377898935,4054.680794998015,36.10000000000024
-150.88245941601733,1435.550708633435,4038.923158953607,36.200000000000244
-151.21075643826418,1438.674246152328,4023.103829309701,36.300000000000246
-151.5382909016143,1441.7905284079588,4007.2231443504656,36.40000000000025
-151.8650605233406,1444.8995336816315,3991.281443149522,36.50000000000025
-152.19106304393227,1448.0012404755362,3975.2790655530566,36.60000000000025
-152.51629622719506,1451.0956275137053,3959.2163521628745,36.70000000000025
-152.8407578603497,1454.1826737429508,3943.093644319392,36.80000000000025
-153.16444575412893,1457.262358333786,3926.9112840845687,36.900000000000254
-153.4873577428725,1460.3346606813302,3910.669614224785,37.000000000000256
-153.80949168462035,1463.3995604061947,3894.3689781936605,37.10000000000026
-154.1308454612043,1466.4570373553554,3878.009720114819,37.20000000000026
-154.4514169783376,1469.5070716030045,3861.592184764604,37.30000000000026
-154.77120416570287,1472.5496434513886,3845.11671755474,37.40000000000026
-155.09020497703824,1475.584733431626,3828.5836645149457,37.50000000000026
-155.40841739022162,1478.6123223045104,3811.993372275502,37.600000000000264
-155.72583940735305,1481.6323910612934,3795.346188049773,37.700000000000266
-156.04246905483544,1484.644920924453,3778.642459616681,37.80000000000027
-156.35830438345323,1487.6498933484418,3761.8825353031466,37.90000000000027
-156.6733434684494,1490.6472900204199,3745.0667639664794,38.00000000000027
-156.98758440960032,1493.6370928609679,3728.19549497674,38.10000000000027
-157.3010253312892,1496.6192840247832,3711.2690781990586,38.20000000000027
-157.6136643825771,1499.5938459013587,3694.287863975923,38.300000000000274
-157.92549973727253,1502.560761115643,3677.2522031094322,38.400000000000276
-158.23652959399888,1505.520012528682,3660.1624468435225,38.50000000000028
-158.54675217625996,1508.471583238244,3643.0189468461595,38.60000000000028
-158.85616573250377,1511.4154565794247,3625.8220551915083,38.70000000000028
-159.16476853618423,1514.3516161252355,3608.5721243420785,38.80000000000028
-159.472558885821,1517.2800456871726,3591.269507130842,38.90000000000028
-159.7795351050574,1520.200729315767,3573.9145567433366,39.000000000000284
-160.0856955427163,1523.1136513011181,3556.5076266997444,39.100000000000286
-160.3910385728542,1526.0187961734066,3539.0490708369584,39.20000000000029
-160.69556259481317,1528.9161487033898,3521.5392432906315,39.30000000000029
-160.999266033271,1531.8056939028781,3503.9784984772127,39.40000000000029
-161.30214733828927,1534.6874170251924,3486.367191075975,39.50000000000029
-161.60420498535944,1537.561303565603,3468.7056760110318,39.60000000000029
-161.90543747544706,1540.4273392617497,3450.994308433348,39.700000000000294
-162.20584333503376,1543.2855100940417,3433.233443702748,39.800000000000296
-162.50542111615758,1546.1358022860409,3415.4234373699173,39.9000000000003
-162.80416939645093,1548.978202304824,3397.564645158408,40.0000000000003
-163.10208677917683,1551.8126968613262,3379.657422946644,40.1000000000003
-163.39917189326297,1554.6392729106663,3361.7021267499304,40.2000000000003
-163.69542339333384,1557.4579176524505,3343.6991127024676,40.3000000000003
-163.99083995974075,1560.2686185310608,3325.648737039376,40.400000000000304
-164.28542029858988,1563.0713632359198,3307.551356078729,40.500000000000306
-164.5791631417683,1565.8661397017388,3289.407326203598,40.60000000000031
