x,y,z,t
-36.02222748785278,-104.61614490833514,4295.581444443522,3.2000000000000015
-37.09847791553677,-107.74180310751824,4304.008429980546,3.3000000000000016
-38.17223181053443,-110.86021084931723,4312.317767794941,3.4000000000000017
-39.24352802354765,-113.97148096436314,4320.5099866237515,3.5000000000000018
-40.31240489078179,-117.0757247890806,4328.5856046777035,3.600000000000002
-41.37890024398092,-120.17305219483222,4336.545129828706,3.700000000000002
-42.4430514201459,-123.26357161614207,4344.389059792312,3.800000000000002
-43.50489527094109,-126.34739007801466,4352.117882305276,3.900000000000002
-44.56446817179494,-129.42461322236494,4359.732075298369,4.000000000000002
-45.62180603069931,-132.49534533357348,4367.232107064587,4.100000000000001
-46.67694429671184,-135.55968936317907,4374.618436422906,4.200000000000001
-47.72991796816537,-138.61774695372065,4381.891512877709,4.300000000000001
-48.78076160058782,-141.66961846173834,4389.0517767740275,4.4
-49.82950931433555,-144.71540297994216,4396.099659448713,4.5
-50.87619480194265,-147.7551983585561,4403.03558337768,4.6
-51.920851335188324,-150.7891012258433,4409.8599623193295,4.699999999999999
-52.96351177188386,-153.8172070078167,4416.573201454278,4.799999999999999
-54.0042085623803,-156.83960994713877,4423.175697521506,4.899999999999999
-55.04297375579731,-159.85640312121149,4429.667838951036,4.999999999999998
-56.07983900597343,-162.86767845945704,4436.050005993259,5.099999999999998
-57.11483557713708,-165.8735267597877,4442.322570845005,5.1999999999999975
-58.147994349297406,-168.87403770426192,4448.485897772479,5.299999999999997
-59.17934582335337,-171.86929987392224,4454.540343231147,5.399999999999997
-60.20892012591884,-174.85940076280838,4460.486255982702,5.4999999999999964
-61.23674701386096,-177.84442679113758,4466.323977209181,5.599999999999996
-62.26285587854847,-180.82446331764262,4472.053840624361,5.699999999999996
-63.28727574980576,-183.7995946510553,4477.676172582513,5.799999999999995
-64.3100352995681,-186.7699040607219,4483.191292184623,5.899999999999995
-65.33116284523256,-189.73547378633504,4488.599511382188,5.999999999999995
-66.35068635269845,-192.69638504676368,4493.901135078661,6.099999999999994
-67.36863343909042,-195.65271804796163,4499.0964612286725,6.199999999999994
-68.38503137515646,-198.6045519899319,4504.185780935111,6.299999999999994
-69.39990708733244,-201.5519650727224,4509.169378544174,6.399999999999993
-70.41328715946364,-204.49503450142572,4514.047531738485,6.499999999999993
-71.42519783417315,-207.43383649015337,4518.820511628393,6.5999999999999925
-72.43566501386609,-210.368446264952,4523.488582841551,6.699999999999992
-73.44471426135738,-213.29893806562683,4528.052003610887,6.799999999999992
-74.45237080011029,-216.22538514643418,4532.5110258611,6.8999999999999915
-75.45865951407156,-219.1478597756029,4536.865895293765,6.999999999999991
-76.46360494708833,-222.06643323364088,4541.116851471204,7.099999999999991
-77.46723130189083,-224.98117581038045,4545.264127899237,7.19999999999999
-78.46956243862388,-227.8921568007137,4549.307952108944,7.29999999999999
-79.47062187290932,-230.79944449896547,4553.2485457375915,7.39999999999999
-80.47043277342065,-233.70310619184934,4557.086124608866,7.499999999999989
-81.46901795895,-236.60320814994964,4560.820898812573,7.599999999999989
-82.46639989494702,-239.49981561766953,4564.453072783973,7.699999999999989
-83.46260068950838,-242.39299280158392,4567.982845382925,7.799999999999988
-84.45764208879619,-245.28280285713336,4571.410409973039,7.899999999999988
-85.45154547186308,-248.16930787359505,4574.7359545010295,7.999999999999988
-86.44433184486148,-251.0525688572653,4577.959661576482,8.099999999999987
-87.43602183461485,-253.93264571278928,4581.081708552279,8.199999999999987
-88.42663568152908,-256.80959722257387,4584.102267605912,8.299999999999986
-89.4161932318227,-259.6834810242229,4587.021505821949,8.399999999999986
-90.40471392905644,-262.55435358593684,4589.839585275941,8.499999999999986
-91.39221680494387,-265.42227017982526,4592.556663120051,8.599999999999985
-92.37872046942788,-268.28728485308676,4595.172891670733,8.699999999999985
-93.3642431000108,-271.1494503970214,4597.688418498793,8.799999999999985
-94.34880243033004,-274.00881831385175,4600.1033865221725,8.899999999999984
-95.33241573797643,-276.8654387813451,4602.417934101843,8.999999999999984
-96.31509983155848,-279.7193606152451,4604.632195141186,9.099999999999984
-97.29687103702327,-282.5706312295448,4606.746299189269,9.199999999999983
-98.27774518325349,-285.4192965946576,4608.760371548433,9.299999999999983
-99.2577375869702,-288.2654011935714,4610.674533386613,9.399999999999983
-100.23686303698219,-291.1089879761055,4612.488901854834,9.499999999999982
-101.2151357778363,-293.9500983114277,4614.203590210303,9.599999999999982
-102.19256949293695,-296.78877193903014,4615.8187079455365,9.699999999999982
-103.16917728721928,-299.62504691840786,4617.3343609239155,9.799999999999981
-104.14497166947663,-302.4589595777346,4618.750651522078,9.89999999999998
-105.11996453446123,-305.2905444618792,4620.067678779483,9.99999999999998
-106.09416714489473,-308.1198342801603,4621.28553855545,10.09999999999998
-107.06759011354329,-310.94685985428896,4622.404323693946,10.19999999999998
-108.04024338552975,-313.771650066999,4623.424124196251,10.29999999999998
-109.01213622107072,-316.59423181191227,4624.345027401624,10.399999999999979
-109.98327717884129,-319.41462994522607,4625.167118175931,10.499999999999979
-110.95367410018028,-322.2328672398419,4625.890479108112,10.599999999999978
-111.92333409435649,-325.0489643425755,4626.515190714231,10.699999999999978
-112.89226352511892,-327.862939735096,4627.041331648727,10.799999999999978
-113.86046799875093,-330.67480969923247,4627.468978922332,10.899999999999977
-114.82795235384002,-333.48458828726336,4627.798208126005,10.999999999999977
-115.7947206529596,-336.2922872977586,4628.029093660067,11.099999999999977
-116.76077617643875,-339.09791625748556,4628.161708967628,11.199999999999976
-117.72612141836858,-341.9014824098108,4628.196126771264,11.299999999999976
-118.69075808496204,-344.7029907099365,4628.132419311806,11.399999999999975
-119.65468709534771,-347.50244382720587,4627.970658588058,11.499999999999975
-120.61790858483845,-350.299842154596,4627.710916596177,11.599999999999975
-121.58042191067526,-353.09518382539915,4627.353265567476,11.699999999999974
-122.54222566020522,-355.88846473697345,4626.897778203381,11.799999999999974
-123.50331766141322,-358.6796785813289,4626.34452790635,11.899999999999974
-124.4636949956903,-361.4688168822097,4625.6935890056175,11.999999999999973
-125.42335401268932,-364.2558690382379,4624.945036976704,12.099999999999973
-126.38229034709124,-367.04082237160657,4624.098948653768,12.199999999999973
-127.34049893708429,-369.8236621817468,4623.1554024339885,12.299999999999972
-128.29797404434285,-372.60437180335094,4622.114478473295,12.399999999999972
-129.25470927528448,-375.3829326681073,4620.9762588729245,12.499999999999972
-130.21069760338014,-378.15932436949385,4619.740827856387,12.599999999999971
-131.16593139229576,-380.93352472998606,4618.408271936594,12.69999999999997
-132.12040241965002,-383.70550987005475,4616.978680073,12.79999999999997
-133.07410190118492,-386.4752542783622,4615.452143818737,12.89999999999997
-134.02702051515956,-389.24273088260713,4613.828757457824,12.99999999999997
-134.97914842679452,-392.00791112051616,4612.108618132614,13.09999999999997
-135.93047531261138,-394.7707650105309,4610.291825961712,13.199999999999969
-136.88099038453123,-397.5312612217954,4608.378484148689,13.299999999999969
-137.83068241361423,-400.2893671431002,4606.368699081908,13.399999999999968
-138.7795397533401,-403.04504895049456,4604.262580425872,13.499999999999968
-139.7275503623474,-405.79827167332564,4602.060241204488,13.599999999999968
-140.67470182656496,-408.5489992585129,4599.761797876662,13.699999999999967
-141.62098138068373,-411.29719463290684,4597.367370404667,13.799999999999967
-142.56637592893088,-414.0428197636216,4594.877082315698,13.899999999999967
-143.51087206511943,-416.78583571626314,4592.291060757035,13.999999999999966
-144.45445609195724,-419.5262027110067,4589.609436545215,14.099999999999966
-145.3971140396082,-422.26388017650214,4586.832344209624,14.199999999999966
-146.3388316835054,-424.9988268016076,4583.959922030858,14.299999999999965
-147.2795945614233,-427.7310005849704,4580.992312074235,14.399999999999965
-148.21938798982043,-430.4603588824896,4577.929660218774,14.499999999999964
-149.15819707946824,-433.1868584527057,4574.772116181974,14.599999999999964
-150.09600675038567,-435.91045550017367,4571.519833540677,14.699999999999964
-151.03280174610086,-438.63110571688196,4568.172969748299,14.799999999999963
-151.96856664726332,-441.34876432178527,4564.731686148682,14.899999999999963
-152.90328588463177,-444.06338609852355,4561.196147986802,14.999999999999963
-153.83694375146257,-446.7749254314012,4557.566524416567,15.099999999999962
-154.76952441532507,-449.48333633970077,4553.842988505882,15.199999999999962
-155.70101192936949,-452.1885725104078,4550.025717239203,15.299999999999962
-156.63139024307327,-454.8905873294201,4546.114891517714,15.399999999999961
-157.56064321249096,-457.5893339113155,4542.1106961573205,15.499999999999961
-158.48875461003232,-460.28476512775006,4538.013319884582,15.59999999999996
-159.41570813379263,-462.97683363455474,4533.822955330728,15.69999999999996
-160.34148741645828,-465.6654918975992,4529.5397990238735,15.79999999999996
-161.2660760338097,-468.3506922174864,4525.164051379554,15.89999999999996
-162.18945751284306,-471.03238675313946,4520.6959166896795,15.99999999999996
-163.111615339531,-473.71052754434044,4516.135603110004,16.09999999999996
-164.03253296624158,-476.3850665332767,4511.483322646195,16.19999999999996
-164.952193818834,-479.0559555851482,4506.739291138588,16.29999999999996
-165.87058130344835,-481.72314650788655,4501.903728245695,16.399999999999963
-166.787678813006,-484.38659107103337,4496.976857426542,16.499999999999964
-167.7034697334361,-487.04624102382314,4491.958905921887,16.599999999999966
-168.6179374496427,-489.70204811251375,4486.850104734391,16.699999999999967
-169.531065351227,-492.35396409700417,4481.65068860778,16.79999999999997
-170.44283683797684,-495.00194076677775,4476.360896005061,16.89999999999997
-171.35323532513655,-497.6459299562066,4470.980969085828,16.99999999999997
-172.2622442484681,-500.2858835592505,4465.511153682707,17.099999999999973
-173.16984706911484,-502.92175354358204,4459.951699276972,17.199999999999974
-174.07602727827765,-505.5534919641672,4454.302858973378,17.299999999999976
-174.98076840171336,-508.18105097632986,4448.564889474235,17.399999999999977
-175.88405400406432,-510.8043828483255,4442.738051052772,17.49999999999998
-176.78586769302748,-513.4234399734493,4436.822607525791,17.59999999999998
-177.68619312337094,-516.0381748817009,4430.818826225671,17.69999999999998
-178.58501400080553,-518.6485402510285,4424.726977971731,17.799999999999983
-179.4823140857181,-521.2544889181711,4418.547337040976,17.899999999999984
-180.37807719677335,-523.8559738891184,4412.280181138261,17.999999999999986
-181.27228721439008,-526.4529483492076,4405.925791365876,18.099999999999987
-182.16492808409782,-529.0453656728708,4399.484452192599,18.19999999999999
-183.05598381977902,-531.6331794330516,4392.9564514222075,18.29999999999999
-183.94543850680205,-534.2163434103037,4386.342080161493,18.39999999999999
-184.8332763050497,-536.7948116015863,4379.641632787778,18.499999999999993
-185.71948145184754,-539.3685382287688,4372.855406915964,18.599999999999994
-186.60403826479643,-541.9374777468572,4365.983703365123,18.699999999999996
-187.4869311445132,-544.5015848519532,4359.0268261246465,18.799999999999997
-188.36814457728286,-547.060814488957,4351.985082319971,18.9
-189.24766313762632,-549.6151218590243,4344.85878217789,19.0
-190.12547149078625,-552.164462426786,4337.648238991472,19.1
-191.0015543951348,-554.7087919273409,4330.3537690845915,19.200000000000003
-191.87589670450552,-557.2480663730277,4322.975691776098,19.300000000000004
-192.74848337045256,-559.782242059986,4315.514329343617,19.400000000000006
-193.61929944443952,-562.3112755745137,4307.970006987016,19.500000000000007
-194.4883300799603,-564.8351237992266,4300.343052791533,19.60000000000001
-195.35556053459442,-567.3537439190268,4292.633797690587,19.70000000000001
-196.2209761719989,-569.8670934268877,4284.842575428277,19.80000000000001
-197.08456246383838,-572.3751301294596,4276.969722521587,19.900000000000013
-197.9463049916559,-574.8778121525031,4269.015578222302,20.000000000000014
-198.80618944868567,-577.3750979461533,4260.980484478649,20.100000000000016
-199.66420164160988,-579.8669462900223,4252.864785896675,20.200000000000017
-200.52032749226078,-582.3533162981421,4244.66882970137,20.30000000000002
-201.37455303926993,-584.8341674237547,4236.392965697544,20.40000000000002
-202.22686443966575,-587.3094594639514,4228.0375462304755,20.50000000000002
-203.07724797042073,-589.7791525641665,4219.602926146331,20.600000000000023
-203.9256900299499,-592.2432072225287,4211.089462752377,20.700000000000024
-204.7721771395612,-594.7015842940742,4202.497515776981,20.800000000000026
-205.6166959448596,-597.1542449948237,4193.827447329429,20.900000000000027
-206.45923321710538,-599.6011509057272,4185.079621859545,21.00000000000003
-207.29977585452804,-602.0422639764804,4176.254406117152,21.10000000000003
-208.13831088359663,-604.4775465292137,4167.352169111353,21.20000000000003
-208.97482546024762,-606.9069612620578,4158.373282069667,21.300000000000033
-209.80930687107076,-609.3304712525887,4149.318118397011,21.400000000000034
-210.64174253445452,-611.748039961153,4140.187053634548,21.500000000000036
-211.472120001691,-614.1596312340781,4130.980465418406,21.600000000000037
-212.3004269580419,-616.565209306767,4121.698733438281,21.70000000000004
-213.12665122376575,-618.9647388066819,4112.342239395922,21.80000000000004
-213.95078075510733,-621.3581847562181,4102.911366963519,21.90000000000004
-214.7728036452499,-623.7455125754686,4093.406501742001,22.000000000000043
-215.59270812523079,-626.1266880848843,4083.8280312192464,22.100000000000044
-216.41048256482125,-628.5016775078282,4074.176344728218,22.200000000000045
-217.22611547337073,-630.8704474730279,4064.451833405032,22.300000000000047
-218.03959550061646,-633.232965016927,4054.654890146973,22.40000000000005
-218.85091143745888,-635.5891975859365,4044.78590957045,22.50000000000005
-219.6600522167032,-637.939113038589,4034.8452879689225,22.60000000000005
-220.46700691376788,-640.2826796475957,4024.8334232707866,22.700000000000053
-221.27176474736018,-642.6198661018094,4014.750714997237,22.800000000000054
-222.0743150801198,-644.9506415080922,4004.597564220118,22.900000000000055
-222.87464741923029,-647.2749753930926,3994.37437351976,23.000000000000057
-223.67275141699952,-649.5928377049306,3984.0815469428217,23.10000000000006
-224.46861687140884,-651.9041988147926,3973.719489960138,23.20000000000006
-225.26223372663202,-654.2090295184386,3963.288609424584,23.30000000000006
-226.0535920735238,-656.5073010376212,3952.7893135289646,23.400000000000063
-226.84268215007899,-658.7989850214188,3942.2220117639354,23.500000000000064
-227.629494341862,-661.084053547483,3931.5871148759647,23.600000000000065
-228.41401918240751,-663.3624791232021,3920.885034825343,23.700000000000067
-229.1962473535925,-665.634234686782,3910.1161847442468,23.800000000000068
-229.97616968597995,-667.899293608244,3899.2809788948675,23.90000000000007
-230.75377715913487,-670.1576296903424,3888.37983262761,24.00000000000007
-231.5290609019124,-672.4092171694022,3877.41316233937,24.100000000000072
-232.30201219271902,-674.6540307160764,3866.3813854318973,24.200000000000074
-233.07262245974664,-676.8920454360267,3855.2849202702514,24.300000000000075
-233.84088328118023,-679.1232368705263,3844.1241861413587,24.400000000000077
-234.60678638537902,-681.3475809969862,3832.8996032126756,24.500000000000078
-235.37032365103204,-683.5650542294064,3821.61159249097,24.60000000000008
-236.13148710728765,-685.7756334187533,3810.2605757812194,24.70000000000008
-236.8902689338581,-687.9792958532619,3798.846975645643,24.800000000000082
-237.64666146109872,-690.1760192586668,3787.371215362867,24.900000000000084
-238.40065717006271,-692.3657817983609,3775.833718887233,25.000000000000085
-239.1522486925312,-694.5485620734828,3764.2349108082553,25.100000000000087
-239.90142881101926,-696.7243391229342,3752.5752163102375,25.200000000000088
-240.64819045875814,-698.8930924233285,3740.8550611320466,25.30000000000009
-241.39252671965383,-701.0548018888703,3729.0748715270615,25.40000000000009
-242.1344308282224,-703.2094478711675,3717.2350742232943,25.500000000000092
-242.8738961695023,-705.3570111589769,3705.3360963836944,25.600000000000094
-243.61091627894393,-707.497472977883,3693.3783655666416,25.700000000000095
-244.34548484227682,-709.6308149899131,3681.3623096866336,25.800000000000097
-245.07759569535466,-711.7570192930864,3669.288356975173,25.900000000000098
-245.8072428239784,-713.8760684209004,3657.1569359418627,26.0000000000001
-246.53442036369782,-715.9879453417551,3644.9684753357133,26.1000000000001
-247.25912259959162,-718.0926334583139,3632.7234041066677,26.200000000000102
-247.98134396602666,-720.1901166068045,3620.4221513673515,26.300000000000104
-248.70107904639636,-722.2803790562591,3608.065146355053,26.400000000000105
-249.41832257283852,-724.363405507695,3595.652818393937,26.500000000000107
-250.13306942593303,-726.4391810932366,3583.1855968575023,26.600000000000108
-250.84531463437955,-728.5076913751794,3570.66391113128,26.70000000000011
-251.55505337465556,-730.568922344997,3558.088190575791,26.80000000000011
-252.262280970655,-732.6228604222911,3545.4588644897512,26.900000000000112
-252.96699289330783,-734.6694924536872,3532.7763620735464,27.000000000000114
-253.6691847601805,-736.7088057116744,3520.0411123929675,27.100000000000115
-254.36885233505828,-738.7407878933915,3507.25354434322,27.200000000000117
-255.06599152750877,-740.7654271193604,3494.414086613209,27.300000000000118
-255.76059839242782,-742.7827119321666,3481.5231676501053,27.40000000000012
-256.45266912956737,-744.7926312950883,3468.581215624196,27.50000000000012
-257.14220008304585,-746.7951745906747,3455.588658394025,27.600000000000122
-257.8291877408417,-748.7903316192744,3442.5459234718287,27.700000000000124
-258.51362873426933,-750.7780925975143,3429.453437989266,27.800000000000125
-259.19551983743906,-752.7584481567301,3416.3116286634577,27.900000000000126
-259.87485796670006,-754.7313893413498,3403.120921763324,28.000000000000128
-260.5516401800677,-756.6969076072295,3389.881743076239,28.10000000000013
-261.22586367663456,-758.6549948199437,3376.5945178749957,28.20000000000013
-261.8975257959664,-760.6056432530299,3363.259670885089,28.300000000000132
-262.5666240174821,-762.5488455861896,3349.87762625232,28.400000000000134
-263.23315595981956,-764.4845949034444,3336.4488075107292,28.500000000000135
-263.89711938018564,-766.4128846912504,3322.973637550849,28.600000000000136
-264.55851217369263,-768.3337088365697,3309.452538588297,28.700000000000138
-265.2173323726799,-770.2470616249011,3295.885932132698,28.80000000000014
