x,y,z,t
-229.65286243954355,237.81250070492302,4946.624731856218,4.4
-234.68000586006048,243.0182601086411,4966.037820909847,4.5
-239.69981887424356,248.2164286543881,4985.324502469726,4.6
-244.7123704767605,253.40707778823386,5004.4851848759745,4.699999999999999
-249.71772892445583,258.5902781922101,5023.520271155307,4.799999999999999
-254.71596174743428,263.76609979578734,5042.4301590993855,4.899999999999999
-259.7071357599316,268.934611787132,5061.21524134168,4.999999999999998
-264.6913170709776,274.09588262414854,5079.875905432868,5.099999999999998
-269.6685710948564,279.24998004531113,5098.412533914811,5.1999999999999975
-274.6389625613675,284.39697108028935,5116.825504393134,5.299999999999997
-279.6025555258926,289.5369220603727,5135.115189608443,5.399999999999997
-284.55941337927186,294.66989862869775,5153.28195750621,5.4999999999999964
-289.509598857494,299.7959657502826,5171.326171305355,5.599999999999996
-294.4531740512039,304.9151877218723,5189.248189565548,5.699999999999996
-299.390200415032,310.0276281815995,5207.04836625327,5.799999999999995
-304.32073877674804,315.13335011846374,5224.727050806651,5.899999999999995
-309.2448493462447,320.23241588163404,5242.284588199118,5.999999999999995
-314.16259172435247,325.32488718957717,5259.721319001866,6.099999999999994
-319.0740249114911,330.41082513901625,5277.0375794451975,6.199999999999994
-323.97920731615955,335.4902902137225,5294.23370147874,6.299999999999994
-328.87819676326836,340.5633422931438,5311.310012830568,6.399999999999993
-333.7710505023177,345.63004066087296,5328.266837065252,6.499999999999993
-338.65782521542366,350.6904440129594,5345.104493640869,6.5999999999999925
-343.53857702519616,355.744610466067,5361.8232979649765,6.699999999999992
-348.4133615024713,360.7925975654811,5378.423561449589,6.799999999999992
-353.28223367390063,365.83446229296754,5394.905591565168,6.8999999999999915
-358.145248029401,370.8702610744869,5411.269691893651,6.999999999999991
-363.00245852946625,375.90004978776636,5427.516162180541,7.099999999999991
-367.8539186123447,380.92388376973196,5443.645298386066,7.19999999999999
-372.6996812010843,385.941817823804,5459.657392735444,7.29999999999999
-377.5397987104474,390.95390622705804,5475.552733768252,7.39999999999999
-382.37432305369924,395.9602027372537,5491.331606386943,7.499999999999989
-387.20330564926996,400.9607605997343,5506.994291904497,7.599999999999989
-392.02679742729487,405.9556325541986,5522.541068091255,7.699999999999989
-396.84484883603335,410.94487084134863,5537.972209220929,7.799999999999988
-401.6575098481696,415.9285272094137,5553.28798611582,7.899999999999988
-406.46482996699655,420.9066529205543,5568.4886661912515,7.999999999999988
-411.2668582324857,425.8792987571474,5583.574513499236,8.099999999999987
-416.06364322724386,430.8465150279552,5598.545788771391,8.199999999999987
-420.8552330823598,435.8083515741791,5613.402749461124,8.299999999999986
-425.6416754831416,440.76485777540114,5628.145649785089,8.399999999999986
-430.4230176747473,445.7160825554147,5642.774740763945,8.499999999999986
-435.19930646770996,450.66207438794567,5657.290270262419,8.599999999999985
-439.97058824335903,455.6028813022668,5671.6924830286835,8.699999999999985
-444.73690895913995,460.53855088870586,5685.981620733083,8.799999999999985
-449.4983141538329,465.4691303040503,5700.157922006197,8.899999999999984
-454.25484895267283,470.3946662768488,5714.221622476268,8.999999999999984
-459.0065580723719,475.31520511261226,5728.1729548060075,9.099999999999984
-463.75348582604556,480.23079269891514,5742.012148728781,9.199999999999983
-468.49567612804447,485.14147451039867,5755.739431084193,9.299999999999983
-473.23317249869234,490.0472956136773,5769.355025853087,9.399999999999983
-477.9660180689321,494.94830067214997,5782.859154191961,9.499999999999982
-482.69425558488103,499.8445339507169,5796.252034466819,9.599999999999982
-487.4179274122961,504.7360393204036,5809.533882286465,9.699999999999982
-492.13707554095066,509.6228602628935,5822.7049105352535,9.799999999999981
-496.85174158892397,514.505039874969,5835.7653294053025,9.89999999999998
-501.56196680680387,519.3826208728644,5848.715346428188,9.99999999999998
-506.26779208180426,524.2556455965291,5861.555166506118,10.09999999999998
-510.9692579417981,529.1241560138042,5874.284991942608,10.19999999999998
-515.6664045592668,533.9881937245118,5886.905022472657,10.29999999999998
-520.3592717551669,538.8477999644598,5899.415455292448,10.399999999999979
-525.0478990027153,543.7030156093607,5911.816485088566,10.499999999999979
-529.732325431093,548.5538811786676,5924.108304066751,10.599999999999978
-534.4125898290688,553.4004368393262,5936.291101980198,10.699999999999978
-539.0887306485434,558.2427224094456,5948.365066157409,10.799999999999978
-543.760786008015,563.0807773618861,5960.330381529607,10.899999999999977
-548.4287936959661,567.9146408277669,5972.1872306577125,10.999999999999977
-553.0927911741732,572.7443515998931,5983.935793758912,11.099999999999977
-557.7528155809391,577.5699481361032,5995.576248732803,11.199999999999976
-562.4089037342493,582.3914685625372,6007.108771187136,11.299999999999976
-567.0610921348514,587.2089506768255,6018.533534463165,11.399999999999975
-571.7094169692596,592.0224319512007,6029.850709660603,11.499999999999975
-576.3539141126839,596.8319495355303,6041.060465662199,11.599999999999975
-580.9946191318846,601.6375402602727,6052.162969157946,11.699999999999974
-585.631567287952,606.4392406393556,6063.158384668915,11.799999999999974
-590.2647935390119,611.2370868729785,6074.0468745707385,11.899999999999974
-594.894332542858,616.031114850337,6084.828599116744,11.999999999999973
-599.5202186595094,620.8213601522724,6095.5037164607365,12.099999999999973
-604.1424859536952,625.6078580538446,6106.072382679455,12.199999999999973
-608.7611681972659,630.3906435268282,6116.534751794691,12.299999999999972
-613.3762988715309,635.1697512421343,6126.890975795098,12.399999999999972
-617.9879111695236,639.9452155721551,6137.141204657671,12.499999999999972
-622.5960379981923,644.7170705930331,6147.285586368931,12.599999999999971
-627.2007119805187,649.4853500868547,6157.324266945807,12.69999999999997
-631.8019654575628,654.2500875437681,6167.257390456217,12.79999999999997
-636.3998304904346,659.0113161640246,6177.085099039371,12.89999999999997
-640.9943388621924,663.7690688599444,6186.80753292579,12.99999999999997
-645.5855220796668,668.5233782578056,6196.42483045705,13.09999999999997
-650.1734113752119,673.2742766996578,6205.937128105265,13.199999999999969
-654.758037708382,678.0217962450578,6215.344560492305,13.299999999999969
-659.3394317675333,682.7659686727291,6224.647260408763,13.399999999999968
-663.9176239713524,687.5068254821434,6233.845358832673,13.499999999999968
-668.4926444703086,692.2443978950258,6242.938984947995,13.599999999999968
-673.0645231480311,696.9787168567802,6251.928266162856,13.699999999999967
-677.6332896226107,701.7098130378375,6260.813328127575,13.799999999999967
-682.1989732478255,706.4377168349246,6269.59429475246,13.899999999999967
-686.7616031142887,711.1624583722535,6278.271288225397,13.999999999999966
-691.3212080505208,715.8840675026308,6286.844429029229,14.099999999999966
-695.8778166239426,720.6025738084871,6295.313835958936,14.199999999999966
-700.4314571417909,725.3180066028241,6303.679626138622,14.299999999999965
-704.9821576519545,730.0303949300807,6311.941915038316,14.399999999999965
-709.5299459437306,734.7397675669166,6320.100816490594,14.499999999999964
-714.0748495485016,739.446153022913,6328.156442707024,14.599999999999964
-718.6168957403299,744.1495795411882,6336.108904294451,14.699999999999964
-723.1561115364719,748.8500750989302,6343.95831027112,14.799999999999963
-727.6925236978087,753.5476674078427,6351.704768082647,14.899999999999963
-732.2261587291943,758.2423839145052,6359.348383617847,14.999999999999963
-736.7570428797188,762.9342518006466,6366.889261224422,15.099999999999962
-741.285202142888,767.6232979833298,6374.327503724524,15.199999999999962
-745.8106622567161,772.309549115049,6381.6632124301905,15.299999999999962
-750.3334487037326,776.9930315837357,6388.896487158668,15.399999999999961
-754.8535867109017,781.6737715126761,6396.027426247624,15.499999999999961
-759.3711012494529,786.3517947603355,6403.056126570267,15.59999999999996
-763.8860170346235,791.0271269200912,6409.982683550367,15.69999999999996
-768.3983585253106,795.6997933198726,6416.807191177196,15.79999999999996
-772.9081499236322,800.3698190217066,6423.529742020394,15.89999999999996
-777.4154151743969,805.0372288211682,6430.150427244767,15.99999999999996
-781.9201779644812,809.7020472467364,6436.669336625024,16.09999999999996
-786.4224617221136,814.3642985590516,6443.086558560468,16.19999999999996
-790.9222896160644,819.0240067500781,6449.4021800896435,16.29999999999996
-795.4196845547416,823.6811955421666,6455.616286904952,16.399999999999963
-799.9146691851901,828.3358883870187,6461.728963367247,16.499999999999964
-804.4072658919963,832.9881084645523,6467.740292520409,16.599999999999966
-808.8974967960953,837.6378786816659,6473.6503561059235,16.699999999999967
-813.3853837534809,842.2852216709041,6479.459234577463,16.79999999999997
-817.8709483538189,846.9301597890199,6485.167007115478,16.89999999999997
-822.3542119189615,851.5727151154377,6490.773751641823,16.99999999999997
-826.8351955013646,856.212909450614,6496.279544834411,17.099999999999973
-831.3139198824064,860.8507643142956,6501.684462141918,17.199999999999974
-835.7904055706075,865.4863009436774,6506.988577798541,17.299999999999976
-840.2646727997538,870.1195402914582,6512.191964838828,17.399999999999977
-844.7367415269209,874.7505030237945,6517.294695112584,17.49999999999998
-849.2066314304012,879.3792095181548,6522.296839299863,17.59999999999998
-853.6743619075347,884.0056798610725,6527.198466926066,17.69999999999998
-858.1399520724435,888.6299338458006,6531.999646377155,17.799999999999983
-862.6034207536715,893.2519909698669,6536.700444914975,17.899999999999984
-867.0647864917303,897.8718704325335,6541.300928692734,17.999999999999986
-871.5240675365535,902.4895911321596,6545.801162770607,18.099999999999987
-875.9812818448598,907.1051716634719,6550.201211131522,18.19999999999999
-880.4364470774278,911.7186303147419,6554.501136697093,18.29999999999999
-884.8895805962851,916.3299850648755,6558.70100134376,18.39999999999999
-889.3406994618132,920.939253580415,6562.8008659191055,18.499999999999993
-893.7898204297724,925.5464532124579,6566.800790258385,18.599999999999994
-898.2369599482485,930.1516009934959,6570.700833201278,18.699999999999996
-902.6821341545264,934.7547136341766,6574.501052608866,18.799999999999997
-907.1253588718936,939.3558075199938,6578.201505380851,18.9
-911.5666496063778,943.9548987079095,6581.8022474730315,19.0
-916.0060215434248,948.5520029229128,6585.303333915039,19.1
-920.4434895445195,953.147135554522,6588.704818828352,19.200000000000003
-924.8790681437578,957.740311653234,6592.006755444593,19.300000000000004
-929.3127715443743,962.3315459269287,6595.209196124126,19.400000000000006
-933.7446136152322,966.9208527372344,6598.31219237495,19.500000000000007
-938.1746078872824,971.5082460958611,6601.315794871918,19.60000000000001
-942.6027675499995,976.0937396609093,6604.220053476267,19.70000000000001
-947.0291054478018,980.6773467331635,6607.02501725549,19.80000000000001
-951.4536340764637,985.2590802523771,6609.730734503534,19.900000000000013
-955.8763655795289,989.8389527935576,6612.337252761351,20.000000000000014
-960.2973117447343,994.416976563264,6614.844618837789,20.100000000000016
-964.7164840004525,998.9931633959225,6617.2528788308455,20.200000000000017
-969.1338934121635,1003.567524750173,6619.562078149266,20.30000000000002
-973.5495506789658,1008.1400717052564,6621.772261534512,20.40000000000002
-977.963466130137,1012.7108149574527,6623.883473083079,20.50000000000002
-982.3756497217541,1017.2797648165816,6625.8957562691785,20.600000000000023
-986.786111033386,1021.8469312025769,6627.809153967779,20.700000000000024
-991.194859264867,1026.412323642146,6629.623708477994,20.800000000000026
-995.6019032331648,1030.9759512655262,6631.339461546829,20.900000000000027
-1000.0072513693531,1035.5378228033499,6632.956454393264,21.00000000000003
-1004.4109117157001,1040.0979465836297,6634.474727732678,21.10000000000003
-1008.8128919228853,1044.6563305288762,6635.8943218016,21.20000000000003
-1013.2131992473553,1049.2129821533595,6637.215276382776,21.300000000000033
-1017.6118405488288,1053.7679085605264,6638.437630830542,21.400000000000034
-1022.0088222879641,1058.3211164405845,6639.561424096486,21.500000000000036
-1026.4041505241978,1062.872612068264,6640.586694755393,21.600000000000037
-1030.797830913765,1067.4224013007681,6641.51348103144,21.70000000000004
-1035.189868707913,1071.9704895759226,6642.34182082464,21.80000000000004
-1039.5802687513158,1076.5168819105334,6643.071751737503,21.90000000000004
-1043.969035480697,1081.061582898963,6643.703311101901,22.000000000000043
-1048.3561729236749,1085.6045967119323,6644.236536006108,22.100000000000044
-1052.7416846978313,1090.1459270955568,6644.671463321997,22.200000000000045
-1057.1255740100125,1094.685577370623,6645.008129732371,22.300000000000047
-1061.5078436558715,1099.2235504321143,6645.24657175839,22.40000000000005
-1065.888496019652,1103.7598487489872,6645.386825787082,22.50000000000005
-1070.2675330742215,1108.2944743642063,6645.428928098905,22.60000000000005
-1074.6449563813565,1112.8274288950379,6645.372914895331,22.700000000000053
-1079.0207670922798,1117.3587135336086,6645.218822326426,22.800000000000054
-1083.3949659484554,1121.8883290477265,6644.966686518394,22.900000000000055
-1087.7675532826368,1126.4162757819681,6644.616543601064,23.000000000000057
-1092.1385290201722,1130.9425536590293,6644.1684297352795,23.10000000000006
-1096.507892680562,1135.467162181338,6643.622381140172,23.20000000000006
-1100.875643379268,1139.990100432928,6642.978434120289,23.30000000000006
-1105.24177982977,1144.5113670815688,6642.236625092543,23.400000000000063
-1109.6063003458646,1149.0309603811456,6641.396990612958,23.500000000000064
-1113.9692028442037,1153.5488781742883,6640.459567403188,23.600000000000065
-1118.330484847063,1158.0651178952385,6639.424392376783,23.700000000000067
-1122.6901434853362,1162.5796765729492,6638.291502665172,23.800000000000068
-1127.0481755017458,1167.0925508344112,6637.060935643347,23.90000000000007
-1131.4045772542636,1171.6037369081937,6635.732728955217,24.00000000000007
-1135.7593447197307,1176.1132306281938,6634.306920538623,24.100000000000072
-1140.112473497668,1180.621027437582,6632.783548649981,24.200000000000074
-1144.463958814267,1185.127122392935,6631.162651888548,24.300000000000075
-1148.8137955265527,1189.631510168546,6629.44426922028,24.400000000000077
-1153.1619781267034,1194.1341850608987,6627.628440001283,24.500000000000078
-1157.5085007465218,1198.635140993297,6625.715204000824,24.60000000000008
-1161.853357162042,1203.1343715206356,6623.704601423915,24.70000000000008
-1166.1965407982643,1207.6318698343032,6621.59667293343,24.800000000000082
-1170.5380447340053,1212.127628767204,6619.391459671772,24.900000000000084
-1174.8778617068504,1216.621640798888,6617.089003282066,25.000000000000085
-1179.2159841182006,1221.1138980607755,6614.689345928878,25.100000000000087
-1183.5524040384016,1225.6043923414688,6612.192530318457,25.200000000000088
-1187.887113211942,1230.093115092136,6609.5985997184935,25.30000000000009
-1192.2201030627134,1234.5800574319567,6606.907597977391,25.40000000000009
-1196.5513646993197,1239.0652101536207,6604.119569543054,25.500000000000092
-1200.8808889204267,1243.5485637288675,6601.234559481197,25.600000000000094
-1205.208666220141,1248.0301083140562,6598.2526134931595,25.700000000000095
-1209.53468679341,1252.5098337557579,6595.17377793325,25.800000000000097
-1213.858940541435,1256.9877295963602,6591.99809982561,25.900000000000098
-1218.1814170770851,1261.4637850796744,6588.725626880609,26.0000000000001
-1222.502105730308,1265.9379891565375,6585.356407510768,26.1000000000001
-1226.820995553527,1270.4103304904024,6581.890490846232,26.200000000000102
-1231.1380753270191,1274.8807974629055,6578.327926749779,26.300000000000104
-1235.4533335642654,1279.3493781794084,6574.668765831393,26.400000000000105
-1239.7667585172687,1283.816060474504,6570.913059462396,26.500000000000107
-1244.0783381818324,1288.2808319174826,6567.06085978915,26.600000000000108
-1248.3880603027942,1292.7436798177525,6563.112219746344,26.70000000000011
-1252.6959123792112,1297.204591230208,6559.067193069867,26.80000000000011
-1257.0018816694894,1301.6635529605423,6554.925834309285,26.900000000000112
-1261.305955196456,1306.1205515704996,6550.688198839923,27.000000000000114
-1265.6081197523688,1310.5755733830629,6546.354342874569,27.100000000000115
-1269.9083619038609,1315.028604487573,6541.924323474811,27.200000000000117
-1274.2066679968148,1319.4796307447775,6537.39819856201,27.300000000000118
-1278.5030241611673,1323.9286377918056,6532.776026927927,27.40000000000012
-1282.7974163156396,1328.375611047066,6528.057868245008,27.50000000000012
-1287.089830172391,1332.8205357150669,6523.243783076344,27.600000000000122
-1291.3802512415969,1337.2633967911554,6518.333832885314,27.700000000000124
-1295.6686648359464,1341.7041790661758,6513.3280800449165,27.800000000000125
-1299.9550560750604,1346.1428671310446,6508.226587846804,27.900000000000126
-1304.2394098898285,1350.5794453812412,6503.029420510032,28.000000000000128
-1308.5217110266653,1355.0138980212155,6497.736643189527,28.10000000000013
-1312.8019440516832,1359.4462090687089,6492.348321984294,28.20000000000013
-1317.0800933547837,1363.8763623589914,6486.864523945353,28.300000000000132
-1321.3561431536666,1368.3043415490129,6481.285317083436,28.400000000000134
-1325.6300774977572,1372.730130121469,6475.61077037644,28.500000000000135
-1329.90188027205,1377.153711388784,6469.840953776647,28.600000000000136
-1334.1715352008737,1381.5750684970062,6463.975938217726,28.700000000000138
-1338.439025851573,1385.9941844296231,6458.015795621512,28.80000000000014
-1342.7043356381116,1390.4110420112916,6451.960598904584,28.90000000000014
-1346.9674478245956,1394.8256239114858,6445.810421984647,29.000000000000142
-1351.2283455287181,1399.2379126480653,6439.5653397867145,29.100000000000144
-1355.4870117251276,1403.6478905907625,6433.225428249112,29.200000000000145
-1359.7434292487185,1408.0555399645903,6426.7907643293065,29.300000000000146
-1363.997580797848,1412.460842853173,6420.261426009557,29.400000000000148
-1368.249448937478,1416.8637812020004,6413.637492302413,29.50000000000015
-1372.4990161022454,1421.264336821606,6406.919043256047,29.60000000000015
-1376.74626459946,1425.662491390673,6400.1061599594395,29.700000000000152
-1380.9911766120329,1430.0582264590662,6393.198924547421,29.800000000000153
-1385.2337342013373,1434.451523450793,6386.19742020557,29.900000000000155
-1389.47391931,1438.8423636668965,6379.101731174982,30.000000000000156
-1393.7117137646294,1443.230728288279,6371.911942756907,30.100000000000158
-1397.947099278478,1447.6165983784583,6364.628141317261,30.20000000000016
-1402.1800574540416,1451.999954886262,6357.2504142910275,30.30000000000016
-1406.4105697855991,1456.3807786484547,6349.7788501865325,30.400000000000162
-1410.6386176616902,1460.759050392305,6342.21353858962,30.500000000000163
-1414.864182367536,1465.1347507380917,6334.554570167715,30.600000000000165
-1419.087245087402,1469.5078602015517,6326.802036673788,30.700000000000166
-1423.307786906906,1473.8783591962688,6318.956030950224,30.800000000000168
-1427.5257888152714,1478.2462280360078,6311.016646932588,30.90000000000017
-1431.7412317075289,1482.6114469369934,6302.983979653311,31.00000000000017
-1435.9540963866652,1486.9739960201368,6294.85812524528,31.100000000000172
-1440.164363565724,1491.3338553132096,6286.63918094535,31.200000000000173
-1444.372013869856,1495.6910047529684,6278.327245097769,31.300000000000175
-1448.5770278383243,1500.04542418723,6269.92241715753,31.400000000000176
-1452.7793859264625,1504.3970933769003,6261.42479769364,31.500000000000178
-1456.979068507589,1508.7459919979551,6252.834488392327,31.60000000000018
-1461.1760558748776,1513.0920996433786,6244.151592060162,31.70000000000018
-1465.3703282431866,1517.4353958250567,6235.376212627125,31.800000000000182
-1469.5618657508471,1521.7758599756296,6226.508455149597,31.900000000000183
-1473.7506484614128,1526.1134714503023,6217.548425813292,32.000000000000185
-1477.9366563653696,1530.4482095286166,6208.496231936126,32.100000000000186
-1482.1198693818103,1534.7800534161843,6199.351981971021,32.20000000000019
-1486.3002673600722,1539.1089822463832,6190.1157855086585,32.30000000000019
-1490.47783008134,1543.4349750820174,6180.787753280169,32.40000000000019
-1494.652537260216,1547.7580109169423,6171.367997159769,32.50000000000019
-1498.8243685462558,1552.0780686776566,6161.856630167345,32.60000000000019
-1502.9933035254753,1556.3951272248603,6152.25376647098,32.700000000000195
-1507.1593217218247,1560.7091653549833,6142.559521389435,32.800000000000196
-1511.3224025986337,1565.020161801681,6132.774011394575,32.9000000000002
-1515.4825255600294,1569.3280952373027,6122.89735411375,33.0000000000002
-1519.639669952325,1573.632944274329,6112.9296683321245,33.1000000000002
-1523.793815065382,1577.9346874667845,6102.871073994962,33.2000000000002
-1527.9449401339484,1582.233303311621,6092.7216922098605,33.3000000000002
-1532.0930243389703,1586.528770250077,6082.481645248949,33.400000000000205
-1536.2380468088797,1590.8210666690113,6072.151056551028,33.500000000000206
-1540.37998662086,1595.110170902213,6061.730050723681,33.60000000000021
-1544.5188228020888,1599.3960612316887,6051.218753545329,33.70000000000021
-1548.6545343309585,1603.6787158889265,6040.617291967248,33.80000000000021
-1552.787100138277,1607.9581130561394,6029.925794115548,33.90000000000021
-1556.9164991084483,1612.2342308674872,6019.144389293104,34.00000000000021
-1561.042710080633,1616.5070474102797,6008.273207981445,34.100000000000215
-1565.165711849891,1620.7765407261586,5997.312381842611,34.200000000000216
-1569.2854831683067,1625.042688812263,5986.262043720959,34.30000000000022
-1573.402002746095,1629.305469622375,5975.122327644935,34.40000000000022
-1577.5152492526938,1633.5648610680514,5963.893368828801,34.50000000000022
-1581.6252013178378,1637.8208410197342,5952.575303674331,34.60000000000022
-1585.7318375326183,1642.0733873078498,5941.168269772455,34.70000000000022
-1589.8351364505286,1646.32247772389,5929.672405904871,34.800000000000225
-1593.9350765884938,1650.5680900214795,5918.087852045621,34.900000000000226
-1598.0316364278888,1654.81020191743,5906.414749362614,35.00000000000023
-1602.1247944155423,1659.0487910927793,5894.653240219126,35.10000000000023
-1606.2145289647285,1663.2838351938183,5882.803468175245,35.20000000000023
-1610.3008184561468,1667.515311833106,5870.8655779892915,35.30000000000023
-1614.3836412388903,1671.7431985904716,5858.839715619184,35.40000000000023
-1618.4629756314032,1675.9674730140073,5846.726028223779,35.500000000000234
-1622.5387999224276,1680.188112621047,5834.524664164161,35.600000000000236
-1626.6110923719405,1684.4050948991378,5822.235773004895,35.70000000000024
-1630.6798312120807,1688.6183973070001,5809.859505515244,35.80000000000024
-1634.7449946480679,1692.8279972754779,5797.396013670336,35.90000000000024
-1638.8065608591114,1697.033872208481,5784.845450652303,36.00000000000024
-1642.864507999312,1701.2359994839185,5772.207970851364,36.10000000000024
-1646.9188141985546,1705.4343564546232,5759.483729866881,36.200000000000244
-1650.9694575633946,1709.6289204492698,5746.672884508365,36.300000000000246
-1655.0164161779364,1713.8196687732839,5733.7755927964445,36.40000000000025
-1659.0596681047057,1718.0065787097456,5720.792013963785,36.50000000000025
-1663.0991913855141,1722.1896275202853,5707.722308455976,36.60000000000025
-1667.1349640423196,1726.3687924459746,5694.5666379323675,36.70000000000025
-1671.1669640780801,1730.5440507082092,5681.325165266864,36.80000000000025
-1675.1951694776017,1734.7153795095885,5667.99805454868,36.900000000000254
-1679.2195582083816,1738.8827560347884,5654.585471083043,37.000000000000256
-1683.2401082214476,1743.0461574514293,5641.08758139186,37.10000000000026
-1687.2567974521912,1747.2055609109404,5627.504553214336,37.20000000000026
-1691.269603821198,1751.3609435494186,5613.836555507543,37.30000000000026
-1695.278505235073,1755.512282488484,5600.083758446952,37.40000000000026
-1699.2834795872639,1759.6595548361313,5586.246333426904,37.50000000000026
-1703.284504758879,1763.802737687578,5572.324453061055,37.600000000000264
-1707.2815586195038,1767.9418081261085,5558.31829118275,37.700000000000266
-1711.2746190280136,1772.0767432239172,5544.22802284537,37.80000000000027
-1715.2636638333834,1776.2075200429465,5530.0538243226165,37.90000000000027
-1719.2486708754964,1780.3341156357233,5515.795873108751,38.00000000000027
-1723.2296179859493,1784.4565070461942,5501.454347918787,38.10000000000027
-1727.2064829888564,1788.5746713105573,5487.029428688628,38.20000000000027
-1731.1792437016509,1792.6885854580923,5472.5212965751625,38.300000000000274
-1735.1478779358863,1796.7982265119902,5457.930133956294,38.400000000000276
-1739.1123634980347,1800.90357149018,5443.2561244309345,38.50000000000028
-1743.072678190285,1805.0045974061552,5428.499452818932,38.60000000000028
-1747.0287998113397,1809.1012812697998,5413.6603051609545,38.70000000000028
-1750.9807061572114,1813.1936000882113,5398.738868718317,38.80000000000028
-1754.9283750220184,1817.281530866526,5383.73533197275,38.90000000000028
-1758.8717841987789,1821.3650506087413,5368.649884626122,39.000000000000284
-1762.8109114802066,1825.4441363185392,5353.482717600097,39.100000000000286
-1766.7457346595056,1829.5187650001092,5338.234023035742,39.20000000000029
-1770.6762315311644,1833.5889136589708,5322.903994293075,39.30000000000029
-1774.6023798917508,1837.6545593027972,5307.492825950556,39.40000000000029
-1778.5241575407076,1841.7156789422384,5292.000713804522,39.50000000000029
-1782.4415422811476,1845.7722495917444,5276.427854868558,39.60000000000029
-1786.3545119206499,1849.8242482703913,5260.7744473728135,39.700000000000294
-1790.263044272057,1853.8716520027046,5245.040690763258,39.800000000000296
-1794.1671171542723,1857.9144378194862,5229.226785700872,39.9000000000003
-1798.0667083930587,1861.9525827586415,5213.332934060783,40.0000000000003
-1801.9617958218378,1865.9860638660068,5197.3593389313355,40.1000000000003
-1805.8523572824915,1870.0148581961791,5181.306204613095,40.2000000000003
-1809.7383706261637,1874.0389428133465,5165.173736617798,40.3000000000003
-1813.6198137140636,1878.0582947921196,5148.962141667227,40.400000000000304
-1817.4966644182705,1882.072891218366,5132.6716276920315,40.500000000000306
-1821.3689006225402,1886.0827091900446,5116.302403830475,40.60000000000031
-1825.2365002231134,1890.0877258180424,5099.854680427118,40.70000000000031
-1829.099441129525,1894.0879182270132,5083.328669031442,40.80000000000031
-1832.957701265416,1898.083263556218,5066.724582396392,40.90000000000031
-1836.8112585693464,1902.073738960367,5050.042634476866,41.00000000000031
-1840.660090995611,1906.0593216104642,5033.283040428121,41.100000000000314
-1844.5041765150563,1910.0399886946532,5016.446016604127,41.200000000000315
-1848.3434931159006,1914.0157174190667,4999.531780555833,41.30000000000032
