x,y,z,t
-262.01651318434847,-1347.9581051530793,4718.807574124027,8.599999999999985
-264.4356125954334,-1360.4032927434075,4721.777228105917,8.699999999999985
-266.8450971174963,-1372.7990160178047,4724.636978979039,8.799999999999985
-269.2450621509292,-1385.14576576874,4727.38733143307,8.899999999999984
-271.63560116204917,-1397.4440228387311,4730.028781694888,8.999999999999984
-274.0168057197261,-1409.694258308775,4732.56181775795,9.099999999999984
-276.38876553103404,-1421.8969336817595,4734.986919606698,9.199999999999983
-278.75156847596344,-1434.0525010610424,4737.304559436125,9.299999999999983
-281.1053006412287,-1446.1614033243764,4739.5152018666895,9.399999999999983
-283.4500463532047,-1458.2240742933516,4741.6193041547285,9.499999999999982
-285.7858882100243,-1470.2409388985247,4743.617316398512,9.599999999999982
-288.1129071128692,-1482.2124133403943,4745.509681740087,9.699999999999982
-290.43118229648286,-1494.138905246378,4747.296836563046,9.799999999999981
-292.74079135893606,-1506.020813823943,4748.979210686345,9.89999999999998
-295.0418102906726,-1517.8585300100317,4750.557227554307,9.99999999999998
-297.3343135028623,-1529.6524366169274,4752.03130442291,10.09999999999998
-299.61837385508824,-1541.4029084746899,4753.401852542487,10.19999999999998
-301.8940626823925,-1553.1103125702966,4754.669277336947,10.29999999999998
-304.161449821706,-1564.7750081836116,4755.833978579597,10.399999999999979
-306.420603637686,-1576.3973470203061,4756.896350565694,10.499999999999979
-308.6715910479831,-1587.977673341849,4757.85678228179,10.599999999999978
-310.9144775479614,-1599.5163240926777,4758.715657571981,10.699999999999978
-313.1493272348915,-1611.013629024664,4759.473355301118,10.799999999999978
-315.37620283163847,-1622.4699108189748,4760.130249515089,10.899999999999977
-317.59516570986347,-1633.8854852054362,4760.686709598217,10.999999999999977
-319.80627591275874,-1645.260661079494,4761.143100427867,11.099999999999977
-322.00959217733424,-1656.5957406168686,4761.4997825263135,11.199999999999976
-324.205171956274,-1667.8910193859963,4761.757112209945,11.299999999999976
-326.39307143937884,-1679.1467864583428,4761.915441735853,11.399999999999975
-328.57334557461274,-1690.3633245166766,4761.975119445865,11.499999999999975
-330.74604808876796,-1701.5409099613826,4761.936489908082,11.599999999999975
-332.9112315077648,-1712.679813014895,4761.799894055959,11.699999999999974
-335.0689471766005,-1723.7802978243258,4761.565669324984,11.799999999999974
-337.21924527896164,-1734.8426225623612,4761.234149786989,11.899999999999974
-339.36217485651326,-1745.867039526496,4760.805666282152,11.999999999999973
-341.49778382787804,-1756.8537952366728,4760.2805465487,12.099999999999973
-343.62611900731804,-1767.8031305313916,4759.659115350381,12.199999999999973
-345.7472261231308,-1778.7152806623494,4758.941694601715,12.299999999999972
-347.8611498357717,-1789.590475387671,4758.1286034910645,12.399999999999972
-349.9679337557127,-1800.428939063785,4757.220158601548,12.499999999999972
-352.067620461049,-1811.2308907360025,4756.216674029834,12.599999999999971
-354.1602515148629,-1821.996544227845,4755.1184615028305,12.69999999999997
-356.24586748235464,-1832.7261082291766,4753.92583049229,12.79999999999997
-358.324507947749,-1843.4197863831794,4752.639088327368,12.89999999999997
-360.39621153098676,-1854.0777773722255,4751.258540305139,12.99999999999997
-362.46101590420903,-1864.700275002679,4749.784489799089,13.09999999999997
-364.51895780804176,-1875.2874682886752,4748.217238365613,13.199999999999969
-366.5700730676883,-1885.8395415349078,4746.557085848524,13.299999999999969
-368.6143966088369,-1896.3566744184664,4744.8043304815865,13.399999999999968
-370.6519624733891,-1906.8390420697526,4742.959268989093,13.499999999999968
-372.6828038350161,-1917.2868151525095,4741.022196684498,13.599999999999968
-374.70695301454765,-1927.7001599429916,4738.993407567108,13.699999999999967
-376.72444149520015,-1938.0792384083063,4736.873194416853,13.799999999999967
-378.73529993764794,-1948.4242082839487,4734.661848887144,13.899999999999967
-380.739558194943,-1958.7352231505577,4732.359661595819,13.999999999999966
-382.7372453272875,-1969.0124325099125,4729.966922214198,14.099999999999966
-384.7283896166626,-1979.2559818601935,4727.483919554249,14.199999999999966
-386.7130185813181,-1989.4660127705233,4724.910941653864,14.299999999999965
-388.69115899012587,-1999.6426629548082,4722.2482758602755,14.399999999999965
-390.66283687679964,-2009.7860663448955,4719.496208911596,14.499999999999964
-392.6280775539855,-2019.8963531630602,4716.655027016507,14.599999999999964
-394.58690562722416,-2029.9736499938354,4713.725015932086,14.699999999999964
-396.539345008788,-2040.0180798551985,4710.7064610397965,14.799999999999963
-398.48541893139543,-2050.0297622691237,4707.599647419639,14.899999999999963
-400.42514996180313,-2060.00881333151,4704.404859922466,14.999999999999963
-402.3585600142792,-2069.9553457814927,4701.1223832404785,15.099999999999962
-404.2856703639578,-2079.86946907015,4697.7525019759005,15.199999999999962
-406.2065016600769,-2089.751289428601,4694.295500707851,15.299999999999962
-408.1210739390997,-2099.600909935513,4690.751664057409,15.399999999999961
-410.0294066377211,-2109.418430584013,4687.121276750886,15.499999999999961
-411.93151860576,-2119.203948348013,4683.404623681318,15.59999999999996
-413.8274281189372,-2128.9575572479453,4679.601989968176,15.69999999999996
-415.71715289153997,-2138.6793484159175,4675.713661015309,15.79999999999996
-417.60071008897364,-2148.3694101602846,4671.739922567137,15.89999999999996
-419.47811634019973,-2158.0278280296375,4667.681060763089,15.99999999999996
-421.34938775006117,-2167.6546848762105,4663.537362190305,16.09999999999996
-423.21453991149446,-2177.2500609187077,4659.30911393462,16.19999999999996
-425.07358791762846,-2186.814033804546,4654.996603629816,16.29999999999996
-426.92654637376955,-2196.346678671513,4650.60011950519,16.399999999999963
-428.77342940927315,-2205.8480682088402,4646.119950431423,16.499999999999964
-430.6142506893006,-2215.318272717689,4641.556385964766,16.599999999999966
-432.4490234264617,-2224.757360171044,4636.909716389575,16.699999999999967
-434.2777603923418,-2234.165396273016,4632.1802327591795,16.79999999999997
-436.10047392891335,-2243.5424445175486,4627.368226935131,16.89999999999997
-437.9171759598307,-2252.8885662465254,4622.473991624819,16.99999999999997
-439.72787800160825,-2262.203820707278,4617.497820417486,17.099999999999973
-441.5325911746812,-2271.488265109485,4612.44000781865,17.199999999999974
-443.33132621434765,-2280.7419546814676,4607.3008492829595,17.299999999999976
-445.1240934815921,-2289.96494272587,4602.080641245483,17.399999999999977
-446.91090297378935,-2299.157280674727,4596.779681151466,17.49999999999998
-448.69176433528816,-2308.319018143912,4591.398267484561,17.59999999999998
-450.4666868678742,-2317.450202986964,4585.936699793557,17.69999999999998
-452.2356795411115,-2326.550881348289,4580.395278717622,17.799999999999983
-453.9987510025616,-2335.621097715735,4574.774306010084,17.899999999999984
-455.75590958788047,-2344.6608949725337,4569.0740845607515,17.999999999999986
-457.50716333079157,-2353.67031444861,4563.294918416825,18.099999999999987
-459.25251997293566,-2362.649395971253,4557.437112802383,18.19999999999999
-460.99198697359583,-2371.598177915147,4551.500974136495,18.29999999999999
-462.72557151929794,-2380.516697251763,4545.486810049953,18.39999999999999
-464.45328053328586,-2389.404989598103,4539.394929400674,18.499999999999993
-466.17512068487065,-2398.2630892647976,4533.225642287758,18.599999999999994
-467.89109839865404,-2407.0910293035577,4526.9792600642595,18.699999999999996
-469.6012198636254,-2415.888841553973,4520.656095348665,18.799999999999997
-471.3054910421318,-2424.6565566896606,4514.256462035113,18.9
-473.00391767872145,-2433.394204263759,4507.780675302378,19.0
-474.69650530885974,-2442.1018127537686,4501.229051621632,19.1
-476.383259267518,-2450.779409605738,4494.601908763016,19.200000000000003
-478.0641846976348,-2459.427021277792,4487.899565801033,19.300000000000004
-479.7392865584501,-2468.0446732830087,4481.122343118797,19.400000000000006
-481.4085696337111,-2476.632390231634,4474.27056241115,19.500000000000007
-483.07203853975153,-2485.1901958726457,4467.344546686674,19.60000000000001
-484.7296977334425,-2493.718113134659,4460.344620268616,19.70000000000001
-486.381551520017,-2502.2161641661764,4453.271108794763,19.80000000000001
-488.0276040607666,-2510.6843703751874,4446.124339216262,19.900000000000013
-489.66785938061116,-2519.1227524681103,4438.904639795444,20.000000000000014
-491.3023213755424,-2527.5313304880847,4431.612340102635,20.100000000000016
-492.93099381994057,-2535.910123852613,4424.247771012008,20.200000000000017
-494.55388037376497,-2544.259151390555,4416.811264696486,20.30000000000002
-496.1709845896192,-2552.57843137847,4409.30315462171,20.40000000000002
-497.78230991969076,-2560.867981576325,4401.723775539111,20.50000000000002
-499.387859722566,-2569.1278192625473,4394.0734634780965,20.600000000000023
-500.98763726992075,-2577.3579612684503,4386.352555737378,20.700000000000024
-502.5816457530869,-2585.5584240120133,4378.561390875455,20.800000000000026
-504.16988828949616,-2593.7292235310324,4370.700308700288,20.900000000000027
-505.7523679290011,-2601.870375515639,4362.769650258174,21.00000000000003
-507.32908766007387,-2609.981895340189,4354.769757821848,21.10000000000003
-508.9000504158842,-2618.063798094533,4346.70097487783,21.20000000000003
-510.46525908025643,-2626.1160986146606,4338.563646113046,21.300000000000033
-512.0247164935066,-2634.1388115127315,4330.35811740073,21.400000000000034
-513.5784254581611,-2642.131951206494,4322.084735785645,21.500000000000036
-515.126388744556,-2650.095531948092,4313.743849468622,21.600000000000037
-516.6686090963204,-2658.0295678522725,4305.335807790469,21.70000000000004
-518.2050892357414,-2665.9340729239893,4296.8609612152295,21.80000000000004
-519.7358318690148,-2673.8090610854124,4288.319661312849,21.90000000000004
-521.26083969138,-2681.654546202348,4279.712260741241,22.000000000000043
-522.7801153921421,-2689.4705421100693,4271.039113227788,22.100000000000044
-524.2936616595795,-2697.257062638571,4262.300573550292,22.200000000000045
-525.8014811857406,-2705.0141216372413,4253.496997517391,22.300000000000047
-527.3035766711293,-2712.7417329989685,4244.628741948465,22.40000000000005
-528.7999508292801,-2720.439910683677,4235.696164653047,22.50000000000005
-530.2906063912243,-2728.108668741306,4226.6996244097545,22.60000000000005
-531.7755461098483,-2735.748021334227,4217.63948094477,22.700000000000053
-533.2547727641448,-2743.357982759119,4208.516094909876,22.800000000000054
-534.7282891633585,-2750.9385674682912,4199.329827860071,22.900000000000055
-536.1960981510256,-2758.489790090471,4190.081042230777,23.000000000000057
-537.6582026089114,-2766.0116654510557,4180.770101314661,23.10000000000006
-539.114605460844,-2773.5042085918362,4171.397369238089,23.20000000000006
-540.5653096764464,-2780.9674347901987,4161.963210937219,23.30000000000006
-542.0103182747686,-2788.4013595778088,4152.467992133763,23.400000000000063
-543.4496343278199,-2795.805998758785,4142.912079310422,23.500000000000064
-544.8832609640035,-2803.1813684273648,4133.295839686019,23.600000000000065
-546.3112013714529,-2810.5274849850744,4123.619641190336,23.700000000000067
-547.7334588012731,-2817.8443651573994,4113.883852438686,23.800000000000068
-549.1500365706871,-2825.1320260099724,4104.088842706217,23.90000000000007
-550.5609380660879,-2832.3904849642754,4094.2349819019787,24.00000000000007
-551.9661667459985,-2839.6197598128656,4084.322640542749,24.100000000000072
-553.3657261439397,-2846.819868734133,4074.352189726657,24.200000000000074
-554.7596198712085,-2853.9908303065895,4064.324001106597,24.300000000000075
-556.147851619567,-2861.132663522704,4054.2384468634596,24.400000000000077
-557.5304251638424,-2868.2453878022807,4044.095899679187,24.500000000000078
-558.9073443644418,-2875.329023005391,4033.8967327096693,24.60000000000008
-560.2786131697794,-2882.3835894448657,4023.641319557494,24.70000000000008
-561.644235618621,-2889.409107898353,4013.330034244563,24.800000000000082
-563.004215842343,-2896.405599619942,4002.9632511845875,24.900000000000084
-564.3585580671111,-2903.373086351371,3992.541345155475,25.000000000000085
-565.7072666159762,-2910.3115903328085,3982.064691271622,25.100000000000087
-567.0503459108915,-2917.2211343132317,3971.5336649561204,25.200000000000088
-568.3878004746498,-2924.1017415603924,3960.9486419128943,25.30000000000009
-569.7196349327438,-2930.9534358703877,3950.309998098776,25.40000000000009
-571.0458540151491,-2937.776241576832,3939.6181096955324,25.500000000000092
-572.366462558032,-2944.570183559645,3928.8733530818554,25.600000000000094
-573.6814655053834,-2951.335287253454,3918.0761048053246,25.700000000000095
-574.9908679105781,-2958.07157865562,3907.226741554355,25.800000000000097
-576.294674937864,-2964.779084333894,3896.325640130139,25.900000000000098
-577.5928918637779,-2971.4578314337055,3885.373177418594,26.0000000000001
-578.8855240784936,-2978.1078476850935,3874.3697303623244,26.1000000000001
-580.1725770870993,-2984.7291614092824,3863.3156759326107,26.200000000000102
-581.4540565108084,-2991.3218015249086,3852.2113911014317,26.300000000000104
-582.7299680881036,-2997.8857975539054,3841.0572528135312,26.400000000000105
-584.0003176758147,-3004.4211796270506,3829.8536379585407,26.500000000000107
-585.2651112501325,-3010.9279784891805,3818.600923343161,26.600000000000108
-586.5243549075592,-3017.4062255040803,3807.299485663419,26.70000000000011
-587.7780548657963,-3023.855952659051,3795.9497014770036,26.80000000000011
-589.0262174645712,-3030.2771925691627,3784.5519471756897,26.900000000000112
-590.2688491664037,-3036.6699784811967,3773.106598957861,27.000000000000114
-591.5059565573127,-3043.034344277284,3761.614032801136,27.100000000000115
-592.7375463474658,-3049.370324478244,3750.0746244351094,27.200000000000117
-593.9636253717706,-3055.677954246628,3738.4887493142114,27.300000000000118
-595.1842005904105,-3061.9572693894756,3726.8567825906994,27.40000000000012
-596.3992790893253,-3068.2083063607874,3715.1790990877817,27.50000000000012
-597.6088680806379,-3074.4311022637175,3703.456073272885,27.600000000000122
-598.8129749030268,-3080.6256948524956,3691.6880792310744,27.700000000000124
-600.011607022048,-3086.7921225340774,3679.8754906386257,27.800000000000125
-601.2047720304049,-3092.930424369535,3668.0186807367627,27.900000000000126
-602.392477648168,-3099.0406400751885,3656.1180223055662,28.000000000000128
-603.5747317229456,-3105.122810023483,3644.173887638055,28.10000000000013
-604.7515422300065,-3111.1769752436194,3632.1866485144524,28.20000000000013
-605.922917272355,-3117.2031774219404,3620.1566761766367,28.300000000000132
-607.0888650807595,-3123.2014589020796,3608.0843413027887,28.400000000000134
-608.2493940137366,-3129.1718626848765,3595.9700139822367,28.500000000000135
-609.4045125574893,-3135.1144324280613,3583.8140636905055,28.600000000000136
-610.554229325803,-3141.0292124457183,3571.616859264576,28.700000000000138
-611.6985530598982,-3146.9162477075283,3559.3787688783577,28.80000000000014
-612.8374926282415,-3152.775583837796,3547.100160018384,28.90000000000014
-613.9710570263159,-3158.60726711427,3534.781399459728,29.000000000000142
-615.0992553763508,-3164.4113444667532,3522.42285324215,29.100000000000144
-616.222096927014,-3170.187863475516,3510.024886646476,29.200000000000145
-617.3395910530644,-3175.936872369512,3497.587864171216,29.300000000000146
-618.4517472549676,-3181.658420024399,3485.112149509423,29.400000000000148
-619.5585751584754,-3187.352555960378,3472.5981055257953,29.50000000000015
-620.6600845141696,-3193.0193303398437,3460.046094234031,29.60000000000015
-621.756285196971,-3198.658793964859,3447.4564767744355,29.700000000000152
-622.8471872056141,-3204.2709982744536,3434.829613391783,29.800000000000153
-623.9328006620892,-3209.8559953417544,3422.165863413439,29.900000000000155
-625.0131358110522,-3215.413837870946,3409.465585227748,30.000000000000156
-626.0882030192023,-3220.9445791940725,3396.729136262682,30.100000000000158
-627.1580127746297,-3226.4482732676806,3383.956872964764,30.20000000000016
-628.222575686133,-3231.9249746693085,3371.1491507782594,30.30000000000016
-629.2819024825079,-3237.374738593824,3358.3063241246423,30.400000000000162
-630.3360040118067,-3242.797620849619,3345.4287463823393,30.500000000000163
-631.3848912405714,-3248.1936778546597,3332.516769866754,30.600000000000165
-632.4285752530387,-3253.5629666324025,3319.5707458105694,30.700000000000166
-633.4670672503203,-3258.9055448075705,3306.5910243443373,30.800000000000168
-634.5003785495564,-3264.221470601804,3293.577954477352,30.90000000000017
