x,y,z,t
-46.041251824996394,374.97590484038835,4138.11497274094,3.700000000000002
-47.23754217406717,384.7189078716635,4140.900251262036,3.800000000000002
-48.43154782541561,394.44330353320464,4143.582110406028,3.900000000000002
-49.62328402875889,404.14921602399147,4146.1607721370565,4.000000000000002
-50.812765695883094,413.8367667907758,4148.636455534899,4.100000000000001
-52.00000740308046,423.5060745479312,4151.009376875515,4.200000000000001
-53.18502339355278,433.1572552970272,4153.279749711093,4.300000000000001
-54.36782757978445,442.7904223461565,4155.447784949622,4.4
-55.54843354588839,452.40568632904063,4157.513690933981,4.5
-56.72685454992807,462.0031552239414,4159.477673520581,4.6
-57.90310352621888,471.5829343724042,4161.339936157553,4.699999999999999
-59.07719308761202,481.1451264978587,4163.100679962489,4.799999999999999
-60.249135527763926,490.68983172410174,4164.76010379976,4.899999999999999
-61.41894282339439,500.2171475936883,4166.318404357395,4.999999999999998
-62.58662663653624,509.72716908625387,4167.775776223535,5.099999999999998
-63.75219831677962,519.2199886367924,4169.132411962473,5.1999999999999975
-64.91566890351365,528.6956961539132,4170.388502190257,5.299999999999997
-66.07704912816818,538.1543790380988,4171.544235649876,5.399999999999997
-67.23634941645855,547.5961221999863,4172.599799286022,5.4999999999999964
-68.39357989063562,557.0210080786937,4173.555378319418,5.599999999999996
-69.548750371744,566.4291166602105,4174.4111563207125,5.699999999999996
-70.70187038189056,575.8205254958735,4175.167315283934,5.799999999999995
-71.85294914652572,585.1953097209473,4175.8240356994975,5.899999999999995
-73.00199559673982,594.5535420733254,4176.381496626751,5.999999999999995
-74.14901837157649,603.895292912372,4176.83987576606,6.099999999999994
-75.29402582036525,613.2206302379191,4177.1993495304105,6.199999999999994
-76.43702600507505,622.5296197094347,4177.460093116525,6.299999999999994
-77.57802670269074,631.8223246653774,4177.622280575473,6.399999999999993
-78.71703540761393,641.0988061427506,4177.686084882769,6.499999999999993
-79.85405933409002,650.3591228968678,4177.651678007935,6.5999999999999925
-80.98910541866253,659.6033314213424,4177.51923098352,6.699999999999992
-82.12218032265632,668.8314859683119,4177.288913973556,6.799999999999992
-83.25329043469065,678.0436385689046,4176.960896341434,6.8999999999999915
-84.38244187322321,687.2398390539597,4176.535346717181,6.999999999999991
-85.509640489126,696.4201350750055,4176.012433064125,7.099999999999991
-86.6348918682938,705.5845721255043,4175.392322744927,7.19999999999999
-87.75820133428594,714.7331935623674,4174.675182586958,7.29999999999999
-88.87957395100177,723.8660406277455,4173.861178947009,7.39999999999999
-89.99901452539028,732.9831524710964,4172.950477775305,7.499999999999989
-91.1165276101941,742.0845661715333,4171.9432446788205,7.599999999999989
-92.23211750672795,751.1703167604533,4170.839644983853,7.699999999999989
-93.34578826769152,760.2404372444466,4169.639843797859,7.799999999999988
-94.45754370001673,769.2949586284858,4168.344006070521,7.899999999999988
-95.56738736774899,778.3339099393912,4166.952296654027,7.999999999999988
-96.67532259496217,787.357318249572,4165.464880362546,8.099999999999987
-97.78135246870666,796.3652087010362,4163.881922030881,8.199999999999987
-98.88547984199012,805.3576045296663,4162.203586572284,8.299999999999986
-99.98770733678994,814.3345270897546,4160.430039035409,8.399999999999986
-101.08803734709682,823.2959958787907,4158.561444660396,8.499999999999986
-102.1864720419884,832.2420285624943,4156.597968934052,8.599999999999985
-103.28301336873204,841.1726410000854,4154.5397776441405,8.699999999999985
-104.37766305591558,850.0878472697821,4152.387036932735,8.799999999999985
-105.47042261660488,858.987659694517,4150.139913348646,8.899999999999984
-106.56129335152703,867.8720888678622,4147.79857389889,8.999999999999984
-107.65027635227774,876.7411436801514,4145.363186099201,9.099999999999984
-108.73737250455163,885.5948313447882,4142.8339180235635,9.199999999999983
-109.8225824913939,894.4331574247294,4140.210938352762,9.299999999999983
-110.905906796472,903.2561258591302,4137.494416421931,9.399999999999983
-111.98734570736553,912.0637389901387,4134.684522267101,9.499999999999982
-113.06689931887318,920.8559975898281,4131.781426670729,9.599999999999982
-114.14456753633462,929.6329008872519,4128.7853012062105,9.699999999999982
-115.22035007896606,938.3944465956098,4125.696318281357,9.799999999999981
-116.2942464832077,947.1406309395098,4122.514651180844,9.89999999999998
-117.36625610608127,955.8714486823145,4119.240474107621,9.99999999999998
-118.43637812855621,964.5868931535553,4115.873962223269,10.09999999999998
-119.50461155892259,973.2869562764027,4112.415291687328,10.19999999999998
-120.57095523616916,981.971628595179,4108.8646396955655,10.29999999999998
-121.63540783336478,990.6408993028974,4105.222184517196,10.399999999999979
-122.6979678610417,999.2947562688166,4101.488105531062,10.499999999999979
-123.75863367057883,1007.9331860659951,4097.6625832607515,10.599999999999978
-124.81740345758341,1016.5561739988333,4093.7457994086863,10.699999999999978
-125.87427526526959,1025.1637041305892,4089.7379368891498,10.799999999999978
-126.92924698783209,1033.7557593108552,4085.6391798602845,10.899999999999977
-127.98231637381355,1042.3323212029827,4081.449713755049,10.999999999999977
-129.03348102946396,1050.8933703114424,4077.1697253111406,11.099999999999977
-130.08273842209067,1059.4388860091076,4072.799402599896,11.199999999999976
-131.13008588339744,1067.9688465644497,4068.3389350541647,11.299999999999976
-132.17552061281134,1076.4832291686323,4063.7885134951734,11.399999999999975
-133.21903968079582,1084.982009962495,4059.1483301583808,11.499999999999975
-134.26064003214879,1093.4651640634136,4054.418578718335,11.599999999999975
-135.30031848928436,1101.932665592028,4049.5994543125407,11.699999999999974
-136.3380717554971,1110.3844876988267,4044.6911535643426,11.799999999999974
-137.37389641820747,1118.8206025905797,4039.6938746048413,11.899999999999974
-138.40778895218722,1127.2409815566073,4034.607817093844,11.999999999999973
-139.439745722764,1135.6455949948786,4029.4331822398653,12.099999999999973
-140.46976298900384,1144.0344124379312,4024.1701728191874,12.199999999999973
-141.49783690687045,1152.407402578602,4018.8189931939905,12.299999999999972
-142.52396353236065,1160.7645332955626,4013.379849329567,12.399999999999972
-143.5481388246149,1169.1057716786534,4007.852948810628,12.499999999999972
-144.57035864900206,1177.4310840540056,4002.2385008567144,12.599999999999971
-145.59061878017758,1185.7404360089497,3996.536716336732,12.69999999999997
-146.60891490511443,1194.0337924166995,3990.74780778261,12.79999999999997
-147.62524262610617,1202.3111174608102,3984.871989402109,12.89999999999997
-148.63959746374118,1210.5723746594017,3978.909477090783,12.99999999999997
-149.65197485984783,1218.817526889145,3972.8604884431106,13.09999999999997
-150.66237018040977,1227.046536409006,3966.7252427628086,13.199999999999969
-151.670778718451,1235.2593648837412,3960.503961072343,13.299999999999969
-152.6771956968901,1243.4559734071447,3954.1968661216465,13.399999999999968
-153.68161627136328,1251.6363225250398,3947.804182396061,13.499999999999968
-154.684035533016,1259.800372258014,3941.3261361235136,13.599999999999968
-155.68444851126236,1267.9480821238942,3934.7629552809403,13.699999999999967
-156.68285017651266,1276.0794111599594,3928.114869599977,13.799999999999967
-157.67923544286816,1284.1943179448883,3921.382110571919,13.899999999999967
-158.67359917078323,1292.292760620441,3914.5649114519756,13.999999999999966
-159.66593616969467,1300.3746969128724,3907.663507262823,14.099999999999966
-160.65624120061776,1308.4400841540762,3900.678134797472,14.199999999999966
-161.64450897870927,1316.4888793024581,3893.6090326214667,14.299999999999965
-162.63073417579702,1324.5210389635383,3886.4564410744206,14.399999999999965
-163.61491142287622,1332.5365194102817,3879.2206022709097,14.499999999999964
-164.59703531257213,1340.5352766031551,3871.9017601007295,14.599999999999964
-165.57710040156954,1348.5172662099137,3864.5001602285324,14.699999999999964
-166.55510121300853,1356.482443625113,3857.016050092858,14.799999999999963
-167.53103223884702,1364.4307639893505,3849.449678904565,14.899999999999963
-168.50488794218992,1372.362182208234,3841.8012976446803,14.999999999999963
-169.47666275958483,1380.2766529710798,3834.0711590616766,15.099999999999962
-170.44635110328468,1388.1741307693403,3826.2595176681903,15.199999999999962
-171.41394736347726,1396.0545699147613,3818.3666297371906,15.299999999999962
-172.3794459104817,1403.9179245572716,3810.3927532976118,15.399999999999961
-173.34284109691225,1411.764148702605,3802.338148129462,15.499999999999961
-174.30412725980923,1419.5931962296565,3794.2030757584157,15.59999999999996
-175.26329872273766,1427.4050209075729,3785.9877994499066,15.69999999999996
-176.2203497978534,1435.1995764125809,3777.692584202726,15.79999999999996
-177.17527478793733,1442.9768163445544,3769.31769674214,15.89999999999996
-178.1280679883975,1450.7366942433207,3760.86340551254,15.99999999999996
-179.07872368923975,1458.479163604709,3752.329980669627,16.09999999999996
-180.0272361770067,1466.2041778963428,3743.717694072153,16.19999999999996
-180.97359973668554,1473.9116905731785,3735.0268192732165,16.29999999999996
-181.91780865358504,1481.6016550927907,3726.2576315111332,16.399999999999963
-182.85985721518148,1489.2740249304074,3717.4104076998838,16.499999999999964
-183.79973971293447,1496.928753593698,3708.485426419151,16.599999999999966
-184.7374504440723,1504.565794637314,3699.482967903958,16.699999999999967
-185.6729837133474,1512.1851016771861,3690.4033140339147,16.79999999999997
-186.60633383476227,1519.786628404581,3681.2467483220794,16.89999999999997
-187.53749513326576,1527.370328599916,3672.013555903449,16.99999999999997
-188.46646194642042,1534.9361561463393,3662.7040235230825,17.099999999999973
-189.39322862604095,1542.4840650430726,3653.3184395238713,17.199999999999974
-190.31778953980404,1550.014009418524,3643.8570938339594,17.299999999999976
-191.24013907283003,1557.525943543168,3634.3202779538246,17.399999999999977
-192.16027162923643,1565.0198218421997,3624.70828494303,17.49999999999998
-193.0781816336639,1572.4955989079606,3615.0214094066514,17.59999999999998
-193.99386353277464,1579.9532295121442,3605.2599474813906,17.69999999999998
-194.9073117967238,1587.392668617778,3595.42419682138,17.799999999999983
-195.81852092060387,1594.8138713909887,3585.5144565836904,17.899999999999984
-196.72748542586268,1602.216793212549,3575.5310274135445,17.999999999999986
-197.63419986169495,1609.6013896892125,3565.4742114292467,18.099999999999987
-198.53865880640797,1616.9676166648358,3555.3443122068356,18.19999999999999
-199.44085686876144,1624.31543023129,3545.1416347644677,18.29999999999999
-200.34078868928202,1631.6447867391676,3534.8664855465354,18.39999999999999
-201.23844894155252,1638.9556428082817,3524.5191724075326,18.499999999999993
-202.1338323334764,1646.2479553379649,3514.1000045956685,18.599999999999994
-203.02693360851754,1653.5216815171657,3503.60929273624,18.699999999999996
-203.91774754691568,1660.7767788343485,3493.0473488147686,18.799999999999997
-204.80626896687784,1668.0132050871964,3482.4144861599075,18.9
-205.6924927257459,1675.2309183921195,3471.7110194261263,19.0
-206.57641372114057,1682.429877193574,3460.9372645761796,19.1
-207.45802689208227,1689.6100402731884,3450.0935388633648,19.200000000000003
-208.33732722008878,1696.7713667587052,3439.1801608135756,19.300000000000004
-209.21430973025025,1703.913816132735,3428.1974502071594,19.400000000000006
-210.08896949228162,1711.0373482413286,3417.1457280605796,19.500000000000007
-210.9613016215529,1718.1419233023666,3406.0253166078955,19.60000000000001
-211.83130128009725,1725.2275019137714,3394.8365392820588,19.70000000000001
-212.69896367759745,1732.29404506154,3383.5797206960374,19.80000000000001
-213.56428407235074,1739.3415141276025,3372.2551866237686,19.900000000000013
-214.42725777221247,1746.3698708975073,3360.863263980952,20.000000000000014
-215.28788013551852,1753.379077567934,3349.404280805681,20.100000000000016
-216.14614657198706,1760.3690967540372,3337.878566238924,20.200000000000017
-217.00205254359963,1767.3398914966222,3326.286450504859,20.30000000000002
-217.85559356546185,1774.2914252691555,3314.628264891065,20.40000000000002
-218.70676520664392,1781.22366198461,3302.9043417285784,20.50000000000002
-219.55556309100137,1788.136566002149,3291.1150143718164,20.600000000000023
