x,y,z,t
1370.2782423429148,581.6486050745289,4392.423963871373,17.899999999999984
1376.6874879953211,584.3691684448762,4386.056708996642,17.999999999999986
1383.0834927310834,587.0841113795647,4379.60450828944,18.099999999999987
1389.4662089669662,589.7934136807091,4373.067612836277,18.19999999999999
1395.8355888417211,592.4970550324149,4366.446275893879,18.29999999999999
1402.1915842383498,595.195015010228,4359.74075288678,18.39999999999999
1408.5341468059953,597.8872730904271,4352.951301404073,18.499999999999993
1414.8632279814613,600.5738086591588,4346.078181195342,18.599999999999994
1421.1787790103635,603.2546010214145,4339.121654165793,18.699999999999996
1427.480750967913,605.9296294098534,4332.081984370612,18.799999999999997
1433.7690947793349,608.5988729934695,4324.959438008558,18.9
1440.0437612399232,611.2623108861044,4317.754283414821,19.0
1446.3047010347386,613.9199221548081,4310.466791053159,19.1
1452.5518647579463,616.571685828048,4303.09723350734,19.200000000000003
1458.7852029318012,619.2175809037674,4295.645885471897,19.300000000000004
1465.0046660252824,621.8575863572953,4288.113023742218,19.400000000000006
1471.21020447238,624.4916811491087,4280.4989272039975,19.500000000000007
1477.4017686900368,627.1198442324485,4272.803876822056,19.60000000000001
1483.5793090957513,629.7420545607915,4265.028155628547,19.70000000000001
1489.742776124842,632.3582910951789,4257.172048710574,19.80000000000001
1495.8921202473796,634.9685328114026,4249.235843197224,19.900000000000013
1502.0272919847885,637.5727587070536,4241.219828246048,20.000000000000014
1508.1482419261238,640.1709478084301,4233.1242950289825,20.100000000000016
1514.2549207440263,642.7630791773105,4224.949536717758,20.200000000000017
1520.3472792103591,645.3491319175901,4216.695848468773,20.30000000000002
1526.42526821153,647.929085181786,4208.3635274074795,20.40000000000002
1532.4888387635049,650.5029181774095,4199.952872612279,20.50000000000002
1538.5379420265144,653.0706101732084,4191.464185097943,20.600000000000023
1544.572529319459,655.6321405052818,4182.897767798579,20.700000000000024
1550.5925521340148,658.187488583068,4174.253925550144,20.800000000000026
1556.597962148447,660.7366338952075,4165.532965072538,20.900000000000027
1562.5887112411324,663.279556015283,4156.735194951263,21.00000000000003
1568.564751503794,665.8162346074375,4147.860925618687,21.10000000000003
1574.5260352544567,668.3466494318734,4138.910469334908,21.20000000000003
1580.4725150501213,670.8707803502323,4129.884140168237,21.300000000000033
1586.4041436991658,673.3886073308591,4120.782253975308,21.400000000000034
1592.3208742734757,675.9001104539511,4111.605128380834,21.500000000000036
1598.2226601203065,678.405269916593,4102.353082757009,21.600000000000037
1604.1094548738834,680.9040660376813,4093.0264382025784,21.70000000000004
1609.9812124667421,683.3964792627374,4083.6255175215792,21.80000000000004
1615.837887140813,685.8824901686131,4074.1506452017684,21.90000000000004
1621.679433458253,688.3620794680884,4064.6021473927444,22.000000000000043
1627.5058063120293,690.8352280143638,4054.9803518837753,22.100000000000044
1633.3169609362578,693.3019168054487,4045.28558808134,22.200000000000045
1639.1128529162993,695.7621269884476,4035.5181869863973,22.300000000000047
1644.8934381986182,698.2158398637438,4025.678481171389,22.40000000000005
1650.6586731004058,700.6630368890853,4015.766804756987,22.50000000000005
1656.4085143189723,703.1036996835708,4005.783493388591,22.60000000000005
1662.14291894091,705.5378100315393,3995.728884212596,22.700000000000053
1667.8618444510323,707.9653498863648,3985.6033158524233,22.800000000000054
1673.5652487410898,710.386301374156,3975.407128384338,22.900000000000055
1679.2530901182681,712.8006467973631,3965.1406633130523,23.000000000000057
1684.9253273134702,715.2083686382938,3954.804263547126,23.10000000000006
1690.581919489385,717.609449562538,3944.398273374176,23.20000000000006
1696.2228262483475,720.0038724223041,3933.923038435895,23.30000000000006
1701.8480076399906,722.3916202596675,3923.378905702897,23.400000000000063
1707.4574241686944,724.7726763097322,3912.7662234493914,23.500000000000064
1713.051036800833,727.1470240037069,3902.0853412276906,23.600000000000065
1718.628806971823,729.5146469718973,3891.33660984257,23.700000000000067
1724.1906965929777,731.875529046615,3880.520381325476,23.800000000000068
1729.7366680581665,734.2296542650048,3869.6370089085976,23.90000000000007
1735.2666842502842,736.5770068717901,3858.6868469988026,24.00000000000007
1740.7807085475333,738.9175713219402,3847.670251151452,24.100000000000072
1746.2787048295197,741.2513322832574,3836.5875780440933,24.200000000000074
1751.7606374831666,743.5782746388877,3825.4391854500477,24.300000000000075
1757.2264714084477,745.8983834897535,3814.2254322118883,24.400000000000077
1762.676172023941,748.2116441569124,3802.946678214823,24.500000000000078
1768.1097052722093,750.5180421838398,3791.6032843599883,24.60000000000008
1773.5270376250057,752.8175633386394,3780.1956125376587,24.70000000000008
1778.928136088308,755.1101936161796,3768.7240256003774,24.800000000000082
1784.3129682071851,757.3959192401595,3757.1888873360176,24.900000000000084
1789.681502070496,759.6747266651034,3745.590562440779,25.000000000000085
1795.0337063154248,761.9466025782858,3733.929416492127,25.100000000000087
1800.369550131853,764.2115339015874,3722.2058159216776,25.200000000000088
1805.6890032665717,766.4695077932828,3710.4201279880385,25.30000000000009
1810.9920360273359,768.7205116497616,3698.5727207496107,25.40000000000009
1816.2786192867613,770.9645331071831,3686.663963037354,25.500000000000092
1821.5487244860694,773.2015600430647,3674.694224427526,25.600000000000094
1826.8023236386778,775.4315805778069,3662.6638752144004,25.700000000000095
1832.0393893336416,777.6545830761543,3650.573286382965,25.800000000000097
1837.2598947389465,779.8705561485923,3638.4228295816115,25.900000000000098
1842.4638136046553,782.0794886526838,3626.2128770948216,26.0000000000001
1847.6511202659094,784.2813696943425,3613.943801815849,26.1000000000001
1852.8217896457877,786.476188629047,3601.615977219411,26.200000000000102
1857.9757972580248,788.6639350629943,3589.22977733439,26.300000000000104
1863.11311920959,790.8445988541944,3576.78557671655,26.400000000000105
1868.2337322031278,793.0181701135069,3564.283750421279,26.500000000000107
1873.337613539265,795.1846392056194,3551.7246739763514,26.600000000000108
1878.4247411187814,797.3439967499695,3539.1087233547305,26.70000000000011
1883.4950934446495,799.4962336216104,3526.436274947401,26.80000000000011
1888.5486496239432,801.641340952021,3513.7077055362493,26.900000000000112
1893.585389369618,803.779310129862,3500.9233922669846,27.000000000000114
1898.6052930021633,805.9101328016766,3488.0837126221186,27.100000000000115
1903.6083414511288,808.033800872539,3475.189044393997,27.200000000000117
1908.5945162565279,810.1503065066498,3462.2397656578937,27.300000000000118
1913.5637995701175,812.2596421278793,3449.2362547451717,27.40000000000012
1918.5161741565569,814.3618004202593,3436.1788902165135,27.50000000000012
1923.4516233944482,816.4567743284251,3423.068050835229,27.600000000000122
1928.3701312772578,818.5445570580061,3409.904115540639,27.700000000000124
1933.2716824141214,820.6251420759683,3396.687463421548,27.800000000000125
1938.1562620305356,822.6985231109069,3383.4184736898005,27.900000000000126
1943.0238559689349,824.7646941532919,3370.0975256539346,28.000000000000128
1947.8744506891564,826.8236494556652,3356.7249986929282,28.10000000000013
1952.708033268796,828.8753835327916,3343.3012722300505,28.20000000000013
1957.524591403453,830.9198911617631,3329.8267257068164,28.300000000000132
1962.3241134068699,832.9571673820574,3316.3017385570506,28.400000000000134
1967.1065882109638,834.9872074955522,3302.7266901810667,28.500000000000135
1971.8720053657546,837.0100070664942,3289.1019599199612,28.600000000000136
