x,y,z,t
699.5383809528294,-1037.108299577259,5790.397404662733,18.29999999999999
702.7226295217129,-1041.8291422195282,5789.900735954189,18.39999999999999
705.9033803103696,-1046.5447991893568,5789.306512818,18.499999999999993
709.0806350486437,-1051.2552730513441,5788.614842808748,18.599999999999994
712.2543944186488,-1055.9605648167653,5787.8258337209845,18.699999999999996
715.4246580661093,-1060.660673960385,5786.939593683623,18.799999999999997
718.5914246124354,-1065.3555984383602,5785.956231252979,18.9
721.7546916675075,-1070.0453347071923,5784.875855504342,19.0
724.914455843143,-1074.7298777436943,5783.698576121971,19.1
728.0707127672182,-1079.4092210659262,5782.424503487421,19.200000000000003
731.2234570984117,-1084.0833567550535,5781.053748766106,19.300000000000004
734.3726825415366,-1088.7522754780778,5779.586423992014,19.400000000000006
737.5183818634256,-1093.4159665113873,5778.02264215049,19.500000000000007
740.6605469093315,-1098.0744177650724,5776.362517259025,19.60000000000001
743.7991686198053,-1102.7276158079476,5774.6061644459705,19.70000000000001
746.934237048011,-1107.375545893222,5772.7537000271495,19.80000000000001
750.0657413774395,-1112.0181919847612,5770.805241580278,19.900000000000013
753.1936699399783,-1116.6555367838773,5768.76090801719,20.000000000000014
756.3180102342992,-1121.287561756589,5766.620819653809,20.100000000000016
759.4387489445216,-1125.9142471612915,5764.385098277854,20.200000000000017
762.5558719591137,-1130.5355720767784,5762.053867214245,20.30000000000002
765.6693643899902,-1135.1515144305558,5759.627251388211,20.40000000000002
768.7792105917705,-1139.762051027393,5757.105377386087,20.50000000000002
771.885394181159,-1144.3671575780552,5754.488373513792,20.600000000000023
774.9878980564118,-1148.9668087281646,5751.776369853016,20.700000000000024
778.086704416856,-1153.5609780871382,5748.969498315099,20.800000000000026
781.1817947824275,-1158.1496382571543,5746.067892692645,20.900000000000027
784.2731500131965,-1162.7327608621001,5743.071688708871,21.00000000000003
787.3607503288523,-1167.310316576459,5739.981024064733,21.10000000000003
790.4445753281163,-1171.8822751540918,5736.796038483848,21.20000000000003
793.5246040080604,-1176.4486054568765,5733.5168737552485,21.300000000000033
796.6008147833033,-1181.00927548317,5730.143673774004,21.400000000000034
799.6731855050655,-1185.564252396056,5726.676584579756,21.500000000000036
802.7416934800578,-1190.1135025513497,5723.115754393193,21.600000000000037
805.806315489189,-1194.6569915253326,5719.461333650521,21.70000000000004
808.8670278060708,-1199.1946841421877,5715.713475035971,21.80000000000004
811.9238062153078,-1203.7265445011149,5711.872333512389,21.90000000000004
814.9766260305557,-1208.2525360031036,5707.9380663499505,22.000000000000043
818.025462112338,-1212.7726213773474,5703.9108331530615,22.100000000000044
821.0702888856068,-1217.2867627072783,5699.790795885474,22.200000000000045
824.1110803570409,-1221.794921456213,5695.578118893686,22.300000000000047
827.1478101320714,-1226.2970584925936,5691.272968928661,22.40000000000005
830.1804514316282,-1230.7931341148162,5686.875515165914,22.50000000000005
833.2089771086011,-1235.2831080756348,5682.38592922403,22.60000000000005
836.2333596640123,-1239.7669396061383,5677.804385181639,22.700000000000053
839.2535712628941,-1244.24458743929,5673.131059592912,22.800000000000054
842.269583749872,-1248.7160098330305,5668.366131501617,22.900000000000055
845.2813686644489,-1253.1811645929376,5663.509782453788,23.000000000000057
848.2888972559912,-1257.6400090944444,5658.562196509037,23.10000000000006
851.2921404984155,-1262.0925003046125,5653.52356025057,23.20000000000006
854.2910691045778,-1266.538594803465,5648.394062793945,23.30000000000006
857.2856535403639,-1270.9782488048772,5643.1738957946,23.400000000000063
860.2758640384859,-1275.4114181770299,5637.863253454216,23.500000000000064
863.261670611984,-1279.838058462427,5632.462332525932,23.600000000000065
866.2430430674383,-1284.2581248974825,5626.971332318465,23.700000000000067
869.2199510178932,-1288.671572431682,5621.390454699167,23.800000000000068
872.1923638954969,-1293.078355746322,5615.719904096051,23.90000000000007
875.1602509638611,-1297.4784292728325,5609.959887498832,24.00000000000007
878.1235813301445,-1301.8717472106925,5604.110614459003,24.100000000000072
881.0823239568632,-1306.2582635449405,5598.172297088988,24.200000000000074
884.0364476734352,-1310.637932063288,5592.1451500604035,24.300000000000075
886.98592118746,-1315.0107063728433,5586.029390601452,24.400000000000077
889.9307130957416,-1319.3765399164536,5579.82523849348,24.500000000000078
892.8707918950569,-1323.7353859886703,5573.532916066735,24.60000000000008
895.8061259926766,-1328.087197751346,5567.152648195336,24.70000000000008
898.7366837166423,-1332.4319282488711,5560.684662291492,24.800000000000082
901.6624333258054,-1336.7695304230576,5554.129188298996,24.900000000000084
904.5833430196323,-1341.0999571276757,5547.48645868601,25.000000000000085
907.4993809477819,-1345.423161142653,5540.756708437169,25.100000000000087
910.4105152194603,-1349.7390951879431,5533.940175045026,25.200000000000088
913.3167139125563,-1354.04771193707,5527.0370985008585,25.30000000000009
916.2179450825645,-1358.3489640303567,5520.047721284863,25.40000000000009
919.1141767713001,-1362.642804087846,5512.97228835574,25.500000000000092
922.0053770154105,-1366.9291847219185,5505.811047139715,25.600000000000094
924.891513854688,-1371.208058549618,5498.564247518987,25.700000000000095
927.7725553401889,-1375.4793782046875,5491.23214181964,25.800000000000097
930.6484695421638,-1379.7430963493268,5483.814984799026,25.900000000000098
933.5192245578028,-1383.9991656856755,5476.313033632643,26.0000000000001
936.3847885188013,-1388.2475389670287,5468.726547900511,26.1000000000001
939.2451295987495,-1392.4881690087934,5461.055789573074,26.200000000000102
942.1002160203503,-1396.7210086991895,5453.3010229966385,26.300000000000104
944.9500160624713,-1400.9460110097039,5445.462514878353,26.400000000000105
947.7944980670317,-1405.163129005302,5437.540534270762,26.500000000000107
950.633630445732,-1409.3723158544037,5429.535352555922,26.600000000000108
953.4673816866272,-1413.5735248386295,5421.447243429119,26.70000000000011
956.2957203605487,-1417.7667093623206,5413.276482882173,26.80000000000011
959.1186151273788,-1421.9518229618418,5405.023349186361,26.900000000000112
961.9360347421808,-1426.1288193146695,5396.6881228749635,27.000000000000114
964.7479480611881,-1430.2976522482709,5388.271086725438,27.100000000000115
967.5543240476561,-1434.4582757487797,5379.772525741243,27.200000000000117
970.3551317775799,-1438.6106439694734,5371.19272713331,27.300000000000118
973.1503404452815,-1442.7547112390562,5362.531980301183,27.40000000000012
975.9399193688683,-1446.8904320697518,5353.79057681383,27.50000000000012
978.723837995568,-1451.0177611652123,5344.968810390135,27.600000000000122
981.5020659069398,-1455.136653428245,5336.066976879086,27.700000000000124
984.2745728239682,-1459.247063968363,5327.085374239652,27.800000000000125
987.0413286120391,-1463.3489481091635,5318.024302520382,27.900000000000126
989.8023032858027,-1467.4422613955376,5308.884063838708,28.000000000000128
992.5574670139247,-1471.526959600713,5299.664962359982,28.10000000000013
995.3067901237288,-1475.6029987331387,5290.367304276235,28.20000000000013
998.0502431057333,-1479.6703350432085,5280.991397784683,28.300000000000132
1000.7877966180827,-1483.7289250298327,5271.537553065977,28.400000000000134
1003.5194214908774,-1487.7787254468567,5262.006082262205,28.500000000000135
1006.2450887304046,-1491.8196933093336,5252.397299454661,28.600000000000136
1008.9647695232703,-1495.85178589965,5242.711520641371,28.700000000000138
1011.678435240436,-1499.874960773511,5232.949063714402,28.80000000000014
1014.3860574411622,-1503.8891757657861,5223.110248436949,28.90000000000014
1017.087607876859,-1507.8943889962188,5213.195396420212,29.000000000000142
1019.7830584948475,-1511.8905588750022,5203.204831100057,29.100000000000144
1022.4723814420322,-1515.8776441082239,5193.138877713491,29.200000000000145
1025.1555490684873,-1519.855603703183,5182.997863274927,29.300000000000146
1027.8325339309572,-1523.8243969735804,5172.782116552277,29.400000000000148
1030.5033087962747,-1527.7839835445852,5162.491968042847,29.50000000000015
1033.1678466446965,-1531.73432335778,5152.127749949063,29.60000000000015
1035.8261206731577,-1535.675376675988,5141.689796154031,29.700000000000152
1038.478104298449,-1539.6071040879797,5131.178442196915,29.800000000000153
1041.1237711603142,-1543.5294665130687,5120.594025248173,29.900000000000155
1043.763095124473,-1547.4424252055908,5109.936884084627,30.000000000000156
1046.396050285568,-1551.3459417592742,5099.207359064389,30.100000000000158
1049.0226109700375,-1555.2399781114989,5088.405792101635,30.20000000000016
1051.642751738917,-1559.1244965474486,5077.532526641252,30.30000000000016
1054.256447390568,-1562.9994597041577,5066.587907633344,30.400000000000162
1056.8636729633363,-1566.8648305744523,5055.572281507607,30.500000000000163
1059.4644037381427,-1570.7205725107901,5044.485996147586,30.600000000000165
1062.0586152410037,-1574.5666492289988,5033.32940086481,30.700000000000166
1064.646283245486,-1578.4030248119136,5022.102846372815,30.800000000000168
1067.2273837750945,-1582.2296637129186,5010.806684761058,30.90000000000017
1069.801893105595,-1586.0465307593902,4999.441269468724,31.00000000000017
1072.3697877672719,-1589.8535911560448,4988.00695525844,31.100000000000172
1074.9310445471249,-1593.6508104881934,4976.504098189887,31.200000000000173
1077.4856404909997,-1597.438154724903,4964.933055593331,31.300000000000175
1080.033552905659,-1601.215590222066,4953.294186043058,31.400000000000176
1082.574759360793,-1604.9830837253803,4941.587849330742,31.500000000000178
1085.1092376909678,-1608.7406023732387,4929.814406438725,31.60000000000018
1087.6369659975162,-1612.4881136995323,4917.974219513236,31.70000000000018
1090.1579226503688,-1616.2255856363643,4906.067651837535,31.800000000000182
1092.672086289828,-1619.9529865166805,4894.095067805001,31.900000000000183
1095.1794358282839,-1623.6702850768138,4882.056832892163,32.000000000000185
1097.6799504518742,-1627.3774504589442,4869.953313631669,32.100000000000186
1100.1736096220882,-1631.0744522134771,4857.784877585221,32.20000000000019
1102.6603930773151,-1634.76126030134,4845.551893316455,32.30000000000019
1105.1402808343387,-1638.4378450961956,4833.254730363784,32.40000000000019
1107.6132531897765,-1642.1041773865786,4820.893759213208,32.50000000000019
1110.0792907214673,-1645.7602283779509,4808.469351271092,32.60000000000019
1112.5383742898043,-1649.4059696946783,4795.981878836916,32.700000000000195
1114.9904850390171,-1653.0413733819319,4783.431715076004,32.800000000000196
1117.4356043984012,-1656.6664119075097,4770.819233992239,32.9000000000002
1119.8737140834971,-1660.2810581635856,4758.144810400756,33.0000000000002
1122.3047960972178,-1663.8852854683814,4745.408819900632,33.1000000000002
1124.7288327309275,-1667.4790675677643,4732.611638847571,33.2000000000002
1127.1458065654692,-1671.0623786367723,4719.753644326585,33.3000000000002
1129.5557004721445,-1674.6351932810658,4706.8352141246805,33.400000000000205
1131.9584976136443,-1678.1974865383072,4693.85672670355,33.500000000000206
1134.3541814449309,-1681.7492338794696,4680.818561172278,33.60000000000021
1136.742735714073,-1685.2904112100741,4667.721097260064,33.70000000000021
1139.1241444630339,-1688.8209948713582,4654.564715288959,33.80000000000021
1141.4983920284117,-1692.3409616413735,4641.349796146631,33.90000000000021
1143.8654630421343,-1695.8502887360164,4628.07672125916,34.00000000000021
1146.2253424321082,-1699.3489538099893,4614.745872563858,34.100000000000215
1148.5780154228219,-1702.8369349576953,4601.357632482134,34.200000000000216
1150.923467535904,-1706.3142107140666,4587.9123838923915,34.30000000000022
1153.2616845906375,-1709.7807600553253,4574.410510102972,34.40000000000022
1155.5926527044294,-1713.2365623996807,4560.8523948251495,34.50000000000022
1157.916358293236,-1716.6815976079604,4547.238422146173,34.60000000000022
1160.2327880719467,-1720.1158459841777,4533.56897650237,34.70000000000022
1162.5419290547231,-1723.539288276035,4519.844442652297,34.800000000000225
1164.843768555296,-1726.9519056753652,4506.065205649972,34.900000000000226
1167.1382941872212,-1730.3536798185094,4492.2316508181575,35.00000000000023
1169.4254938640922,-1733.7445927866331,4478.344163721724,35.10000000000023
1171.705355799713,-1737.1246271059824,4464.403130141085,35.20000000000023
1173.977868508229,-1740.493765748077,4450.408936045711,35.30000000000023
1176.2430208042172,-1743.8519921298462,4436.361967567725,35.40000000000023
1178.5008018027374,-1747.199290113702,4422.262610975582,35.500000000000234
1180.7512009193429,-1750.5356440075568,4408.111252647845,35.600000000000236
1182.994207870051,-1753.8610385647794,4393.908279047043,35.70000000000024
1185.229812671276,-1757.175458984095,4379.654076693638,35.80000000000024
1187.4580056397226,-1760.4788909094284,4365.349032140079,35.90000000000024
1189.6787773922415,-1763.7713204296883,4350.993531944971,36.00000000000024
1191.8921188456466,-1767.052734078498,4336.587962647346,36.10000000000024
1194.0980212164955,-1770.3231188338682,4322.132710741041,36.200000000000244
1196.296476020832,-1773.582462117817,4307.628162649196,36.300000000000246
1198.4874750738925,-1776.8307517959329,4293.074704698869,36.40000000000025
1200.6710104897754,-1780.067976176886,4278.472723095765,36.50000000000025
1202.8470746810754,-1783.2941240118855,4263.822603899096,36.60000000000025
1205.0156603584808,-1786.5091844940825,4249.124732996565,36.70000000000025
1207.1767605303373,-1789.713147257923,4234.379496079482,36.80000000000025
1209.3303685021754,-1792.906002378448,4219.587278618008,36.900000000000254
1211.4764778762037,-1796.0877403705417,4204.748465836545,37.000000000000256
1213.6150825507686,-1799.2583521881306,4189.863442689256,37.10000000000026
1215.74617671978,-1802.4178292233319,4174.932593835737,37.20000000000026
1217.8697548721022,-1805.5661633055515,4159.9563036168265,37.30000000000026
1219.985811790915,-1808.703346700535,4144.934956030568,37.40000000000026
1222.0943425530386,-1811.8293721093678,4129.868934708326,37.50000000000026
1224.1953425282284,-1814.9442326674302,4114.758622891052,37.600000000000264
1226.288807378437,-1818.047921943303,4099.604403405711,37.700000000000266
1228.3747330570457,-1821.1404339376265,4084.406658641868,37.80000000000027
1230.453115808063,-1824.221763081915,4069.1657705284356,37.90000000000027
1232.523952165295,-1827.2919042373242,4053.8821205105905,38.00000000000027
1234.5872389514827,-1830.350852693374,4038.5560895268563,38.10000000000027
1236.642973277411,-1833.3986041666271,4023.188057986357,38.20000000000027
1238.6911525409878,-1836.435154799323,4007.7784057462445,38.300000000000274
1240.731774426293,-1839.4605011579695,3992.3275120893045,38.400000000000276
1242.7648369026,-1842.4746402318904,3976.8357557017375,38.50000000000028
1244.7903382233685,-1845.4775694317325,3961.3035146511224,38.60000000000028
1246.8082769252069,-1848.4692865879294,3945.731166364564,38.70000000000028
1248.818651826811,-1851.4497899491255,3930.119087607026,38.80000000000028
1250.8214620278723,-1854.419078180558,3914.467654459851,38.90000000000028
1252.81670690796,-1857.377150362401,3898.7772422994735,39.000000000000284
1254.8043861253775,-1860.3240059880682,3883.048225776321,39.100000000000286
1256.7844996159918,-1863.2596449624784,3867.280978793915,39.20000000000029
1258.7570475920372,-1866.1840676002823,3851.475874488164,39.30000000000029
1260.7220305408944,-1869.097274624051,3835.633285206859,39.40000000000029
1262.679449223843,-1871.9992671624282,3819.7535824893666,39.50000000000029
1264.629304674792,-1874.8900467482467,3803.8371370465275,39.60000000000029
1266.5715981989829,-1877.7696153166073,3787.8843187407574,39.700000000000294
1268.506331371672,-1880.6379752029231,3771.895496566356,39.800000000000296
1270.4335060367878,-1883.4951291409302,3755.8710386300227,39.9000000000003
1272.3531243055645,-1886.3410802606625,3739.811312131584,40.0000000000003
1274.2651885551554,-1889.1758320863946,3723.7166833449305,40.1000000000003
1276.169701427222,-1891.9993885345505,3707.587517599168,40.2000000000003
1278.0666658265015,-1894.8117539115806,3691.4241792599855,40.3000000000003
1279.9560849193542,-1897.6129329118069,3675.227031711234,40.400000000000304
1281.8379621322883,-1900.4029306152365,3658.9964373367293,40.500000000000306
1283.7123011504652,-1903.1817524853461,3642.7327575022705,40.60000000000031
1285.5791059161836,-1905.949404366834,3626.436352537879,40.70000000000031
1287.438380627345,-1908.7058924833445,3610.1075817202614,40.80000000000031
1289.290129735898,-1911.4512234351637,3593.7468032554925,40.90000000000031
1291.1343579462662,-1914.1854041968854,3577.3543742619263,41.00000000000031
1292.9710702137538,-1916.9084421150512,3560.9306507533283,41.100000000000314
1294.800271742937,-1919.620344905762,3544.475987622238,41.200000000000315
1296.6219679860344,-1922.3211206522647,3527.9907386235564,41.30000000000032
1298.4361646412617,-1925.010777802511,3511.4752563583634,41.40000000000032
1300.2428676511684,-1927.6893251666932,3494.929892257964,41.50000000000032
