x,y,z,t
-22.155495028490897,-82.68543311316775,4426.994802004757,5.399999999999997
-22.551841404489984,-84.16461792579213,4432.672998060242,5.4999999999999964
-22.947822496875872,-85.6424394814129,4438.247860935618,5.599999999999996
-23.343445066062017,-87.11892301023651,4443.719576303133,5.699999999999996
-23.738715824504958,-88.59409356349185,4449.0883259011,5.799999999999995
-24.133641437280083,-90.0679760155789,4454.354287571549,5.899999999999995
-24.528228522620356,-91.54059506607932,4459.517635296996,5.999999999999995
-24.922483652416187,-93.01197524162203,4464.57853923632,6.099999999999994
-25.31641335267452,-94.4821408975965,4469.537165759793,6.199999999999994
-25.71002410393484,-95.95111621970536,4474.3936774832655,6.299999999999994
-26.103322341639622,-97.4189252253469,4479.148233301528,6.399999999999993
-26.496314456456407,-98.88559176481708,4483.800988420885,6.499999999999993
-26.88900679454831,-100.35113952231909,4488.352094390936,6.5999999999999925
-27.281405657789467,-101.81559201676735,4492.801699135611,6.699999999999992
-27.67351730392138,-103.27897260237113,4497.14994698346,6.799999999999992
-28.065347946645787,-104.74130446898099,4501.396978697234,6.8999999999999915
-28.45690375564898,-106.20261064217964,4505.542931502769,6.999999999999991
-28.848190856551994,-107.66291398309602,4509.587939117206,7.099999999999991
-29.239215330780358,-109.12223718791917,4513.532131776572,7.19999999999999
-29.6299832153463,-110.58060278708548,4517.375636262743,7.29999999999999
-30.020500502535462,-112.0380331441094,4521.118575929823,7.39999999999999
-30.41077313948911,-113.4945504540243,4524.761070729977,7.499999999999989
-30.800807027671734,-114.9501767413955,4528.30323723874,7.599999999999989
-31.190608022212636,-116.40493385786303,4531.745188679856,7.699999999999989
-31.580181931108626,-117.85884347916607,4535.087034949684,7.799999999999988
-31.96953451427325,-119.31192710159463,4538.328882641211,7.899999999999988
-32.35867148241613,-120.76420603780717,4541.47083506775,7.999999999999988
-32.747598495733804,-122.21570141194476,4544.512992286364,8.099999999999987
-33.136321162391,-123.66643415396308,4547.455451121099,8.199999999999987
-33.52484503676848,-125.11642499309335,4550.29830518611,8.299999999999986
-33.913175617450506,-126.56569445033139,4553.041644908775,8.399999999999986
-34.30131834492128,-128.01426282984067,4555.68555755291,8.499999999999986
-34.68927859893581,-129.46215020914025,4558.230127242213,8.599999999999985
-35.07706169552606,-130.90937642793148,4560.675434984107,8.699999999999985
-35.464672883598205,-132.35596107539885,4563.021558694144,8.799999999999985
-35.852117341071185,-133.801923475799,4565.268573221207,8.899999999999984
-36.239400170500794,-135.2472826721293,4567.416550373751,8.999999999999984
-36.626526394126664,-136.69205740764332,4569.4655589474105,9.099999999999984
-37.01350094827279,-138.136266104953,4571.41566475431,9.199999999999983
-37.40032867702493,-139.57992684243246,4573.2669306545395,9.299999999999983
-37.78701432510115,-141.02305732761062,4575.019416590302,9.399999999999983
-38.17356252982558,-142.46567486721673,4576.673179623347,9.499999999999982
-38.559977812110255,-143.9077963335242,4578.228273976433,9.599999999999982
-38.94626456634735,-145.34943812662792,4579.684751079685,9.699999999999982
-39.332427049115466,-146.79061613229544,4581.042659622865,9.799999999999981
-39.718469366610535,-148.23134567505866,4582.302045614767,9.89999999999998
-40.1043954607273,-149.67164146626902,4583.462952451099,9.99999999999998
-40.49020909374372,-151.11151754693904,4584.5254209924515,10.09999999999998
-40.87591383160181,-152.55098722534544,4585.4894896540945,10.19999999999998
-41.261513025837424,-153.9900630095904,4586.355194509544,10.29999999999998
-41.64700979429186,-155.42875653561597,4587.122569409908,10.399999999999979
-42.03240700084013,-156.86707849154925,4587.791646121041,10.499999999999979
-42.41770723449427,-158.30503853971467,4588.362454480395,10.599999999999978
-42.80291278837762,-159.74264523816504,4588.835022575094,10.699999999999978
-43.18802563920644,-161.1799059641059,4589.209376942185,10.799999999999978
-43.57304742803992,-162.61682684205354,4589.4855427911825,10.899999999999977
-43.957979443144616,-164.05341267988413,4589.663544247881,10.999999999999977
-44.34282260583982,-165.48966691600813,4589.743404617173,11.099999999999977
-44.72757746012612,-166.92559158066337,4589.725146661228,11.199999999999976
-45.11224416674105,-168.36118727373045,4589.608792888196,11.299999999999976
-45.49682250204366,-169.79645316057008,4589.39436584567,11.399999999999975
-45.88131186183068,-171.23138698626488,4589.08188841269,11.499999999999975
-46.26571126987268,-172.66598510747704,4588.671384084179,11.599999999999975
-46.65001939067525,-174.10024254007354,4588.162877242309,11.699999999999974
-47.034234545754174,-175.53415301986607,4587.556393410347,11.799999999999974
-47.418354732588206,-176.9677090733435,4586.851959485811,11.899999999999974
-47.80237764537937,-178.40090209515074,4586.049603951107,11.999999999999973
-48.186300696796934,-179.83372242923795,4585.149357061053,12.099999999999973
-48.57012103998286,-181.26615945098635,4584.151251007712,12.199999999999973
-48.95383559023,-182.69820164811213,4583.0553200637405,12.299999999999972
-49.337441045885804,-184.1298366986802,4581.861600705916,12.399999999999972
-49.72093390816869,-185.56105154505994,4580.570131720818,12.499999999999972
-50.10431049970093,-186.99183246309084,4579.180954294684,12.599999999999971
-50.48756698165688,-188.42216512608059,4577.694112089468,12.69999999999997
-50.87069936949798,-189.85203466352874,4576.109651306944,12.79999999999997
-51.25370354731854,-191.28142571466623,4574.42762074258,12.89999999999997
-51.636575280862075,-192.7103224770327,4572.648071830676,12.99999999999997
-52.01931022928984,-194.1387087503974,4570.7710586820895,13.09999999999997
-52.401903955795454,-195.56656797637345,4568.796638115683,13.199999999999969
-52.78435193716397,-196.9938832740929,4566.724869684443,13.299999999999969
-53.16664957237362,-198.42063747230875,4564.555815697103,13.399999999999968
-53.54879219033444,-199.8468131382759,4562.289541235951,13.499999999999968
-53.9307750568525,-201.2723926037421,4559.926114171394,13.599999999999968
-54.312593380901674,-202.69735798835444,4557.465605173767,13.699999999999967
-54.69424232027759,-204.1216912207601,4554.90808772279,13.799999999999967
-55.075716986701224,-205.5453740576535,4552.253638115008,13.899999999999967
-55.4570124504328,-206.96838810099527,4549.502335469495,13.999999999999966
-55.83812374444996,-208.39071481360563,4546.654261732062,14.099999999999966
-56.219045868238354,-209.81233553331094,4543.709501678161,14.199999999999966
-56.59977379123729,-211.23323148580315,4540.668142914659,14.299999999999965
-56.98030245597822,-212.65338379635264,4537.530275880612,14.399999999999965
-57.360626780949445,-214.07277350049958,4534.295993847161,14.499999999999964
-57.740741663216596,-215.49138155383363,4530.965392916654,14.599999999999964
-58.12064198082494,-216.90918884095953,4527.538572021068,14.699999999999964
-58.50032259500663,-218.32617618373453,4524.015632919805,14.799999999999963
-58.879778352213165,-219.74232434885386,4520.396680196936,14.899999999999963
-59.25900408599127,-221.15761405485134,4516.681821257919,14.999999999999963
-59.637994618718004,-222.57202597857508,4512.871166325857,15.099999999999962
-60.01674476320931,-223.9855407611907,4508.964828437325,15.199999999999962
-60.39524932421464,-225.39813901375913,4504.962923437797,15.299999999999962
-60.773503099808664,-226.8098013224308,4500.865569976703,15.399999999999961
-61.15150088269013,-228.2205082532928,4496.672889502145,15.499999999999961
-61.52923746139659,-229.63024035690256,4492.38500625528,15.59999999999996
-61.90670762144298,-231.03897817253687,4488.002047264401,15.69999999999996
-62.28390614639102,-232.446702232183,4483.524142338723,15.79999999999996
-62.6608278188557,-233.853393064295,4478.951424061898,15.89999999999996
-63.03746742145463,-235.25903119733675,4474.284027785251,15.99999999999996
-63.4138197377051,-236.66359716312974,4469.5220916207745,16.09999999999996
-63.78987955287355,-238.0670715000234,4464.6657564338675,16.19999999999996
-64.16564165478148,-239.46943475590263,4459.715165835838,16.29999999999996
-64.54110083457138,-240.87066749104665,4454.670466176176,16.399999999999963
-64.91625188743615,-242.2707502808509,4449.531806534598,16.499999999999964
-65.29108961331487,-243.6696637184239,4444.299338712877,16.599999999999966
-65.66560881755771,-245.06738841706843,4438.97321722645,16.699999999999967
-66.03980431156229,-246.46390501265688,4433.553599295825,16.79999999999997
-66.41367091338391,-247.85919416590826,4428.040644837771,16.89999999999997
-66.78720344832139,-249.25323656457496,4422.434516456315,16.99999999999997
-67.16039674948067,-250.64601292554576,4416.735379433533,17.099999999999973
-67.53324565831751,-252.03750399687146,4410.943401720147,17.199999999999974
-67.90574502516101,-253.42769055971866,4405.058753925926,17.299999999999976
-68.27788970971926,-254.81655343025673,4399.081609309893,17.399999999999977
-68.64967458156835,-256.204073461483,4393.012143770349,17.49999999999998
-69.02109452062592,-257.59023154499,4386.850535834706,17.59999999999998
-69.39214441761034,-258.975008612679,4380.5969666491255,17.69999999999998
-69.76281917448634,-260.3583856384235,4374.2516199679885,17.799999999999983
-70.13311370489818,-261.74034363968536,4367.814682143167,17.899999999999984
-70.50302293459093,-263.1208636790874,4361.286342113125,17.999999999999986
-70.87254180182079,-264.4999268659445,4354.666791391833,18.099999999999987
-71.24166525775502,-265.8775143577564,4347.956224057505,18.19999999999999
-71.61038826686219,-267.2536073616641,4341.154836741159,18.29999999999999
-71.97870580729322,-268.62818713587154,4334.262828614998,18.39999999999999
-72.34661287125387,-270.00123499103614,4327.280401380621,18.499999999999993
-72.71410446536893,-271.37273229162804,4320.207759257047,18.599999999999994
-73.08117561103896,-272.7426604572611,4313.04510896858,18.699999999999996
-73.44782134478956,-274.1110009639967,4305.792659732494,18.799999999999997
-73.81403671861383,-275.4777353456217,4298.450623246541,18.9
-74.17981680030832,-276.84284519490217,4291.019213676298,19.0
-74.54515667380264,-278.20631216481377,4283.498647642336,19.1
-74.91005143948334,-279.56811796975006,4275.8891442072245,19.200000000000003
-75.27449621451204,-280.92824438671016,4268.190924862361,19.300000000000004
-75.6384861331382,-282.28667325646586,4260.404213514639,19.400000000000006
-76.00201634700679,-283.64338648470977,4252.52923647295,19.500000000000007
-76.365082025461,-284.9983660431854,4244.56622243451,19.60000000000001
-76.72767835584035,-286.3515939707992,4236.515402471028,19.70000000000001
-77.08980054377413,-287.70305237471604,4228.377010014713,19.80000000000001
-77.4514438134706,-289.0527234314386,4220.151280844105,19.900000000000013
-77.81260340800202,-290.4005893878708,4211.838453069756,20.000000000000014
-78.17327458958556,-291.7466325623665,4203.438767119741,20.100000000000016
-78.53345263986047,-293.0908353457636,4194.952465725011,20.200000000000017
-78.89313286016132,-294.43318020240395,4186.379793904585,20.30000000000002
-79.25231057178775,-295.7736496711401,4177.72099895058,20.40000000000002
-79.61098111627061,-297.11222636632857,4168.976330413085,20.50000000000002
-79.96913985563474,-298.4488929788103,4160.146040084876,20.600000000000023
-80.32678217265831,-299.7836322768789,4151.230381985979,20.700000000000024
-80.68390347112909,-301.1164271072368,4142.229612348063,20.800000000000026
-81.04049917609738,-302.44726039593934,4133.143989598694,20.900000000000027
-81.39656473412604,-303.77611514932767,4123.973774345429,21.00000000000003
-81.75209561353735,-305.1029744549503,4114.71922935975,21.10000000000003
-82.10708730465701,-306.4278214824737,4105.380619560858,21.20000000000003
-82.46153532005526,-307.7506394845819,4095.9582119993033,21.300000000000033
-82.81543519478508,-309.07141179786584,4086.4522758404783,21.400000000000034
-83.16878248661772,-310.3901218437021,4076.86308234795,21.500000000000036
-83.5215727762754,-311.7067531291215,4067.190904866651,21.600000000000037
-83.87380166766141,-313.02128924766777,4057.436018805923,21.70000000000004
-84.22546478808742,-314.33371388024585,4047.5987016224117,21.80000000000004
-84.5765577884983,-315.6440107959611,4037.679232802819,21.90000000000004
-84.92707634369431,-316.9521638529482,4027.677893846513,22.000000000000043
-85.27701615255067,-318.2581569991911,4017.594968247993,22.100000000000044
-85.62637293823468,-319.5619742733328,4007.4307414792156,22.200000000000045
-85.9751424484203,-320.86359980547644,3997.1855009717788,22.300000000000047
-86.32332045550024,-322.1630178179768,3986.8595360989707,22.40000000000005
-86.67090275679557,-323.4602126262227,3976.4531381576785,22.50000000000005
-87.01788517476291,-324.75516863940993,3965.966600350162,22.60000000000005
-87.36426355719917,-326.04787036130557,3955.400217765694,22.700000000000053
-87.71003377744384,-327.33830239100297,3944.7542873620646,22.800000000000054
-88.05519173457894,-328.62644942366785,3934.029107946958,22.900000000000055
-88.39973335362646,-329.9122962512752,3923.2249801591947,23.000000000000057
-88.74365458574353,-331.19582776333783,3912.342206449847,23.10000000000006
-89.08695140841512,-332.4770289476252,3901.3810910632274,23.20000000000006
-89.42961982564435,-333.7558848908739,3890.34194001775,23.30000000000006
-89.77165586814053,-335.0323807794894,3879.2250610866686,23.400000000000063
-90.11305559350467,-336.30650190023846,3868.03076377869,23.500000000000064
-90.45381508641276,-337.57823364093287,3856.7593593184697,23.600000000000065
-90.79393045879658,-338.8475614911045,3845.4111606269844,23.700000000000067
-91.1333978500222,-340.1144710426714,3833.9864823017883,23.800000000000068
-91.4722134270661,-341.378947990595,3822.485640597153,23.90000000000007
-91.81037338468882,-342.6409781335284,3810.9089534040936,24.00000000000007
-92.14787394560642,-343.90054737445587,3799.2567402302793,24.100000000000072
-92.48471136065938,-345.15764172132367,3787.529322179837,24.200000000000074
-92.82088190897917,-346.41224728766144,3775.7270219330417,24.300000000000075
-93.15638189815253,-347.66435029319524,3763.8501637259014,24.400000000000077
-93.49120766438318,-348.9139370644512,3751.8990733296378,24.500000000000078
-93.82535557265126,-350.16099403535054,3739.8740780300586,24.60000000000008
-94.1588220168703,-351.40550774779535,3727.775506606834,24.70000000000008
-94.49160342004183,-352.6474648522455,3715.603689312668,24.800000000000082
-94.82369623440745,-353.8868521082865,3703.3589578523743,24.900000000000084
-95.15509694159866,-355.1236563851883,3691.0416453618564,25.000000000000085
-95.48580205278404,-356.35786466245486,3678.652086386992,25.100000000000087
-95.81580810881412,-357.5894640303646,3666.1906168624264,25.200000000000088
-96.14511168036381,-358.8184416905019,3653.657574090277,25.30000000000009
-96.47370936807219,-360.0447849562792,3641.053296718748,25.40000000000009
-96.80159780268006,-361.26848125345,3628.378124720658,25.500000000000092
-97.12877364516483,-362.4895181206122,3615.63239937189,25.600000000000094
-97.45523358687296,-363.70788320970297,3602.8164632297535,25.700000000000095
-97.78097434965001,-364.92356428648316,3589.9306601112685,25.800000000000097
-98.10599268596796,-366.1365492310133,3576.9753350713763,25.900000000000098
-98.43028537905022,-367.3468260381196,3563.95083438107,26.0000000000001
-98.75384924299394,-368.55438281785086,3550.8575055054557,26.1000000000001
-99.07668112288988,-369.75920779592553,3537.6956970817437,26.200000000000102
-99.39877789493971,-370.96128931416945,3524.4657588971677,26.300000000000104
-99.72013646657071,-372.1606158309441,3511.168041866843,26.400000000000105
-100.04075377654789,-373.357175921565,3497.8028980115573,26.500000000000107
-100.36062679508358,-374.5509582787106,3484.370680435503,26.600000000000108
-100.67975252394439,-375.7419517128216,3470.8717433039487,26.70000000000011
-100.99812799655555,-376.93014515249024,3457.3064418208573,26.80000000000011
-101.31575027810268,-378.1155276448401,3443.675132206446,26.900000000000112
-101.63261646563087,-379.2980883558959,3429.9781716746984,27.000000000000114
-101.9487236881412,-380.4778165709439,3416.215918410826,27.100000000000115
-102.26406910668453,-381.6547016948817,3402.388731548682,27.200000000000117
-102.57864991445275,-382.8287332525587,3388.496971148134,27.300000000000118
-102.89246333686725,-383.9999008891067,3374.540998172393,27.40000000000012
-103.20550663166478,-385.1681943702598,3360.521174465302,27.50000000000012
-103.5177770889806,-386.3336035826652,3346.437862728593,27.600000000000122
-103.829272031429,-387.4961185341834,3332.2914264991027,27.700000000000124
-104.13998881418107,-388.6557293541784,3318.0822301259655,27.800000000000125
-104.4499248250397,-389.812426293798,3303.810638747769,27.900000000000126
-104.75907748451205,-390.9661997262438,3289.477018269691,28.000000000000128
