x,y,z,t
93.90513301520487,-87.56795320244224,4691.052052418575,6.199999999999994
95.32056625330846,-88.8878660503945,4699.030132308731,6.299999999999994
96.73375613311862,-90.20568693289455,4706.897467525011,6.399999999999993
98.14473762896158,-91.52144846402919,4714.654408500295,6.499999999999993
99.55354537063816,-92.83518293661014,4722.301299153897,6.5999999999999925
100.96021364974771,-94.1469223280711,4729.838476983532,6.699999999999992
102.36477642584744,-95.45669830621149,4737.266273155052,6.799999999999992
103.76726733244892,-96.76454223478827,4744.585012590006,6.8999999999999915
105.16771968285322,-98.07048517895721,4751.795014051081,6.999999999999991
106.56616647582572,-99.3745579105649,4758.896590225467,7.099999999999991
107.96264040111177,-100.67679091329202,4765.890047806204,7.19999999999999
109.35717384479354,-101.97721438764877,4772.775687571563,7.29999999999999
110.74979889448855,-103.27585825582258,4779.553804462496,7.39999999999999
112.1405473443899,-104.57275216637817,4786.22468765821,7.499999999999989
113.52945070014778,-105.8679254988096,4792.788620649908,7.599999999999989
114.9165401835916,-107.16140736794385,4799.245881312742,7.699999999999989
116.30184673729181,-108.45322662819467,4805.59674197602,7.799999999999988
117.68540102895984,-109.74341187766561,4811.841469491701,7.899999999999988
119.06723345568429,-111.03199146210036,4817.980325301237,7.999999999999988
120.44737414800107,-112.31899347867825,4824.013565500778,8.099999999999987
121.82585297379478,-113.60444577965221,4829.941440904803,8.199999999999987
123.20269954202764,-114.88837597582622,4835.764197108194,8.299999999999986
124.5779432062925,-116.17081143986843,4841.482074546806,8.399999999999986
125.95161306818493,-117.45177930945576,4847.095308556561,8.499999999999986
127.32373798048953,-118.73130649024512,4852.604129431107,8.599999999999985
128.69434655017423,-120.00941965866566,4858.008762478079,8.699999999999985
130.06346714118595,-121.2861452645258,4863.309428073988,8.799999999999985
131.43112787703987,-122.56150953342772,4868.506341717789,8.899999999999984
132.79735664319387,-123.83553846898157,4873.599714083153,8.999999999999984
134.16218108919816,-125.10825785481005,4878.5897510694795,9.099999999999984
135.52562863060962,-126.37969325633355,4883.476653851689,9.199999999999983
136.88772645065848,-127.64987002232434,4888.26061892883,9.299999999999983
138.24850150165378,-128.9188132862172,4892.941838171535,9.399999999999983
139.60798050611274,-130.18654796716257,4897.520498868369,9.499999999999982
140.96618995759707,-131.45309877080646,4901.996783771102,9.599999999999982
142.3231561212374,-132.7184901897794,4906.370871138952,9.699999999999982
143.67890503392516,-133.98274650387546,4910.642934781835,9.799999999999981
145.03346250414873,-135.2458917798994,4914.813144102671,9.89999999999998
146.38685411144786,-136.50794987115796,4918.881664138784,9.99999999999998
147.73910520545797,-137.76894441656856,4922.8486556024545,10.09999999999998
149.09024090451223,-139.0288988393558,4926.714274920672,10.19999999999998
150.44028609376622,-140.2878363453027,4930.478674274143,10.29999999999998
151.78926542280564,-141.54577992051983,4934.142001635612,10.399999999999979
153.1372033026936,-142.80275232869178,4937.704400807584,10.499999999999979
154.48412390240858,-144.0587761077556,4941.166011459482,10.599999999999978
155.83005114461963,-145.31387356596105,4944.5269691643725,10.699999999999978
157.17500870073852,-146.56806677725675,4947.787405435294,10.799999999999978
158.51901998518295,-147.82137757594043,4950.947447761344,10.899999999999977
159.8621081487772,-149.073827550505,4954.007219643594,10.999999999999977
161.20429607120872,-150.32543803660417,4956.966840630995,11.099999999999977
162.54560635245127,-151.5762301090544,4959.826426356396,11.199999999999976
163.8860613030553,-152.82622457278057,4962.586088572861,11.299999999999976
165.22568293319677,-154.07544195260382,4965.245935190458,11.399999999999975
166.5644929403652,-155.32390248176046,4967.806070313757,11.499999999999975
167.90251269556052,-156.5716260890303,4970.266594280266,11.599999999999975
169.2397632278574,-157.81863238434278,4972.6276037001135,11.699999999999974
170.57626520718458,-159.06494064271823,4974.889191497296,11.799999999999974
171.9120389251558,-160.3105697863926,4977.0514469528725,11.899999999999974
173.2471042737798,-161.5555383649641,4979.1144557505495,11.999999999999973
174.5814807218692,-162.79986453339427,4981.078300025157,12.099999999999973
175.91518728896392,-164.04356602769096,4982.94305841459,12.199999999999973
177.24824251658436,-165.2866601381017,4984.708806115887,12.299999999999972
178.58066443663756,-166.52916367965182,4986.375614946176,12.399999999999972
179.9124705368141,-167.77109295987663,4987.943553409367,12.499999999999972
181.24367772284174,-169.01246374362225,4989.412686769519,12.599999999999971
182.57430227750325,-170.25329121482932,4990.783077131956,12.69999999999997
183.90435981638822,-171.49358993527068,4992.054783533311,12.79999999999997
185.23386524043025,-172.73337380029173,4993.227862041729,12.89999999999997
186.56283268539107,-173.9726559917035,4994.302365868595,12.99999999999997
187.89127546858978,-175.21144892810702,4995.278345493143,13.09999999999997
189.21920603334118,-176.449764213081,4996.15584880132,13.199999999999969
190.5466358917599,-177.68761258184605,4996.934921240191,13.299999999999969
191.87357556679976,-178.92500384721532,4997.615605989014,13.399999999999968
193.20003453461968,-180.16194684585,4998.197944147822,13.499999999999968
194.52602116858162,-181.39844938603642,4998.681974943994,13.599999999999968
195.85154268636867,-182.63451819837294,4999.06773595674,13.699999999999967
197.17660510183833,-183.8701588908724,4999.355263358849,13.799999999999967
198.5012131832681,-185.10537591002554,4999.544592174291,13.899999999999967
199.82537041958676,-186.34017250931106,4999.635756549564,13.999999999999966
201.14907899599945,-187.57455072646567,4999.628790035906,14.099999999999966
202.47233978011167,-188.80851137054466,4999.523725878923,14.199999999999966
203.7951523192512,-190.04205401942434,4999.32059731166,14.299999999999965
205.11751484921308,-191.27517702795694,4999.019437846947,14.399999999999965
206.43942431415647,-192.5078775465248,4998.620281564845,14.499999999999964
207.7608763969123,-193.74015154930265,4998.123163391273,14.599999999999964
209.08186555856173,-194.9719938711651,4997.528119364382,14.699999999999964
210.40238508585102,-196.20339825190172,4996.8351868858745,14.799999999999963
211.7224271448339,-197.43435738623947,4996.044404955193,14.899999999999963
213.04198283907857,-198.6648629781215,4995.1558143852635,14.999999999999963
214.36104227082765,-199.89490579773968,4994.169457999163,15.099999999999962
215.6795946036322,-201.12447573994194,4993.085380807714,15.199999999999962
216.9976281251704,-202.35356188281145,4991.903630168512,15.299999999999962
218.31513030917694,-203.58215254541688,4990.62425592726,15.399999999999961
219.63208787563372,-204.81023534394095,4989.2473105425615,15.499999999999961
220.94848684858422,-206.03779724559342,4987.772849195474,15.59999999999996
222.26431261112666,-207.26482461989283,4986.200929885191,15.69999999999996
223.57954995730395,-208.49130328705482,4984.531613512237,15.79999999999996
224.89418314074547,-209.71721856335122,4982.764963950497,15.89999999999996
226.20819592002076,-210.9425553034031,4980.901048109344,15.99999999999996
227.521571600748,-212.1672979394476,4978.9399359870085,16.09999999999996
228.83429307455853,-213.3914305176728,4976.881700716258,16.19999999999996
230.1463428550598,-214.61493673175383,4974.726418603308,16.29999999999996
231.45770311096456,-215.83779995374636,4972.474169160819,16.399999999999963
232.76835569656976,-217.06000326250853,4970.125035135703,16.499999999999964
234.078282179773,-218.2815294698268,4967.6791025323955,16.599999999999966
235.38746386781497,-219.50236114442112,4965.136460632148,16.699999999999967
236.69588183093086,-220.7224806340002,4962.497202008832,16.79999999999997
238.00351692408552,-221.94187008552993,4959.761422541683,16.89999999999997
239.31034980695767,-223.160511463869,4956.929221425345,16.99999999999997
240.6163609623275,-224.37838656891543,4954.000701177532,17.099999999999973
241.9215307130098,-225.59547705139718,4950.975967644588,17.199999999999974
243.22583923746487,-226.8117644274295,4947.855130005165,17.299999999999976
244.5292665842071,-228.02723009195103,4944.638300772243,17.399999999999977
245.83179268512106,-229.24185533114135,4941.325595793656,17.49999999999998
247.13339736778514,-230.45562133391303,4937.9171342512755,17.59999999999998
248.4340603668935,-231.66850920256263,4934.413038658985,17.69999999999998
249.73376133485826,-232.8804999626575,4930.813434859566,17.799999999999983
251.03247985166632,-234.09157457222733,4927.118452020586,17.899999999999984
252.33019543405803,-235.3017139303235,4923.328222629378,17.999999999999986
253.62688754408842,-236.51089888500252,4919.442882487183,18.099999999999987
254.9225355971258,-237.71911024078477,4915.4625707025325,18.19999999999999
256.21711896933715,-238.92632876563482,4911.387429683912,18.29999999999999
257.510617004705,-240.1325351975048,4907.2176051317665,18.39999999999999
258.8030090216166,-241.33771025047875,4902.953246029887,18.499999999999993
260.094274319061,-242.54183462055167,4898.59450463622,18.599999999999994
261.384392182468,-243.74488899107436,4894.141536473132,18.699999999999996
262.6733418892183,-244.94685403789174,4889.594500317156,18.799999999999997
263.9611027138519,-246.14771043419964,4884.953558188257,18.9
265.2476539329993,-247.34743885514337,4880.218875338623,19.0
266.53297483005775,-248.54601998217834,4875.390620241018,19.1
267.81704469963256,-249.74343450721165,4870.468964576713,19.200000000000003
269.0998428517618,-250.93966313654172,4865.454083223002,19.300000000000004
270.38134861594125,-252.1346865946114,4860.34615424033,19.400000000000006
271.6615413449638,-253.32848562758866,4855.145358859036,19.500000000000007
272.94040041858847,-254.52104100678773,4849.851881465734,19.60000000000001
274.21790524705045,-255.71233353194222,4844.465909589334,19.70000000000001
275.4940352744238,-256.9023440343412,4838.987633886721,19.80000000000001
276.7687699818478,-258.0910533798373,4833.417248128088,19.900000000000013
278.04208889062545,-259.2784424717368,4827.754949181952,20.000000000000014
279.31397156520404,-260.4644922535785,4822.000936999835,20.100000000000016
280.58439761604484,-261.6491837118098,4816.155414600644,20.200000000000017
281.85334670238933,-262.83249787836667,4810.218588054733,20.30000000000002
283.12079853492924,-264.01441583316296,4804.1906664676735,20.40000000000002
284.3867328783857,-265.1949187064959,4798.071861963716,20.50000000000002
285.65112955400394,-266.3739876813722,4791.862389668975,20.600000000000023
286.91396844196794,-267.55160399575993,4785.562467694316,20.700000000000024
288.17522948374034,-268.7277489447704,4779.172317117973,20.800000000000026
289.4348926843318,-269.9024038827744,4772.692161967877,20.900000000000027
290.6929381145041,-271.0755502254566,4766.122229203725,21.00000000000003
291.9493459129096,-272.24716945181075,4759.462748698769,21.10000000000003
293.2040962881725,-273.41724310608026,4752.7139532213505,21.20000000000003
294.45716952091266,-274.5857527996458,4745.876078416167,21.300000000000033
295.70854596571724,-275.75268021286337,4738.949362785285,21.400000000000034
296.95820605306074,-276.9180070968553,4731.934047668899,21.500000000000036
298.20613029117754,-278.0817152752561,4724.83037722584,21.600000000000037
299.45229926788835,-279.24378664591563,4717.638598413833,21.70000000000004
300.696693652383,-280.40420318256184,4710.358960969522,21.80000000000004
301.9392941969614,-281.5629469364241,4702.991717388238,21.90000000000004
303.18008173873494,-282.7200000378196,4695.537122903544,22.000000000000043
304.41903720128926,-283.8753446977042,4687.995435466538,22.100000000000044
305.6561415963106,-285.02896320918876,4680.366915724926,22.200000000000045
306.89137602517684,-286.18083794902316,4672.651827001867,22.300000000000047
308.12472168051494,-287.33095137904826,4664.8504352745895,22.40000000000005
309.35615984772556,-288.4792860476179,4656.963009152792,22.50000000000005
310.5856719064764,-289.6258245909912,4648.989819856817,22.60000000000005
311.8132393321651,-290.7705497346971,4640.93114119561,22.700000000000053
313.03884369735295,-291.91344429487094,4632.787249544465,22.800000000000054
314.2624666731701,-293.0544911795651,4624.558423822566,22.900000000000055
315.4840900306933,-294.19367339003367,4616.244945470302,23.000000000000057
316.703695642297,-295.33097402199223,4607.847098426399,23.10000000000006
317.92126548297824,-296.46637626685373,4599.365169104832,23.20000000000006
319.13678163165656,-297.5998634129402,4590.799446371549,23.30000000000006
320.35022627244916,-298.73141884667217,4582.15022152099,23.400000000000063
321.56158169592214,-299.86102605373543,4573.417788252423,23.500000000000064
322.7708303003182,-300.98866862022567,4564.6024426460735,23.600000000000065
323.9779545927614,-302.1143302337722,4555.704483139086,23.700000000000067
325.1829371904397,-303.23799468464057,4546.724210501283,23.800000000000068
326.3857608217653,-304.35964586681456,4537.661927810754,23.90000000000007
327.58640832751354,-305.4792677790583,4528.517940429261,24.00000000000007
328.7848626619406,-306.59684452595866,4519.292555977471,24.100000000000072
329.9811068938807,-307.7123603189479,4509.986084310011,24.200000000000074
331.1751242078221,-308.82579947730784,4500.59883749036,24.300000000000075
332.36689790496393,-309.93714642915467,4491.131129765569,24.400000000000077
333.55641140425263,-311.04638571240577,4481.583277540824,24.500000000000078
334.74364824339875,-312.1535019757279,4471.955599353844,24.60000000000008
335.9285920798748,-313.25847997946767,4462.2484158491225,24.70000000000008
337.1112266918939,-314.361304596564,4452.462049752017,24.800000000000082
338.2915359793694,-315.46196081344334,4442.59682584269,24.900000000000084
339.46950396485636,-316.5604337308971,4432.653070929899,25.000000000000085
340.6451147944739,-317.6567085649423,4422.631113824641,25.100000000000087
341.8183527388099,-318.7507706476647,4412.531285313667,25.200000000000088
342.9892021938072,-319.8426054280458,4402.353918132844,25.30000000000009
344.15764768163234,-320.9321984727722,4392.099346940398,25.40000000000009
345.3236738515257,-322.01953546702913,4381.767908290015,25.500000000000092
346.48726548063496,-323.104602215277,4371.35994060382,25.600000000000094
347.6484074748301,-324.1873846420119,4360.875784145233,25.700000000000095
348.8070848695017,-325.2678687925099,4350.315780991705,25.800000000000097
349.9632828303415,-326.3460408335546,4339.680275007331,25.900000000000098
351.1169866541058,-327.42188705414947,4328.969611815361,26.0000000000001
352.26818176936195,-328.4953938662138,4318.184138770587,26.1000000000001
353.41685373721754,-329.56654780526264,4307.32420493164,26.200000000000102
354.5629882520329,-330.635335531071,4296.390161033171,26.300000000000104
355.7065711421163,-331.70174382832266,4285.382359457938,26.400000000000105
356.8475883704028,-332.76575960724284,4274.301154208799,26.500000000000107
357.98602603511614,-333.8273699042154,4263.146900880611,26.600000000000108
359.12187037041394,-334.8865618823846,4251.919956632042,26.70000000000011
360.25510774701627,-335.9433228322414,4240.620680157299,26.80000000000011
361.3857246728176,-336.99764017219377,4229.24943165777,26.900000000000112
362.5137077934825,-338.04950144912243,4217.8065728136,27.000000000000114
363.6390438930244,-339.09889433892056,4206.292466755179,27.100000000000115
364.76171989436824,-340.1458066470184,4194.707478034574,27.200000000000117
365.8817228598968,-341.1902263088927,4183.051972596886,27.300000000000118
366.9990399919804,-342.23214139056074,4171.326317751551,27.40000000000012
368.1136586334904,-343.2715400890591,4159.530882143576,27.50000000000012
369.2255662682966,-344.3084107329075,4147.666035724725,27.600000000000122
370.33475052174794,-345.3427417825572,4135.732149724656,27.700000000000124
371.4411991611377,-346.3745218308247,4123.729596622006,27.800000000000125
372.54490009615193,-347.40373960330965,4111.658750115437,27.900000000000126
373.64584137930177,-348.4303839587986,4099.51998509464,28.000000000000128
374.74401120634,-349.45444388965296,4087.3136776113056,28.10000000000013
375.8393979166615,-350.47590852218246,4075.040204850061,28.20000000000013
376.93198999368707,-351.4947671170033,4062.699945099383,28.300000000000132
378.021776065232,-352.51100906938166,4050.293277722484,28.400000000000134
379.1087449038582,-353.52462390956214,4037.8205831281784,28.500000000000135
380.19288542721046,-354.5356013030813,4025.282242741735,28.600000000000136
381.2741866983368,-355.54393105106647,4012.6786389757153,28.700000000000138
382.35263792599295,-356.5496030905195,4000.010155200806,28.80000000000014
383.42822846493095,-357.55260749458614,3987.277175716644,28.90000000000014
384.5009478161719,-358.55293447281014,3974.4800857226437,29.000000000000142
385.57078562726286,-359.550574371373,3961.6192712888287,29.100000000000144
386.63773169251823,-360.54551767331884,3948.6951193266673,29.200000000000145
387.701775953245,-361.53775499876474,3935.708017559922,29.300000000000146
388.76290849795254,-362.5272771050962,3922.6583544955156,29.400000000000148
389.8211195625469,-363.51407488714824,3909.5465193944124,29.50000000000015
390.87639953050916,-364.4981393773719,3896.3729022425273,29.60000000000015
391.92873893305824,-365.479461745986,3883.137893721659,29.700000000000152
392.9781284492984,-366.45803330111465,3869.8418851804545,29.800000000000153
394.02455890635116,-367.4338454889102,3856.4852686054087,29.900000000000155
395.0680212794714,-368.40688989366186,3843.0684365919037,30.000000000000156
396.10850669214864,-369.3771582378896,3829.59178231529,30.100000000000158
397.1460064161926,-370.34464238242424,3816.055699502013,30.20000000000016
398.1805118718034,-371.309334326473,3802.4605824007913,30.30000000000016
399.2120146276265,-372.2712262076706,3788.8068257538494,30.400000000000162
400.2405064007927,-373.2303103021166,3775.0948247682063,30.500000000000163
401.2659790569427,-374.1865790243981,3761.3249750870295,30.600000000000165
402.2884246102364,-375.14002492759886,3747.49767276105,30.700000000000166
403.3078352233477,-376.090640703294,3733.6133142200515,30.800000000000168
404.3242032074436,-377.0384191815308,3719.672296244428,30.90000000000017
405.3375210221489,-377.9833533307955,3705.6750159368225,31.00000000000017
406.3477812754957,-378.9254362579667,3691.6218706938453,31.100000000000172
407.3549767238583,-379.86466120825395,3677.513258177873,31.200000000000173
408.359100271873,-380.80102156512373,3663.349576288941,31.300000000000175
409.3601449723438,-381.7345108502109,3649.131223136725,31.400000000000176
410.35810402613276,-382.66512272321677,3634.8585970126173,31.500000000000178
411.35297078203644,-383.5928509817938,3620.5320963619033,31.60000000000018
412.3447387366474,-384.51768956141643,3606.15211975604,31.70000000000018
413.33340153420164,-385.43963253523884,3591.719065865042,31.800000000000182
414.31895296641153,-386.3586741139392,3577.233333429975,31.900000000000183
415.3013869722845,-387.27480864555037,3562.6953212355647,32.000000000000185
416.2806976379276,-388.188030615278,3548.10542808292,32.100000000000186
417.2568791963379,-389.098334645305,3533.4640527623797,32.20000000000019
418.2299260271792,-390.00571549458294,3518.7715940264798,32.30000000000019
419.19983265654434,-390.9101680586109,3504.02845056305,32.40000000000019
420.1665937567042,-391.81168736920097,3489.2350209684387,32.50000000000019
421.1302041458423,-392.71026859423125,3474.3917037208744,32.60000000000019
422.0906587877767,-393.60590703738603,3459.498897153961,32.700000000000195
423.0479527916674,-394.4985981378832,3444.556999430316,32.800000000000196
424.00208141171095,-395.3883374701895,3429.5664085153503,32.9000000000002
424.9530400468214,-396.2751207437229,3414.5275221511974,33.0000000000002
425.9008242402981,-397.15894380254275,3399.440737830789,33.1000000000002
426.8454296794804,-398.03980262502796,3384.3064527720876,33.2000000000002
427.7868521953892,-398.9176933235426,3369.125063892471,33.3000000000002
428.72508776235566,-399.79261214408973,3353.89696778328,33.400000000000205
429.66013249763694,-400.66455546595313,3338.622560684526,33.500000000000206
430.5919826610195,-401.5335198013272,3323.302238459764,33.60000000000021
431.5206346544095,-402.3995017949352,3307.9363965711336,33.70000000000021
432.44608502141097,-403.2624982236357,3292.5254300545726,33.80000000000021
