x,y,z,t
-236.815326134077,-410.1761768752144,5244.423157095949,7.599999999999989
-239.59482055586565,-414.9904024331067,5255.821821254735,7.699999999999989
-242.3682613492177,-419.79414279897657,5267.09755957579,7.799999999999988
-245.13572416673227,-424.58752900696953,5278.250893757598,7.899999999999988
-247.89728368175219,-429.3706903951093,5289.282336651197,7.999999999999988
-250.65301360577936,-434.1437546354623,5300.192392413093,8.099999999999987
-253.4029867054291,-438.9068477635033,5310.981556654521,8.199999999999987
-256.14727481893385,-443.6600942067009,5321.650316587142,8.299999999999986
-258.8859488722066,-448.40361681233986,5332.199151165286,8.399999999999986
-261.61907889447355,-453.1375368745981,5342.628531224842,8.499999999999986
-264.3467340334857,-457.86197416089345,5352.938919618879,8.599999999999985
-267.0689825703178,-462.57704693751674,5363.130771350095,8.699999999999985
-269.7858919337638,-467.28287199456486,5373.2045337001855,8.799999999999985
-272.49752871433634,-471.9795646701889,5383.160646356218,8.899999999999984
-275.20395867787823,-476.6672388741702,5392.999541534089,8.999999999999984
-277.90524677879375,-481.34600711083715,5402.721644099152,9.099999999999984
-280.60145717290607,-486.01598050133504,5412.327371684099,9.199999999999983
-283.292653229948,-490.6772688052606,5421.817134804156,9.299999999999983
-285.97889754569184,-495.3299804416721,5431.191336969696,9.399999999999983
-288.6602519537254,-499.9742225094849,5440.450374796307,9.499999999999982
-291.3367775368781,-504.61010080726334,5449.5946381124195,9.599999999999982
-294.0085346383046,-509.2377198524169,5458.624510064535,9.699999999999982
-296.67558287222863,-513.8571828998103,5467.540367220142,9.799999999999981
-299.3379811343542,-518.4685919597948,5476.342579668381,9.89999999999998
-301.99578761194624,-523.0720478156699,5485.031511118513,9.99999999999998
-304.64905979358605,-527.6676500405791,5493.60751899626,10.09999999999998
-307.2978544786055,-532.2554970138513,5502.070954538091,10.19999999999998
-309.9422277862023,-536.8356859367879,5510.422162883491,10.29999999999998
-312.58223516424067,-541.408312847907,5518.661483165284,10.399999999999979
-315.2179313977396,-545.9734726376452,5526.789248598073,10.499999999999979
-317.8493706170516,-550.5312590625228,5534.805786564838,10.599999999999978
-320.4766063057339,-555.0817647587788,5542.711418701759,10.699999999999978
-323.0996913081149,-559.6250812554747,5550.506460981315,10.799999999999978
-325.7186778365565,-564.1612989870739,5558.191223793714,10.899999999999977
-328.3336174784145,-568.6905073054979,5565.7660120266955,10.999999999999977
-330.9445612026987,-573.2127944916613,5573.23112514378,11.099999999999977
-333.5515593664322,-577.7282477664864,5580.5868572609925,11.199999999999976
-336.1546617207121,-582.2369533014014,5587.833497222123,11.299999999999976
-338.75391741647127,-586.738996228319,5594.971328672576,11.399999999999975
-341.3493750099411,-591.2344606490992,5602.0006301318535,11.499999999999975
-343.94108246781593,-595.7234296444935,5608.921675064714,11.599999999999975
-346.5290871721179,-600.2059852825719,5615.734731951076,11.699999999999974
-349.11343592476265,-604.6822086266299,5622.440064354696,11.799999999999974
-351.69417495182415,-609.1521797425762,5629.037930990675,11.899999999999974
-354.27134990749795,-613.6159777057973,5635.528585791845,11.999999999999973
-356.8450058777619,-618.0736806074974,5641.9122779740865,12.099999999999973
-359.4151873837324,-622.5253655605122,5648.189252100611,12.199999999999973
-361.9819383847151,-626.9711087045924,5654.359748145277,12.299999999999972
-364.54530228094706,-631.410985211154,5660.42400155497,12.399999999999972
-367.1053219160301,-635.8450692874918,5666.382243311111,12.499999999999972
-369.6620395790516,-640.2734341804538,5672.23469999033,12.599999999999971
-372.2154970063911,-644.6961521795699,5677.981593824368,12.69999999999997
-374.7657353832103,-649.1132946196328,5683.62314275924,12.79999999999997
-377.31279534462413,-653.5249318827259,5689.159560513729,12.89999999999997
-379.8567169765493,-657.9311333996939,5694.591056637254,12.99999999999997
-382.3975398162292,-662.3319676510508,5699.9178365671605,13.09999999999997
-384.93530285243105,-666.7275021673227,5705.140101685494,13.199999999999969
-387.4700445253138,-671.1178035288177,5710.258049375311,13.299999999999969
-390.0018027259635,-675.5029373648221,5715.271873076575,13.399999999999968
-392.53061479559364,-679.8829683522148,5720.181762341702,13.499999999999968
-395.05651752440883,-684.2579602134996,5724.987902890814,13.599999999999968
-397.5795471501292,-688.6279757142487,5729.69047666675,13.699999999999967
-400.09973935617325,-692.993076659956,5734.2896618898985,13.799999999999967
-402.6171292694986,-697.353323892297,5738.785633112919,13.899999999999967
-405.1317514580986,-701.7087772847923,5743.178561275409,13.999999999999966
-407.6436399281546,-706.0594957378756,5747.468613758581,14.099999999999966
-410.15282812084325,-710.4055371733643,5751.65595444001,14.199999999999966
-412.65934890880004,-714.746958528333,5755.740743748528,14.299999999999965
-415.1632345922393,-719.0838157483942,5759.723138719329,14.399999999999965
-417.66451689473314,-723.4161637803863,5763.603293049344,14.499999999999964
-420.1632269586524,-727.7440565644781,5767.381357152973,14.599999999999964
-422.6593953402727,-732.0675470256914,5771.057478218229,14.699999999999964
-425.15305200455157,-736.3866870648552,5774.631800263381,14.799999999999963
-427.64422631958223,-740.7015275489989,5778.10446419415,14.899999999999963
-430.1329470507315,-745.0121183011994,5781.475607861554,14.999999999999963
-432.61924235447185,-749.3185080898976,5784.745366120455,15.099999999999962
-435.103139771917,-753.6207446177017,5787.913870888899,15.199999999999962
-437.5846662220746,-757.9188745097007,5790.981251208303,15.299999999999962
-440.0638479948296,-762.212943301311,5793.947633304591,15.399999999999961
-442.5407107436748,-766.5029954256858,5796.813140650323,15.499999999999961
-445.01527947820705,-770.789074200717,5799.577894027896,15.59999999999996
-447.48757855640906,-775.0712218156685,5802.2420115939085,15.69999999999996
-449.95763167674056,-779.3494793174767,5804.805608944718,15.79999999999996
-452.4254618700631,-783.6238865967639,5807.268799183286,15.89999999999996
-454.8910914914268,-787.8944823736126,5809.631692987358,15.99999999999996
-457.3545422117485,-792.161304183152,5811.894398679036,16.09999999999996
-459.81583500941474,-796.4243883610133,5814.0570222958,16.19999999999996
-462.27499016184373,-800.6837700287151,5816.11966766302,16.29999999999996
-464.73202723704446,-804.9394830790432,5818.082436468001,16.399999999999963
-467.18696508521253,-809.1915601614941,5819.945428335594,16.499999999999964
-469.6398218304052,-813.4400326678558,5821.7087409053975,16.599999999999966
-472.0906148623394,-817.6849307180016,5823.372469910563,16.699999999999967
-474.53936082835935,-821.9262831459774,5824.936709258221,16.79999999999997
-476.9860756256211,-826.1641174864653,5826.401551111513,16.89999999999997
-479.43077439354386,-830.3984599617086,5827.767085973228,16.99999999999997
-481.8734715065777,-834.629335468985,5829.033402771004,17.099999999999973
-484.3141805673389,-838.856767568717,5830.200588944077,17.199999999999974
-486.75291440016406,-843.0807784733074,5831.268730531508,17.299999999999976
-489.18968504513407,-847.3013890367879,5832.237912261842,17.399999999999977
-491.6245037526181,-851.5186187453694,5833.108217644122,17.49999999999998
-494.0573809783869,-855.7324857089781,5833.879729060161,17.59999999999998
-496.48832637934254,-859.9430066538591,5834.552527857987,17.69999999999998
-498.91734880991055,-864.1501969163273,5835.126694446342,17.799999999999983
-501.344456319136,-868.3540704377377,5835.602308390111,17.899999999999984
-503.76965614852327,-872.554639760744,5835.979448506545,17.999999999999986
-506.19295473065495,-876.7519160269056,5836.258192962142,18.099999999999987
-508.6143576886205,-880.9459089756995,5836.438619370021,18.19999999999999
-511.03386983628155,-885.1366269449785,5836.520804887632,18.29999999999999
-513.4514951793957,-889.3240768729183,5836.504826314634,18.39999999999999
-515.867236917614,-893.5082643014773,5836.3907601907595,18.499999999999993
-518.2810974473637,-897.6891933813888,5836.178682893499,18.599999999999994
-520.6930783656202,-901.8668668786958,5835.868670735409,18.699999999999996
-523.1031804745687,-906.0412861828236,5835.460800060875,18.799999999999997
-525.5114037871475,-910.212451316182,5834.95514734214,18.9
-527.9177475334615,-914.3803609452732,5834.351789274427,19.0
-530.3222101680473,-918.5450123932768,5833.6508028699745,19.1
-532.7247893779689,-922.7064016540697,5832.85226555082,19.200000000000003
-535.1254820917131,-926.8645234076351,5831.956255240172,19.300000000000004
-537.5242844888544,-931.0193710368018,5830.962850452208,19.400000000000006
-539.9211920104516,-935.170936645252,5829.872130380167,19.500000000000007
-542.316199370137,-939.3192110767285,5828.684174982594,19.60000000000001
-544.7093005658536,-943.4641839353634,5827.399065067618,19.70000000000001
-547.100488892195,-947.6058436070523,5826.016882375145,19.80000000000001
-549.4897569533005,-951.7441772817886,5824.537709656881,19.900000000000013
-551.8770966762548,-955.879170976873,5822.961630754092,20.000000000000014
-554.2624993249436,-960.0108095609113,5821.28873067302,20.100000000000016
-556.6459555143119,-964.1390767785116,5819.519095657907,20.200000000000017
-559.0274552249764,-968.263955275593,5817.652813261574,20.30000000000002
-561.4069878181406,-972.3854266252197,5815.689972413512,20.40000000000002
-563.784542050763,-976.5034713538721,5813.630663485473,20.50000000000002
-566.1601060909303,-980.6180689680755,5811.474978354534,20.600000000000023
-568.5336675333896,-984.7291979813015,5809.22301046364,20.700000000000024
-570.9052134151937,-988.836835941067,5806.874854879627,20.800000000000026
-573.2747302314181,-992.9409594561565,5804.430608348741,20.900000000000027
-575.6422039509082,-997.0415442238975,5801.890369349682,21.00000000000003
-578.0076200320198,-1001.1385650574231,5799.254238144194,21.10000000000003
-580.370963438316,-1005.2319959128611,5796.522316825241,21.20000000000003
-582.7322186541901,-1009.321809916392,5793.694709362827,21.300000000000033
-585.0913697003814,-1013.4079793911245,5790.771521647476,21.400000000000034
-587.4484001493586,-1017.4904758837398,5787.752861531463,21.500000000000036
-589.8032931405447,-1021.569270190862,5784.638838867818,21.600000000000037
-592.1560313953615,-1025.6443323851156,5781.429565547184,21.70000000000004
-594.506597232073,-1029.7156318408354,5778.125155532584,21.80000000000004
-596.8549725804107,-1033.7831372593985,5774.725724892153,21.90000000000004
-599.201138995966,-1037.8468166941518,5771.231391829907,22.000000000000043
-601.5450776743342,-1041.9066375749112,5767.642276714612,22.100000000000044
-603.8867694650022,-1045.9625667320151,5763.95850210682,22.200000000000045
-606.2261948849682,-1050.0145704199144,5760.180192784124,22.300000000000047
-608.5633341320861,-1054.0626143402858,5756.307475764724,22.40000000000005
-610.8981670981301,-1058.1066636646608,5752.340480329329,22.50000000000005
-613.2306733815741,-1062.1466830565596,5748.279338041499,22.60000000000005
-615.5608323000828,-1066.1826366931264,5744.124182766454,22.700000000000053
-617.8886229027135,-1070.214488286264,5739.8751506884355,22.800000000000054
-620.2140239818272,-1074.2422011032645,5735.5323803266565,22.900000000000055
-622.5370140847103,-1078.265737986938,5731.0960125499205,23.000000000000057
-624.8575715249078,-1082.285061375242,5726.566190589943,23.10000000000006
-627.1756743932698,-1086.300133320416,5721.943060053445,23.20000000000006
-629.4913005687147,-1090.3109155076231,5717.226768933057,23.30000000000006
-631.804427728713,-1094.3173692731077,5712.417467617097,23.400000000000063
-634.1150333594948,-1098.3194556218766,5707.515308898253,23.500000000000064
-636.4230947659858,-1102.3171352449078,5702.520447981235,23.600000000000065
-638.7285890814773,-1106.3103685359004,5697.433042489417,23.700000000000067
-641.0314932770351,-1110.29911560757,5692.25325247054,23.800000000000068
-643.3317841706522,-1114.2833363075029,5686.9812404014865,23.90000000000007
-645.6294384361522,-1118.2629902335761,5681.6171711921825,24.00000000000007
-647.9244326118483,-1122.2380367489563,5676.161212188664,24.100000000000072
-650.2167431089645,-1126.2084349966851,5670.613533175328,24.200000000000074
-652.5063462198251,-1130.1741439138634,5664.974306376419,24.300000000000075
-654.7932181258182,-1134.1351222454452,5659.243706456771,24.400000000000077
-657.0773349051395,-1138.0913285576503,5653.421910521838,24.500000000000078
-659.3586725403239,-1142.0427212510087,5647.509098117041,24.60000000000008
-661.6372069255685,-1145.989258573045,5641.505451226458,24.70000000000008
-663.9129138738554,-1149.9308986306153,5635.411154270891,24.800000000000082
-666.1857691238791,-1153.867599401906,5629.226394105313,24.900000000000084
-668.4557483467855,-1157.7993187481056,5622.951360015748,25.000000000000085
-670.7228271527263,-1161.7260144247578,5616.586243715575,25.100000000000087
-672.9869810972372,-1165.6476440928082,5610.131239341301,25.200000000000088
-675.2481856874437,-1169.5641653293537,5603.586543447812,25.30000000000009
-677.5064163881001,-1173.4755356381024,5596.952355003118,25.40000000000009
-679.7616486274684,-1177.3817124595557,5590.228875382618,25.500000000000092
-682.0138578030403,-1181.2826531809192,5583.416308362891,25.600000000000094
-684.2630192871095,-1185.1783151457541,5576.514860115045,25.700000000000095
-686.5091084321972,-1189.068655663375,5569.52473919762,25.800000000000097
-688.7521005763375,-1192.9536320180039,5562.446156549073,25.900000000000098
-690.9919710482258,-1196.8332014776877,5555.2793254798535,26.0000000000001
-693.2286951722356,-1200.7073213029876,5548.024461664081,26.1000000000001
-695.462248273308,-1204.575948755448,5540.6817831308435,26.200000000000102
-697.6926056817176,-1208.4390411058512,5533.251510255117,26.300000000000104
-699.9197427377195,-1212.296555642266,5525.733865748331,26.400000000000105
-702.1436347960808,-1216.1484496778967,5518.129074648575,26.500000000000107
-704.3642572305007,-1219.9946805587392,5510.437364310474,26.600000000000108
-706.5815854379231,-1223.8352056710503,5502.658964394721,26.70000000000011
-708.7955948427443,-1227.6699824486361,5494.794106857298,26.80000000000011
-711.006260900921,-1231.498968379966,5486.843025938376,26.900000000000112
-713.2135591039792,-1235.3221210151182,5478.805958150911,27.000000000000114
-715.4174649829298,-1239.1393979725606,5470.683142268943,27.100000000000115
-717.6179541120929,-1242.950756945774,5462.474819315605,27.200000000000117
-719.8150021128325,-1246.7561557097226,5454.181232550844,27.300000000000118
-722.008584657207,-1250.5555521271756,5445.802627458869,27.40000000000012
-724.1986774715357,-1254.3489041548842,5437.339251735333,27.50000000000012
-726.385256339885,-1258.1361698496216,5428.7913552742375,27.600000000000122
-728.5682971074779,-1261.9173073740865,5420.159190154592,27.700000000000124
-730.7477756840261,-1265.692275002676,5411.443010626814,27.800000000000125
-732.9236680469911,-1269.4610311271326,5402.643073098885,27.900000000000126
-735.0959502447724,-1273.2235342620672,5393.759636122262,28.000000000000128
-737.2645983998282,-1276.9797430503643,5384.792960377554,28.10000000000013
-739.4295887117283,-1280.7296162684697,5375.74330865996,28.20000000000013
-741.5908974601433,-1284.4731128315675,5366.610945864495,28.300000000000132
-743.7485010077694,-1288.2101917986467,5357.396138970973,28.400000000000134
-745.9023758031933,-1291.9408123774629,5348.099157028786,28.500000000000135
-748.0524983836968,-1295.664933929396,5338.720271141464,28.600000000000136
-750.198845378004,-1299.3825159742087,5329.259754451022,28.700000000000138
-752.3413935089717,-1303.0935181947063,5319.717882122102,28.80000000000014
-754.4801195962259,-1306.7979004413037,5310.094931325919,28.90000000000014
-756.6150005587446,-1310.4956227364976,5300.391181223993,29.000000000000142
-758.7460134173881,-1314.1866452792508,5290.606912951702,29.100000000000144
-760.8731352973799,-1317.8709284492882,5280.74240960163,29.200000000000145
-762.9963434307377,-1321.5484328113073,5270.7979562067385,29.300000000000146
-765.115615158656,-1325.2191191191062,5260.77383972334,29.400000000000148
-767.2309279338427,-1328.882948319629,5250.6703490139,29.50000000000015
-769.3422593228091,-1332.5398815569336,5240.487774829656,29.60000000000015
-771.4495870081157,-1336.189880176081,5230.226409793062,29.700000000000152
-773.5528887905742,-1339.8329057269495,5219.886548380059,29.800000000000153
-775.6521425914071,-1343.4689199679742,5209.468486902178,29.900000000000155
-777.747326454365,-1347.0978848698155,5198.972523488474,30.000000000000156
-779.8384185478033,-1350.719762618956,5188.398958067301,30.100000000000158
-781.9253971667194,-1354.3345156212288,5177.748092347922,30.20000000000016
-784.0082407347505,-1357.9421065052766,5167.020229801963,30.30000000000016
-786.0869278061325,-1361.5424981259466,5156.215675644714,30.400000000000162
-788.161437067622,-1365.1356535676186,5145.334736816271,30.500000000000163
-790.2317473403816,-1368.72153614747,5134.37772196254,30.600000000000165
-792.2978375818282,-1372.3001094186777,5123.34494141608,30.700000000000166
-794.3596868874465,-1375.8713371735594,5112.236707176817,30.800000000000168
-796.4172744925678,-1379.4351834466534,5101.053332892605,30.90000000000017
-798.4705797741134,-1382.99161251774,5089.795133839655,31.00000000000017
-800.519582252306,-1386.540588914804,5078.462426902827,31.100000000000172
-802.5642615923465,-1390.0820774169404,5067.055530555785,31.200000000000173
-804.6045976060591,-1393.6160430572031,5055.574764841024,31.300000000000175
-806.640570253504,-1397.1424511253983,5044.020451349775,31.400000000000176
-808.6721596445589,-1400.661267170823,5032.392913201771,31.500000000000178
-810.6993460404683,-1404.1724570049505,5020.692475024905,31.60000000000018
-812.7221098553638,-1407.6759867040614,5008.919462934758,31.70000000000018
-814.7404316577528,-1411.171822611823,4997.07420451401,31.800000000000182
-816.7542921719778,-1414.6599313418176,4985.157028791744,31.900000000000183
-818.7636722796465,-1418.1402797800179,4973.168266222629,32.000000000000185
-820.7685530210323,-1421.6128350872145,4961.108248665999,32.100000000000186
-822.7689155964468,-1425.0775647013918,4948.977309364819,32.20000000000019
-824.7647413675834,-1428.5344363400557,4936.775782924555,32.30000000000019
-826.7560118588325,-1431.9834180025116,4924.504005291934,32.40000000000019
-828.7427087585701,-1435.4244779720966,4912.16231373361,32.50000000000019
-830.7248139204178,-1438.8575848183614,4899.751046814732,32.60000000000019
-832.7023093644766,-1442.2827073992073,4887.270544377416,32.700000000000195
-834.675177278533,-1445.6998148629757,4874.72114751913,32.800000000000196
-836.6434000192393,-1449.1088766504913,4862.103198570987,32.9000000000002
-838.6069601132663,-1452.5098624970608,4849.4170410759525,33.0000000000002
-840.5658402584314,-1455.9027424344247,4836.663019766972,33.1000000000002
-842.5200233248,-1459.2874867926657,4823.841480545011,33.2000000000002
-844.469492355761,-1462.664066202072,4810.9527704570255,33.3000000000002
-846.4142305690772,-1466.0324515949565,4797.9972376738515,33.400000000000205
-848.3542213579108,-1469.392614207432,4784.975231468023,33.500000000000206
-850.289448291823,-1472.7445255811435,4771.887102191522,33.60000000000021
-852.2198951177493,-1476.0881575649578,4758.73320125346,33.70000000000021
-854.1455457609497,-1479.4234823166087,4745.513881097695,33.80000000000021
-856.0663843259354,-1482.7504723043016,4732.22949518039,33.90000000000021
-857.9823950973694,-1486.0691003082745,4718.880397947506,34.00000000000021
-859.8935625409443,-1489.3793394223178,4705.466944812246,34.100000000000215
-861.799871304236,-1492.681163055253,4691.989492132442,34.200000000000216
-863.7013062175325,-1495.9745449323677,4678.448397187893,34.30000000000022
-865.5978522946399,-1499.259459096813,4664.8440181576525,34.40000000000022
-867.4894947336644,-1502.535879910957,4651.176714097276,34.50000000000022
-869.3762189177709,-1505.8037820576983,4637.44684491602,34.60000000000022
-871.258010415918,-1509.0631405417403,4623.65477135401,34.70000000000022
-873.1348549835704,-1512.313930690824,4609.800854959362,34.800000000000225
-875.0067385633874,-1515.556128156921,4595.88545806528,34.900000000000226
-876.873647285889,-1518.7897089173873,4581.908943767114,35.00000000000023
-878.7355674700987,-1522.0146492760764,4567.8716758994,35.10000000000023
-880.5924856241637,-1525.230925864414,4553.774019012863,35.20000000000023
-882.4443884459528,-1528.438515642433,4539.616338351412,35.30000000000023
-884.291262823631,-1531.637395899769,4525.398999829099,35.40000000000023
-886.1330958362124,-1534.8275442566178,4511.122370007075,35.500000000000234
-887.9698747540903,-1538.0089386646534,4496.786816070528,35.600000000000236
-889.8015870395446,-1541.1815574079085,4482.392705805611,35.70000000000024
-891.6282203472288,-1544.345379103615,4467.940407576354,35.80000000000024
-893.4497625246323,-1547.5003827030075,4453.430290301589,35.90000000000024
-895.2662016125233,-1550.6465474920888,4438.862723431853,36.00000000000024
-897.0775258453682,-1553.7838530923568,4424.238076926307,36.10000000000024
-898.8837236517295,-1556.912279461494,4409.556721229651,36.200000000000244
-900.6847836546428,-1560.03180689402,4394.819027249045,36.300000000000246
-902.4806946719712,-1563.1424160219053,4380.025366331046,36.40000000000025
-904.2714457167383,-1566.2440878151492,4365.176110238553,36.50000000000025
-906.0570259974411,-1569.3368035823194,4350.271631127765,36.60000000000025
-907.8374249183394,-1572.420544971056,4335.312301525167,36.70000000000025
-909.6126320797258,-1575.4952939685372,4320.298494304521,36.80000000000025
-911.3826372781737,-1578.5610329019098,4305.230582663899,36.900000000000254
-913.1474305067641,-1581.617744438682,4290.108940102733,37.000000000000256
-914.907001955292,-1584.66541158708,4274.933940398892,37.10000000000026
-916.6613420104517,-1587.7040176963696,4259.705957585805,37.20000000000026
-918.4104412560007,-1590.733546457141,4244.425365929601,37.30000000000026
-920.1542904729039,-1593.7539819015567,4229.092539906307,37.40000000000026
-921.8928806394564,-1596.7653084035653,4213.707854179074,37.50000000000026
-923.6262029313862,-1599.7675106790794,4198.271683575453,37.600000000000264
-925.3542487219358,-1602.760573786117,4182.784403064713,37.700000000000266
-927.0770095819249,-1605.7444831249093,4167.246387735219,37.80000000000027
-928.7944772797911,-1608.719224437972,4151.658012771854,37.90000000000027
-930.5066437816114,-1611.684783810142,4136.019653433499,38.00000000000027
-932.2135012511037,-1614.6411476685812,4120.331685030574,38.10000000000027
-933.915042049608,-1617.588302782742,4104.594482902636,38.20000000000027
-935.611258736048,-1620.526236264302,4088.8084223960464,38.300000000000274
-937.3021440668722,-1623.4549355670624,4072.9738788417035,38.400000000000276
-938.9876909959769,-1626.3743884868134,4057.091227532842,38.50000000000028
-940.6678926746079,-1629.2845831611646,4041.1608437029076,38.60000000000028
-942.3427424512436,-1632.185508069343,4025.183102503509,38.70000000000028
-944.0122338714591,-1635.0771520319565,4009.1583789824426,38.80000000000028
-945.67636067777,-1637.9595042107244,3993.0870480618028,38.90000000000028
-947.3351168094583,-1640.832554108175,3976.9694845161744,39.000000000000284
-948.9884964023779,-1643.6962915673091,3960.806062950909,39.100000000000286
-950.6364937887425,-1646.5507067712333,3944.5971577804944,39.20000000000029
-952.2791034968941,-1649.3957902427576,3928.3431432070115,39.30000000000029
-953.9163202510523,-1652.2315328439624,3912.044393198688,39.40000000000029
-955.5481389710461,-1655.0579257757338,3895.7012814685477,39.50000000000029
-957.1745547720266,-1657.8749605772648,3879.3141814531596,39.60000000000029
-958.7955629641613,-1660.6826291255275,3862.8834662914887,39.700000000000294
-960.4111590523105,-1663.4809236347114,3846.409508803852,39.800000000000296
-962.0213387356855,-1666.269836655632,3829.8926814709807,39.9000000000003
-963.6260979074887,-1669.0493610751073,3813.3333564131917,40.0000000000003
-965.2254326545361,-1671.8194901153038,3796.7319053696724,40.1000000000003
-966.8193392568621,-1674.580217333052,3780.088699677879,40.2000000000003
-968.4078141873064,-1677.331536619131,3763.4041102530527,40.3000000000003
-969.9908541110838,-1680.0734421975235,3746.678507567853,40.400000000000304
-971.5684558853367,-1682.8059286246403,3729.9122616321156,40.500000000000306
-973.1406165586702,-1685.5289907885158,3713.1057419727326,40.60000000000031
-974.7073333706705,-1688.2426239079728,3696.2593176136597,40.70000000000031
