x,y,z,t
-404.826628426278,-364.50753347447966,4570.098094557145,4.300000000000001
-413.3873091789089,-372.2156050460912,4580.896232830432,4.4
-421.91667560136335,-379.8954810681674,4591.556772321211,4.5
-430.41512394192614,-387.5475183242664,4602.080568445453,4.6
-438.88304335764985,-395.1720672129722,4612.468460000198,4.699999999999999
-447.32081606891467,-402.769471887061,4622.721269543038,4.799999999999999
-455.728817509237,-410.3400703883893,4632.839803760793,4.899999999999999
-464.10741647048764,-417.88419477864903,4642.824853827786,4.999999999999998
-472.456975243675,-425.40217126612947,4652.677195754073,5.099999999999998
-480.77784975544085,-432.8943203286183,4662.397590724,5.1999999999999975
-489.0703897004115,-440.3609568325712,4671.98678542542,5.299999999999997
-497.33493866954115,-447.80239014867306,4681.445512369915,5.399999999999997
-505.57183427457835,-455.21892426390764,4690.774490204336,5.4999999999999964
-513.7814082687823,-462.6108578902512,4699.974424013958,5.599999999999996
-521.9639866640097,-469.978484570098,4709.046005617569,5.699999999999996
-530.1198898442884,-477.3220927785226,4717.989913854753,5.799999999999995
-538.2494326759916,-484.6419660224806,4726.806814865655,5.899999999999995
-546.3529246147174,-491.93838293704425,4735.49736236349,5.999999999999995
-554.4306698089808,-499.2116173787665,4744.0621979000425,6.099999999999994
-562.4829672008152,-506.4619385162631,4752.501951124412,6.199999999999994
-570.5101106233806,-513.6896109180998,4760.81724003523,6.299999999999994
-578.5123888956717,-520.8948946380674,4769.008671226588,6.399999999999993
-586.4900859144143,-528.0780452979261,4777.076840127886,6.499999999999993
-594.4434807432358,-535.2393141676945,4785.02233123781,6.5999999999999925
-602.3728476991935,-542.3789482435604,4792.845718352669,6.699999999999992
-610.27845643674,-549.4971903234837,4800.547564789246,6.799999999999992
-618.1605720292039,-556.5942790805611,4808.128423602398,6.8999999999999915
-626.0194550478586,-563.6704491342215,4815.588837797553,6.999999999999991
-633.8553616386539,-570.7259311193136,4822.929340538314,7.099999999999991
-641.668543596677,-577.7609517531525,4830.1504553493105,7.19999999999999
-649.4592484384129,-584.7757339005824,4837.25269631449,7.29999999999999
-657.227719471868,-591.770496637116,4844.236568271,7.39999999999999
-664.9741958646197,-598.7454553102074,4851.1025669988085,7.499999999999989
-672.6989127098544,-605.7008215987124,4857.8511794062315,7.599999999999989
-680.4021010904524,-612.636803570591,4864.482883711497,7.699999999999989
-688.0839881411766,-619.5536057389023,4870.998149620497,7.799999999999988
-695.7447971090221,-626.4514291161436,4877.397438500859,7.899999999999988
-703.3847474117798,-633.3304712669811,4883.681203552468,7.999999999999988
-711.0040546948675,-640.1909263594213,4889.849889974581,8.099999999999987
-718.6029308864786,-647.0329852144665,4895.903935129634,8.199999999999987
-726.1815842510998,-653.8568353543029,4901.843768703886,8.299999999999986
-733.7402194414449,-660.6626610490616,4907.6698128650005,8.399999999999986
-741.2790375488529,-667.4506433621975,4913.382482416688,8.499999999999986
-748.7982361521965,-674.2209601945268,4918.98218495051,8.599999999999985
-756.2980093653462,-680.9737863269634,4924.469320994958,8.699999999999985
-763.7785478832334,-687.7092934619948,4929.844284161911,8.799999999999985
-771.240039026557,-694.4276502639359,4935.107461290558,8.899999999999984
-778.6826667851747,-701.1290223979986,4940.259232588902,8.999999999999984
-786.1066118602197,-707.8135725682142,4945.299971772928,9.099999999999984
-793.5120517049864,-714.4814605542466,4950.23004620352,9.199999999999983
-800.8991605646215,-721.1328432471304,4955.04981702123,9.299999999999983
-808.268109514661,-727.7678746839703,4959.759639278972,9.399999999999983
-815.6190664984529,-734.3867060816359,4964.359862072723,9.499999999999982
-822.9521963635013,-740.9894858694869,4968.850828670326,9.599999999999982
-830.2676608967715,-747.5763597211608,4973.232876638448,9.699999999999982
-837.5656188589902,-754.1474705854581,4977.506337967784,9.799999999999981
-844.8462260179798,-760.7029587163562,4981.67153919658,9.89999999999998
-852.1096351810614,-767.242961702185,4985.72880153253,9.99999999999998
-859.3559962265618,-773.7676144939959,4989.678440973129,10.09999999999998
-866.5854561344595,-780.277049433156,4993.520768424531,10.19999999999998
-873.7981590162047,-786.7713962781982,4997.256089818991,10.29999999999998
-880.9942461437485,-793.2507822309581,5000.884706230941,10.399999999999979
-888.1738559778117,-799.7153319620292,5004.406913991747,10.499999999999979
-895.3371241954322,-806.1651676355649,5007.823004803222,10.599999999999978
-902.484183716819,-812.6004089334589,5011.133265849931,10.699999999999978
-909.6151647315488,-819.0211730789327,5014.3379799103495,10.799999999999978
-916.730194724138,-825.4275748595604,5017.437425466907,10.899999999999977
-923.8293984990199,-831.8197266497586,5020.43187681498,10.999999999999977
-930.912898204963,-838.1977384327723,5023.3216041708565,11.099999999999977
-937.9808133589581,-844.5617178221836,5026.106873778732,11.199999999999976
-945.0332608696093,-850.9117700829721,5028.78794801676,11.299999999999976
-952.0703550600573,-857.2479981521564,5031.365085502201,11.399999999999975
-959.0922076904681,-863.5705026590417,5033.83854119569,11.499999999999975
-966.0989279801158,-869.8793819451043,5036.20856650468,11.599999999999975
-973.0906226290912,-876.1747320835374,5038.4754093860565,11.699999999999974
-980.0673958396648,-882.4566468984866,5040.639314447975,11.799999999999974
-987.0293493373346,-888.725217984002,5042.700523050929,11.899999999999974
-993.9765823915874,-894.9805347227309,5044.6592734080805,11.999999999999973
-1000.9091918364021,-901.2226843043794,5046.515800684864,12.099999999999973
-1007.8272720905233,-907.4517517439672,5048.270337097891,12.199999999999973
-1014.7309151775329,-913.6678198998994,5049.923112013151,12.299999999999972
-1021.6202107457468,-919.8709694918825,5051.474352043545,12.399999999999972
-1028.4952460879636,-926.0612791187051,5052.924281145741,12.499999999999972
-1035.35610616109,-932.2388252759099,5054.273120716369,12.599999999999971
-1042.2028736056716,-938.4036823733778,5055.521089687562,12.69999999999997
-1049.0356287653478,-944.5559227528472,5056.668404621844,12.79999999999997
-1055.854449706263,-950.6956167053901,5057.715279806361,12.89999999999997
-1062.6594122364495,-956.8228324888653,5058.661927346463,12.99999999999997
-1069.45058992521,-962.9376363453705,5059.508557258633,13.09999999999997
-1076.228054122518,-969.0400925187106,5060.25537756275,13.199999999999969
-1082.9918739784605,-975.1302632719033,5060.9025943736915,13.299999999999969
-1089.7421164627387,-981.2082089047385,5061.450411992257,13.399999999999968
-1096.4788463842492,-987.2739877714088,5061.899032995409,13.499999999999968
-1103.2021264107623,-993.327656298228,5062.248658325814,13.599999999999968
-1109.9120170887145,-999.3692690014526,5062.499487380683,13.699999999999967
-1116.6085768631322,-1005.3988785052205,5062.651718099871,13.799999999999967
-1123.2918620976998,-1011.4165355596214,5062.705547053254,13.899999999999967
-1129.9619270949886,-1017.4222890589097,5062.661169527338,13.999999999999966
-1136.6188241168568,-1023.416186059874,5062.518779611088,14.099999999999966
-1143.2626034050345,-1029.3982718003713,5062.2785702809715,14.199999999999966
-1149.8933132019033,-1035.3685897180371,5061.940733485179,14.299999999999965
-1156.5109997714799,-1041.3271814691793,5061.505460227005,14.399999999999965
-1163.1157074206126,-1047.2740869478632,5060.972940647367,14.499999999999964
-1169.707478520397,-1053.2093443051947,5060.34336410645,14.599999999999964
-1176.2863535278182,-1059.1329899688067,5059.616919264435,14.699999999999964
-1182.8523710076222,-1065.0450586625527,5058.793794161297,14.799999999999963
-1189.405567654424,-1070.9455834264122,5057.874176295654,14.899999999999963
-1195.9459783150496,-1076.8345956366084,5056.858252702632,14.999999999999963
-1202.4736360111187,-1082.7121250259408,5055.746210030724,15.099999999999962
-1208.9885719618649,-1088.5781997043339,5054.5382346176275,15.199999999999962
-1215.490815607193,-1094.4328461795974,5053.234512565024,15.299999999999962
-1221.9803946309753,-1100.2760893784014,5051.835229812283,15.399999999999961
-1228.4573349845768,-1106.10795266746,5050.340572209068,15.499999999999961
-1234.9216609106138,-1111.928457874923,5048.750725586817,15.59999999999996
-1241.3733949669343,-1117.737625311968,5047.065875829075,15.69999999999996
-1247.812558050819,-1123.5354737945913,5045.2862089406635,15.79999999999996
-1254.2391694233936,-1129.322020665588,5043.411911115657,15.89999999999996
-1260.653246734246,-1135.0972818167188,5041.443168804149,15.99999999999996
-1267.054806046241,-1140.8612717110516,5039.380168777791,16.09999999999996
-1273.4438618605218,-1146.6140034054745,5037.223098194084,16.19999999999996
-1279.8204271416894,-1152.355488573367,5034.972144659395,16.29999999999996
-1286.184513343151,-1158.0857375274231,5032.6274962907055,16.399999999999963
-1292.5361304326245,-1163.8047592426165,5030.189341776052,16.499999999999964
-1298.8752869177893,-1169.5125613792957,5027.657870433656,16.599999999999966
-1305.2019898720691,-1175.2091503064005,5025.033272269729,16.699999999999967
-1311.5162449605393,-1180.8945311247874,5022.315738034944,16.79999999999997
-1317.8180564659406,-1186.5687076906534,5019.505459279549,16.89999999999997
-1324.1074273147897,-1192.231682639046,5016.602628407136,16.99999999999997
-1330.3843591035732,-1197.8834574074485,5013.607438727038,17.099999999999973
-1336.6488521250105,-1203.5240322594263,5010.520084505352,17.199999999999974
-1342.9009053943728,-1209.1534063083257,5007.3407610145905,17.299999999999976
-1349.1405166758439,-1214.7715775410086,5004.0696645819435,17.399999999999977
-1355.3676825089108,-1220.3785428416154,5000.706992636166,17.49999999999998
-1361.5823982347686,-1225.974298015339,4997.252943753072,17.59999999999998
-1367.784658022726,-1231.5588378122018,4993.707717699644,17.69999999999998
-1373.9744548966003,-1237.1321559508203,4990.071515476758,17.799999999999983
-1380.1517807610846,-1242.6942451421478,4986.344539360526,17.899999999999984
-1386.3166264280783,-1248.245097113181,4982.526992942257,17.999999999999986
-1392.4689816429632,-1253.7847026306201,4978.61908116704,18.099999999999987
-1398.608835110816,-1259.313051524471,4974.621010370966,18.19999999999999
-1404.736174522543,-1264.8301327115755,4970.532988316975,18.29999999999999
-1410.8509865809249,-1270.3359342190638,4966.355224229355,18.39999999999999
-1416.953257026559,-1275.8304432077118,4962.087928826895,18.499999999999993
-1423.0429706636883,-1281.3136459951988,4957.731314354694,18.599999999999994
-1429.1201113859054,-1286.78552807925,4953.285594614648,18.699999999999996
-1435.1846622017204,-1292.2460741606596,4948.75098499462,18.799999999999997
-1441.2366052599816,-1297.6952681661785,4944.1277024963065,18.9
-1447.275921875141,-1303.133093271263,4939.415965761816,19.0
-1453.3025925523505,-1308.5595319226736,4934.615995098965,19.1
-1459.3165970123841,-1313.9745658609131,4929.728012505317,19.200000000000003
-1465.3179142163751,-1319.3781761425007,4924.752241690968,19.300000000000004
-1471.306522390358,-1324.7703431620698,4919.688908100106,19.400000000000006
-1477.2823990496101,-1330.1510466742857,4914.538238931348,19.500000000000007
-1483.2455210227845,-1335.5202658155733,4909.300463156879,19.60000000000001
-1489.195864475824,-1340.8779791256513,4903.975811540409,19.70000000000001
-1495.133404935654,-1346.2241645688641,4898.564516653963,19.80000000000001
-1501.0581173136436,-1351.5587995553076,4893.06681289352,19.900000000000013
-1506.969975928833,-1356.8818609617413,4887.482936493525,20.000000000000014
-1512.868954530918,-1362.193325152285,4881.813125540285,20.100000000000016
-1518.7550263229878,-1367.493167998892,4876.057619984273,20.200000000000017
-1524.6281639840122,-1372.7813649015964,4870.216661651352,20.30000000000002
-1530.4883396910736,-1378.0578908085304,4864.290494252951,20.40000000000002
-1536.3355251413382,-1383.3227202357082,4858.27936339519,20.50000000000002
-1542.1696915737643,-1388.5758272865714,4852.18351658699,20.600000000000023
-1547.9908097905445,-1393.817185671296,4846.003203247191,20.700000000000024
-1553.7988501782777,-1399.0467687258563,4839.738674710672,20.800000000000026
-1559.5937827288697,-1404.2645494308426,4833.3901842335235,20.900000000000027
-1565.3755770601595,-1409.4705004300345,4826.957986997262,21.00000000000003
-1571.1442024362689,-1414.6645940487226,4820.442340112131,21.10000000000003
-1576.8996277876747,-1419.8468023117828,4813.8435026194875,21.20000000000003
-1582.6418217310013,-1425.0170969614967,4807.161735493303,21.300000000000033
-1588.3707525885336,-1430.1754494751215,4800.397301640799,21.400000000000034
-1594.086388407448,-1435.3218310822056,4793.5504659022245,21.500000000000036
-1599.7886969787633,-1440.4562127816519,4786.621495049807,21.600000000000037
-1605.4776458560068,-1445.5785653585256,4779.6106577858845,21.70000000000004
-1611.1532023736024,-1450.6888594006095,4772.5182247402445,21.80000000000004
-1616.815333664973,-1455.787065314705,4765.344468466685,21.90000000000004
-1622.4640066803631,-1460.8731533426783,4758.089663438809,22.000000000000043
-1628.0991882043807,-1465.9470935772563,4750.754086045084,22.100000000000044
-1633.7208448732576,-1471.0088559775672,4743.338014583163,22.200000000000045
-1639.3289431918317,-1476.0584103844312,4735.841729253512,22.300000000000047
-1644.923449550249,-1481.0957265354,4728.26551215233,22.40000000000005
-1650.5043302403892,-1486.120774079546,4720.609647263801,22.50000000000005
-1656.0715514720168,-1491.1335225920043,4712.874420451685,22.60000000000005
-1661.6250793886547,-1496.133941588266,4705.060119450265,22.700000000000053
-1667.1648800831872,-1501.122000538227,4697.1670338546655,22.800000000000054
-1672.6909196131905,-1506.0976688799917,4689.19545511056,22.900000000000055
-1678.2031640159944,-1511.0609160334345,4681.145676503281,23.000000000000057
-1683.7015793234757,-1516.0117114135198,4673.017993146348,23.10000000000006
-1689.1861315765866,-1520.9500244433837,4664.812701969431,23.20000000000006
-1694.6567868396182,-1525.8758245671766,4656.530101705759,23.30000000000006
-1700.1135112142042,-1530.7890812626724,4648.170492878993,23.400000000000063
-1705.5562708530636,-1535.6897640536424,4639.734177789574,23.500000000000064
-1710.9850319734871,-1540.5778425219987,4631.221460500561,23.600000000000065
-1716.3997608705688,-1545.4532863197073,4622.63264682298,23.700000000000067
-1721.8004239301838,-1550.3160651804747,4613.968044300679,23.800000000000068
-1727.186987641718,-1555.166148931208,4605.227962194723,23.90000000000007
-1732.5594186105477,-1560.0035075032533,4596.412711467328,24.00000000000007
-1737.9176835702758,-1564.828110943412,4587.52260476536,24.100000000000072
-1743.261749394724,-1569.6399294247387,4578.557956403388,24.200000000000074
-1748.5915831096836,-1574.4389332571236,4569.519082346337,24.300000000000075
-1753.9071519044317,-1579.225092897658,4560.406300191722,24.400000000000077
-1759.2084231430072,-1583.9983789607911,4551.219929151491,24.500000000000078
-1764.495364375258,-1588.758762228275,4541.960290033488,24.60000000000008
-1769.767943347656,-1593.5062136589017,4532.627705222542,24.70000000000008
-1775.0261280138834,-1598.2407043980377,4523.222498661205,24.800000000000082
-1780.2698865451955,-1602.9622057869524,4513.744995830122,24.900000000000084
-1785.499187340559,-1607.6706893719477,4504.195523728089,25.000000000000085
-1790.7139990365715,-1612.366126913289,4494.574410851764,25.100000000000087
-1795.9142905171611,-1617.0484903939393,4484.881987175071,25.200000000000088
-1801.1000309230728,-1621.717752028101,4475.1185841283,25.30000000000009
-1806.271189661141,-1626.3738842695636,4465.284534576905,25.40000000000009
-1811.4277364133513,-1631.0168598198647,4455.380172800019,25.500000000000092
-1816.5696411456954,-1635.6466516362616,4445.4058344687,25.600000000000094
-1821.6968741168196,-1640.263232939519,4435.361856623902,25.700000000000095
-1826.8094058864708,-1644.866577221514,4425.248577654193,25.800000000000097
-1831.9072073237417,-1649.4566582526602,4415.066337273228,25.900000000000098
-1836.9902496151178,-1654.0334500891522,4404.815476496984,26.0000000000001
-1842.0585042723287,-1658.5969270800363,4394.496337620765,26.1000000000001
-1847.1119431400055,-1663.1470638741043,4384.10926419599,26.200000000000102
-1852.150538403147,-1667.683835426617,4373.654601006766,26.300000000000104
-1857.1742625943984,-1672.2072170058566,4363.132694046263,26.400000000000105
-1862.183088601141,-1676.7171841995116,4352.543890492897,26.500000000000107
-1867.1769896723993,-1681.213712920896,4341.888538686323,26.600000000000108
-1872.155939425566,-1685.696779415003,4331.166988103254,26.70000000000011
-1877.1199118529464,-1690.1663602643991,4320.3795893331135,26.80000000000011
-1882.0688813281254,-1694.6224323949568,4309.526694053523,26.900000000000112
-1887.0028226121588,-1699.0649730814287,4298.608655005641,27.000000000000114
-1891.9217108595922,-1703.4939599528668,4287.625825969356,27.100000000000115
-1896.825521624307,-1707.9093709978872,4276.578561738341,27.200000000000117
-1901.7142308651987,-1712.3111845697824,4265.467218094981,27.300000000000118
-1906.5878149516875,-1716.6993793914826,4254.292151785176,27.40000000000012
-1911.4462506690636,-1721.0739345603693,4243.053720493033,27.50000000000012
-1916.2895152236704,-1725.4348295529414,4231.752282815445,27.600000000000122
-1921.1175862479251,-1729.7820442293375,4220.388198236576,27.700000000000124
-1925.9304418051822,-1734.115558837713,4208.961827102247,27.800000000000125
-1930.7280603944384,-1738.4353540184777,4197.473530594244,27.900000000000126
-1935.510420954883,-1742.7414108083926,4185.923670704535,28.000000000000128
-1940.2775028702956,-1747.033710644529,4174.312610209423,28.10000000000013
-1945.0292859732904,-1751.3122353680917,4162.6407126436325,28.20000000000013
-1949.7657505494135,-1755.5769672281065,4150.908342274334,28.300000000000132
-1954.4868773410915,-1759.8278888849761,4139.115864075116,28.400000000000134
-1959.1926475514335,-1764.0649834139044,4127.263643699912,28.500000000000135
-1963.8830428478907,-1768.2882343081899,4115.352047456883,28.600000000000136
-1968.5580453657717,-1772.4976254823926,4103.381442282275,28.700000000000138
-1973.2176377116198,-1776.6931412753734,4091.35219571424,28.80000000000014
-1977.8618029664494,-1780.8747664532095,4079.264675866638,28.90000000000014
-1982.4905246888468,-1785.0424862119853,4067.1192514028235,29.000000000000142
-1987.1037869179345,-1789.1962861804623,4054.916291509425,29.100000000000144
-1991.701574176203,-1793.3361524226284,4042.656165870113,29.200000000000145
-1996.2838714722104,-1797.4620714401285,4030.339244639379,29.300000000000146
-2000.8506643031512,-1801.574030174578,4017.965898416314,29.400000000000148
-2005.4019386572968,-1805.6720160097598,4005.5364982184024,29.50000000000015
-2009.937681016309,-1809.7560167737074,3993.051415455337,29.60000000000015
-2014.457878357428,-1813.8260207406754,3980.5110219028547,29.700000000000152
-2018.9625181555366,-1817.8820166329974,3967.9156896766017,29.800000000000153
-2023.451588385102,-1821.9239936228353,3955.2657912060336,29.900000000000155
-2027.9250775219975,-1825.9519413338185,3942.5616992083555,30.000000000000156
-2032.3829745452038,-1829.9658498425765,3929.8037866625073,30.100000000000158
-2036.8252689383937,-1833.9657096801664,3916.9924267831957,30.20000000000016
-2041.251950691401,-1837.9515118333936,3904.127992994985,30.30000000000016
-2045.6630103015734,-1841.9232477460316,3891.2108589064464,30.400000000000162
-2050.0584387750137,-1845.880909319939,3878.2413982843696,30.500000000000163
-2054.438227627708,-1849.8244889160758,3865.219985028046,30.600000000000165
-2058.8023688865455,-1853.7539793554204,3852.146993143626,30.700000000000166
-2063.150855090228,-1857.6693739197897,3839.0227967185538,30.800000000000168
-2067.483679290073,-1861.5706663525616,3825.8477698960855,30.90000000000017
-2071.8008350507093,-1865.4578508593027,3812.6222868498967,31.00000000000017
-2076.1023164506723,-1869.3309221083014,3799.346721758778,31.100000000000172
-2080.388118082891,-1873.1898752310096,3786.0214487814333,31.200000000000173
-2084.6582350550775,-1877.034705822391,3772.6468420313727,31.300000000000175
-2088.9126629900134,-1880.8654099411808,3759.2232755519135,31.400000000000176
-2093.1513980257396,-1884.6819841100555,3745.751123291291,31.500000000000178
-2097.3744368156476,-1888.4844253157155,3732.2307590778805,31.60000000000018
-2101.5817765284755,-1892.2727310088806,3718.6625565955364,31.70000000000018
-2105.773414848207,-1896.0468991042003,3705.046889359055,31.800000000000182
-2109.949349973879,-1899.8069279800811,3691.3841306897607,31.900000000000183
-2114.1095806192993,-1903.5528164784291,3677.6746536912196,32.000000000000185
-2118.2541060126664,-1907.284563904312,3663.9188312250894,32.100000000000186
-2122.3829258961086,-1911.0021700255409,3650.117035887101,32.20000000000019
-2126.496040525129,-1914.7056350721714,3636.269639983184,32.30000000000019
-2130.593450667965,-1918.394959735928,3622.377015505734,32.40000000000019
-2134.675157604865,-1922.0701451695513,3608.439534110026,32.50000000000019
-2138.7411631272766,-1925.731192986068,3594.4575670907793,32.60000000000019
-2142.791469536955,-1929.3781052579877,3580.4314853588753,32.700000000000195
-2146.826079644989,-1933.0108845164264,3566.3616594182336,32.800000000000196
-2150.844996770746,-1936.6295337501558,3552.248459342846,32.9000000000002
-2154.8482247407387,-1940.2340564045835,3538.092254753976,33.0000000000002
-2158.835767887413,-1943.8244563806613,3523.893414797522,33.1000000000002
-2162.8076310478605,-1947.400738033726,3509.6523081215532,33.2000000000002
-2166.763819562454,-1950.9629061722708,3495.3693028540156,33.3000000000002
-2170.7043392734113,-1954.5109660566518,3481.0447665806128,33.400000000000205
-2174.629196523282,-1958.0449233977274,3466.679066322866,33.500000000000206
-2178.538398153369,-1961.5647843554334,3452.2725685163555,33.60000000000021
-2182.4319515020725,-1965.0705555372951,3437.825638989141,33.70000000000021
-2186.309864403169,-1968.562243996877,3423.3386429403763,33.80000000000021
-2190.1721451840212,-1972.0398572321703,3408.811944919102,33.90000000000021
-2194.0188026637225,-1975.5034031839218,3394.2459088032397,34.00000000000021
-2197.8498461511726,-1978.9528902339027,3379.64089777877,34.100000000000215
-2201.6652854430913,-1982.3883272031192,3364.9972743191147,34.200000000000216
-2205.4651308219677,-1985.809723349966,3350.3154001647104,34.30000000000022
-2209.249393053949,-1989.2170883683254,3335.5956363027876,34.40000000000022
-2213.0180833866657,-1992.6104323856098,3320.8383429473474,34.50000000000022
-2216.7712135469997,-1995.9897659607507,3306.043879519347,34.60000000000022
-2220.508795738792,-1999.3551000821358,3291.2126046270873,34.70000000000022
