x,y,z,t
-1057.7980263660138,635.5891769284148,4653.497262180536,6.699999999999992
-1071.4834778060394,643.8122257523403,4659.2590065129425,6.799999999999992
-1085.1215986749364,652.0068354999985,4664.902724089468,6.8999999999999915
-1098.7128360297343,660.1732747903528,4670.4289403631965,6.999999999999991
-1112.2576292757099,668.31180764473,4675.838172396786,7.099999999999991
-1125.756410304379,676.4226935697337,4681.130929047653,7.19999999999999
-1139.2096036279465,684.5061876380299,4686.307711149043,7.29999999999999
-1152.6176265103268,692.5625405670726,4691.369011687125,7.39999999999999
-1165.980889094841,700.5919987958316,4696.315315974234,7.499999999999989
-1179.2997945286954,708.594804559587,4701.147101818386,7.599999999999989
-1192.574739084341,716.5711959628487,4705.864839689179,7.699999999999989
-1205.806112277808,724.5214070504601,4710.468992880199,7.799999999999988
-1218.994296984115,732.4456678769413,4714.96001766804,7.899999999999988
-1232.1396695498358,740.3442045741283,4719.338363468031,7.999999999999988
-1245.2425999029203,748.2172394171577,4723.6044729867945,8.099999999999987
-1258.3034516598457,756.064990888851,4727.758782371711,8.199999999999987
-1271.3225822301868,763.8876737425468,4731.801721357408,8.299999999999986
-1284.3003429186824,771.6854990634279,4735.733713409337,8.399999999999986
-1297.2370790248756,779.4586743283912,4739.555175864557,8.499999999999986
-1310.133129940401,787.2074034645048,4743.266520069784,8.599999999999985
-1322.9888292439955,794.9318869060947,4746.868151516804,8.699999999999985
-1335.8045047942996,802.6323216505068,4750.3604699753205,8.799999999999985
-1348.5804788205178,810.3089013125802,4753.743869623323,8.899999999999984
-1361.3170680110056,817.9618161778765,4757.018739175031,8.999999999999984
-1374.0145835998474,825.5912532547,4760.185462006508,9.099999999999984
-1386.673331451485,833.1973963249486,4763.244416278992,9.199999999999983
-1399.293612143461,840.7804259938309,4766.195975060027,9.299999999999983
-1411.8757210473327,848.3405197384836,4769.0405064424485,9.399999999999983
-1424.4199484078156,855.8778519555259,4771.778373661277,9.499999999999982
-1436.9265794202092,863.392594007582,4774.409935208603,9.599999999999982
-1449.3958943061623,870.8849142688053,4776.93554494649,9.699999999999982
-1461.8281683878267,878.3549781694346,4779.355552217973,9.799999999999981
-1474.2236721604534,885.8029482394135,4781.6703019561955,9.89999999999998
-1486.5826713634756,893.2289841511025,4783.880134791733,9.99999999999998
-1498.9054270501324,900.6332427611126,4785.985387158164,10.09999999999998
-1511.1921956556746,908.0158781512871,4787.986391395912,10.19999999999998
-1523.4432290642003,915.3770416688611,4789.883475854435,10.29999999999998
-1535.6587746741632,922.7168819658228,4791.676964992779,10.399999999999979
-1547.8390754625975,930.0355450375034,4793.367179478544,10.499999999999979
-1559.9843700480988,937.3331742604198,4794.954436285314,10.599999999999978
-1572.0948927526024,944.6099104293952,4796.439048788575,10.699999999999978
-1584.1708736619992,951.8658917939804,4797.821326860164,10.799999999999978
-1596.212538685624,959.1012540941981,4799.101576961283,10.899999999999977
-1608.2201096146564,966.3161305956339,4800.280102234112,10.999999999999977
-1620.193804179469,973.5106521238941,4801.357202592049,11.099999999999977
-1632.1338361059554,980.6849470984516,4802.333174808623,11.199999999999976
-1644.0404151708767,987.8391415659007,4803.208312605083,11.299999999999976
-1655.9137472562536,994.9733592326402,4803.982906736721,11.399999999999975
-1667.7540344028414,1002.0877214970029,4804.65724507793,11.499999999999975
-1679.5614748627138,1009.1823474808529,4805.231612706043,11.599999999999975
-1691.3362631509895,1016.2573540606646,4805.706291983961,11.699999999999974
-1703.078590096728,1023.3128558981052,4806.081562641608,11.799999999999974
-1714.7886428930256,1030.348965470134,4806.357701856225,11.899999999999974
-1726.4666051463341,1037.3657930986376,4806.534984331526,11.999999999999973
-1738.1126569250355,1044.3634469796152,4806.613682375742,12.099999999999973
-1749.7269748072915,1051.3420332119304,4806.594065978565,12.199999999999973
-1761.309731928198,1058.301655825644,4806.476402887008,12.299999999999972
-1772.8610980262654,1065.2424168099428,4806.260958680216,12.399999999999972
-1784.3812394892498,1072.1644161406766,4805.947996843223,12.499999999999972
-1795.8703193993565,1079.0677518075204,4805.5377788396745,12.599999999999971
-1807.328497577838,1085.952519840771,4805.030564183544,12.69999999999997
-1818.755930629008,1092.818814337793,4804.426610509842,12.79999999999997
-1830.1527719836902,1099.6667274891263,4803.726173644342,12.89999999999997
-1841.5191719421243,1106.4963496042658,4802.929507672321,12.99999999999997
-1852.8552777163445,1113.3077691371257,4802.036865006343,13.09999999999997
-1864.1612334720512,1120.1010727111977,4801.048496453083,13.199999999999969
-1875.4371803699935,1126.8763451444172,4799.964651279216,13.299999999999969
-1886.683256606877,1133.633669473742,4798.785577276357,13.399999999999968
-1897.899597455816,1140.3731269794596,4797.511520825091,13.499999999999968
-1909.0863353063446,1147.0947972092272,4796.142726958077,13.599999999999968
-1920.2435997039995,1153.7987580018564,4794.679439422245,13.699999999999967
-1931.3715173894932,1160.4850855108498,4793.121900740092,13.799999999999967
-1942.4702123374868,1167.1538542276992,4791.470352270083,13.899999999999967
-1953.5398057949787,1173.8051370049511,4789.725034266164,13.999999999999966
-1964.5804163193206,1180.4390050790494,4787.886185936391,14.099999999999966
-1975.5921598158718,1187.0555280929598,4785.9540455006845,14.199999999999966
-1986.5751495753052,1193.6547741185864,4783.928850247713,14.299999999999965
-1997.529496310575,1200.236809678983,4781.810836590904,14.399999999999965
-2008.4553081935549,1206.801699770369,4779.6002401236,14.499999999999964
-2019.3526908913593,1213.349507883952,4777.297295673354,14.599999999999964
-2030.2217476023554,1219.8802960275666,4774.902237355368,14.699999999999964
-2041.062579091874,1226.3941247471323,4772.4152986250865,14.799999999999963
-2051.87528372763,1232.8910531479348,4769.836712329939,14.899999999999963
-2062.6599575148575,1239.3711389157384,4767.16671076024,14.999999999999963
-2073.416694131168,1245.8344383377312,4764.405525699253,15.099999999999962
-2084.145584961141,1252.281006323308,4761.553388472409,15.199999999999962
-2094.8467191306504,1258.7108964246963,4758.610529995694,15.299999999999962
-2105.5201835409307,1265.124160857426,4755.577180823208,15.399999999999961
-2116.1660629023972,1271.5208505206494,4752.453571193891,15.499999999999961
-2126.784439768215,1277.9010150173126,4749.239931077416,15.59999999999996
-2137.3753945676303,1284.2647026741822,4745.936490219273,15.69999999999996
-2147.939005639062,1290.6119605617291,4742.543478185013,15.79999999999996
-2158.475349262964,1296.9428345138738,4739.061124403682,15.89999999999996
-2168.9844996944535,1303.2573691475923,4735.489658210437,15.99999999999996
-2179.4665291957203,1309.5556078823888,4731.829308888341,16.09999999999996
-2189.9215080682093,1315.8375929596327,4728.080305709352,16.19999999999996
-2200.3495046845846,1322.1033654617654,4724.242877974491,16.29999999999996
-2210.750585520478,1328.352965331376,4720.317255053214,16.399999999999963
-2221.124815186022,1334.5864313901488,4716.303666421963,16.499999999999964
-2231.47225645717,1340.8038013576822,4712.202341701928,16.599999999999966
-2241.792970306808,1347.0051118701822,4708.013510695999,16.699999999999967
-2252.087015935654,1353.1903984990286,4703.737403424915,16.79999999999997
-2262.3544508029518,1359.359695769218,4699.374250162629,16.89999999999997
-2272.5953306569554,1365.5130371776816,4694.92428147087,16.99999999999997
-2282.8097095652124,1371.6504552114789,4690.387728232914,17.099999999999973
-2292.9976399446355,1377.771981365869,4685.764821686578,17.199999999999974
-2303.1591725913754,1383.8776461622576,4681.055793456415,17.299999999999976
-2313.294356710484,1389.9674791660236,4676.260875585137,17.399999999999977
-2323.4032399453777,1396.041509004219,4671.380300564258,17.49999999999998
-2333.4858684070928,1402.09976338315,4666.414301363959,17.59999999999998
-2343.54228670334,1408.142269105833,4661.363111462187,17.69999999999998
-2353.57253796735,1414.169052089328,4656.226964872984,17.799999999999983
-2363.576663886519,1420.1801373819494,4651.006096174053,17.899999999999984
-2373.5547047308437,1426.1755491803526,4645.70074053356,17.999999999999986
-2383.506699381155,1432.1553108464977,4640.311133736189,18.099999999999987
-2393.4326853571415,1438.1194449244877,4634.837512208441,18.19999999999999
-2403.3326988451663,1444.0679731572834,4629.280113043184,18.29999999999999
-2413.2067747258775,1450.0009165032927,4623.639174023468,18.39999999999999
-2423.0549466016078,1455.9182951528337,4617.914933645591,18.499999999999993
-2432.877246823564,1461.8201285444727,4612.107631141449,18.599999999999994
-2442.6737065188063,1467.7064353812345,4606.217506500139,18.699999999999996
-2452.4443556170163,1473.577233646686,4600.2448004888565,18.799999999999997
-2462.1892228770503,1479.4325406208914,4594.189754673064,18.9
-2471.9083359132806,1485.2723728962394,4588.052611435955,19.0
-2481.6017212217193,1491.0967463931406,4581.833613997206,19.1
-2491.2694042059297,1496.9056763755955,4575.533006431031,19.200000000000003
-2500.911409202716,1502.6991774666315,4569.151033683541,19.300000000000004
-2510.527759507599,1508.4772636636092,4562.687941589414,19.400000000000006
-2520.118477400069,1514.2399483533975,4556.14397688788,19.500000000000007
-2529.683584168621,1519.9872443274146,4549.519387238033,19.60000000000001
-2539.223100135568,1525.7191637965377,4542.814421233467,19.70000000000001
-2548.73704468163,1531.4357184058783,4536.0293284162535,19.80000000000001
-2558.225436270301,1537.1369192494233,4529.164359290256,19.900000000000013
-2567.688292471994,1542.8227768845413,4522.219765333794,20.000000000000014
-2577.1256299879556,1548.493301346354,4515.195799011667,20.100000000000016
-2586.5374646739588,1554.148502161971,4508.092713786533,20.200000000000017
-2595.9238115637672,1559.7883883645886,4500.9107641296605,20.30000000000002
-2605.2846848923714,1565.4129685074522,4493.650205531057,20.40000000000002
-2614.620098118997,1571.0222506776804,4486.3112945089715,20.50000000000002
-2623.9300639498824,1576.6162425099517,4478.8942886188015,20.600000000000023
-2633.2145943608293,1582.1949512000533,4471.399446461381,20.700000000000024
-2642.4737006195187,1587.7583835182913,4463.827027690682,20.800000000000026
-2651.7073933075994,1593.3065458227618,4456.177293020925,20.900000000000027
-2660.915682342542,1598.8394440724821,4448.450504233105,21.00000000000003
-2670.0985769992626,1604.3570838403843,4440.646924180943,21.10000000000003
-2679.2560859315136,1609.859470326167,4432.766816796277,21.20000000000003
-2688.3882171930395,1615.3466083690082,4424.810447093886,21.300000000000033
-2697.4949782585027,1620.8185024601387,4416.778081175761,21.400000000000034
-2706.576376044174,1626.2751567552727,4408.669986234837,21.500000000000036
-2715.632416928389,1631.716575086901,4400.486430558183,21.600000000000037
-2724.6631067717713,1637.1427609764414,4392.227683529665,21.70000000000004
-2733.668450937221,1642.55371764625,4383.894015632081,21.80000000000004
-2742.6484543096726,1647.9494480314909,4375.485698448789,21.90000000000004
-2751.6031213156116,1653.3299547918652,4367.003004664816,22.000000000000043
-2760.532455942366,1658.6952403232012,4358.446208067484,22.100000000000044
-2769.436461757158,1664.045306768902,4349.815583546524,22.200000000000045
-2778.3151419259234,1669.380156031254,4341.111407093721,22.300000000000047
-2787.1684992318987,1674.6997897825945,4332.333955802071,22.40000000000005
-2795.996536093975,1680.0042094763398,4323.483507864473,22.50000000000005
-2804.7992545848188,1685.2934163578734,4314.560342571959,22.60000000000005
-2813.576656448759,1690.5674114752942,4305.564740311467,22.700000000000053
-2822.328743119445,1695.8261956900253,4296.496982563166,22.800000000000054
-2831.0555157372705,1701.0697696872849,4287.357351897343,22.900000000000055
-2839.7569751665687,1706.2981339864161,4278.146131970855,23.000000000000057
-2848.433122012575,1711.5112889510815,4268.863607523162,23.10000000000006
-2857.0839566381615,1716.7092347993164,4259.510064371928,23.20000000000006
-2865.7094791803415,1721.891971613447,4250.085789408232,23.30000000000006
-2874.309689566547,1727.0594993498696,4240.591070591357,23.400000000000063
-2882.8845875306765,1732.2118178486944,4231.026196943191,23.500000000000064
-2891.4341726289167,1737.348926843252,4221.391458542246,23.600000000000065
-2899.9584442553405,1742.470825969464,4211.68714651728,23.700000000000067
-2908.457401657275,1747.5775147750792,4201.913553040557,23.800000000000068
-2916.9310439504507,1752.6689927287746,4192.07097132074,23.90000000000007
-2925.3793701339214,1757.7452592291218,4182.159695595414,24.00000000000007
-2933.802379104768,1762.8063136134194,4172.180021123267,24.100000000000072
-2942.200069672576,1767.8521551663944,4162.1322441759185,24.200000000000074
-2950.5724405736937,1772.8827831287683,4152.016662029412,24.300000000000075
-2958.9194904852725,1777.8981967056934,4141.833572955375,24.400000000000077
-2967.2412180390875,1782.8983950750574,4131.58327621185,24.500000000000078
-2975.5376218351407,1787.8833773956567,4121.266072033815,24.60000000000008
-2983.8087004550503,1792.853142815241,4110.882261623387,24.70000000000008
-2992.0544524752204,1797.8076904784282,4100.43214713972,24.800000000000082
-3000.274876479803,1802.7470195344908,4089.916031688607,24.900000000000084
-3008.4699710734426,1807.6711291450144,4079.334219311793,25.000000000000085
-3016.639734893811,1812.5800184914299,4068.687014975997,25.100000000000087
-3024.7841666239315,1817.4736867824179,4057.9747245616622,25.200000000000088
-3032.903265004297,1822.3521332611897,4047.197654851428,25.30000000000009
-3040.9970288447744,1827.215357212642,4036.3561135183427,25.40000000000009
-3049.0654570363104,1832.0633579703879,4025.450409113813,25.500000000000092
-3057.1085485624253,1836.8961349236647,4014.4808510553025,25.600000000000094
-3065.126302510507,1841.7136875241195,4003.4477496137847,25.700000000000095
-3073.1187180828997,1846.5160152924732,3992.3514159009524,25.800000000000097
-3081.085794607797,1851.303117825063,3981.192161856198,25.900000000000098
-3089.027531549929,1856.0749948002663,3969.9703002333613,26.0000000000001
-3096.943928521052,1860.8316459848031,3958.6861445872596,26.1000000000001
-3104.8349852902465,1865.573071239923,3947.3400092599986,26.200000000000102
-3112.700701794013,1870.2992705274714,3935.9322093670758,26.300000000000104
-3120.541078146178,1875.0102439158422,3924.463060783279,26.400000000000105
-3128.3561146476036,1879.7059915858117,3912.9328801283887,26.500000000000107
-3136.14581179571,1884.38651383626,3901.341984752684,26.600000000000108
-3143.9101702938033,1889.0518110897765,3889.6906927222662,26.70000000000011
-3151.649191060219,1893.7018838981521,3877.979322804202,26.80000000000011
-3159.3628752372747,1898.3367329477608,3866.2081944514875,26.900000000000112
-3167.051224200039,1902.9563590648272,3854.377627787847,27.000000000000114
-3174.7142395649166,1907.5607632205852,3842.4879435923644,27.100000000000115
-3182.3519231980476,1912.1499465363252,3830.539463283961,27.200000000000117
-3189.96427722353,1916.7239102883336,3818.532508905715,27.300000000000118
-3197.551304031458,1921.2826559127238,3806.4674031090367,27.40000000000012
-3205.113006285783,1925.8261850101594,3794.3444691377003,27.50000000000012
-3212.6493869319975,1930.3544993504713,3782.164030811741,27.600000000000122
-3220.1604492046463,1934.8676008771695,3769.9264125112177,27.700000000000124
-3227.646196634658,1939.3654917118502,3757.631939159849,27.800000000000125
-3235.106633056507,1943.848174158498,3745.280936208532,27.900000000000126
-3242.5417626152043,1948.3156507076872,3732.87372961874,28.000000000000128
-3249.951589773119,1952.767924040679,3720.410645845814,28.10000000000013
-3257.336119316628,1957.2049970334192,3707.892011822143,28.20000000000013
-3264.6953563626025,1961.626872760434,3695.318154940247,28.300000000000132
-3272.0293063647273,1966.033554498628,3682.689403035762,28.400000000000134
-3279.3379751196558,1970.425045730982,3670.0060843703345,28.500000000000135
-3286.6213687730037,1974.801350150154,3657.2685276144284,28.600000000000136
-3293.87949382518,1979.1624716619838,3644.4770618300513,28.700000000000138
-3301.1123571370586,1983.508414388901,3631.6320164534027,28.80000000000014
-3308.3199659354937,1987.8391826732372,3618.7337212774505,28.90000000000014
-3315.5023278186754,1992.1547810804457,3605.7825064344393,29.000000000000142
-3322.6594507613318,1996.4552144022264,3592.7787023783353,29.100000000000144
-3329.791343119776,2000.740487659559,3579.7226398672133,29.200000000000145
-3336.8980136368014,2005.010606105644,3566.614649945588,29.300000000000146
-3343.9794714464274,2009.2655752287533,3553.4550639266977,29.400000000000148
-3351.035726078491,2013.5054007549911,3540.2442133747404,29.50000000000015
-3358.066787463095,2017.7300886509652,3526.98243008707,29.60000000000015
-3365.072665934907,2021.9396451263701,3513.670046076355,29.700000000000152
-3372.0533722373134,2026.1340766364835,3500.3073935527063,29.800000000000153
-3379.0089175264293,2030.313389884576,3486.8948049057744,29.900000000000155
-3385.9393133749663,2034.4775918242342,3473.4326126868236,30.000000000000156
-3392.8445717759596,2038.6266896616005,3459.921149590786,30.100000000000158
-3399.7247051463546,2042.760690857528,3446.3607484383006,30.20000000000016
-3406.5797263304544,2046.8796031296533,3432.751742157737,30.30000000000016
-3413.409648603233,2050.9834344543856,3419.0944637672164,30.400000000000162
-3420.2144856735117,2055.072193068815,3405.3892463566226,30.500000000000163
-3426.994251687,2059.1458874725417,3391.636423069617,30.600000000000165
-3433.748961229206,2063.204526429423,3377.8363270856566,30.700000000000166
-3440.478629328215,2067.2481189692435,3363.9892916020162,30.800000000000168
-3447.183271457337,2071.276674389306,3350.095649815827,30.90000000000017
-3453.8629035376275,2075.290202255946,3336.1557349061254,31.00000000000017
-3460.5175419402804,2079.2887124059685,3322.1698800159224,31.100000000000172
-3467.147203488894,2083.2722149480114,3308.138418234296,31.200000000000173
-3473.7519054616146,2087.2407202638333,3294.061682578506,31.300000000000175
