x,y,z,t
305.11358136219957,363.6202067376869,4253.115830442688,4.300000000000001
312.03153833178754,371.8647068096055,4257.619410647129,4.4
318.9421846106629,380.10049433960296,4262.020131602255,4.5
325.84556252521617,388.32761977030736,4266.318124040467,4.6
332.74171366234333,396.5461326630513,4270.513517140079,4.699999999999999
339.6306788714933,404.7560817003122,4274.606438555827,4.799999999999999
346.5124982666544,412.95751468808004,4278.597014449319,4.899999999999999
353.3872112282847,421.1504785581569,4282.485369519421,4.999999999999998
360.2548564051888,429.33501937039466,4286.271627032573,5.099999999999998
367.1154717163473,437.5111823148747,4289.955908853066,5.1999999999999975
373.9690943527025,445.679011714036,4293.538335473262,5.299999999999997
380.8157607789039,453.83855102475565,4297.019026043773,5.399999999999997
387.6555067350197,461.98984284038835,4300.3980984036,5.4999999999999964
394.4883672382171,470.132928892769,4303.675669110238,5.599999999999996
401.31437658441706,478.2678500541844,4306.85185346975,5.699999999999996
408.13356834992686,486.39464633931954,4309.926765566807,5.799999999999995
414.9459753930562,494.513356907183,4312.900518294714,5.899999999999995
421.7516298557202,502.6240200630176,4315.773223385398,5.999999999999995
428.5505631650346,510.7266732602015,4318.544991439387,6.099999999999994
435.34280603490737,518.8213531021448,4321.215931955765,6.199999999999994
442.1283884676309,526.9080953441872,4323.786153362112,6.299999999999994
448.9073397554798,534.9869348955024,4326.255763044421,6.399999999999993
455.6796884823185,543.0579058210133,4328.624867377007,6.499999999999993
462.44546252522275,551.121041343325,4330.893571752396,6.5999999999999925
469.20468905611995,559.1763738446799,4333.061980611198,6.699999999999992
475.95739454345244,567.2239348689391,4335.130197471964,6.799999999999992
482.7036047538677,575.2637551235972,4337.098324961023,6.8999999999999915
489.44334475394004,583.2958644818343,4338.966464842308,6.999999999999991
496.17663891192814,591.3202919846102,4340.734718047153,7.099999999999991
502.9035108995717,599.3370658428057,4342.403184704074,7.19999999999999
509.62398369393213,607.3462134394164,4343.971964168516,7.29999999999999
516.3380795792807,615.3477613318025,4345.441155052584,7.39999999999999
523.045820149038,623.3417352540007,4346.8108552547355,7.499999999999989
529.7472263077684,631.3281601191006,4348.081161989441,7.599999999999989
536.4423182732334,639.3070600216921,4349.2521718168055,7.699999999999989
543.1311155785068,647.2784582403862,4350.323980672147,7.799999999999988
549.8136370741556,655.2423772404137,4351.29668389553,7.899999999999988
556.48990093049,663.198838676307,4352.170376261248,7.999999999999988
563.1599246398837,671.1478633946656,4352.945152007242,8.099999999999987
569.8237250191711,679.089471437012,4353.621104864467,8.199999999999987
576.4813182121201,687.0236820427397,4354.198328086184,8.299999999999986
583.1327196919858,694.9505136521561,4354.676914477177,8.399999999999986
589.7779442641469,702.8699839096244,4355.0569564228945,8.499999999999986
596.4170060688263,710.7821096668059,4355.338545918499,8.599999999999985
603.049918583899,718.686906986007,4355.521774597831,8.699999999999985
609.676694627789,726.5843911436302,4355.606733762261,8.799999999999985
616.2973463624562,734.4745766337351,4355.5935144094465,8.899999999999984
622.9118852964759,742.3574771717074,4355.482207261967,8.999999999999984
629.5203222882112,750.2331056980404,4355.2729027958385,9.099999999999984
636.1226675490803,758.1014743822286,4354.965691268899,9.199999999999983
642.7189306469198,765.9625946267754,4354.56066274906,9.299999999999983
649.3091205094433,773.8164770713157,4354.057907142411,9.399999999999983
655.8932454277978,781.6631315968536,4353.45751422117,9.499999999999982
662.4713130602165,789.5025673301163,4352.759573651478,9.599999999999982
669.0433304357703,797.3347926480242,4351.964175021023,9.699999999999982
675.6093039582153,805.1598151822764,4351.071407866493,9.799999999999981
682.1692394099382,812.9776418240533,4350.081361700839,9.89999999999998
688.7231419559988,820.7882787288333,4348.99412604035,9.99999999999998
695.2710161482678,828.5917313213248,4347.809790431536,10.09999999999998
701.8128659296609,836.3880043005116,4346.528444477794,10.19999999999998
708.3486946384668,844.1771016448114,4345.150177865868,10.29999999999998
714.8785050127688,851.9590266173446,4343.675080392083,10.399999999999979
721.4022991949582,859.7337817713142,4342.10324198836,10.499999999999979
727.9200787363391,867.5013689554918,4340.434752747984,10.599999999999978
734.4318446018202,875.2617893198113,4338.669702951136,10.699999999999978
740.9375971746963,883.0150433210654,4336.808183090177,10.799999999999978
747.4373362615128,890.761130728704,4334.850283894678,10.899999999999977
753.9310610970148,898.5000506307317,4332.796096356177,10.999999999999977
760.4187703491765,906.231801439702,4330.645711752686,11.099999999999977
766.9004621243095,913.956380898805,4328.399221672909,11.199999999999976
773.3761339722469,921.6737860880456,4326.0567180401895,11.299999999999976
779.845782891602,929.3840134305103,4323.618293136166,11.399999999999975
786.3094053350969,937.087058698718,4321.0840396241465,11.499999999999975
792.7669972149605,944.7829170210526,4318.454050572179,11.599999999999975
799.2185539083908,952.4715828882735,4315.72841947583,11.699999999999974
805.664070263081,960.1530501601003,4312.907240280656,11.799999999999974
812.1035406028046,967.8273120718698,4309.990607404365,11.899999999999974
818.5369587330571,975.4943612412588,4306.97861575867,11.999999999999973
824.9643179467516,983.1541896750728,4303.871360770826,12.099999999999973
831.385611029965,990.8067887760926,4300.668938404852,12.199999999999973
837.800830267731,998.4521493499798,4297.371445182425,12.299999999999972
844.2099674498781,1006.0902616122328,4293.978978203458,12.399999999999972
850.6130138769082,1013.7211151951933,4290.491635166345,12.499999999999972
857.0099603659129,1021.3446991550975,4286.909514387886,12.599999999999971
863.4007972565252,1028.9610019791683,4283.232714822873,12.69999999999997
869.7855144169023,1036.5700115927455,4279.461336083357,12.79999999999997
876.164101249737,1044.1717153664504,4275.595478457569,12.89999999999997
882.5365466982943,1051.7661001233791,4271.635242928518,12.99999999999997
888.9028392524702,1059.3531521463242,4267.580731192254,13.09999999999997
895.26296695487,1066.932857185017,4263.43204567579,13.199999999999969
901.6169174069016,1074.5052004633912,4259.189289554698,13.299999999999969
907.9646777748839,1082.0701666868613,4254.852566770369,13.399999999999968
914.3062347961629,1089.6277400496117,4250.421982046935,13.499999999999968
920.6415747852376,1097.177904241897,4245.897640907863,13.599999999999968
926.9706836398882,1104.7206424573467,4241.279649692216,13.699999999999967
933.2935468473077,1112.2559374002706,4236.568115570578,13.799999999999967
939.6101494902313,1119.783771292965,4231.763146560658,13.899999999999967
945.9204762530633,1127.3041258830133,4226.864851542559,13.999999999999966
952.2245114279967,1134.8169824505806,4221.873340273721,14.099999999999966
958.5222389211253,1142.322321815696,4216.788723403539,14.199999999999966
964.8136422585437,1149.8201243455235,4211.611112487663,14.299999999999965
971.0987045924346,1157.3103699616165,4206.340620001973,14.399999999999965
977.3774087071406,1164.7930381471535,4200.977359356231,14.499999999999964
983.6497370252177,1172.2681079541524,4195.521444907431,14.599999999999964
989.9156716134693,1179.7355580106614,4189.97299197282,14.699999999999964
996.1751941889579,1187.1953665279245,4184.332116842617,14.799999999999963
1002.4282861249942,1194.6475113075178,4178.598936792427,14.899999999999963
1008.6749284570992,1202.0919697484549,4172.773570095336,14.999999999999963
1014.9151018889396,1209.5287188542616,4166.856136033727,15.099999999999962
1021.1487867982345,1216.957735240014,4160.846754910773,15.199999999999962
1027.375963242631,1224.3789951393417,4154.745548061649,15.299999999999962
1033.596610965548,1231.7924744113911,4148.552637864454,15.399999999999961
1039.8107094019865,1239.1981485477509,4142.268147750829,15.499999999999961
1046.018237684305,1246.5959926793341,4135.892202216306,15.59999999999996
1052.219174647959,1253.9859815832192,4129.4249268303665,15.69999999999996
1058.4134988372034,1261.3680896894443,4122.866448246221,15.79999999999996
1064.6011885107557,1268.7422910877583,4116.216894210315,15.89999999999996
1070.7822216474212,1276.1085595343234,4109.476393571567,15.99999999999996
1076.9565759516772,1283.4668684583698,4102.6450762903305,16.09999999999996
1083.1242288592157,1290.8171909688028,4095.7230734470977,16.19999999999996
1089.2851575424447,1298.1594998607577,4088.7105172509423,16.29999999999996
1095.439338915947,1305.4937676221052,4081.607541047701,16.399999999999963
1101.5867496418948,1312.8199664399058,4074.4142793279043,16.499999999999964
1107.7273661354216,1320.1380682068095,4067.1308677344564,16.599999999999966
1113.861164569948,1327.4480445274053,4059.7574430700683,16.699999999999967
1119.9881208824643,1334.7498667245145,4052.2941433044484,16.79999999999997
1126.1082107787665,1342.0435058454323,4044.741107581251,16.89999999999997
1132.221409738647,1349.328932668113,4037.098476224794,16.99999999999997
1138.3276930210393,1356.6061177073022,4029.3663907465375,17.099999999999973
1144.4270356691163,1363.8750312206112,4021.544993851338,17.199999999999974
1150.5194125153425,1371.1356432145392,4013.6344294434757,17.299999999999976
1156.6047981864792,1378.3879234504375,4005.6348426324575,17.399999999999977
1162.6831671085426,1385.6318414504194,3997.5463797386037,17.49999999999998
1168.7544935117162,1392.8673665032136,3989.3691882984162,17.59999999999998
1174.8187514352153,1400.0944676699617,3981.103417069736,17.69999999999998
1180.875914732106,1407.3131137899609,3972.7492160366905,17.799999999999983
1186.9259570740755,1414.5232734863503,3964.3067364144345,17.899999999999984
1192.9688519561585,1421.7249151717417,3955.7761306536877,17.999999999999986
1199.0045727014137,1428.918007053795,3947.1575524450736,18.099999999999987
1205.0330924655575,1436.1025171407384,3938.451156723259,18.19999999999999
1211.054384241549,1443.2784132468344,3929.6570996708997,18.29999999999999
1217.0684208641308,1450.4456629977892,3920.7755387223974,18.39999999999999
1223.0751750143224,1457.6042338361103,3911.8066325674636,18.499999999999993
1229.0746192238703,1464.7540930264074,3902.7505411545008,18.599999999999994
1235.066725879651,1471.8952076606415,3893.6074256938,18.699999999999996
1241.0514672280306,1479.0275446633202,3884.3774486605566,18.799999999999997
1247.02881537918,1486.151070796639,3875.06077379771,18.9
1252.9987423113455,1493.265752665572,3865.657566118607,19.0
1258.9612198750751,1500.3715567229094,3856.1679919094904,19.1
1264.9162197974038,1507.4684492742429,3846.59221873182,19.200000000000003
1270.8637136859934,1514.5563964829016,3836.9304154244246,19.300000000000004
1276.8036730332317,1521.6353643748364,3827.1827521054865,19.400000000000006
1282.7360692202892,1528.7053188434545,3817.3494001743643,19.500000000000007
1288.6608735211341,1535.7662256544043,3807.430532313253,19.60000000000001
1294.5780571065065,1542.8180504503114,3797.4263224886845,19.70000000000001
1300.4875910478518,1549.860758755467,3787.3369459528717,19.80000000000001
1306.3894463212139,1556.8943159804674,3777.1625792448976,19.900000000000013
1312.2835938110893,1563.9186874268064,3766.9034001917485,20.000000000000014
1318.1700043142416,1570.9338382914225,3756.5595879091984,20.100000000000016
1324.0486485434776,1577.9397336711975,3746.1313228025433,20.200000000000017
1329.9194971313848,1584.9363385674126,3735.618786567186,20.30000000000002
1335.7825206340322,1591.9236178901567,3725.022162189077,20.40000000000002
1341.637689534633,1598.9015364626935,3714.341633945008,20.50000000000002
1347.484974247171,1605.870059025782,3703.577387402768,20.600000000000023
1353.324345119992,1612.8291502419563,3692.7296094211506,20.700000000000024
1359.155772439357,1619.7787746997617,3681.798488149828,20.800000000000026
1364.9792264329635,1626.7188969179495,3670.7842130290837,20.900000000000027
1370.7946772734297,1633.64948134963,3659.68697478941,21.00000000000003
1376.6020950817458,1640.5704923863861,3648.5069654509693,21.10000000000003
1382.4014499306916,1647.481894362346,3637.24437832292,21.20000000000003
1388.1927118482213,1654.3836515582163,3625.899408002614,21.300000000000033
1393.9758508208151,1661.2757282052767,3614.4722503746584,21.400000000000034
1399.750836796799,1668.1580884893367,3602.963102609848,21.500000000000036
1405.5176396896334,1675.0306965546547,3591.372163163973,21.600000000000037
1411.2762293811702,1681.8935165078196,3579.6996317764906,21.70000000000004
1417.0265757248796,1688.7465124215962,3567.9457094690797,21.80000000000004
1422.7686485490467,1695.5896483387348,3556.1105985440618,21.90000000000004
1428.502417659938,1702.4228882757452,3544.1945025827017,22.000000000000043
1434.2278528449394,1709.2461962266361,3532.1976264433847,22.100000000000044
1439.944923875666,1716.059536166621,3520.1201762596684,22.200000000000045
1445.653600511042,1722.8628720557888,3507.962359438215,22.300000000000047
1451.3538525003535,1729.6561678427431,3495.7243846566034,22.40000000000005
1457.0456495862752,1736.4393874682078,3483.4064618610196,22.50000000000005
1462.728961507869,1743.2124948686005,3471.008802263829,22.60000000000005
1468.4037580035551,1749.9754539795756,3458.5316183410305,22.700000000000053
1474.07000881406,1756.7282287395346,3445.9751238295944,22.800000000000054
1479.7276836853355,1763.4707830931072,3433.339533724681,22.900000000000055
1485.3767523714553,1770.203080994602,3420.625064276746,23.000000000000057
1491.017184637485,1776.9250864114272,3407.8319329885285,23.10000000000006
1496.6489502623278,1783.6367633274822,3394.960358611927,23.20000000000006
1502.2720190415475,1790.3380757465216,3382.01056114476,23.30000000000006
1507.8863607901662,1797.0289876954896,3368.9827618274126,23.400000000000063
1513.4919453454397,1803.7094632278274,3355.8771831393738,23.500000000000064
1519.0887425696092,1810.3794664267527,3342.694048795659,23.600000000000065
1524.6767223526315,1817.0389614085134,3329.4335837431217,23.700000000000067
1530.255854614886,1823.6879123256135,3316.096014156656,23.800000000000068
1535.8261093098602,1830.3262833700137,3302.6815674352874,23.90000000000007
1541.3874564268133,1836.954038776306,3289.190472198155,24.00000000000007
