x,y,z,t
-61.497504672975445,-879.4552899488004,4721.6295493474045,4.999999999999998
-62.66880645499332,-896.2056858193299,4733.675120328483,5.099999999999998
-63.83811182067555,-912.9275316061338,4745.602283856766,5.1999999999999975
-65.00543554520091,-929.6210386041128,4757.411356473257,5.299999999999997
-66.17079222631415,-946.2864155707426,4769.102650744926,5.399999999999997
-67.33419628652955,-962.9238687575867,4780.676475323948,5.4999999999999964
-68.49566197529066,-979.5336019411812,4792.133135005964,5.599999999999996
-69.65520337108718,-996.1158164533092,4803.472930787383,5.699999999999996
-70.81283438352993,-1012.6707112106725,4814.696159921749,5.799999999999995
-71.96856875538467,-1029.1984827439776,4825.803115975193,5.899999999999995
-73.12242006456569,-1045.6993252264454,4836.794088880992,5.999999999999995
-74.27440172609005,-1062.1734305017576,4847.669364993261,6.099999999999994
-75.4245269939932,-1078.6209881114519,4858.429227139793,6.199999999999994
-76.57280896320678,-1095.0421853217754,4869.07395467406,6.299999999999994
-77.71926057139952,-1111.4372071500102,4879.603823526416,6.399999999999993
-78.8638946007817,-1127.8062363902802,4890.019106254497,6.499999999999993
-80.00672367987436,-1144.1494536388495,4900.320072092853,6.5999999999999925
-81.14776028524346,-1160.4670373189247,4910.50698700182,6.699999999999992
-82.28701674320023,-1176.7591637049682,4920.580113715659,6.799999999999992
-83.4245052314679,-1193.026006946536,4930.53971178997,6.8999999999999915
-84.560237780816,-1209.2677390916476,4940.386037648407,6.999999999999991
-85.69422627666236,-1225.484530109697,4950.119344628702,7.099999999999991
-86.826482460644,-1241.6765479139167,4959.739883028016,7.19999999999999
-87.95701793215709,-1257.8439583833997,4969.247900147648,7.29999999999999
-89.08584414986692,-1273.9869253846944,4978.643640337084,7.39999999999999
-90.21297243318828,-1290.105610792974,4987.927345037443,7.499999999999989
-91.3384139637371,-1306.2001745127955,4997.099252824297,7.599999999999989
-92.46217978675354,-1322.2707744984527,5006.159599449905,7.699999999999989
-93.58428081249762,-1338.3175667739329,5015.108617884863,7.799999999999988
-94.7047278176175,-1354.3407054524844,5023.946538359188,7.899999999999988
-95.82353144649117,-1370.3403427558048,5032.6735884028485,7.999999999999988
-96.94070221254222,-1386.3166290328559,5041.289992885752,8.099999999999987
-98.05625049952988,-1402.269712778313,5049.795974057211,8.199999999999987
-99.1701865628142,-1418.1997406506575,5058.191751584888,8.299999999999986
-100.28252053059664,-1434.1068574899184,5066.477542593242,8.399999999999986
-101.39326240513682,-1449.991206335072,5074.653561701483,8.499999999999986
-102.50242206394559,-1465.8529284411047,5082.720021061054,8.599999999999985
-103.61000926095524,-1481.6921632957467,5090.6771303926325,8.699999999999985
-104.71603362766716,-1497.509048635885,5098.525097022695,8.799999999999985
-105.82050467427743,-1513.3037204636596,5106.2641259196225,8.899999999999984
-106.92343179078085,-1529.0763130622527,5113.8944197293795,8.999999999999984
-108.02482424805385,-1544.8269590113737,5121.416178810768,9.099999999999984
-109.1246911989167,-1560.5557892024506,5128.829601270269,9.199999999999983
-110.22304167917552,-1576.2629328535313,5136.134882996487,9.299999999999983
-111.3198846086445,-1591.9485175239013,5143.33221769419,9.399999999999983
-112.4152287921487,-1607.6126691284253,5150.421796917979,9.499999999999982
-113.50908292050795,-1623.2555119516176,5157.403810105578,9.599999999999982
-114.60145557150229,-1638.877168661447,5164.278444610762,9.699999999999982
-115.69235521081912,-1654.4777603228845,5171.045885735929,9.799999999999981
-116.78179019298285,-1670.057406411195,5177.706316764327,9.89999999999998
-117.86976876226711,-1685.616224824984,5184.259918991941,9.99999999999998
-118.95629905359009,-1701.1543318990018,5190.706871759054,10.09999999999998
-120.04138909339332,-1716.67184241671,5197.047352481484,10.19999999999998
-121.1250468005044,-1732.1688696226192,5203.281536681515,10.29999999999998
-122.20727998698395,-1747.6455252344008,5209.409598018509,10.399999999999979
-123.288096358957,-1763.1019194547778,5215.431708319241,10.499999999999979
-124.36750351742971,-1778.5381609832018,5221.348037607922,10.599999999999978
-125.4455089590911,-1793.9543570273206,5227.158754135959,10.699999999999978
-126.52212007710072,-1809.3506133142416,5232.864024411422,10.799999999999978
-127.59734416186231,-1824.7270341015956,5238.464013228259,10.899999999999977
-128.67118840178387,-1840.083722188406,5243.958883695238,10.999999999999977
-129.74365988402454,-1855.420778925771,5249.348797264635,11.099999999999977
-130.8147655952286,-1870.7383042273584,5254.633913760678,11.199999999999976
-131.88451242224698,-1886.0363965797246,5259.814391407745,11.299999999999976
-132.95290715284636,-1901.315153052456,5264.890386858321,11.399999999999975
-134.01995647640675,-1916.5746693081433,5269.862055220738,11.499999999999975
-135.08566698460717,-1931.8150396121885,5274.72955008667,11.599999999999975
-136.15004517210045,-1947.0363568424536,5279.493023558428,11.699999999999974
-137.21309743717686,-1962.2387124987526,5284.152626276025,11.799999999999974
-138.2748300824173,-1977.4221967121923,5288.708507444045,11.899999999999974
-139.33524931533643,-1992.5868982543668,5293.1608148582945,11.999999999999973
-140.39436124901536,-2007.73290454641,5297.509694932271,12.099999999999973
-141.45217190272533,-2022.8603016679103,5301.755292723421,12.199999999999973
-142.50868720254155,-2037.969174365692,5305.897751959219,12.299999999999972
-143.56391298194833,-2053.059606062467,5309.937215063058,12.399999999999972
-144.6178549824354,-2068.131678865364,5313.873823179955,12.499999999999972
-145.6705188540857,-2083.185473574333,5317.707716202088,12.599999999999971
-146.7219101561553,-2098.2210696904403,5321.439032794148,12.69999999999997
-147.77203435764514,-2113.2385454240425,5325.067910418537,12.79999999999997
-148.8208968378655,-2128.237977702861,5328.594485360384,12.89999999999997
-149.86850288699299,-2143.219442179946,5332.0188927524105,12.99999999999997
-150.91485770662072,-2158.183013241544,5335.341266599631,13.09999999999997
-151.9599664103016,-2173.1287640148694,5338.561739803901,13.199999999999969
-153.0038340240853,-2188.05676637578,5341.680444188311,13.299999999999969
-154.0464654870489,-2202.9670909563697,5344.697510521432,13.399999999999968
-155.08786565182174,-2217.859807152471,5347.61306854141,13.499999999999968
-156.12803928510462,-2232.734983131081,5350.4272469799225,13.599999999999968
-157.16699106818348,-2247.5926858377074,5353.140173585989,13.699999999999967
-158.20472559743803,-2262.4329810036425,5355.751975149641,13.799999999999967
-159.24124738484545,-2277.2559331531666,5358.262777525459,13.899999999999967
-160.27656085847948,-2292.0616056106837,5360.672705655969,13.999999999999966
-161.31067036300504,-2306.8500605077975,5362.981883594914,14.099999999999966
-162.3435801601687,-2321.6213587903226,5365.190434530381,14.199999999999966
-163.37529442928516,-2336.3755602252445,5367.298480807813,14.299999999999965
-164.4058172677202,-2351.1127234076234,5369.30614395288,14.399999999999965
-165.43515269136992,-2365.832905767449,5371.213544694234,14.499999999999964
-166.4633046351368,-2380.536163576449,5373.020802986129,14.599999999999964
-167.49027695340277,-2395.222551954852,5374.728038030924,14.699999999999964
-168.5160734204993,-2409.892124878114,5376.335368301459,14.799999999999963
-169.5406977311751,-2424.544935183602,5377.842911563312,14.899999999999963
-170.5641535010611,-2439.1810345772474,5379.250784896928,14.999999999999963
-171.58644426713337,-2453.8004736401654,5380.559104719638,15.099999999999962
-172.607573488174,-2468.403301835244,5381.767986807545,15.199999999999962
-173.62754454523014,-2482.989567513709,5382.877546317302,15.299999999999962
-174.64636074207118,-2497.5593179216653,5383.887897807769,15.399999999999961
-175.66402530564474,-2512.112599206613,5384.79915526154,15.499999999999961
-176.6805413865311,-2526.6494564239497,5385.61143210637,15.59999999999996
-177.69591205939665,-2541.1699335434528,5386.324841236465,15.69999999999996
-178.71014032344618,-2555.6740734557493,5386.939495033669,15.79999999999996
-179.72322910287454,-2570.161917978774,5387.455505388524,15.89999999999996
-180.73518124731746,-2584.633507864216,5387.872983721214,15.99999999999996
-181.7459995323019,-2599.0888828039606,5388.192041002388,16.09999999999996
-182.7556866596961,-2613.528081436523,5388.412787773867,16.19999999999996
-183.76424525815912,-2627.9511413534797,5388.5353341692335,16.29999999999996
-184.77167788359057,-2642.3580991058975,5388.559789934293,16.399999999999963
-185.77798701958014,-2656.748990210764,5388.486264447423,16.499999999999964
-186.7831750778573,-2671.123849157418,5388.3148667398,16.599999999999966
-187.7872443987413,-2685.4827094139837,5388.045705515499,16.699999999999967
-188.79019725159142,-2699.82560343381,5387.6788891714805,16.79999999999997
-189.7920358352577,-2714.1525626619186,5387.214525817444,16.89999999999997
-190.79276227853225,-2728.4636175414544,5386.652723295566,16.99999999999997
-191.79237864060113,-2742.75879752015,5385.993589200108,17.099999999999973
-192.79088691149704,-2757.0381310567986,5385.237230896902,17.199999999999974
-193.7882890125527,-2771.3016456277387,5384.383755542709,17.299999999999976
-194.7845867968552,-2785.5493677333507,5383.433270104449,17.399999999999977
-195.7797820497013,-2799.781322904567,5382.385881378301,17.49999999999998
-196.7738764890537,-2813.9975357093986,5381.241696008679,17.59999999999998
-197.7668717659983,-2828.1980297594746,5380.000820507072,17.69999999999998
-198.7587694652028,-2842.3828277165985,5378.663361270751,17.799999999999983
-199.74957110537625,-2856.551951299322,5377.229424601353,17.899999999999984
-200.73927813973,-2870.705421289535,5375.699116723316,17.999999999999986
-201.72789195643975,-2884.8432575390752,5374.072543802196,18.099999999999987
-202.71541387910892,-2898.9654789763536,5372.349811962832,18.19999999999999
-203.7018451672335,-2913.072103613001,5370.531027307382,18.29999999999999
-204.68718701666793,-2927.1631485505345,5368.61629593322,18.39999999999999
-205.67144056009266,-2941.2386299870377,5366.605723950692,18.499999999999993
-206.65460686748284,-2955.2985632238688,5364.4994175007305,18.599999999999994
-207.6366869465785,-2969.342962672381,5362.297482772328,18.699999999999996
-208.617681743356,-2983.371841860667,5360.000026019867,18.799999999999997
-209.5975921425011,-2997.3852134403223,5357.607153580302,18.9
-210.57641896788311,-3011.383089193227,5355.118971890206,19.0
-211.5541629830306,-3025.365480038349,5352.535587502657,19.1
-212.5308248916084,-3039.332396038563,5349.857107103987,19.200000000000003
-213.50640533789593,-3053.283846407495,5347.083637530377,19.300000000000004
-214.4809049072669,-3067.2198395163787,5344.215285784307,19.400000000000006
-215.45432412667026,-3081.140382900935,5341.252159050845,19.500000000000007
-216.42666346511237,-3095.0454832682676,5338.1943647138,19.60000000000001
-217.39792333414047,-3108.935146503776,5335.042010371703,19.70000000000001
-218.36810408832739,-3122.8093776780884,5331.795203853655,19.80000000000001
-219.3372060257573,-3136.6681810540067,5328.454053234999,19.900000000000013
-220.3052293885127,-3150.511560093472,5325.018666852854,20.000000000000014
-221.2721743631624,-3164.3395174645416,5321.489153321483,20.100000000000016
-222.23804108125051,-3178.1520550483856,5317.865621547506,20.200000000000017
-223.20282961978663,-3191.9491739462915,5314.1481807449545,20.30000000000002
-224.16654000173668,-3205.7308744866873,5310.336940450171,20.40000000000002
-225.1291721965148,-3219.4971562321753,5306.432010536542,20.50000000000002
-226.090726120476,-3233.2480179865765,5302.433501229078,20.600000000000023
-227.0512016374097,-3246.983457801988,5298.341523118826,20.700000000000024
-228.01059855903372,-3260.70347298585,5294.156187177133,20.800000000000026
-228.96891664548923,-3274.408060108021,5289.8776047697265,20.900000000000027
-229.92615560583607,-3288.097215007863,5285.505887670657,21.00000000000003
-230.8823150985487,-3301.7709328013334,5281.041148076063,21.10000000000003
-231.8373947320126,-3315.4292078880835,5276.483498617774,21.20000000000003
-232.79139406502102,-3329.0720339585628,5271.833052376755,21.300000000000033
-233.74431260727215,-3342.699404001128,5267.089922896388,21.400000000000034
-234.69614981986638,-3356.3113103091573,5262.254224195582,21.500000000000036
-235.64690511580406,-3369.907744488163,5257.326070781725,21.600000000000037
-236.59657786048305,-3383.488697462913,5252.305577663476,21.70000000000004
-237.54516737219657,-3397.0541594845454,5247.192860363379,21.80000000000004
-238.49267292263096,-3410.6041201376893,5241.988034930328,21.90000000000004
-239.43909373736332,-3424.1385683475823,5236.691217951856,22.000000000000043
-240.38442899635916,-3437.657492387184,5231.30252656627,22.100000000000044
-241.32867783446963,-3451.16087988429,5225.822078474612,22.200000000000045
-242.27183934192865,-3464.6487178286384,5220.249991952459,22.300000000000047
-243.21391256484955,-3478.120992579015,5214.586385861566,22.40000000000005
-244.1548965057214,-3491.577689870349,5208.831379661332,22.50000000000005
-245.09479012390491,-3505.0187948208045,5202.985093420117,22.60000000000005
-246.03359233612753,-3518.4442919388625,5197.047647826383,22.700000000000053
-246.97130201697817,-3531.8541651303954,5191.019164199681,22.800000000000054
-247.90791799940126,-3545.2483977057304,5184.89976450147,22.900000000000055
-248.84343907518988,-3558.6269723867035,5178.689571345777,23.000000000000057
-249.77786399547819,-3571.9898713137013,5172.388708009695,23.10000000000006
-250.71119147123304,-3585.337076052691,5165.9972984437145,23.20000000000006
-251.6434201737446,-3598.668567602236,5159.515467281905,23.30000000000006
-252.57454873511594,-3611.9843264005003,5152.943339851924,23.400000000000063
-253.50457574875173,-3625.284332332232,5146.2810421848735,23.500000000000064
-254.43349976984564,-3638.568564735739,5139.528701024997,23.600000000000065
-255.36131931586672,-3651.837002409841,5132.686443839214,23.700000000000067
-256.2880328670446,-3665.0896236208073,5125.754398826502,23.800000000000068
-257.2136388668531,-3678.326406109279,5118.732694927116,23.90000000000007
-258.1381357224932,-3691.5473270971675,5111.621461831655,24.00000000000007
-259.0615218053737,-3704.752363294534,5104.420829989971,24.100000000000072
-259.98379545159133,-3717.941490906454,5097.130930619923,24.200000000000074
-260.904954962409,-3731.114685639854,5089.7518957159755,24.300000000000075
-261.8249986047325,-3744.271922710332,5082.283858057649,24.400000000000077
-262.7439246115856,-3757.4131768489515,5074.726951217809,24.500000000000078
-263.66173118258394,-3770.538422309016,5067.081309570808,24.60000000000008
-264.57841648440683,-3783.6476328728186,5059.347068300477,24.70000000000008
-265.49397865126764,-3796.740781858367,5051.524363407964,24.800000000000082
-266.4084157853824,-3809.817842126086,5043.613331719425,24.900000000000084
-267.32172595743646,-3822.8787860854914,5035.614110893566,25.000000000000085
-268.23390720704987,-3835.9235857018434,5027.526839429034,25.100000000000087
-269.14495754324037,-3848.952212502769,5019.351656671666,25.200000000000088
-270.05487494488483,-3861.9646375848606,5011.08870282159,25.30000000000009
-270.9636573611788,-3874.960831620249,5002.738118940179,25.40000000000009
-271.871302712094,-3887.9407648631436,4994.300046956864,25.500000000000092
-272.77780888883416,-3900.904407156352,4985.7746296758005,25.600000000000094
-273.6831737542885,-3913.8517279377675,4977.162010782394,25.700000000000095
-274.58739514348355,-3926.7826962468266,4968.462334849686,25.800000000000097
-275.49047086403294,-3939.6972807309435,4959.675747344596,25.900000000000098
-276.39239869658496,-3952.5954496519093,4950.802394634025,26.0000000000001
-277.2931763952682,-3965.477170892267,4941.842423990823,26.1000000000001
-278.19280168813515,-3978.3424119616543,4932.795983599611,26.200000000000102
-279.0912722776037,-3991.1911400031154,4923.663222562479,26.300000000000104
-279.9885858408966,-4004.0233217993873,4914.444290904534,26.400000000000105
-280.88474003047844,-4016.8389237791516,4905.13933957932,26.500000000000107
-281.7797324744913,-4029.6379120232587,4895.748520474109,26.600000000000108
-282.67356077718745,-4042.4202522709197,4886.271986415044,26.70000000000011
-283.56622251936034,-4055.185909925869,4876.709891172165,26.80000000000011
-284.4577152587733,-4067.9348500624956,4867.062389464295,26.900000000000112
-285.34803653058617,-4080.667037431943,4857.329636963796,27.000000000000114
-286.2371838477798,-4093.38243646818,4847.511790301197,27.100000000000115
-287.1251547015783,-4106.08101129404,4837.609007069696,27.200000000000117
-288.01194656186897,-4118.762725727225,4827.621445829528,27.300000000000118
-288.89755687762045,-4131.427543286288,4817.549266112207,27.40000000000012
-289.7819830772983,-4144.075427196573,4807.392628424647,27.50000000000012
-290.6652225692788,-4156.706340396134,4797.151694253153,27.600000000000122
-291.54727274226013,-4169.320245541615,4786.826626067287,27.700000000000124
-292.4281309656717,-4181.917105014104,4776.417587323612,27.800000000000125
-293.30779459008136,-4194.496880924956,4765.924742469313,27.900000000000126
-294.18626094760003,-4207.05953512158,4755.3482569456955,28.000000000000128
-295.0635273522848,-4219.6050291932015,4744.688297191562,28.10000000000013
-295.93959110053913,-4232.133324476591,4733.945030646468,28.20000000000013
-296.8144494715117,-4244.644382061761,4723.118625753858,28.300000000000132
-297.68809972749244,-4257.1381627976325,4712.209251964085,28.400000000000134
-298.5605391143069,-4269.614627297677,4701.217079737305,28.500000000000135
-299.43176486170813,-4282.073735945516,4690.142280546261,28.600000000000136
-300.3017741837667,-4294.5154489005035,4678.985026878948,28.700000000000138
-301.1705642792586,-4306.93972610327,4667.745492241158,28.80000000000014
-302.0381323320508,-4319.346527281236,4656.423851158914,28.90000000000014
-302.90447551148503,-4331.735811954104,4645.020279180785,29.000000000000142
-303.76959097275943,-4344.10753943931,4633.5349528800925,29.100000000000144
-304.6334758573078,-4356.461668857455,4621.968049856995,29.200000000000145
-305.4961272931774,-4368.798159137698,4610.31974874047,29.300000000000146
-306.3575423954039,-4381.116969023131,4598.59022919017,29.400000000000148
-307.21771826638536,-4393.418057076113,4586.779671898184,29.50000000000015
-308.07665199625313,-4405.701381683584,4574.888258590668,29.60000000000015
-308.93434066324147,-4417.966901062348,4562.916172029383,29.700000000000152
-309.7907813340549,-4430.214573264326,4550.863596013114,29.800000000000153
-310.6459710642336,-4442.444356181779,4538.730715378976,29.900000000000155
-311.499906898517,-4454.656207552513,4526.517716003618,30.000000000000156
-312.3525858712051,-4466.850084965042,4514.224784804319,30.100000000000158
-313.2040050065184,-4479.025945863735,4501.852109739967,30.20000000000016
-314.0541613189552,-4491.1837475539305,4489.399879811942,30.30000000000016
-314.9030518136477,-4503.3234472070235,4476.868285064884,30.400000000000162
-315.75067348671587,-4515.445001865527,4464.257516587357,30.500000000000163
-316.59702332561943,-4527.548368448109,4451.5677665124085,30.600000000000165
-317.4420983095081,-4539.633503754596,4438.799228018021,30.700000000000166
-318.28589540956995,-4551.700364470962,4425.952095327459,30.800000000000168
-319.12841158937806,-4563.7489071742775,4413.026563709512,30.90000000000017
-319.9696438052352,-4575.779088337644,4400.022829478632,31.00000000000017
-320.8095890065167,-4587.7908643350975,4386.941089994971,31.100000000000172
-321.64824413601195,-4599.784191446488,4373.781543664308,31.200000000000173
-322.4856061302635,-4611.759025862334,4360.544389937878,31.300000000000175
-323.321671919905,-4623.715323688652,4347.2298293120975,31.400000000000176
-324.15643842999714,-4635.653040951759,4333.838063328187,31.500000000000178
-324.9899025803619,-4647.572133603059,4320.36929457169,31.60000000000018
-325.82206128591514,-4659.4725575237935,4306.823726671896,31.70000000000018
-326.6529114569976,-4671.354268529775,4293.201564301152,31.800000000000182
-327.48244999970393,-4683.217222376098,4279.503013174082,31.900000000000183
-328.3106738162106,-4695.061374761821,4265.728280046706,32.000000000000185
-329.1375798051017,-4706.8866813346285,4251.877572715446,32.100000000000186
-329.9631648616932,-4718.693097695472,4237.951100016052,32.20000000000019
-330.78742587835586,-4730.480579403183,4223.94907182241,32.30000000000019
-331.61035974483644,-4742.249081979067,4209.8716990452585,32.40000000000019
-332.43196334857714,-4753.998560911475,4195.71919363081,32.50000000000019
-333.2522335750337,-4765.728971660347,4181.491768559261,32.60000000000019
-334.07116730799186,-4777.440269661745,4167.189637843216,32.700000000000195
-334.8887614298824,-4789.132410332351,4152.813016526005,32.800000000000196
-335.70501282209443,-4800.805349073952,4138.362120679909,32.9000000000002
-336.5199183652874,-4812.4590412779,4123.837167404279,33.0000000000002
-337.33347493970166,-4824.093442329551,4109.238374823567,33.1000000000002
-338.14567942546705,-4835.708507612686,4094.5659620852502,33.2000000000002
-338.9565287029107,-4847.304192513903,4079.8201493576667,33.3000000000002
-339.7660196528629,-4858.880452426998,4065.0011578277467,33.400000000000205
-340.57414915696165,-4870.437242757317,4050.1092096986526,33.500000000000206
-341.38091409795595,-4881.974518926093,4035.144528187317,33.60000000000021
-342.1863113600073,-4893.492236374759,4020.1073375218903,33.70000000000021
-342.99033782899016,-4904.9903505692455,4004.997862939086,33.80000000000021
-343.79299039279067,-4916.468817004251,3989.8163306814363,33.90000000000021
-344.5942659416042,-4927.927591207496,3974.562967994446,34.00000000000021
-345.3941613682315,-4939.366628743964,3959.238003123654,34.100000000000215
-346.1926735683733,-4950.785885220105,3943.8416653116,34.200000000000216
-346.9897994409239,-4962.185316288042,3928.3741847946944,34.30000000000022
-347.78553588826276,-4973.564877649736,3912.835792799993,34.40000000000022
-348.5798798165456,-4984.924525061155,3897.226721541879,34.50000000000022
-349.37282813599325,-4996.264214336396,3881.5472042186484,34.60000000000022
-350.1643777611799,-5007.583901351816,3865.7974750090016,34.70000000000022
-350.9545256113196,-5018.883542050123,3849.9777690684414,34.800000000000225
-351.7432686105515,-5030.163092444457,3834.088322525576,34.900000000000226
-352.53060368822406,-5041.422508622454,3818.1293724783304,35.00000000000023
-353.3165277791773,-5052.6617467502865,3802.1011569900606,35.10000000000023
-354.10103782402456,-5063.880763076685,3786.003915085578,35.20000000000023
-354.8841307694322,-5075.079513936945,3769.837886747078,35.30000000000023
-355.6658035683986,-5086.257955756912,3753.6033129099783,35.40000000000023
-356.4460531805314,-5097.4160450569525,3737.3004354586615,35.500000000000234
-357.2248765723239,-5108.5537384558975,3720.929497222127,35.600000000000236
-358.0022707174297,-5119.670992674977,3704.49074196955,35.70000000000024
-358.7782325969364,-5130.7677645417325,3687.98441440575,35.80000000000024
-359.5527591996377,-5141.844010993909,3671.4107601665637,35.90000000000024
-360.3258475223048,-5152.899689083332,3654.77002581413,36.00000000000024
-361.0974945699558,-5163.934755979766,3638.062458832081,36.10000000000024
-361.86769735612427,-5174.949168974751,3621.2883076206454,36.200000000000244
-362.63645290312644,-5185.942885485425,3604.4478214916544,36.300000000000246
-363.4037582423271,-5196.915863058327,3587.541250663465,36.40000000000025
-364.16961041440425,-5207.86805937318,3570.568846255785,36.50000000000025
-364.93400646961237,-5218.799432246658,3553.5308602844157,36.60000000000025
-365.6969434680446,-5229.7099396361355,3536.427545655896,36.70000000000025
-366.4584184798935,-5240.599539643413,3519.2591561620648,36.80000000000025
-367.2184285857106,-5251.468190518432,3502.025946474528,36.900000000000254
-367.97697087666467,-5262.315850662967,3484.7281721390414,37.000000000000256
-368.73404245479844,-5273.1424786343005,3467.366089569799,37.10000000000026
-369.48964043328465,-5283.9480331488785,3449.9399560436386,37.20000000000026
-370.24376193668024,-5294.732473085948,3432.4500296941555,37.30000000000026
-370.9964041011794,-5305.4957574911805,3414.896569505728,37.40000000000026
-371.7475640748655,-5316.237845580266,3397.2798353074586,37.50000000000026
-372.4972390179617,-5326.958696742504,3379.6000877670235,37.600000000000264
-373.24542610307975,-5337.658270544359,3361.857588384439,37.700000000000266
-373.9921225154684,-5348.336526733013,3344.052599485739,37.80000000000027
-374.7373254532597,-5358.993425239887,3326.185384216565,37.90000000000027
-375.48103212771434,-5369.628926184152,3308.256206535675,38.00000000000027
-376.2232397634657,-5380.242989876216,3290.2653312083617,38.10000000000027
