x,y,z,t
444.69990462389535,400.40959262221924,4286.186763894787,5.799999999999995
451.8284951535876,406.82820436529744,4288.588961634088,5.899999999999995
458.9417457704123,413.2330039887905,4290.88817232606,5.999999999999995
466.0397601382357,419.62408483206286,4293.0846391133955,6.099999999999994
473.1226394692932,426.0015380270206,4295.178602014176,6.199999999999994
480.19048254495317,432.36545251680735,4297.170298019224,6.299999999999994
487.2433857362509,438.715915074293,4299.059961188749,6.399999999999993
494.28144302421805,445.0530103203785,4300.847822748308,6.499999999999993
501.30474602003454,451.3768207421408,4302.53411118408,6.5999999999999925
508.31338398502714,457.68742671083953,4304.11905233747,6.699999999999992
515.30744385054,463.9849064998085,4305.602869499059,6.799999999999992
522.2870102377012,470.26933630225375,4306.985783501888,6.8999999999999915
529.2521654771087,476.54079024897857,4308.268012814095,6.999999999999991
536.2029896284585,482.799340426057,4309.449773630891,7.099999999999991
543.1395605001369,489.0450568924748,4310.531279965901,7.19999999999999
550.0619536687993,495.2780076977582,4311.512743741831,7.29999999999999
556.9702424989548,501.4982588996077,4312.394374880492,7.39999999999999
563.8644981625766,507.70587458155615,4313.176381392152,7.499999999999989
570.7447896587593,513.900916870667,4313.858969464219,7.599999999999989
577.611183833437,520.08344595529,4314.442343549249,7.699999999999989
584.4637453991852,526.2535201028896,4314.926706452256,7.799999999999988
591.3025369551165,532.41119567796,4315.312259417324,7.899999999999988
598.1276190068905,538.5565271600419,4315.599202213501,7.999999999999988
604.9390499868505,544.6895671618535,4315.787733219967,8.099999999999987
611.736886274299,550.8103664475467,4315.878049510453,8.199999999999987
618.5211822159268,556.9189739511019,4315.8703469368975,8.299999999999986
625.2919901464061,563.0154367948693,4315.764820212321,8.399999999999986
632.0493604091564,569.0998003082677,4315.561662992904,8.499999999999986
638.7933413772955,575.1721080466478,4315.261067959243,8.599999999999985
645.5239794747807,581.2324018103287,4314.86322689677,8.699999999999985
652.2413191977496,587.2807216638124,4314.368330775308,8.799999999999985
658.9454031360646,593.3171059551834,4313.776569827744,8.899999999999984
665.6362719950679,599.3415913356964,4313.088133627804,8.999999999999984
672.3139646175497,605.354212779557,4312.303211166892,9.099999999999984
678.9785180059323,611.3550036038955,4311.421990929986,9.199999999999983
685.6299673446723,617.3439954889393,4310.444660970568,9.299999999999983
692.2683460228822,623.32121849838,4309.371408984545,9.399999999999983
698.893685657169,629.2867010999386,4308.202422383169,9.499999999999982
705.506016114692,635.240470186126,4306.937888364907,9.599999999999982
712.1053655364334,641.1825510951966,4305.577993986258,9.699999999999982
718.691760360682,647.1129676322925,4304.122926231482,9.799999999999981
725.2652253467242,653.0317420907751,4302.572872081229,9.89999999999998
731.8257835987371,658.9388952737391,4300.928018580045,9.99999999999998
738.3734565898794,664.8344465157035,4299.188552902726,10.09999999999998
744.9082641865721,670.7184137044737,4297.354662419519,10.19999999999998
751.4302246729618,676.5908133031697,4295.426534760134,10.29999999999998
757.9393547755599,682.4516603724098,4293.404357876562,10.399999999999979
764.435669688047,688.3009685926456,4291.2883201046725,10.499999999999979
770.9191830962355,694.1387502866378,4289.0786102245775,10.599999999999978
777.3899072031779,699.9650164420642,4286.775417519758,10.699999999999978
783.8478527544128,705.7797767342513,4284.378931834918,10.799999999999978
790.2930290633365,711.5830395490188,4281.889343632577,10.899999999999977
796.725444036689,717.3748120056275,4279.30684404837,10.999999999999977
803.1451042001437,723.1550999798199,4276.631624945056,11.099999999999977
809.5520147239869,728.9239081269427,4273.863878965221,11.199999999999976
815.9461794488774,734.6812399051406,4271.003799582675,11.299999999999976
822.3276009116718,740.4270975986097,4268.051581152521,11.399999999999975
828.6962803713038,746.161482340899,4265.007418959907,11.499999999999975
835.052217834705,751.8843941382496,4261.871509267447,11.599999999999975
841.3954120827528,757.5958318929587,4258.644049361312,11.699999999999974
847.7258606962356,763.2957934267582,4255.325237595982,11.799999999999974
854.0435600818184,768.984275504195,4251.915273437674,11.899999999999974
860.3485054980006,774.6612738560025,4248.414357506424,11.999999999999973
866.6406910810484,780.3267832024513,4244.822691616844,12.099999999999973
872.9201098708942,785.9807972766682,4241.14047881755,12.199999999999973
879.1867538369859,791.6233088479119,4237.367923429256,12.299999999999972
885.4406139040775,797.2543097447939,4233.505231081555,12.399999999999972
891.6816799779467,802.8737908784358,4229.552608748383,12.499999999999972
897.9099409710288,808.4817422655494,4225.510264782167,12.599999999999971
904.1253848279547,814.0781530514316,4221.378408946679,12.69999999999997
910.3279985509822,819.6630115328628,4217.157252448597,12.79999999999997
916.5177682253096,825.2363051808993,4212.847007967781,12.89999999999997
922.694679044261,830.7980206635501,4208.447889686273,12.99999999999997
928.858715334332,836.3481438683287,4203.960113316042,13.09999999999997
935.0098605800883,841.8866599246711,4199.383896125476,13.199999999999969
941.1480974489047,847.4135532262114,4194.7194569646335,13.299999999999969
947.2734078155373,852.928807452907,4189.967016289275,13.399999999999968
953.3857727865201,858.4324055930043,4185.126796183686,13.499999999999968
959.4851727243757,863.9243299648394,4180.199020382293,13.599999999999968
965.5715872716347,869.4045622384646,4175.183914290114,13.699999999999967
971.6449953746541,874.8730834570945,4170.081705002029,13.799999999999967
977.7053753072287,880.3298740583662,4164.892621320907,13.899999999999967
983.7527046939884,885.7749138954059,4159.6168937746,13.999999999999966
989.7869605335746,891.2081822576972,4154.254754631814,14.099999999999966
995.8081192215897,896.629657891745,4148.806437916886,14.199999999999966
1001.8161565733147,902.0393190215307,4143.272179423473,14.299999999999965
1007.8110478461899,907.4371433687533,4137.652216727171,14.399999999999965
1013.7927677620517,912.8231081728521,4131.946789197098,14.499999999999964
1019.7612905291237,918.1971902108075,4126.1561380064295,14.599999999999964
1025.716589863757,923.5593658167155,4120.280506141934,14.699999999999964
1031.6586390119141,928.9096109011327,4114.320138412507,14.799999999999963
1037.587410770397,934.2479009701894,4108.2752814567275,14.899999999999963
1043.502877507811,939.5742111444665,4102.146183749459,14.999999999999963
1049.4050111852684,944.8885161776356,4095.933095607505,15.099999999999962
1055.2937833768212,950.1907904748583,4089.636269194347,15.199999999999962
1061.1691652896288,955.4810081109447,4083.255958523972,15.299999999999962
1067.0311277838532,960.7591428482666,4076.792419463818,15.399999999999961
1072.8796413922828,966.0251681544277,4070.2459097368483,15.499999999999961
1078.7146763396831,971.2790572196861,4063.6166889227757,15.59999999999996
1084.5362025618724,976.5207829741312,4056.9050184584535,15.69999999999996
1090.3441897245225,981.7503181046112,4050.1111616374533,15.79999999999996
1096.138607241684,986.9676350714137,4043.2353836088414,15.89999999999996
1101.919424294036,992.1727061246972,4036.277951375179,15.99999999999996
1107.686609846858,997.3655033206742,4029.239133789757,16.09999999999996
1113.4401326677275,1002.5459985375451,4022.1192015530864,16.19999999999996
1119.1799613439418,1007.714163491185,4014.918427208659,16.29999999999996
1124.9060642996628,1012.8699697505821,4007.637085137997,16.399999999999963
1130.6184098127899,1018.0133887530283,4000.2754515550064,16.499999999999964
1136.3169660315566,1023.1443918190644,3992.8338044996517,16.599999999999966
1142.001700990856,1028.2629501671788,3985.312423830968,16.699999999999967
1147.672582628294,1033.3690349282624,3977.7115912194263,16.79999999999997
1153.3295787999723,1038.4626171598188,3970.031590138666,16.89999999999997
1158.972657296002,1043.543667859934,3962.272705856615,16.99999999999997
1164.6017858557498,1048.6121579810035,3954.435225426005,17.099999999999973
1170.2169321828192,1053.6680584432208,3946.519437674307,17.199999999999974
1175.8180639597651,1058.7113401478282,3938.525633193091,17.299999999999976
1181.4051488625494,1063.7419739901304,3930.454104326833,17.399999999999977
1186.9781545747321,1068.7599308722747,3922.3051451611823,17.49999999999998
1192.537048801407,1073.7651817157969,3914.0790515106964,17.59999999999998
1198.0817992828795,1078.7576974739372,3905.7761209060673,17.69999999999998
1203.6123738080896,1083.737449143727,3897.3966525808464,17.799999999999983
1209.1287402277828,1088.7044077778476,3888.9409474576846,17.899999999999984
1214.6308664674316,1093.6585444962645,3880.409308134097,17.999999999999986
1220.1187205399078,1098.5998304976385,3871.8020388677714,18.099999999999987
1225.5922705579105,1103.5282370705145,3863.1194455614277,18.19999999999999
1231.0514847461493,1108.443735604293,3854.3618357472433,18.29999999999999
1236.4963314532886,1113.3462975999828,3845.5295185708574,18.39999999999999
1241.926779163651,1118.235894680741,3836.6228047749655,18.499999999999993
1247.3427965086867,1123.1124986021985,3827.642006682516,18.599999999999994
1252.7443522782078,1127.9760812625755,3818.5874381795197,18.699999999999996
1258.1314154313918,1132.82661471259,3809.4594146974887,18.799999999999997
1263.5039551075563,1137.6640711651594,3800.2582531955077,18.9
1268.8619406367077,1142.4884230048967,3790.984272141957,19.0
1274.2053415498654,1147.2996427974085,3781.6377914958916,19.1
1279.5341275891644,1152.0977032983913,3772.219132688095,19.200000000000003
1284.8482687177404,1156.8825774625304,3762.728618601809,19.300000000000004
1290.1477351293966,1161.6542384522063,3753.166573553155,19.400000000000006
1295.432497258058,1166.412659646005,3743.5333232712596,19.500000000000007
1300.7025257870132,1171.1578146470413,3733.829194878089,19.60000000000001
1305.9577916579474,1175.889677291091,3724.054516868005,19.70000000000001
1311.1982660797694,1180.608221654539,3714.209619087053,19.80000000000001
1316.423920537233,1185.3134220621423,3704.294832711989,19.900000000000013
1321.6347267993583,1190.0052530946123,3694.3104902290565,20.000000000000014
1326.8306569276517,1194.6836895960166,3684.2569254125256,20.100000000000016
1332.0116832841306,1199.348706681004,3674.1344733029955,20.200000000000017
1337.1777785391525,1204.0002797418535,3663.9434701854775,20.30000000000002
1342.3289156790524,1208.6383844553523,3653.684253567264,20.40000000000002
1347.4650680135894,1213.262996789499,3643.3571621555893,20.50000000000002
1352.5862091832064,1217.8740930100423,3632.9625358350972,20.600000000000023
1357.692313166104,1222.4716496868487,3622.5007156451175,20.700000000000024
1362.7833542851322,1227.0556437001082,3611.972043756763,20.800000000000026
1367.8593072144997,1231.6260522463763,3601.376863449854,20.900000000000027
1372.9201469863058,1236.182852844454,3590.7155190896806,21.00000000000003
1377.9658489968956,1240.7260233411107,3579.988356103604,21.10000000000003
1382.996389013041,1245.2555419166501,3569.195720957515,21.20000000000003
1388.0117431779495,1249.7713870903199,3558.337961132146,21.300000000000033
1393.011888017103,1254.2735377255688,3547.4154250992547,21.400000000000034
1397.9968004439297,1258.761973035154,3536.428462297676,21.500000000000036
1402.9664577653084,1263.2366725860977,3525.3774231092602,21.600000000000037
1407.9208376869115,1267.697616304497,3514.262658834696,21.70000000000004
1412.8599183183842,1272.1447844801883,3503.08452166923,21.80000000000004
1417.7836781783665,1276.5781577712676,3491.8433646782883,21.90000000000004
1422.6920961993549,1280.99771720847,3480.5395417730065,22.000000000000043
1427.5851517324113,1285.4034441994079,3469.1734076856765,22.100000000000044
1432.4628245517158,1289.7953205326714,3457.7453179451154,22.200000000000045
1437.32509485897,1294.1733283817925,3446.2556288519622,22.300000000000047
1442.171943287649,1298.5374503090736,3434.7046974539116,22.40000000000005
1447.0033509071056,1302.8876692692838,3423.092881520887,22.50000000000005
1451.8192992265303,1307.2239686132232,3411.4205395201648,22.60000000000005
1456.6197701987644,1311.5463320911572,3399.688030591449,22.700000000000053
1461.404746223973,1315.8547438561232,3387.8957145219097,22.800000000000054
1466.1742101531765,1320.1491884671107,3376.0439517211835,22.900000000000055
1470.928145291644,1324.4296508921161,3364.1331031963505,23.000000000000057
1475.666535402148,1328.696116511075,3352.163530526885,23.10000000000006
1480.3893647080872,1332.948571118671,3340.1355958395925,23.20000000000006
1485.0966178964727,1337.1870009270272,3328.0496617835342,23.30000000000006
1489.7882801207838,1341.4113925682764,3315.906091504947,23.400000000000063
1494.4643370036938,1345.6217330970153,3303.7052486221646,23.500000000000064
1499.1247746396673,1349.8180099926435,3291.447497200541,23.600000000000065
