x,y,z,t
-904.8500360504311,1940.4571643334737,4510.500933757963,12.99999999999997
-910.6673693299266,1952.9324758102625,4507.941864136836,13.09999999999997
-916.4711103445059,1965.3786385808728,4505.290979979148,13.199999999999969
-922.2613001449859,1977.795740679066,4502.5484913517885,13.299999999999969
-928.0379788324058,1990.1838681017982,4499.714607939754,13.399999999999968
-933.8011855707923,2002.5431048365956,4496.789539084026,13.499999999999968
-939.5509585998365,2014.8735328887399,4493.773493818867,13.599999999999968
-945.287335247483,2027.1752323082674,4490.666680908554,13.699999999999967
-951.0103519424358,2039.4482812167853,4487.469308883532,13.799999999999967
-956.7200442265786,2051.6927558341094,4484.181586076003,13.899999999999967
-962.4164467673153,2063.908730504728,4480.803720654948,13.999999999999966
-968.0995933698297,2076.09627772409,4477.335920660574,14.099999999999966
-973.7695169892661,2088.255468164732,4473.778394038207,14.199999999999966
-979.4262497428332,2100.3863707022297,4470.131348671616,14.299999999999965
-985.0698229218315,2112.489052440994,4466.394992415774,14.399999999999965
-990.7002670036056,2124.5635787399005,4462.569533129061,14.499999999999964
-996.3176116634228,2136.610013237766,4458.655178704903,14.599999999999964
-1001.9218857862782,2148.628417878662,4454.652137102862,14.699999999999964
-1007.5131174786278,2160.618852937078,4450.560616379158,14.799999999999963
-1013.0913340800506,2172.5813770429304,4446.380824716646,14.899999999999963
-1018.6565621748395,2184.5160472064194,4442.112970454233,14.999999999999963
-1024.208827603522,2196.422918842735,4437.757262115744,15.099999999999962
-1029.748155474312,2208.3020457966154,4433.313908438243,15.199999999999962
-1035.274570174492,2220.1534803667573,4428.783118399795,15.299999999999962
-1040.7880953817273,2231.977273330077,4424.165101246689,15.399999999999961
-1046.288754075311,2243.7734739658285,4419.460066520113,15.499999999999961
-1051.7765685473425,2255.542130079573,4414.668224082284,15.59999999999996
-1057.251560413837,2267.283288027004,4409.789784142034,15.69999999999996
-1062.7137506257682,2278.9969927376296,4404.8249572798595,15.79999999999996
-1068.163159480043,2290.683287738308,4399.7739544724345,15.89999999999996
-1073.599806630411,2302.342215176641,4394.636987116577,15.99999999999996
-1079.0237110983037,2313.9738158442196,4389.4142670526935,16.09999999999996
-1084.4348912836097,2325.5781291997323,4384.10600658768,16.19999999999996
-1089.8333649753802,2337.155193391923,4378.7124185173025,16.29999999999996
-1095.2191493624694,2348.7050452824083,4373.233716148042,16.399999999999963
-1100.5922610441057,2360.2277204683483,4367.67011331842,16.499999999999964
-1105.9527160403975,2371.723253304976,4362.021824419795,16.599999999999966
-1111.3005298027695,2383.191676927979,4356.289064416645,16.699999999999967
-1116.635717224333,2394.6330232757377,4350.472048866323,16.79999999999997
-1121.958292650187,2406.047323111416,4344.570993938309,16.89999999999997
-1127.2682698876527,2417.4346060449093,4338.586116432934,16.99999999999997
-1132.5656622164372,2428.794900554642,4332.517633799613,17.099999999999973
-1137.8504823987319,2440.1282340092216,4326.365764154548,17.199999999999974
-1143.1227426892392,2451.4346326889427,4320.13072629795,17.299999999999976
-1148.382454845132,2462.7141218071433,4313.8127397307435,17.399999999999977
-1153.6296301359432,2473.9667255314143,4307.412024670779,17.49999999999998
-1158.8642793533845,2485.1924670046574,4300.928802068552,17.59999999999998
-1164.0864128210978,2496.391368365993,4294.363293622425,17.69999999999998
-1169.2960404043336,2507.5634507715195,4287.715721793367,17.799999999999983
-1174.4931715195607,2518.70873441492,4280.986309819207,17.899999999999984
-1179.6778151440049,2529.8272385479163,4274.1752817284005,17.999999999999986
-1184.849979825115,2540.918981500572,4267.282862353323,18.099999999999987
-1190.0096736899595,2551.983980701442,4260.309277343092,18.19999999999999
-1195.1569044545504,2563.0222526975667,4253.254753175907,18.29999999999999
-1200.2916794330947,2574.033813174314,4246.119517170939,18.39999999999999
-1205.4140055471744,2585.018676975065,4238.903797499735,18.499999999999993
-1210.5238893348535,2595.9768581207422,4231.607823197188,18.599999999999994
-1215.6213369597122,2606.9083698291865,4224.231824172027,18.699999999999996
-1220.7063542198075,2617.8132245343713,4216.776031216873,18.799999999999997
-1225.778946556561,2628.6914339054633,4209.240676017841,18.9
-1230.8391190635732,2639.543008865723,4201.625991163693,19.0
-1235.8868764953625,2650.3679596112484,4193.932210154559,19.1
-1240.9222232760317,2661.1662956295586,4186.15956741022,19.200000000000003
-1245.9451635078592,2671.9380257180187,4178.308298277958,19.300000000000004
-1250.9557009798164,2682.683158002103,4170.378639039977,19.400000000000006
-1255.9538391760086,2693.4016999535006,4162.370826920407,19.500000000000007
-1260.9395812840435,2704.0936584080573,4154.285100091881,19.60000000000001
-1265.9129302033218,2714.7590395835587,4146.121697681704,19.70000000000001
-1270.8738885532553,2725.3978490973504,4137.880859777609,19.80000000000001
-1275.8224586814067,2736.010091983798,4129.562827433104,19.900000000000013
-1280.7586426715563,2746.595772711582,4121.167842672424,20.000000000000014
-1285.6824423516914,2757.1548952008343,4112.696148495079,20.100000000000016
-1290.5938593019207,2767.6874628401088,4104.147988880013,20.200000000000017
-1295.4928948623124,2778.193478503191,4095.523608789373,20.30000000000002
-1300.3795501406564,2788.6729445657443,4086.8232541718926,20.40000000000002
-1305.253826020151,2799.1258629217937,4078.0471719658985,20.50000000000002
-1310.115723167013,2809.5522350000447,4069.19561010194,20.600000000000023
-1314.9652420380107,2819.9520617800413,4060.268817505049,20.700000000000024
-1319.8023828879238,2830.3253438081592,4051.267044096631,20.800000000000026
-1324.6271457769233,2840.6720812134363,4042.190540795996,20.900000000000027
-1329.4395305778785,2850.9922737232396,4033.039559521534,21.00000000000003
-1334.239536983586,2861.2859206787693,4023.8143531915325,21.10000000000003
-1339.0271645139235,2871.5530210504,4014.5151757246495,21.20000000000003
-1343.8024125229267,2881.793573452857,4005.142282040041,21.300000000000033
-1348.5652802057919,2892.0075761602325,3995.69592805715,21.400000000000034
-1353.3157666058007,2902.195027120838,3986.176370695157,21.500000000000036
-1358.0538706211707,2912.355923971893,3976.5838678721047,21.600000000000037
-1362.779591011829,2922.4902640540527,3966.918678503694,21.70000000000004
-1367.4929264061113,2932.598044425774,3957.1810625017574,21.80000000000004
-1372.193875307385,2942.6792618775175,3947.3712807724164,21.90000000000004
-1376.8824361005973,2952.733912945791,3937.4895952139254,22.000000000000043
-1381.5586070587474,2962.76199392703,3927.536268714208,22.100000000000044
-1386.222386349285,2972.7635008913167,3917.5115651480874,22.200000000000045
-1390.8737720404324,2982.7384296959417,3907.4157493742196,22.300000000000047
-1395.5127621074337,2992.686775998801,3897.2490872317294,22.40000000000005
-1400.1393544387277,3002.6085352716373,3887.0118455365555,22.50000000000005
-1404.753546842048,3012.5037028131205,3876.7042920775098,22.60000000000005
-1409.355337050449,3022.3722737617695,3866.326695612054,22.700000000000053
-1413.9447227282565,3032.2142431087154,3855.879325861799,22.800000000000054
-1418.521701476947,3042.029605710308,3845.3624535077274,22.900000000000055
-1423.0862708409522,3051.8183563005628,3834.776350185152,23.000000000000057
-1427.63842831339,3061.580489503455,3824.1212884784036,23.10000000000006
-1432.1781713417242,3071.3159998450524,3813.3975419152616,23.20000000000006
-1436.7054973333506,3081.024881765498,3802.605384961127,23.30000000000006
-1441.220403661111,3090.7071296308327,3791.745093012941,23.400000000000063
-1445.7228876687352,3100.3627377446664,3780.8169423928575,23.500000000000064
-1450.2129466762108,3109.9917003596943,3769.8212103416695,23.600000000000065
-1454.6905779850827,3119.59401168906,3758.758175011998,23.700000000000067
-1459.1557788836801,3129.1696659175677,3747.628115461242,23.800000000000068
-1463.6085466522736,3138.7186572127384,3736.4313116442977,23.90000000000007
-1468.0488785681612,3148.2409797357186,3725.1680444060503,24.00000000000007
-1472.4767719106842,3157.7366276520374,3713.8385954736414,24.100000000000072
-1476.8922239661738,3167.205595142213,3702.443247448516,24.200000000000074
-1481.295232032827,3176.6478764122103,3690.9822837982556,24.300000000000075
-1485.6857934255138,3186.0634657037494,3679.4559888481967,24.400000000000077
-1490.063905480516,3195.452357304468,3667.8646477728435,24.500000000000078
-1494.4295655601964,3204.814545557935,3656.2085465870755,24.60000000000008
-1498.7827710576003,3214.1500248735183,3644.4879721371553,24.70000000000008
-1503.1235194009894,3223.4587897361066,3632.7032120915396,24.800000000000082
-1507.4518080583073,3232.740834715688,3620.854554931498,24.900000000000084
-1511.7676345415784,3241.996154476781,3608.942289941545,25.000000000000085
-1516.07099641124,3251.224743787727,3596.9667071996823,25.100000000000087
-1520.3618912804072,3260.4265975298354,3584.928097567467,25.200000000000088
-1524.640316819073,3269.601710706389,3572.8267526798945,25.30000000000009
-1528.906270758241,3278.7500784515096,3560.6629649351157,25.40000000000009
-1533.1597508939935,3287.871696038881,3548.437027483978,25.500000000000092
-1537.4007550914953,3296.9665588903335,3536.149234219404,25.600000000000094
-1541.629281288931,3306.0346625842903,3523.799879765606,25.700000000000095
-1545.8453275013796,3315.0760028640743,3511.3892594671406,25.800000000000097
-1550.0488918246244,3324.0905756460797,3498.9176693778113,25.900000000000098
-1554.2399724388993,3333.078377027806,3486.385406249415,26.0000000000001
-1558.4185676125726,3342.039403295756,3473.792767520345,26.1000000000001
-1562.5846757057668,3350.973650933202,3461.140051304044,26.200000000000102
-1566.738295173917,3359.8811166278133,3448.427556377321,26.300000000000104
-1570.879424571267,3368.761797279156,3435.655582168527,26.400000000000105
-1575.0080625543028,3377.6156900060546,3422.8244287455996,26.500000000000107
-1579.1242078851262,3386.442792153828,3409.934396803973,26.600000000000108
-1583.2278594347663,3395.243101301391,3396.9857876543647,26.70000000000011
-1587.319016186431,3404.016615268226,3383.978903210436,26.80000000000011
-1591.3976772386989,3412.763332121227,3370.9140459763307,26.900000000000112
-1595.463841808649,3421.483250181416,3357.791519034101,27.000000000000114
-1599.5175092349346,3430.17636803053,3344.6116260310146,27.100000000000115
-1603.5586789807946,3438.842684517481,3331.374671166756,27.200000000000117
-1607.587350637009,3447.4821987646933,3318.0809591805155,27.300000000000118
-1611.6035239247938,3456.0949101743136,3304.7307953379786,27.40000000000012
-1615.6071986986396,3464.6808184342954,3291.324485418213,27.50000000000012
