x,y,z,t
-425.6174316970557,-440.7397525999883,4363.847910604319,8.799999999999985
-429.94959338620936,-445.2258373533491,4363.722394439155,8.899999999999984
-434.2730995775526,-449.70295907634625,4363.499290873318,8.999999999999984
-438.5879779228267,-454.1711464031961,4363.17879401906,9.099999999999984
-442.89425373108196,-458.63042554218737,4362.761097369282,9.199999999999983
-447.1919499981461,-463.0808203061968,4362.246393950542,9.299999999999983
-451.481087437234,-467.5223521443864,4361.63487647393,9.399999999999983
-455.7616845106864,-471.9550401750695,4360.92673748367,9.499999999999982
-460.0337574628187,-476.37890121972725,4360.122169503329,9.599999999999982
-464.29732035385734,-480.79394983815035,4359.221365179464,9.699999999999982
-468.55238509493415,-485.2001983646768,4358.224517422605,9.799999999999981
-472.7989614841045,-489.59765694549,4357.1318195454305,9.89999999999998
-477.03705724335146,-493.98633357693745,4355.943465398021,9.99999999999998
-481.2666780565321,-498.3662341448255,4354.659649500067,10.09999999999998
-485.48782760821945,-502.7373624646412,4353.280567169935,10.19999999999998
-489.70050762338946,-507.09972032264943,4351.806414650483,10.29999999999998
-493.9047179078992,-511.4533075178093,4350.237389231527,10.399999999999979
-498.10045638969984,-515.7981219044515,4348.573689368891,10.499999999999979
-502.28771916072566,-520.1341594356554,4346.8155147999405,10.599999999999978
-506.46650051939844,-524.461414207264,4344.963066655556,10.699999999999978
-510.6367930136853,-528.7798785024714,4343.0165475684635,10.799999999999978
-514.7985874846466,-533.0895428369179,4340.976161777893,10.899999999999977
-518.9518731104107,-537.3903960042272,4338.842115230513,10.999999999999977
-523.0966374505107,-541.6824251219189,4336.614615677601,11.099999999999977
-527.2328664905208,-545.9656156776301,4334.293872768453,11.199999999999976
-531.3605446869279,-550.2399515755822,4331.880098139982,11.299999999999976
-535.479655012177,-554.5054151832253,4329.3735055025245,11.399999999999975
-539.5901789998278,-558.761987378001,4326.774310721849,11.499999999999975
-543.6920967897645,-563.0096475941572,4324.082731897371,11.599999999999975
-547.7853871733993,-567.2483738695585,4321.298989436588,11.699999999999974
-551.8700276388142,-571.4781428924313,4318.423306125776,11.799999999999974
-555.9459944157866,-575.6989300479893,4315.455907196949,11.899999999999974
-560.0132625206461,-579.9107094648848,4312.397020391136,11.999999999999973
-564.0718058009154,-584.1134540614346,4309.24687601802,12.099999999999973
-568.1215969796849,-588.3071355915721,4306.005707011963,12.199999999999973
-572.1626076996794,-592.491724690479,4302.673748984489,12.299999999999972
-576.1948085669734,-596.6671909198545,4299.251240273274,12.399999999999972
-580.2181691943165,-600.8335028127798,4295.738421987693,12.499999999999972
-584.2326582440322,-604.9906279181407,4292.135538051003,12.599999999999971
-588.238243470456,-609.1385328445742,4288.442835239208,12.69999999999997
-592.2348917618823,-613.2771833039054,4284.66056321669,12.79999999999997
-596.2225691819899,-617.406544154045,4280.788974568669,12.89999999999997
-600.2012410107224,-621.526579441322,4276.828324830559,12.99999999999997
-604.1708717845969,-625.6372524422251,4272.7788725143055,13.09999999999997
-608.1314253364229,-629.7385257045319,4268.640879131768,13.199999999999969
-612.0828648344099,-633.8303610878066,4264.414609215226,13.299999999999969
-616.0251528206477,-637.9127198032484,4260.100330335088,13.399999999999968
-619.9582512489467,-641.9855624528741,4255.698313114874,13.499999999999968
-623.8821215220224,-646.0488490680258,4251.208831243551,13.599999999999968
-627.7967245280165,-650.1025391471883,4246.6321614853005,13.699999999999967
-631.7020206763434,-654.1465916931103,4241.968583686786,13.799999999999967
-635.5979699328573,-658.1809652492202,4237.218380781999,13.899999999999967
-639.4845318543327,-662.205617935332,4232.381838794768,13.999999999999966
-643.361665622255,-666.2205074826367,4227.459246838983,14.099999999999966
-647.229330075919,-670.225591267976,4222.450897116633,14.199999999999966
-651.0874837448334,-674.2208263473992,4217.357084913708,14.299999999999965
-654.936084880432,-678.2061694890003,4212.178108594045,14.399999999999965
-658.7750914870918,-682.1815772050388,4206.9142695911905,14.499999999999964
-662.6044613524614,-686.1470057833451,4201.565872398342,14.599999999999964
-666.4241520771014,-690.1024113180146,4196.133224556438,14.699999999999964
-670.234121103442,-694.0477497393933,4190.616636640456,14.799999999999963
-674.0343257440611,-697.9829768433619,4185.016422243995,14.899999999999963
-677.8247232092896,-701.9080483199209,4179.332897962195,14.999999999999963
-681.6052706341494,-705.8229197810861,4173.566383373052,15.099999999999962
-685.3759251046304,-709.7275467880991,4167.717201017206,15.199999999999962
-689.1366436833139,-713.6218848779613,4161.785676376231,15.299999999999962
-692.8873834343501,-717.5058895892986,4155.772137849515,15.399999999999961
-696.628101447797,-721.3795164875653,4149.6769167297625,15.499999999999961
-700.3587548633296,-725.2427211895957,4143.500347177183,15.59999999999996
-704.0793008933276,-729.0954593875117,4137.2427661924185,15.69999999999996
-707.7896968453499,-732.9376868719966,4130.904513588254,15.79999999999996
-711.4899001440061,-736.7693595549429,4124.485931960174,15.89999999999996
-715.1798683522329,-740.5904334914851,4117.987366655792,15.99999999999996
-718.859559191985,-744.4008649014258,4111.409165743228,16.09999999999996
-722.5289305643502,-748.2006101900653,4104.751679978447,16.19999999999996
-726.1879405690978,-751.9896259684443,4098.015262771635,16.29999999999996
-729.8365475236697,-755.7678690730106,4091.200270152634,16.399999999999963
-733.4747099816236,-759.5352965847168,4084.307060735482,16.499999999999964
-737.1023867505388,-763.2918658475622,4077.3359956821073,16.599999999999966
-740.7195369093915,-767.0375344865867,4070.2874386652056,16.699999999999967
-744.3261198254128,-770.7722604253258,4063.161755830347,16.79999999999997
-747.9220951704344,-774.4960019027393,4055.9593157573445,16.89999999999997
-751.5074229367358,-778.2087174896194,4048.6804894209235,16.99999999999997
-755.0820634523976,-781.9103661044912,4041.3256501507262,17.099999999999973
-758.6459773961743,-785.6009070290129,4033.895173590686,17.199999999999974
-762.1991258118921,-789.2802999228857,4026.3894376578064,17.299999999999976
-765.7414701223832,-792.9485048382827,4018.8088225003726,17.399999999999977
-769.2729721429636,-796.6054822338062,4011.1537104556337,17.49999999999998
-772.7935940944639,-800.2511929879812,4003.424486006981,17.59999999999998
-776.3032986158219,-803.8855984122953,3995.621535740656,17.69999999999998
-779.8020487762446,-807.5086602637928,3987.745248302011,17.799999999999983
-783.2898080869487,-811.1203407572322,3979.7960143513633,17.899999999999984
-786.7665405124865,-814.7206025768152,3971.774226519453,17.999999999999986
-790.2322104816669,-818.3094088874951,3963.6802793625484,18.099999999999987
-793.6867828980785,-821.886723345874,3955.514569317213,18.19999999999999
-797.1302231502218,-825.452510110695,3947.2774946547647,18.29999999999999
-800.56249712126,-829.0067338529394,3938.969455435452,18.39999999999999
-803.9835711983937,-832.5493597655345,3930.590853462371,18.499999999999993
-807.3934122818687,-836.0803535726812,3922.1420922351444,18.599999999999994
-810.7919877936221,-839.5996815388082,3913.6235769033897,18.699999999999996
-814.1792656855768,-843.1073104771599,3905.0357142199937,18.799999999999997
-817.5552144475874,-846.6032077580256,3896.3789124942214,18.9
-820.919803115048,-850.0873413166173,3887.6535815446737,19.0
-824.2730012761658,-853.5596796606015,3878.860132652121,19.1
-827.6147790789088,-857.0201918772943,3869.998978512228,19.200000000000003
-830.9451072376334,-860.4688476405239,3861.07053318819,19.300000000000004
-834.2639570393977,-863.9056172171687,3852.075212063304,19.400000000000006
-837.5713003499679,-867.3304714733766,3843.013431793491,19.500000000000007
-840.8671096195228,-870.7433818804727,3833.8856102597797,19.60000000000001
-844.1513578880624,-874.1443205205596,3824.692166520788,19.70000000000001
-847.4240187905274,-877.5332600918193,3815.4335207651993,19.80000000000001
-850.6850665616344,-880.9101739135198,3806.1100942642647,19.900000000000013
-853.9344760404325,-884.2750359307336,3796.722309324339,20.000000000000014
-857.1722226745877,-887.6278207187746,3787.2705892394747,20.100000000000016
-860.3982825243991,-890.9685034873569,3777.7553582440796,20.200000000000017
-863.6126322665536,-894.2970600844828,3768.1770414656635,20.30000000000002
-866.8152491976238,-897.6134670000649,3758.536064877681,20.40000000000002
-870.0061112373133,-900.9177013692871,3748.8328552524913,20.50000000000002
-873.1851969314571,-904.2097409757109,3739.067840114443,20.600000000000023
-876.352485454778,-907.4895642541308,3729.2414476931012,20.700000000000024
-879.5079566134086,-910.7571502931846,3719.3541068766326,20.800000000000026
-882.6515908471794,-914.012478837724,3709.406247165355,20.900000000000027
-885.7833692316805,-917.2555302909489,3699.398298625472,21.00000000000003
-888.9032734801008,-920.4862857163121,3689.330691842996,21.10000000000003
-892.0112859448486,-923.7047268391974,3679.2038578778856,21.20000000000003
-895.107389618959,-926.9108360483771,3669.018228218389,21.300000000000033
-898.1915681372918,-930.1045963972524,3658.7742347356266,21.400000000000034
-901.2638057775248,-933.285991604882,3648.4723096384078,21.500000000000036
-904.3240874609464,-936.4550060568032,3638.112885428301,21.600000000000037
-907.3723987530523,-939.6116248056488,3627.6963948549655,21.70000000000004
-910.4087258639488,-942.7558335715663,3617.223270871753,21.80000000000004
-913.43305564857,-945.8876187424412,3606.6939465915925,21.90000000000004
-916.4453756067086,-949.00696737393,3596.1088552431684,22.000000000000043
-919.4456738828685,-952.1138671893071,3585.468430127394,22.100000000000044
-922.4339392659401,-955.2083065791288,3574.7731045742025,22.200000000000045
-925.4101611887036,-958.2902746007184,3564.0233118996484,22.300000000000047
-928.3743297271633,-961.3597609774778,3553.2194853633437,22.40000000000005
-931.3264355997181,-964.4167560980276,3542.3620581262253,22.50000000000005
-934.2664701661698,-967.4612510151804,3531.4514632086675,22.60000000000005
-937.1944254265741,-970.4932374447516,3520.4881334489455,22.700000000000053
-940.110294019938,-973.5127077642097,3509.472501462058,22.800000000000054
-943.0140692227667,-976.5196550111722,3498.4049995989176,22.900000000000055
-945.9057449474636,-979.5140728817481,3487.28605990591,23.000000000000057
-948.7853157405866,-982.495955728733,3476.116114084838,23.10000000000006
-951.6527767809647,-985.4652985596579,3464.8955934532505,23.20000000000006
-954.5081238776777,-988.422097034698,3453.624928905161,23.30000000000006
-957.3513534679024,-991.366347464442,3442.3045508721707,23.400000000000063
-960.182462614629,-994.2980468075272,3430.9348892849894,23.500000000000064
-963.0014490042502,-997.217192668143,3419.516373535373,23.600000000000065
-965.8083109440267,-1000.1237832934066,3408.0494324384713,23.700000000000067
-968.6030473594327,-1003.0178175706139,3396.534494195599,23.800000000000068
-971.3856577913823,-1005.8992950243677,3384.9719863574314,23.90000000000007
-974.1561423933435,-1008.7682158135885,3373.3623357876295,24.00000000000007
-976.9145019283392,-1011.6245807284098,3361.7059686269,24.100000000000072
-979.6607377658404,-1014.4683911869604,3350.0033102574935,24.200000000000074
-982.3948518785543,-1017.2996492320382,3338.254785268147,24.300000000000075
-985.1168468391086,-1020.1183575276773,3326.4608174194686,24.400000000000077
-987.8267258166375,-1022.9245193556122,3314.621829609778,24.500000000000078
-990.5244925732698,-1025.7181386116415,3302.738243841395,24.60000000000008
-993.2101514605233,-1028.4992198018936,3290.8104811873873,24.70000000000008
