x,y,z,t
-614.8971339915736,130.7004205819997,4663.374304033001,6.499999999999993
-623.4499343994482,132.51837442934752,4670.015114594844,6.5999999999999925
-631.9820259057836,134.33192646378816,4676.542063630223,6.699999999999992
-640.4936324202002,136.14112427878072,4682.955557080329,6.799999999999992
-648.9849741335411,137.9460146773337,4689.255993553481,6.8999999999999915
-657.4562675635731,139.74664368171915,4695.443764465304,6.999999999999991
-665.9077255991233,141.54305654285417,4701.519254176451,7.099999999999991
-674.3395575426907,143.33529774935832,4707.482840127981,7.19999999999999
-682.7519691515741,145.12341103629555,4713.334892974501,7.29999999999999
-691.1451626775541,146.90743939360894,4719.075776715144,7.39999999999999
-699.519336905169,148.68742507425645,4724.705848822493,7.499999999999989
-707.8746871886225,150.46340960205598,4730.225460369538,7.599999999999989
-716.2114054873615,152.2354337792475,4735.634956154744,7.699999999999989
-724.5296804003602,154.00353769378052,4740.934674825329,7.799999999999988
-732.8296971991496,155.7677607263346,4746.12494899883,7.899999999999988
-741.1116378596275,157.52814155708094,4751.206105383034,7.999999999999988
-749.3756810926882,159.28471817219273,4756.178464894362,8.099999999999987
-757.6220023737053,161.03752787011206,4761.042342774778,8.199999999999987
-765.850773970908,162.78660726758142,4765.7980487073,8.299999999999986
-774.0621649726851,164.53199230544732,4770.445886930183,8.399999999999986
-782.2563413138544,166.2737182542441,4774.986156349857,8.499999999999986
-790.4334658009342,168.01181971956552,4779.419150652669,8.599999999999985
-798.5936981364545,169.74633064723224,4783.745158415516,8.699999999999985
-806.7371949423446,171.47728432826304,4787.96446321543,8.799999999999985
-814.8641097824346,173.20471340365765,4792.077343738163,8.899999999999984
-822.9745931841094,174.9286498689994,4796.084073885853,8.999999999999984
-831.0687926591519,176.64912507888573,4799.984922883822,9.099999999999984
-839.1468527238159,178.3661697511946,4803.780155386558,9.199999999999983
-847.2089149181654,180.07981397119542,4807.470031582946,9.299999999999983
-855.2551178247217,181.79008719551237,4811.054807300784,9.399999999999983
-863.2855970864551,183.49701825594886,4814.534734110659,9.499999999999982
-871.3004854241649,185.2006353631816,4817.910059429203,9.599999999999982
-879.2999126532842,186.90096611033275,4821.181026621796,9.699999999999982
-887.2840057001538,188.59803747642889,4824.347875104745,9.799999999999981
-895.2528886178042,190.29187582975564,4827.410840446985,9.89999999999998
-903.206682601288,191.98250693111666,4830.370154471342,9.99999999999998
-911.1455060026046,193.66995593700602,4833.226045355386,10.09999999999998
-919.06947434526,195.35424740270295,4835.9787377319135,10.19999999999998
-926.9787003385028,197.0354052852978,4838.628452789081,10.29999999999998
-934.8732938912809,198.71345294665863,4841.175408370228,10.399999999999979
-942.7533621259607,200.38841315634733,4843.619819073398,10.499999999999979
-950.6190093918517,202.06030809449433,4845.961896350589,10.599999999999978
-958.4703372785807,203.7291593546414,4848.201848606753,10.699999999999978
-966.3074446293574,205.39498794656137,4850.339881298543,10.799999999999978
-974.1304275541753,207.05781429906398,4852.376197032847,10.899999999999977
-981.9393794429897,208.717658262797,4854.310995665082,10.999999999999977
-989.734390978916,210.37453911305164,4856.1444743972925,11.099999999999977
-997.5155501514903,212.02847555258117,4857.876827876015,11.199999999999976
-1005.2829422700324,213.6794857144413,4859.508248289947,11.299999999999976
-1013.0366499771551,215.32758716486165,4861.038925467381,11.399999999999975
-1020.7767532624558,216.97279690615602,4862.469046973425,11.499999999999975
-1028.503329476434,218.61513137968058,4863.798798206978,11.599999999999975
-1036.2164533446687,220.25460646884756,4865.028362497459,11.699999999999974
-1043.916196982298,221.89123750220264,4866.15792120127,11.799999999999974
-1051.6026299088305,223.52503925657362,4867.18765379797,11.899999999999974
-1059.2758190633292,225.15602596029754,4868.11773798614,11.999999999999973
-1066.9358288199971,226.78421129653367,4868.94834977892,12.099999999999973
-1074.5827210041978,228.4096084066687,4869.679663599174,12.199999999999973
-1082.2165549089395,230.03222989382064,4870.311852374272,12.299999999999972
-1089.837387311853,231.6520878264474,4870.8450876304405,12.399999999999972
-1097.4452724926857,233.2691937420655,4871.279539586652,12.499999999999972
-1105.04026225134,234.8835586510841,4871.615377248023,12.599999999999971
-1112.6224059264744,236.49519304075872,4871.852768498666,12.69999999999997
-1120.191750414689,238.10410687926955,4871.991880193967,12.79999999999997
-1127.748340190313,239.710309619927,4872.032878252243,12.89999999999997
-1135.2922173258064,241.3138102055086,4871.975927745729,12.99999999999997
-1142.8234215127934,242.91461707272944,4871.8211929908575,13.09999999999997
-1150.3419900837325,244.51273815684857,4871.568837637782,13.199999999999969
-1157.8479580342348,246.1081808964127,4871.21902475909,13.299999999999969
-1165.3413580460335,247.70095223813874,4870.771916937668,13.399999999999968
-1172.8222205106094,249.2910586419353,4870.227676353669,13.499999999999968
-1180.2905735534703,250.87850608606365,4869.586464870526,13.599999999999968
-1187.7464430590844,252.46330007243733,4868.848444119969,13.699999999999967
-1195.1898526964615,254.0454456320597,4868.013775586005,13.799999999999967
-1202.6208239453758,255.62494733059776,4867.082620687799,13.899999999999967
-1210.0393761232217,257.20180927409035,4866.055140861422,13.999999999999966
-1217.4455264124888,258.7760351147884,4864.931497640415,14.099999999999966
-1224.8392898888458,260.3476280571242,4863.711852735125,14.199999999999966
-1232.220679549815,261.9165908638065,4862.3963681107725,14.299999999999965
-1239.5897063440211,263.48292586203723,4860.985206064207,14.399999999999965
-1246.9463792009947,265.04663494984675,4859.47852929931,14.499999999999964
-1254.290705061509,266.60771960254186,4857.876501001009,14.599999999999964
-1261.6226889084273,268.166180879263,4856.179284907871,14.699999999999964
-1268.9423337980377,269.7220194296441,4854.387045383228,14.799999999999963
-1276.2496408918485,271.27523550057145,4852.49994748482,14.899999999999963
-1283.5446094888182,272.82582894303414,4850.518157032915,14.999999999999963
-1290.8272370579932,274.37379921906125,4848.441840676877,15.099999999999962
-1298.097519271523,275.91914540873984,4846.27116596017,15.199999999999962
-1305.3554500380253,277.46186621730664,4844.006301383759,15.299999999999962
-1312.601021536271,279.00195998230805,4841.647416467902,15.399999999999961
-1319.8342242491572,280.5394246808214,4839.194681812309,15.499999999999961
-1327.0550469979391,282.0742579367312,4836.648269154653,15.59999999999996
-1334.2634769766908,283.60645702805374,4834.008351427421,15.69999999999996
-1341.4594997869608,285.1360188943038,4831.275102813101,15.79999999999996
-1348.6430994725956,286.6629401438962,4828.4486987976825,15.89999999999996
-1355.8142585546982,288.1872170615767,4825.52931622249,15.99999999999996
-1362.9729580666908,289.7088456158747,4822.517133334315,16.09999999999996
-1370.1191775894538,291.2278214665724,4819.412329833877,16.19999999999996
-1377.2528952865107,292.7441399721834,4816.2150869225925,16.29999999999996
-1384.3740879392292,294.2577961974351,4812.925587347667,16.399999999999963
-1391.4827309820114,295.7687849207484,4809.5440154455155,16.499999999999964
-1398.5787985374454,297.27710064170964,4806.070557183514,16.599999999999966
-1405.6622634513917,298.7827375885283,4802.505400200095,16.699999999999967
-1412.7330973279775,300.28568972547527,4798.848733843198,16.79999999999997
-1419.791270564476,301.78595076029677,4795.100749207088,16.89999999999997
-1426.8367523860452,303.2835141515982,4791.261639167558,16.99999999999997
-1433.8695108803038,304.77837311619345,4787.331598415529,17.099999999999973
-1440.8895130317212,306.2705206364149,4783.310823489061,17.199999999999974
-1447.8967247558032,307.75994946737967,4779.199512803808,17.299999999999976
-1454.8911109330502,309.2466521442076,4774.997866681921,17.399999999999977
-1461.8726354426715,310.7306209891877,4770.706087379424,17.49999999999998
-1468.8412611960375,312.2118481188883,4766.324379112095,17.59999999999998
-1475.7969501698522,313.6903254512085,4761.852948079853,17.69999999999998
-1482.7396634390304,315.1660447123659,4757.292002489705,17.799999999999983
-1489.6693612092672,316.6389974438198,4752.6417525772395,17.899999999999984
-1496.5860028492818,318.109175009125,4747.90241062673,17.999999999999986
-1503.4895469227283,319.57656860071427,4743.07419098984,18.099999999999987
-1510.379951219758,321.04116924660724,4738.15731010298,18.19999999999999
-1517.2571727882232,322.50296781704316,4733.151986503323,18.29999999999999
-1524.1211679645162,323.9619550310356,4728.058440843521,18.39999999999999
-1530.971892404028,325.418121462847,4722.876895905132,18.499999999999993
-1537.809301111227,326.8714575483819,4717.607576610808,18.599999999999994
-1544.6333484693432,328.3219535914965,4712.250710035235,18.699999999999996
-1551.4439882696574,329.76959977022426,4706.80652541489,18.799999999999997
-1558.2411737403863,331.2143861429158,4701.2752541566115,18.9
-1565.0248575751605,332.6563026542919,4695.657129845031,19.0
-1571.7949919610905,334.09533914140917,4689.952388248871,19.1
-1578.5515286064197,335.5314853395378,4684.161267326159,19.200000000000003
-1585.2944187677579,336.9647308879505,4678.284007228361,19.300000000000004
-1592.0236132768966,338.39506533562184,4672.320850303477,19.400000000000006
-1598.7390625672042,339.822478146839,4666.272041098113,19.500000000000007
-1605.4407166995975,341.2469587067222,4660.137826358563,19.60000000000001
-1612.128525388093,342.6684963266557,4653.918455030918,19.70000000000001
-1618.802438024936,344.0870802496292,4647.614178260231,19.80000000000001
-1625.4624037053077,345.5026996554893,4641.225249388759,19.900000000000013
-1632.1083712516117,346.9153436661023,4634.751923953313,20.000000000000014
-1638.7402892373434,348.325001350427,4628.194459681728,20.100000000000016
-1645.3581060105394,349.7316617294997,4621.553116488488,20.200000000000017
-1651.9617697168135,351.1353137813304,4614.828156469511,20.30000000000002
-1658.5512283219798,352.5359464457115,4608.019843896143,20.40000000000002
-1665.1264296342647,353.933548628939,4601.128445208358,20.50000000000002
-1671.6873213261129,355.3281092084476,4594.154229007192,20.600000000000023
-1678.2338509555873,356.7196170373596,4587.09746604644,20.700000000000024
-1684.765965987371,358.1080609489486,4579.9584292236295,20.800000000000026
-1691.2836138133691,359.4934297610189,4572.737393570291,20.900000000000027
-1697.7867417729199,360.8757122802012,4565.434636241542,21.00000000000003
-1704.2752971726138,362.25489730616556,4558.050436505016,21.10000000000003
-1710.7492273057287,363.6309736357524,4550.585075729136,21.20000000000003
-1717.2084794712832,365.00393006702234,4543.038837370774,21.300000000000033
-1723.6530009927126,366.3737554032258,4535.412006962288,21.400000000000034
-1730.082739236172,367.74043845669377,4527.704872097978,21.500000000000036
-1736.4976416284717,369.10396805264975,4519.9177224199675,21.600000000000037
-1742.8976556746472,370.4643330329447,4512.050849603519,21.70000000000004
-1749.282728975172,371.8215222597153,4504.104547341821,21.80000000000004
-1755.652809242813,373.17552461896713,4496.079111330241,21.90000000000004
-1762.0078443191378,374.5263290240831,4487.974839250075,22.000000000000043
-1768.3477821906747,375.87392441925857,4479.792030751798,22.100000000000044
-1774.6725710047333,377.2182997828639,4471.530987437839,22.200000000000045
-1780.9821590848871,378.5594441307355,4463.192012844893,22.300000000000047
-1787.2764949461257,379.8973465193967,4454.775412425777,22.40000000000005
-1793.5555273096788,381.23199604920836,4446.281493530858,22.50000000000005
-1799.8192051175183,382.56338186745154,4437.710565389051,22.60000000000005
-1806.0674775465422,383.89149317134246,4429.062939088412,22.700000000000053
-1812.300294022445,385.21631921098066,4420.338927556335,22.800000000000054
-1818.5176042332798,386.5378492922316,4411.53884553936,22.900000000000055
-1824.7193581427146,387.85607277954466,4402.663009582621,23.000000000000057
-1830.9055060029896,389.1709790987071,4393.711738008922,23.10000000000006
-1837.0759983675794,390.4825577395354,4384.6853508974755,23.20000000000006
-1843.2307861035624,391.79079825850476,4375.584170062302,23.30000000000006
-1849.3698204037041,393.0956902813172,4366.408519030307,23.400000000000063
-1855.4930527982576,394.39722350541,4357.158723019043,23.500000000000064
-1861.6004351664856,395.6953877024047,4347.835108914172,23.600000000000065
-1867.6919197479074,396.99017272049764,4338.438005246639,23.700000000000067
-1873.767459153276,398.2815684867935,4328.967742169554,23.800000000000068
-1879.8270063752889,399.5695650095817,4319.4246514348215,23.90000000000007
-1885.8705147990363,400.8541523805573,4309.809066369492,24.00000000000007
-1891.8979382121906,402.13532077698676,4300.121321851875,24.100000000000072
-1897.909230814941,403.4130604638198,4290.361754287406,24.200000000000074
-1903.9043472296783,404.68736179574785,4280.530701584284,24.300000000000075
-1909.8832425104306,405.9582152192097,4270.6285031288835,24.400000000000077
-1915.8458721520578,407.22561127434574,4260.65549976096,24.500000000000078
-1921.792192099204,408.48954059690095,4250.612033748645,24.60000000000008
-1927.7221587550139,409.74999392007777,4240.498448763253,24.70000000000008
-1933.6357289896175,411.0069620763393,4230.315089853891,24.800000000000082
-1939.5328601483836,412.26043599916375,4220.062303421903,24.900000000000084
-1945.4135100599478,413.51040672475096,4209.740437195138,25.000000000000085
-1951.2776370440174,414.7568653936812,4199.349840202052,25.100000000000087
-1957.1251999189565,415.9998032525275,4188.890862745669,25.200000000000088
-1962.9561580091543,417.23921165542197,4178.363856377383,25.30000000000009
-1968.770471152181,418.47508206557654,4167.769173870631,25.40000000000009
-1974.5680997057318,419.7074060567592,4157.107169194432,25.500000000000092
-1980.3490045543642,420.9361753147261,4146.378197486805,25.600000000000094
-1986.1131471160315,422.16138163860995,4135.582615028074,25.700000000000095
-1991.8604893484135,423.38301694226595,4124.720779214055,25.800000000000097
-1997.5909937550489,424.60107325557533,4113.793048529159,25.900000000000098
-2003.304623391273,425.8155427257071,4102.799782519383,26.0000000000001
-2009.0013418699602,427.02641761833894,4091.7413417652288,26.1000000000001
-2014.6811133670778,428.23369031883766,4080.618087854533,26.200000000000102
-2020.3439026270507,429.4373533333994,4069.4303833552285,26.300000000000104
-2025.989674967942,430.63739929015094,4058.178591788038,26.400000000000105
-2031.6183962864495,431.83382094021164,4046.863077599106,26.500000000000107
-2037.2300330627245,433.0266111587177,4035.48420613258,26.600000000000108
-2042.8245523650098,434.215762945808,4024.0423436031415,26.70000000000011
-2048.4019218541057,435.4012694275735,4012.5378570684998,26.80000000000011
-2053.96210978766,436.58312385696894,4000.971114401847,26.900000000000112
-2059.505085024291,437.7613196146892,3989.342484264287,27.000000000000114
-2065.0308170275384,438.9358502100095,3977.6523360772426,27.100000000000115
-2070.539275869652,440.10670928159004,3965.901039994841,27.200000000000117
-2076.0304322352154,441.2738905982466,3954.0889668762957,27.300000000000118
-2081.5042574246063,442.4373880596863,3942.2164882582765,27.40000000000012
-2086.960723357301,443.59719569720954,3930.283976327284,27.50000000000012
-2092.39980257502,444.7533076743788,3918.29180389203,27.600000000000122
-2097.8214682447183,445.90571828765417,3906.240344355828,27.700000000000124
-2103.225694161423,447.05442196699687,3894.129971689,27.800000000000125
-2108.6124547509207,448.1994132764401,3881.96106040131,27.900000000000126
-2113.9817250722967,449.34068691462863,3869.733985514423,28.000000000000128
-2119.3334808203244,450.4782377153272,3857.4491225343927,28.10000000000013
-2124.667698327714,451.612060647898,3845.106847424196,28.20000000000013
-2129.984354567214,452.7421508177476,3832.707536576304,28.300000000000132
-2135.283427153575,453.8685034667444,3820.251566785303,28.400000000000134
-2140.5648943453734,454.9911139736061,3807.739315220571,28.500000000000135
-2145.8287350466967,456.10997785425815,3795.171159399008,28.600000000000136
-2151.074928808695,457.22509076216323,3782.547477157835,28.700000000000138
-2156.3034558309982,458.3364484886228,3769.868646627455,28.80000000000014
-2161.5142969630015,459.4440469630501,3757.135046204389,28.90000000000014
-2166.7074337050203,460.54788225321585,3744.3470545242894,29.000000000000142
-2171.882848209318,461.6479505654666,3731.505050435035,29.100000000000144
-2177.040523281008,462.7442482449162,3718.609412969909,29.200000000000145
-2182.1804423788276,463.8367717756108,3705.660521320871,29.300000000000146
-2187.3025896157924,464.92551778066763,3692.6587548119223,29.400000000000148
-2192.4069497597275,466.010483022388,3679.6044928725696,29.50000000000015
-2197.49350823368,467.09166440234486,3666.4981150113936,29.60000000000015
-2202.562251116213,468.1690589614454,3653.3400007897217,29.700000000000152
-2207.6131651415817,469.24266387996863,3640.1305297954173,29.800000000000153
-2212.646237699799,470.31247647757897,3626.870081616779,29.900000000000155
-2217.661456836582,471.3784942133154,3613.559035816563,30.000000000000156
-2222.6588112531945,472.440714685557,3600.1977719061288,30.100000000000158
-2227.638290306171,473.49913563196554,3586.7866693197075,30.20000000000016
-2232.599884006938,474.55375492940425,3573.3261073888084,30.30000000000016
-2237.5435830213287,475.6045705938347,3559.816465316754,30.400000000000162
-2242.4693786689895,476.65158078019067,3546.2581221533565,30.500000000000163
-2247.3772629226837,477.6947837822304,3532.651456769734,30.600000000000165
-2252.2672284074943,478.73417803236686,3518.9968478332753,30.700000000000166
-2257.139268399925,479.7697621014768,3505.2946737827488,30.800000000000168
-2261.9933768269025,480.8015346986885,3491.545312803569,30.90000000000017
-2266.8295482646795,481.8294946711492,3477.749142803213,31.00000000000017
-2271.647777937645,482.85364100377126,3463.906541386802,31.100000000000172
-2276.448061717037,483.8739728189592,3450.0178858328377,31.200000000000173
-2281.2303961195616,484.8904893763161,3436.0835530691093,31.300000000000175
-2285.9947783059233,485.90319007233103,3422.103919648767,31.400000000000176
-2290.7412060792612,486.9120744400468,3408.0793617265654,31.500000000000178
-2295.4696778834996,487.91714214870933,3394.010255035283,31.60000000000018
-2300.1801928016084,488.9183930033979,3379.8969748623176,31.70000000000018
-2304.87275055378,489.91582694463756,3365.739896026461,31.800000000000182
-2309.5473514955193,490.90944404799313,3351.5393928548574,31.900000000000183
-2314.2039966156517,491.89924452364596,3337.295839160147,32.000000000000185
-2318.8426875342484,492.88522871595285,3323.009608217796,32.100000000000186
-2323.463426500473,493.8673971029882,3308.68107274362,32.20000000000019
-2328.0662163903457,494.8457502960691,3294.3106048714963,32.30000000000019
