x,y,z,t
142.0892052164698,291.326043302277,4743.255537224176,3.600000000000002
145.73770778402732,298.80658213255214,4761.601261619277,3.700000000000002
149.37286508869755,306.25975911906255,4779.782263046272,3.800000000000002
152.99485830473998,313.68594572408847,4797.799801209429,3.900000000000002
156.6038654149628,321.0855068664653,4815.65511154853,4.000000000000002
160.20006128784897,328.45880107971544,4833.349405816565,4.100000000000001
163.78361775233128,335.8061806653599,4850.8838726398535,4.200000000000001
167.3547036703012,343.12799184158337,4868.2596780612475,4.300000000000001
170.9134850069324,350.42457488741906,4885.477966067021,4.4
174.4601248988964,357.6962642826112,4902.539859098033,4.5
177.9947837205447,364.9433888433088,4919.446458545714,4.6
181.51761914812874,372.166271853736,4936.198845233426,4.699999999999999
185.02878622212575,379.3652311939788,4952.7980798836925,4.799999999999999
188.52843740773582,386.54057946402264,4969.245203571813,4.899999999999999
192.01672265361333,393.6926241041697,4985.541238166319,4.999999999999998
195.49378944889247,400.82166751195837,5001.687186756727,5.099999999999998
198.95978287856497,407.9280071557045,5017.684034069037,5.1999999999999975
202.41484567726508,415.01193568477703,5033.532746869377,5.299999999999997
205.85911828151524,422.0737410367175,5049.234274356211,5.399999999999997
209.29273888048343,429.11370654130775,5064.789548541491,5.4999999999999964
212.71584346530108,436.1321110216871,5080.199484621114,5.599999999999996
216.12856587698872,443.12922889261404,5095.464981335059,5.699999999999996
219.53103785303458,450.10533025596675,5110.5869213175365,5.799999999999995
222.92338907266947,457.0606809935704,5125.566171437477,5.899999999999995
226.30574720087972,463.9955428574368,5140.403583129682,5.999999999999995
229.6782379311983,470.9101735574996,5155.09999271694,6.099999999999994
233.04098502731264,477.8048268469225,5169.656221723396,6.199999999999994
236.39411036352612,484.67975260505784,5184.073077179474,6.299999999999994
239.73773396410894,491.535196918128,5198.351351918597,6.399999999999993
243.0719740415726,498.3714021576994,5212.4918248659915,6.499999999999993
246.39694703390086,505.18860705701746,5226.495261319813,6.5999999999999925
249.71276764076902,511.987046785267,5240.362413224846,6.699999999999992
253.0195488587816,518.7669530198204,5254.094019439001,6.799999999999992
256.3174020157584,525.5285540165343,5267.6908059928455,6.8999999999999915
259.60643680409623,532.2720746781513,5281.153486342378,6.999999999999991
262.88676131323456,538.9977366208643,5294.482761615258,7.099999999999991
266.15848206125,545.7057582390951,5307.679320850698,7.19999999999999
269.42170402560583,552.3963547685397,5320.743841233202,7.29999999999999
272.6765306730798,559.0697383475302,5333.676988320353,7.39999999999999
275.92306398889434,565.7261180767599,5346.479416264817,7.499999999999989
279.16140450507095,572.3657000774188,5359.151768030747,7.599999999999989
282.3916513280306,578.9886875477823,5371.69467560476,7.699999999999989
285.61390216546096,585.5952808182979,5384.108760201638,7.799999999999988
288.8282533524701,592.1856774052077,5396.3946324649205,7.899999999999988
292.03479987704634,598.7600720627491,5408.552892662544,7.999999999999988
295.2336354048425,605.31865683397,5420.5841308776635,8.099999999999987
298.4248523033022,611.8616211001947,5432.488927194814,8.199999999999987
301.6085416651459,618.389151629178,5444.267851881536,8.299999999999986
304.7847933312324,624.9014326219777,5455.92146556561,8.399999999999986
307.9536959128125,631.3986457585821,5467.450319408017,8.499999999999986
311.1153368131897,637.8809702423197,5478.85495527177,8.599999999999985
314.26980224880197,644.3485828430847,5490.135905886712,8.699999999999985
317.4171772697405,650.8016579394057,5501.293695010415,8.799999999999985
320.557545779717,657.2403675593852,5512.3288375852935,8.899999999999984
323.69099055549395,663.6648814205373,5523.241839892032,8.999999999999984
326.81759326579015,670.0753669685498,5534.033199699442,9.099999999999984
329.937434489673,676.4719894149944,5544.703406410852,9.199999999999983
333.0505937344502,682.8549117740091,5555.2529412071235,9.299999999999983
336.1571494530709,689.2242948979771,5565.682277186398,9.399999999999983
339.2571790610478,695.5802975122217,5575.991879500669,9.499999999999982
342.3507589529107,701.9230762487408,5586.182205489264,9.599999999999982
345.43796451820026,708.252785678999,5596.253704809334,9.699999999999982
348.5188701570124,714.5695783457987,5606.206819563432,9.799999999999981
351.5935492951022,720.873604794248,5616.041984424269,9.89999999999998
354.66207439855634,727.1650136018425,5625.759626756722,9.99999999999998
357.72451698804156,733.4439514076801,5635.360166737185,10.09999999999998
360.7809476526379,739.7105629408227,5644.844017470329,10.19999999999998
363.83143606326445,745.9649910478234,5654.211585103358,10.29999999999998
366.87605098570435,752.2073767194316,5663.463268937821,10.399999999999979
369.9148602932366,758.4378591164918,5672.599461539073,10.499999999999979
372.94793097888106,764.6565755950503,5681.620548843425,10.599999999999978
375.97532916726357,770.8636617306812,5690.526910263088,10.699999999999978
378.9971201261064,777.0592513420462,5699.318918788944,10.799999999999978
382.0133682773508,783.2434765136992,5707.996941091229,10.899999999999977
385.0241372079171,789.4164676181468,5716.561337618193,10.999999999999977
388.02948968010656,795.5783533371768,5725.0124626927845,11.099999999999977
391.0294876416522,801.729260682464,5733.350664607441,11.199999999999976
394.02419223542114,807.8693150154635,5741.576285717026,11.299999999999976
397.0136638087744,813.9986400666019,5749.689662529984,11.399999999999975
399.99796192258873,820.1173579537732,5757.691125797776,11.499999999999975
402.97714535994334,826.2255892001507,5765.581000602632,11.599999999999975
405.9512721344768,832.3234527513206,5773.359606443697,11.699999999999974
408.9203994984176,838.4110659917466,5781.027257321619,11.799999999999974
411.88458395029096,844.4885447605722,5788.5842618216275,11.899999999999974
414.84388124230696,850.5560033667678,5796.030923195165,11.999999999999973
417.79834638743193,856.6135546036296,5803.36753944012,12.099999999999973
420.74803366614685,862.6613097626364,5810.594403379709,12.199999999999973
423.6929966328954,868.6993786466697,5817.71180274007,12.299999999999972
426.63328812222505,874.7278695826052,5824.720020226611,12.399999999999972
429.56896025462305,880.746889433278,5831.619333599161,12.499999999999972
432.5000644420509,886.7565436088306,5838.410015745984,12.599999999999971
435.4266513931793,892.7569360774451,5845.092334756697,12.69999999999997
438.3487711183261,898.7481693754681,5851.6665539941405,12.79999999999997
441.2664729340996,904.7303446169315,5858.132932165262,12.89999999999997
444.1798054677503,910.7035615024735,5864.491723391044,12.99999999999997
447.0888166612323,916.6679183276666,5870.74317727554,13.09999999999997
449.99355377497733,922.623511990756,5876.887538974057,13.199999999999969
452.89406339138446,928.5704379998132,5882.92504926054,13.299999999999969
455.79039141802616,934.5087904793104,5888.855944594196,13.399999999999968
458.68258309057484,940.4386621761206,5894.680457185422,13.499999999999968
461.5706829754514,946.3601444649478,5900.398815061061,13.599999999999968
464.454734972199,952.2733273531937,5906.011242129061,13.699999999999967
467.334782315584,958.1782994852663,5911.517958242561,13.799999999999967
470.210867577428,964.0751481463348,5916.919179263463,13.899999999999967
473.08303266817325,969.9639592655396,5922.215117125541,13.999999999999966
475.9513188381845,975.8448174186624,5927.405979897121,14.099999999999966
478.8157666787917,981.7178058302629,5932.491971843394,14.199999999999966
481.67641612307665,987.583006375292,5937.473293488398,14.299999999999965
484.533306446407,993.440499580187,5942.350141676722,14.399999999999965
487.3864762667233,999.2903646234597,5947.122709634984,14.499999999999964
490.2359635445827,1005.1326793357862,5951.791187033113,14.599999999999964
493.0818055829643,1010.9675201996079,5956.355760045502,14.699999999999964
495.92403902684237,1016.7949623482563,5960.81661141207,14.799999999999963
498.7626998625325,1022.6150795646124,5965.173920499271,14.899999999999963
501.59782341681733,1028.4279442793147,5969.427863361109,14.999999999999963
504.42944435585895,1034.2336275685282,5973.578612800205,15.099999999999962
507.2575966839045,1040.0321991512915,5977.626338428944,15.199999999999962
510.0823137417943,1045.8237273864574,5981.571206730772,15.299999999999962
512.9036282052792,1051.608279269244,5985.413381121663,15.399999999999961
515.7215720831585,1057.3859204274147,5989.153022011813,15.499999999999961
518.536176715246,1063.1567151171105,5992.7902868676,15.59999999999996
521.3474727701763,1068.9207262183506,5996.325330273854,15.69999999999996
524.1554902430619,1074.6780152302297,5999.758303996467,15.79999999999996
526.9602584530131,1080.4286422658324,6003.089357045392,15.89999999999996
529.7618060405338,1086.1726660468933,6006.318635738066,15.99999999999996
532.5601609648048,1091.9101438982286,6009.44628376329,16.09999999999996
535.3553505008719,1097.641131741969,6012.472442245592,16.19999999999996
538.1474012367503,1103.3656840916249,6015.397249810126,16.29999999999996
540.9363390704639,1109.0838540460136,6018.22084264811,16.399999999999963
543.7221892070335,1114.7956932830864,6020.943354582851,16.499999999999964
546.504976155433,1120.5012520536868,6023.564917136359,16.599999999999966
549.2847237255302,1126.2005791752777,6026.085659596603,16.699999999999967
552.0614550250306,1131.8937220256767,6028.505709085384,16.79999999999997
554.8351924564447,1137.5807265368373,6030.825190626881,16.89999999999997
557.6059577140974,1143.2616371887173,6033.044227216848,16.99999999999997
560.3737717811994,1148.9364970032736,6035.162939892501,17.099999999999973
563.1386549270023,1154.6053475386313,6037.181447803055,17.199999999999974
565.9006267040589,1160.268228883464,6039.09986828096,17.299999999999976
568.6597059456076,1165.9251796516328,6040.918316913791,17.399999999999977
571.4159107631054,1171.576236977128,6042.636907616802,17.49999999999998
574.1692585439304,1177.221436509357,6044.255752706122,17.59999999999998
576.9197659492734,1182.8608124088241,6045.774962972581,17.69999999999998
579.667448912244,1188.4943973432448,6047.194647756136,17.799999999999983
582.4123226362091,1194.1222224841404,6048.514915020865,17.899999999999984
585.1544015933863,1199.7443175039546,6049.735871430514,17.999999999999986
587.8936995237137,1205.360710573735,6050.857622424528,18.099999999999987
590.6302294340138,1210.97142836142,6051.880272294562,18.19999999999999
593.3640035974722,1216.576496030769,6052.803924261384,18.29999999999999
596.0950335534491,1222.1759372409765,6053.628680552152,18.39999999999999
598.8233301076402,1227.7697741470022,6054.354642477989,18.499999999999993
601.5489033326046,1233.3580274006524,6054.981910511799,18.599999999999994
604.2717625686721,1238.9407161524412,6055.5105843662695,18.699999999999996
606.9919164252459,1244.517858054261,6055.9407630719825,18.799999999999997
609.709372782511,1250.0894692628856,6056.272545055564,18.9
612.4241387935593,1255.655564444327,6056.506028217804,19.0
615.1362208869402,1261.2161567790642,6056.64131001167,19.1
617.8456247696433,1266.7712579681602,6056.678487520131,19.200000000000003
620.5523554305183,1272.3208782402726,6056.617657533714,19.300000000000004
623.2564171441362,1277.8650263595707,6056.458916627718,19.400000000000006
625.9578134750925,1283.4037096345587,6056.202361238998,19.500000000000007
628.6565472827524,1288.9369339278037,6055.848087742231,19.60000000000001
631.3526207264352,1294.4647036665665,6055.396192525607,19.70000000000001
634.0460352710347,1299.9870218543244,6054.846772065833,19.80000000000001
636.7367916930687,1305.5038900831746,6054.199923002387,19.900000000000013
639.4248900871503,1311.0153085471034,6053.455742210951,20.000000000000014
642.1103298728727,1316.5212760560999,6052.6143268759315,20.100000000000016
644.793109802094,1322.021790051094,6051.675774562,20.200000000000017
647.4732279666121,1327.516846619692,6050.6401832845895,20.30000000000002
650.1506818062144,1333.0064405126798,6049.507651579271,20.40000000000002
652.8254681170879,1338.4905651612676,6048.278278569949,20.50000000000002
655.4975830605727,1343.9692126950358,6046.952164035823,20.600000000000023
658.1670221722416,1349.4423739605527,6045.529408477045,20.700000000000024
660.8337803712888,1354.910038540622,6044.01011317903,20.800000000000026
663.4978519702065,1360.3721947741253,6042.394380275378,20.900000000000027
666.1592306847322,1365.8288297764148,6040.682312809353,21.00000000000003
668.8179096440444,1371.279929460219,6038.874014793882,21.10000000000003
671.4738814011884,1376.7254785570171,6036.969591270053,21.20000000000003
674.1271379437086,1382.1654606388418,6034.969148364062,21.300000000000033
676.7776707044706,1387.5998581404638,6032.872793342608,21.400000000000034
679.4254705726481,1393.0286523819213,6030.680634666694,21.500000000000036
682.0705279048576,1398.4518235913479,6028.392782043831,21.600000000000037
684.7128325364176,1403.8693509280583,6026.009346478639,21.70000000000004
687.3523737927152,1409.2812125058522,6023.530440321811,21.80000000000004
689.9891405006575,1414.6873854164946,6020.956177317475,21.90000000000004
692.623121000192,1420.0878457533352,6018.28667264892,22.000000000000043
695.2543031558747,1425.4825686350264,6015.522042982713,22.100000000000044
697.8826743684705,1430.8715282293078,6012.662406511198,22.200000000000045
700.5082215865668,1436.2546977768186,6009.707882993402,22.300000000000047
703.1309313181861,1441.6320496149049,6006.658593794348,22.40000000000005
705.7507896423796,1447.0035552013921,6003.514661922805,22.50000000000005
708.3677822207901,1452.3691851382919,6000.276212067476,22.60000000000005
710.9818943091678,1457.7289091954117,5996.943370631662,22.700000000000053
713.5931107688272,1463.0826963338461,5993.516265766415,22.800000000000054
716.2014160780323,1468.430514729321,5989.995027402202,22.900000000000055
718.8067943433002,1473.772331795367,5986.379787279118,23.000000000000057
721.4092293106112,1479.1081142063051,5982.670678975663,23.10000000000006
724.0087043765154,1484.4378279200182,5978.867837936113,23.20000000000006
726.6052025991294,1489.7614382004972,5974.971401496527,23.30000000000006
729.1987067090118,1495.078909640141,5970.981508909401,23.400000000000063
731.7891991199141,1500.390206181796,5966.898301367015,23.500000000000064
734.3766619393958,1505.695291140523,5962.721922023497,23.600000000000065
736.961076979303,1510.99412722508,5958.452516015641,23.700000000000067
739.5424257661008,1516.2866765591077,5954.090230482498,23.800000000000068
742.1206895510587,1521.5729007020118,5949.635214583792,23.90000000000007
744.6958493202832,1526.8527606695332,5945.087619517178,24.00000000000007
747.2678858045942,1532.1262169539982,5940.447598534374,24.100000000000072
749.8367794892441,1537.3932295442448,5935.715306956208,24.200000000000074
752.402510623476,1542.6537579452201,5930.890902186598,24.300000000000075
754.9650592299198,1547.9077611972457,5925.974543725511,24.400000000000077
757.5244051138255,1553.1551978949478,5920.966393180913,24.500000000000078
760.080527872132,1558.396026205852,5915.866614279763,24.60000000000008
762.6334069023717,1563.6302038886395,5910.675372878053,24.70000000000008
765.1830214114104,1568.857688311068,5905.392836969946,24.800000000000082
767.729350424024,1574.0784364675544,5900.019176696023,24.900000000000084
770.2723727913101,1579.292404996423,5894.554564350683,25.000000000000085
772.8120671989384,1584.4995501968208,5888.999174388699,25.100000000000087
775.3484121752386,1589.6998280452995,5883.353183430986,25.200000000000088
777.881386099129,1594.893194212072,5877.616770269577,25.30000000000009
780.4109672078858,1600.0796040769426,5871.79011587185,25.40000000000009
782.937133604756,1605.259012744914,5865.873403384024,25.500000000000092
785.4598632664149,1610.4313750614792,5859.8668181339435,25.600000000000094
787.9791340502717,1615.5966456275994,5853.770547633184,25.700000000000095
790.4949237016233,1620.7547788143709,5847.584781578483,25.800000000000097
793.0072098606602,1625.9057287773908,5841.309711852535,25.900000000000098
795.5159700693265,1631.0494494708205,5834.945532524161,26.0000000000001
798.021181778036,1636.1858946611571,5828.4924398478715,26.1000000000001
800.5228223522473,1641.3150179407132,5821.950632262848,26.200000000000102
803.0208690789007,1646.4367727408153,5815.320310391349,26.300000000000104
805.5152991727183,1651.5511123447207,5808.601677036579,26.400000000000105
808.006089782372,1656.6579899002634,5801.794937180006,26.500000000000107
810.4932179965199,1661.757358432231,5794.900297978179,26.600000000000108
812.9766608497152,1666.84917085448,5787.917968759031,26.70000000000011
815.4563953281895,1671.9333799817925,5780.848161017701,26.80000000000011
817.9323983755137,1677.0099385414833,5773.691088411883,26.900000000000112
820.4046468981386,1682.0787991847599,5766.446966756713,27.000000000000114
822.8731177708185,1687.139914497842,5759.1160140192105,27.100000000000115
825.3377878419193,1692.1932370128457,5751.698450312294,27.200000000000117
827.7986339386156,1697.2387192184374,5744.194497888365,27.300000000000118
830.2556328719766,1702.2763135702637,5736.604381132492,27.40000000000012
832.7087614419462,1707.3059725011603,5728.928326555192,27.50000000000012
835.1579964422177,1712.3276484311475,5721.166562784831,27.600000000000122
837.6033146650068,1717.341293777216,5713.319320559636,27.700000000000124
840.044692905724,1722.3468609629065,5705.38683271936,27.800000000000125
842.4821079675503,1727.3443024276924,5697.369334196574,27.900000000000126
844.9155366659176,1732.333570636164,5689.267062007619,28.000000000000128
847.3449558328956,1737.3146180870256,5681.0802552432215,28.10000000000013
849.770342321489,1742.287397321903,5672.809155058778,28.20000000000013
852.1916730098451,1747.2518609339734,5664.454004664315,28.300000000000132
854.6089248053758,1752.2079615764144,5656.015049314145,28.400000000000134
857.0220746487948,1757.155651970683,5647.492536296204,28.500000000000135
859.4310995180731,1762.0948849146241,5638.886714921106,28.600000000000136
861.8359764323126,1767.0256132904146,5630.197836510898,28.700000000000138
864.236682455543,1771.9477900723464,5621.426154387529,28.80000000000014
866.6331947004412,1776.861368334453,5612.571923861053,28.90000000000014
869.0254903319757,1781.7663012579815,5603.6354022175465,29.000000000000142
871.4135465709784,1786.6625421387162,5594.616848706778,29.100000000000144
873.7973406976449,1791.5500443941548,5585.516524529606,29.200000000000145
876.1768500549651,1796.4287615705425,5576.3346928251285,29.300000000000146
878.5520520520856,1801.2986473497656,5567.07161865759,29.400000000000148
880.9229241676057,1806.1596555561096,5557.727569003041,29.50000000000015
883.2894439528084,1811.011740162884,5548.302812735765,29.60000000000015
885.6515890348279,1815.8548552989164,5538.797620614472,29.700000000000152
888.0093371197552,1820.6889552549192,5529.212265268268,29.800000000000153
890.3626659956825,1825.5139944897323,5519.547021182404,29.900000000000155
892.7115535356886,1830.3299276364446,5509.8021646838015,30.000000000000156
895.0559777007661,1835.1367095083945,5499.977973926376,30.100000000000158
897.3959165426921,1839.934295105056,5490.074728876145,30.20000000000016
899.7313482068429,1844.72263961781,5480.092711296138,30.30000000000016
902.062250934954,1849.501698435604,5470.032204731102,30.400000000000162
904.3886030678283,1854.2714271505024,5459.8934944920165,30.500000000000163
906.7103830479899,1859.0317815631297,5449.676867640415,30.600000000000165
909.0275694222889,1863.7827176880103,5439.38261297252,30.700000000000166
911.3401408444549,1868.5241917588037,5429.0110210031935,30.800000000000168
913.6480760776017,1873.2561602334406,5418.562383949708,30.90000000000017
915.9513539966838,1877.9785797991594,5408.036995715346,31.00000000000017
918.2499535909062,1882.6914073774462,5397.43515187282,31.100000000000172
920.5438539660876,1887.3946001288807,5386.757149647526,31.200000000000173
922.8330343469777,1892.0881154578876,5376.003287900634,31.300000000000175
925.117474079531,1896.771911017398,5365.173867112016,31.400000000000176
927.3971526331359,1901.44594471342,5354.26918936301,31.500000000000178
929.672049602801,1906.1101747095215,5343.289558319036,31.60000000000018
931.9421447113001,1910.7645594312273,5332.235279212052,31.70000000000018
934.2074178112739,1915.4090575703299,5321.10665882287,31.800000000000182
936.467848887293,1920.0436280891172,5309.904005463315,31.900000000000183
938.7234180578793,1924.6682302245179,5298.627628958254,32.000000000000185
940.9741055774881,1929.2828234921665,5287.27784062747,32.100000000000186
943.2198918384526,1933.8873676903877,5275.854953267414,32.20000000000019
945.4607573728883,1938.4818229041039,5264.359281132814,32.30000000000019
947.6966828545618,1943.066149508664,5252.791139918157,32.40000000000019
949.9276491007207,1947.6403081735973,5241.150846739036,32.50000000000019
952.1536370738885,1952.2042598662924,5229.438720113389,32.60000000000019
954.3746278836223,1956.7579658556022,5217.655079942593,32.700000000000195
956.5906027882364,1961.3013877153758,5205.80024749246,32.800000000000196
958.8015431964895,1965.83448732792,5193.874545374099,32.9000000000002
961.0074306692385,1970.3572268873888,5181.878297524681,33.0000000000002
963.2082469210576,1974.8695689031035,5169.811829188076,33.1000000000002
965.4039738218243,1979.3714762028044,5157.675466895399,33.2000000000002
967.5945933982719,1983.8629119358336,5145.469538445436,33.3000000000002
969.7800878355096,1988.343839576252,5133.194372884979,33.400000000000205
971.9604394785097,1992.814222925889,5120.850300489055,33.500000000000206
974.1356308335636,1997.274026117326,5108.437652741061,33.60000000000021
976.3056445697055,2001.7232136168175,5095.956762312801,33.70000000000021
978.4704635201051,2006.1617502271456,5083.4079630444385,33.80000000000021
980.6300706834298,2010.5896010904125,5070.791589924352,33.90000000000021
982.7844492251759,2015.0067316907705,5058.107979068912,34.00000000000021
984.9335824789694,2019.413107857089,5045.357467702171,34.100000000000215
987.0774539478374,2023.8086957655614,5032.540394135473,34.200000000000216
989.2160473054498,2028.1934619422502,5019.657097746989,34.30000000000022
991.3493463973314,2032.5673732655725,5006.7079189611695,34.40000000000022
993.4773352420449,2036.9303969687264,4993.6931992281325,34.50000000000022
995.5999980323454,2041.2825006420571,4980.61328100298,34.60000000000022
997.7173191363066,2045.6236522353656,4967.468507725045,34.70000000000022
999.8292830984179,2049.9538200601596,4954.259223797077,34.800000000000225
1001.9358746406546,2054.272972791846,4940.985774564363,34.900000000000226
1004.0370786635191,2058.581079471867,4927.648506293795,35.00000000000023
1006.1328802470557,2062.87810950978,4914.2477661528765,35.10000000000023
1008.2232646518377,2067.164032685282,4900.783902188676,35.20000000000023
1010.3082173199266,2071.4388191501757,4887.257263306733,35.30000000000023
1012.3877238758059,2075.7024394302844,4873.668199249915,35.40000000000023
1014.4617701272872,2079.9548644273095,4860.017060577226,35.500000000000234
1016.5303420663895,2084.196065420634,4846.304198642576,35.600000000000236
1018.5934258701936,2088.426014069074,4832.529965573511,35.70000000000024
1020.6510079016692,2092.644682412573,4818.694714249902,35.80000000000024
1022.7030747104761,2096.852042873847,4804.798798282607,35.90000000000024
1024.7496130337406,2101.0480682599755,4790.8425719920915,36.00000000000024
1026.7906097968055,2105.2327317639383,4776.8263903870275,36.10000000000024
1028.8260521139546,2109.4060069661023,4762.750609142864,36.200000000000244
1030.8559272891132,2113.567867835656,4748.615584580375,36.300000000000246
1032.8802228165218,2117.7182887319937,4734.421673644184,36.40000000000025
1034.8989263813862,2121.8572444060446,4720.169233881274,36.50000000000025
1036.9120258605021,2125.9847100015572,4705.858623419477,36.60000000000025
1038.9195093228561,2130.1006610563286,4691.490200945962,36.70000000000025
1040.9213650302008,2134.205073503385,4677.064325685696,36.80000000000025
1042.917581437607,2138.2979236721135,4662.581357379914,36.900000000000254
1044.9081471939905,2142.379188289343,4648.041656264576,37.000000000000256
1046.8930511426163,2146.448844480376,4633.445583048823,37.10000000000026
1048.8722823215774,2150.5068697699735,4618.793498893438,37.20000000000026
1050.8458299642512,2154.5532420832874,4604.085765389304,37.30000000000026
1052.8136834997313,2158.587939746748,4589.322744535877,37.40000000000026
1054.7758325532368,2162.6109414889015,4574.504798719662,37.50000000000026
1056.7322669464972,2166.6222264412013,4559.632290692701,37.600000000000264
1058.682976698115,2170.6217741387495,4544.705583551076,37.700000000000266
1060.6279520239048,2174.609564520993,4529.725040713437,37.80000000000027
1062.5671833372094,2178.5855779323724,4514.691025899534,37.90000000000027
1064.5006612491939,2182.549795122923,4499.6039031087885,38.00000000000027
1066.4283765691157,2186.5021972488303,4484.464036598879,38.10000000000027
1068.3503203045734,2190.4427658729383,4469.27179086436,38.20000000000027
1070.266483661732,2194.3714829652145,4454.027530615309,38.300000000000274
1072.1768580455275,2198.288330903165,4438.731620756008,38.400000000000276
1074.0814350598469,2202.1932924722078,4423.384426363663,38.50000000000028
1075.9802065076888,2206.086350865999,4407.986312667156,38.60000000000028
1077.8731643913,2209.967489686715,4392.537645025848,38.70000000000028
1079.7603009122918,2213.836692945289,4377.038788908417,38.80000000000028
1081.641608471734,2217.6939450616055,4361.490109871745,38.90000000000028
1083.5170796702264,2221.539230864646,4345.891973539859,39.000000000000284
1085.3867073079516,2225.3725355925967,4330.244745582918,39.100000000000286
1087.2504843847032,2229.1938448929077,4314.548791696258,39.20000000000029
1089.1084040998953,2233.003144822312,4298.804477579492,39.30000000000029
1090.9604598525502,2236.8004218468,4283.012168915669,39.40000000000029
1092.8066452412652,2240.58566284155,4267.172231350497,39.50000000000029
1094.646954064158,2244.3588550908194,4251.285030471632,39.60000000000029
1096.481380318793,2248.1199862877916,4235.350931788032,39.700000000000294
1098.3099182020858,2251.8690445343796,4219.370300709377,39.800000000000296
1100.132562110187,2255.606018340991,4203.343502525572,39.9000000000003
1101.9493066383486,2259.3308966262484,4187.2709023863135,40.0000000000003
1103.7601465807659,2263.0436687166716,4171.152865280738,40.1000000000003
1105.5650769304032,2266.744324346316,4154.989756017154,40.2000000000003
1107.364092878798,2270.4328536563717,4138.781939202847,40.3000000000003
1109.1571898158452,2274.109247194724,4122.529779223978,40.400000000000304
1110.9443633295637,2277.77349591547,4106.233640225564,40.500000000000306
1112.7256092058408,2281.4255911783985,4089.8938860915496,40.60000000000031
1114.5009234281597,2285.065524748429,4073.510880424967,40.70000000000031
1116.2703021773063,2288.6932887950134,4057.0849865281975,40.80000000000031
1118.0337418310585,2292.3088758914946,4040.6165673833207,40.90000000000031
1119.791238963855,2295.912279014432,4024.1059856325683,41.00000000000031
1121.5427903464472,2299.5034915428846,4007.5536035588766,41.100000000000314
1123.288392945531,2303.0825072576567,3990.9597830665425,41.200000000000315
1125.028043923361,2306.649320340509,3974.324885661985,41.30000000000032
1126.7617406373467,2310.2039253733274,3957.6492724346135,41.40000000000032
1128.4894806396298,2313.7463173372585,3940.9333040378096,41.50000000000032
1130.2112616766442,2317.276491611807,3924.1773406700145,41.60000000000032
1131.927081688658,2320.794443973898,3907.381742055937,41.70000000000032
1133.6369388092985,2324.300170596899,3890.5468674278745,41.800000000000324
1135.3408313650584,2327.793668049612,3873.6730755071517,41.900000000000325
1137.0387578747861,2331.2749332952258,3856.7607244856827,42.00000000000033
1138.7307170491579,2334.7439636902354,3839.810172007653,42.10000000000033
1140.4167077901334,2338.200756983325,3822.821775151326,42.20000000000033
1142.0967291903953,2341.6453113142175,3805.7958904109796,42.30000000000033
1143.7707805327705,2345.07762521249,3788.732873678965,42.40000000000033
1145.438861289636,2348.497697596356,3771.633080227902,42.500000000000334
1147.1009711223085,2351.9055277714115,3754.4968646930033,42.600000000000335
1148.7571098804178,2355.3011154293513,3737.324581054532,42.70000000000034
1150.4072776012633,2358.684460646651,3720.1165826203983,42.80000000000034
